oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110400031192,48048571,2458234.9854739200,58234.485717600000,14.1426287,0.0110183945,32768,zg,299.53534920000000,33.733059400000000,0.930000007,-0.04600000009,20180426485694,686,10,4,20.4200001,25.7105045,0.0279983282,-0.021382965,1.01044279E-05,30.0,1.07599998,1
686110400031192,48143321,2458235.9330298724,58235.433217600000,14.1211882,0.0109856939,0,zg,299.53535910000000,33.733051800000000,0.240999997,-0.00700000022,20180427433194,686,10,4,19.7999992,26.2832851,0.0245298035,-0.052056592,7.95308733E-06,30.0,1.24199998,1
686110400031192,48146243,2458235.9622446205,58235.462430600000,14.1090021,0.0109671857,0,zg,299.53534890000000,33.733064300000000,0.717999995,-0.01999999955,20180427462361,686,10,4,19.8600006,26.2901211,0.0241905451,-0.035475206,7.89395563E-06,30.0,1.13000000,1
686110400031192,48242740,2458236.9272785120,58236.427407400000,14.4304619,0.0114764627,0,zg,299.53535220000000,33.733036600000000,0.764999986,-0.01999999955,20180428427396,686,10,4,19.6599998,26.2223797,0.0258369390,-0.044341315,8.82132372E-06,30.0,1.25699997,1
686110400031192,48249811,2458236.9979887420,58236.498113400000,14.2707148,0.0112176519,0,zg,299.53534830000000,33.733058700000000,0.827000022,-0.01099999994,20180428498090,686,10,4,19.9899998,26.2712727,0.0221831575,-0.022188520,6.27208919E-06,30.0,1.04200006,1
686110400031192,48340028,2458237.9002181552,58237.400289400000,14.1371069,0.0110099558,0,zg,299.53533690000000,33.733044400000000,0.769999981,-0.02400000021,20180429400278,686,10,4,19.5000000,26.2341938,0.0281363651,-0.046414308,1.04636993E-05,30.0,1.39900005,1
686110400031192,48348521,2458237.9851537496,58237.485219900000,14.1112747,0.0109706335,0,zg,299.53534160000000,33.733059300000000,0.577000022,0.01600000076,20180429485197,686,10,4,19.8400002,26.2803516,0.0237830672,-0.028945589,7.37254277E-06,30.0,1.05999994,1
686110400031192,49045439,2458244.9547460740,58244.454398100000,14.3436079,0.0113342414,0,zg,299.53533740000000,33.733048400000000,0.463999987,-0.00499999989,20180506454375,686,10,4,20.6000004,26.2943974,0.0199709777,-0.049864687,5.25306268E-06,30.0,1.08500004,1
686110400031192,49246921,2458246.9696805490,58246.469213000000,14.1340809,0.0110053364,0,zg,299.53534800000000,33.733058000000000,0.619000018,-0.00999999978,20180508469201,686,10,4,20.8400002,26.3053207,0.0181774665,-0.046640847,4.49349636E-06,30.0,1.04400003,1
686110400031192,49339185,2458247.8923740573,58247.391851900000,14.1165447,0.0109786345,0,zg,299.53535900000000,33.733043200000000,0.688000023,-0.00600000005,20180509391840,686,10,4,21.4099998,26.2876568,0.0183295906,-0.066790104,4.45879868E-06,30.0,1.28499997,1
686110400031192,49844133,2458252.9421505090,58252.441331000000,14.2987823,0.0112622567,0,zg,299.53534490000000,33.733039900000000,0.708000004,-0.03299999982,20180514441308,686,10,4,21.3999996,26.3269310,0.0173957646,-0.072997697,4.09813174E-06,30.0,1.06500006,1
686110400031192,50043608,2458254.9370237845,58254.436088000000,14.1441097,0.0110206604,0,zg,299.53535390000000,33.733045200000000,0.921000004,0.00499999989,20180516436042,686,10,4,21.3999996,26.3120632,0.0189518519,-0.062807612,4.78221955E-06,30.0,1.06500006,1
686110400031192,50142606,2458255.9270579650,58255.426064800000,14.1293488,0.0109981187,0,zg,299.53538470000000,33.733081300000000,0.566999972,-0.02500000037,20180517426053,686,10,4,20.7199993,26.2915955,0.0203554444,-0.031869754,5.47391801E-06,30.0,1.08099997,1
686110400031192,50447596,2458258.9771290417,58258.475960600000,14.1174145,0.0109799560,0,zg,299.53534310000000,33.733088300000000,1.370000005,-0.08799999952,20180520475949,686,10,4,20.7700005,26.2786446,0.0212210100,-0.022887081,5.89683805E-06,30.0,1.00399995,1
686110400031192,50540302,2458259.9042419726,58259.403020800000,14.1319456,0.0110020777,32768,zg,299.53537570000000,33.733070300000000,0.669000030,-0.04899999872,20180521402963,686,10,4,19.7000008,24.8491497,0.0668797046,-0.058274861,5.85179550E-05,30.0,1.11199999,1
686110400031192,50746827,2458261.9696132630,58261.468275500000,14.1272373,0.0109949019,0,zg,299.53533890000000,33.733220100000000,6.418000221,-0.22699999809,20180523468264,686,10,4,20.4599991,26.2956219,0.0292335246,-0.002823792,1.38357054E-05,30.0,1.00300002,1
686110400031192,50844197,2458262.9433714254,58262.441979200000,14.1176519,0.0109803174,0,zg,299.53542370000000,33.733165300000000,1.269000053,0.02999999933,20180524441979,686,10,4,20.6100006,26.2977333,0.0225597396,-0.021012187,6.77162325E-06,30.0,1.02199996,1
686110400031192,50944469,2458263.9461470790,58263.444699100000,14.1241207,0.0109901559,0,zg,299.53538210000000,33.733099200000000,1.396000028,-0.05400000140,20180525444699,686,10,4,20.7000008,26.3192196,0.0214330573,-0.029477647,6.05676269E-06,30.0,1.01600003,1
686110400031192,51246517,2458266.9667872320,58266.465173600000,14.1265211,0.0109938104,0,zg,299.53536920000000,33.733087500000000,0.419000000,-0.00800000038,20180528465069,686,10,4,19.7399998,26.2615795,0.0261788275,-0.015356102,8.88805789E-06,30.0,1.00000000,1
686110400031192,51447898,2458268.9807035304,58268.478981500000,14.1295338,0.0109984009,0,zg,299.53535330000000,33.733079600000000,0.683000028,-0.01400000043,20180530478924,686,10,4,19.5499992,26.2856445,0.0269920100,-0.027959388,9.72394810E-06,30.0,1.00300002,1
686110400031192,51746285,2458271.9647381576,58271.462858800000,14.1647444,0.0110523151,32768,zg,299.53536390000000,33.733050700000000,0.800000012,0.00300000003,20180602462859,686,10,4,20.0900002,26.3618870,0.0239675622,-0.115479209,7.66959511E-06,30.0,1.00100005,1
686110400031192,51840006,2458272.9019973010,58272.400069400000,14.1983843,0.0111042894,0,zg,299.53534780000000,33.733047300000000,0.504000008,-0.00000000000,20180603400046,686,10,4,20.4899998,26.2715931,0.0179193132,-0.041432600,4.26771203E-06,30.0,1.04100001,1
686110400031192,51946101,2458273.9630008508,58273.461018500000,14.1093817,0.0109677622,0,zg,299.53535620000000,33.733061000000000,0.550999999,0.05000000075,20180604461007,686,10,4,20.5499992,26.3043747,0.0187606476,-0.034621976,4.79799883E-06,30.0,1.00100005,1
686110400031192,52040097,2458274.9030022994,58274.400972200000,14.1449423,0.0110219335,0,zg,299.53534730000000,33.733042200000000,0.510999978,0.05000000075,20180605400972,686,10,4,20.9799995,26.3190289,0.0177661441,-0.060224235,4.21925279E-06,30.0,1.03199995,1
686110400031192,52144144,2458275.9435292343,58275.441446800000,14.1544466,0.0110364975,0,zg,299.53533110000000,33.733039200000000,0.742999971,-0.02500000037,20180606441435,686,10,4,20.9699993,26.3386536,0.0170720816,-0.069833629,4.02551223E-06,30.0,1.00000000,1
686110400031192,52237160,2458276.8737375014,58276.371608800000,14.2502823,0.0111854011,0,zg,299.53535220000000,33.733037200000000,0.310999990,-0.01400000043,20180607371505,686,10,4,21.2299995,26.3178883,0.0170298684,-0.078541256,3.96042287E-06,30.0,1.07400000,1
686110400031192,52337072,2458277.8729070900,58277.370729200000,14.1350393,0.0110067986,0,zg,299.53535280000000,33.733038300000000,0.685000002,-0.04399999976,20180608370729,686,10,4,21.2600002,26.2753010,0.0168855060,-0.067368120,3.80785150E-06,30.0,1.07000005,1
686110400031192,52441239,2458278.9146243865,58278.412395800000,14.1242838,0.0109904036,0,zg,299.53535870000000,33.733052300000000,1.054999948,-0.00800000038,20180609412373,686,10,4,21.2800007,26.3164883,0.0218067188,-0.062639989,6.30928389E-06,30.0,1.00899994,1
686110400031192,52537040,2458279.8726797323,58279.370405100000,14.1238556,0.0109897517,0,zg,299.53535110000000,33.733044000000000,0.593999982,-0.03700000048,20180610370405,686,10,4,20.9799995,26.2898827,0.0186792631,-0.065205321,4.69232646E-06,30.0,1.05999994,1
686110400031192,52640829,2458280.9106225280,58280.408298600000,14.1369238,0.0110096755,0,zg,299.53535190000000,33.733038800000000,0.662999988,-0.00400000019,20180611408125,686,10,4,21.5300007,26.3537388,0.0190442950,-0.071061924,4.84198381E-06,30.0,1.00800002,1
686110400031192,52839344,2458282.8958654450,58282.393449100000,14.1335878,0.0110045830,0,zg,299.53534950000000,33.733061000000000,0.488000005,0.03500000015,20180613393287,686,10,4,21.1499996,26.1837025,0.0183265898,-0.052671172,4.45748992E-06,30.0,1.01499999,1
686110400031192,52943498,2458283.9374522420,58283.434988400000,14.1246843,0.0109910127,0,zg,299.53535100000000,33.733054000000000,0.541000009,0.00400000019,20180614434931,686,10,4,21.2000008,26.3225708,0.0177887678,-0.054650445,4.15201066E-06,30.0,1.00199997,1
686110400031192,53039289,2458284.8954003938,58284.392893500000,14.1976948,0.0111032212,32768,zg,299.53534830000000,33.733039200000000,0.375999987,-0.01899999939,20180615392789,686,10,4,20.1700001,25.1585884,0.0971464813,-0.114670284,1.22541023E-04,30.0,1.01100004,1
686110400031192,53142151,2458285.9240686500,58285.421516200000,14.1526022,0.0110336682,0,zg,299.53534380000000,33.733043800000000,0.734000027,-0.03799999878,20180616421482,686,10,4,21.4500008,26.3601246,0.0192743428,-0.068373464,4.96208941E-06,30.0,1.00000000,1
686110400031192,53242162,2458286.9242164530,58286.421620400000,14.1323786,0.0110027380,0,zg,299.53535370000000,33.733038900000000,0.374000013,-0.02199999988,20180617421493,686,10,4,21.3400002,26.3683605,0.0167904329,-0.073139206,3.75212221E-06,30.0,1.00100005,1
686110400031192,53340221,2458287.9048487320,58287.402210600000,14.1183243,0.0109813390,0,zg,299.53535070000000,33.733076300000000,0.704999983,-0.01099999994,20180618402199,686,10,4,20.5699997,26.3346062,0.0222540516,-0.050380085,6.60544902E-06,30.0,1.00199997,1
686110400031192,53541184,2458289.9145625564,58289.411840300000,14.1459684,0.0110235047,0,zg,299.53536750000000,33.733103200000000,0.648999989,-0.01700000092,20180620411782,686,10,4,20.7299995,26.3269901,0.0209935494,-0.032594599,5.83308793E-06,30.0,1.00000000,1
686110400031192,53643763,2458290.9404029786,58290.437638900000,14.1231098,0.0109886173,0,zg,299.53536700000000,33.733073600000000,0.416999996,-0.00400000019,20180621437616,686,10,4,21.0100002,26.3124828,0.0181910153,-0.036872778,4.39679070E-06,30.0,1.01499999,1
686110400031192,53743638,2458291.9391929596,58291.436388900000,14.1257277,0.0109926015,0,zg,299.53534260000000,33.733058700000000,0.551999986,-0.02500000037,20180622436331,686,10,4,21.1900005,26.3319969,0.0180360656,-0.047897715,4.36292839E-06,30.0,1.01699996,1
686110400031192,53843668,2458292.9395331577,58292.436689800000,14.1384058,0.0110119395,0,zg,299.53536210000000,33.733052100000000,0.257999986,0.01499999966,20180623436632,686,10,4,21.3799992,26.3317299,0.0178156737,-0.058135714,4.21608911E-06,30.0,1.01999998,1
686110400031192,53942219,2458293.9250804433,58293.422199100000,14.1427946,0.0110186487,0,zg,299.53535290000000,33.733034500000000,0.578999996,-0.03299999982,20180624422187,686,10,4,20.9200001,26.3371925,0.0184300784,-0.057334743,4.57411625E-06,30.0,1.00899994,1
686110400031192,54137826,2458295.8812184260,58295.378263900000,14.1219158,0.0109868003,0,zg,299.53537440000000,33.733087200000000,1.103999972,-0.04399999976,20180626378079,686,10,4,19.9300003,26.2717762,0.0228214320,-0.017741742,6.86302928E-06,30.0,1.00199997,1
686110400031192,54244824,2458296.9512339947,58296.448240700000,14.1466808,0.0110245943,0,zg,299.53535380000000,33.733050600000000,0.529999971,-0.02800000086,20180627448229,686,10,4,20.0699997,26.3029690,0.0214259569,-0.053289350,6.29121769E-06,30.0,1.05200005,1
686110400031192,54345781,2458297.9608415470,58297.457812500000,14.1972437,0.0111025199,0,zg,299.53533830000000,33.733045500000000,0.564000010,-0.03500000015,20180628457813,686,10,4,19.6100006,26.2664089,0.0268252678,-0.044665832,9.80348614E-06,30.0,1.07700002,1
686110400031192,54447857,2458298.9816407566,58298.478576400000,14.1095190,0.0109679708,0,zg,299.53535650000000,33.733072900000000,0.634000003,-0.00700000022,20180629478565,686,10,4,19.1800003,26.2202530,0.0340062119,-0.030253839,1.56133647E-05,30.0,1.14100003,1
686110400031192,54544188,2458299.9449835373,58299.441886600000,14.1306791,0.0110001462,0,zg,299.53535780000000,33.733059900000000,0.926999986,0.02199999988,20180630441875,686,10,4,20.0200005,26.2387276,0.0225135144,-0.032125954,6.62442517E-06,30.0,1.05499995,1
686110400031192,54647934,2458300.9824714386,58300.479340300000,14.1260490,0.0109930914,0,zg,299.53534940000000,33.733039200000000,0.546999991,0.04300000146,20180701479248,686,10,4,20.1900005,26.2492561,0.0199297518,-0.047706295,5.37266806E-06,30.0,1.16199994,1
686110400031192,54732270,2458301.8258666215,58301.322708300000,14.1345901,0.0110061131,0,zg,299.53535000000000,33.733043900000000,0.832000017,0.01400000043,20180702322697,686,10,4,20.6700001,26.2687340,0.0183030441,-0.054241173,4.54232713E-06,30.0,1.03900003,1
686110400031192,54843516,2458302.9383552345,58302.435162000000,14.1298904,0.0109989448,0,zg,299.53536570000000,33.733090900000000,0.704999983,0.02600000054,20180703435150,686,10,4,20.2700005,26.2512455,0.0212724712,-0.021398237,6.06841149E-06,30.0,1.05799997,1
686110400031192,54940520,2458303.9084311426,58303.405208300000,14.1628160,0.0110493489,0,zg,299.53535410000000,33.733033000000000,1.389999986,-0.06700000167,20180704405197,686,10,4,21.0000000,26.2861385,0.0169515442,-0.070641644,3.89268916E-06,30.0,1.01800001,1
686110400031192,55042895,2458304.9322114945,58304.428958300000,14.1402235,0.0110147176,0,zg,299.53536160000000,33.733038300000000,0.907000005,-0.00200000009,20180705428947,686,10,4,21.0900002,26.3206139,0.0170893464,-0.071881026,3.95922234E-06,30.0,1.05700004,1
686110400031192,55133028,2458305.8335685823,58305.330289400000,14.1373224,0.0110102845,0,zg,299.53534750000000,33.733038000000000,0.634999990,-0.00999999978,20180706330185,686,10,4,21.3700008,26.2970867,0.0184142012,-0.071409531,4.61762784E-06,30.0,1.01600003,1
686110400031192,55234067,2458306.8439787560,58306.340671300000,14.1544056,0.0110364342,32768,zg,299.53541370000000,33.733151400000000,4.671000004,-0.10300000012,20180707340648,686,10,4,20.4200001,26.2661858,0.0294101425,-0.002347747,1.16046422E-05,30.0,1.00600004,1
686110400031192,55333738,2458307.8407187825,58307.337384300000,14.1223965,0.0109875314,0,zg,299.53535370000000,33.733048800000000,0.697000027,0.00600000005,20180708337373,686,10,4,21.3400002,26.1709385,0.0200601239,-0.056611348,5.30840316E-06,30.0,1.00600004,1
686110400031192,55637518,2458310.8785965266,58310.375185200000,14.1292343,0.0109979436,0,zg,299.53540230000000,33.733114400000000,1.582000017,-0.03700000048,20180711375127,686,10,4,20.7199993,26.1722775,0.0232452210,-0.024213985,7.01814270E-06,30.0,1.00899994,1
686110400031192,55737453,2458311.8779717754,58311.374537000000,14.1296034,0.0109985070,0,zg,299.53533360000000,33.733065000000000,1.174000025,-0.03099999949,20180712374514,686,10,4,20.8899994,26.0559273,0.0203584339,-0.034826949,5.43845226E-06,30.0,1.00999999,1
686110400031192,55836261,2458312.8660727470,58312.362615700000,14.1225920,0.0109878294,0,zg,299.53533980000000,33.733082800000000,1.029999971,0.07800000161,20180713362558,686,10,4,20.9099998,26.1897087,0.0195222981,-0.033881549,4.95579161E-06,30.0,1.00500000,1
686110400031192,55935922,2458313.8627030920,58313.359224500000,14.1196012,0.0109832799,0,zg,299.53536480000000,33.733063900000000,0.497999996,0.02500000037,20180714359178,686,10,4,21.2900009,26.2026005,0.0193765629,-0.053655215,5.10331301E-06,30.0,1.00399995,1
686110400031192,56039446,2458314.8979675650,58314.394467600000,14.1202593,0.0109842801,0,zg,299.53539040000000,33.733193900000000,4.460999966,-0.13600000739,20180715394410,686,10,4,20.3899994,26.1731472,0.0260947011,-0.012710975,9.68910444E-06,30.0,1.04400003,1
686110400031192,56141570,2458315.9192260790,58315.415706000000,14.1231003,0.0109886024,0,zg,299.53535700000000,33.733060500000000,0.796000004,0.05000000075,20180716415648,686,10,4,20.8600006,26.0878582,0.0201363601,-0.026998147,5.37309688E-06,30.0,1.09300005,1
686110400031192,56238010,2458316.8836423764,58316.380104200000,14.1266937,0.0109940730,0,zg,299.53536290000000,33.733066500000000,0.495999992,-0.01999999955,20180717380093,686,10,4,21.1800003,26.1770668,0.0204168670,-0.047611710,5.54213375E-06,30.0,1.03100002,1
686110400031192,56339329,2458317.8968548120,58317.393298600000,14.1496220,0.0110291000,32768,zg,299.53537780000000,33.733132400000000,0.481000006,-0.01499999966,20180718393241,686,10,4,20.3199997,25.8917007,0.0273268968,-0.014354588,9.80823552E-06,30.0,1.05599999,1
686110400031192,56440225,2458318.9058301067,58318.402256900000,14.1083794,0.0109662423,0,zg,299.53536740000000,33.733079400000000,0.437000006,0.03099999949,20180719402234,686,10,4,21.0499992,26.3035641,0.0214798059,-0.032649338,6.12097074E-06,30.0,1.08099997,1
686110400031192,56537256,2458319.8761580360,58319.372569400000,14.1231337,0.0109886536,0,zg,299.53538350000000,33.733127700000000,0.713999987,-0.00700000022,20180720372512,686,10,4,20.3999996,26.3194160,0.0252568647,-0.029961575,8.45860632E-06,30.0,1.03199995,1
686110400031192,56641640,2458320.9200047000,58320.416400500000,14.1275997,0.0109954532,0,zg,299.53536230000000,33.733058400000000,0.708999991,-0.02600000054,20180721416389,686,10,4,20.9699993,26.1008778,0.0200355612,-0.046854790,5.37619462E-06,30.0,1.13399994,1
686110400031192,56740228,2458321.9058980504,58321.402280100000,14.2190371,0.0111364322,0,zg,299.53537840000000,33.733088200000000,0.592000008,-0.01499999966,20180722402269,686,10,4,20.8299999,26.3035851,0.0197789297,-0.028155724,5.18231309E-06,30.0,1.10099995,1
686110400031192,56842821,2458322.9318488400,58322.428217600000,14.1166258,0.0109787583,0,zg,299.53535950000000,33.733061700000000,0.824999988,-0.01999999955,20180723428206,686,10,4,21.0100002,26.2979355,0.0187485553,-0.039862260,4.55065310E-06,30.0,1.19700003,1
686110400031192,56940296,2458323.9066059440,58323.402963000000,14.1372004,0.0110100983,0,zg,299.53539480000000,33.733087700000000,1.026000023,-0.03599999845,20180724402951,686,10,4,20.2399998,26.2621574,0.0215205066,-0.020711081,6.08686514E-06,30.0,1.11899996,1
686110400031192,57042076,2458324.9244180530,58324.420763900000,14.1397734,0.0110140294,0,zg,299.53534570000000,33.733059100000000,0.595000029,-0.01499999966,20180725420764,686,10,4,20.1100006,26.1871185,0.0209060498,-0.039639309,5.81308313E-06,30.0,1.18900001,1
686110400031192,57140981,2458325.9134788886,58325.409814800000,14.3076515,0.0112764267,0,zg,299.53536770000000,33.733075100000000,0.744000018,-0.03500000015,20180726409803,686,10,4,19.4799995,26.2082901,0.0303369258,-0.025004903,1.19545284E-05,30.0,1.15799999,1
686110400031192,57242965,2458326.9333261126,58326.429652800000,14.1243534,0.0109905107,0,zg,299.53534960000000,33.733030000000000,0.908999979,0.00400000019,20180727429641,686,10,4,19.7299995,26.2206383,0.0279421881,-0.049121376,1.06886064E-05,30.0,1.25199997,1
686110400031192,57541554,2458329.9192384620,58329.415544000000,14.3804398,0.0113940984,0,zg,299.53535330000000,33.733057200000000,0.972000003,-0.05499999970,20180730415521,686,10,4,19.8700008,26.1835861,0.0234506112,-0.011912473,7.33852721E-06,30.0,1.22399998,1
686110400031192,57628902,2458330.7927268210,58330.289027800000,14.1140938,0.0109749120,0,zg,299.53535430000000,33.733080900000000,1.241000056,-0.03900000080,20180731289005,686,10,4,19.7900009,26.1912060,0.0253983941,-0.011563975,8.28536122E-06,30.0,1.00100005,1
686110400031192,57729885,2458331.8025575020,58331.298854200000,14.1138563,0.0109745516,0,zg,299.53537530000000,33.733066300000000,0.686999977,0.03700000048,20180801298727,686,10,4,20.0799999,26.2307758,0.0254907906,-0.016520401,8.49551998E-06,30.0,1.00100005,1
686110400031192,57823820,2458332.7419123590,58332.238206000000,14.1380720,0.0110114301,0,zg,299.53534690000000,33.733085400000000,1.115000010,0.10999999940,20180802238194,686,10,4,20.9699993,26.2189732,0.0207224041,-0.031894930,5.80221740E-06,30.0,1.03900003,1
686110400031192,58030501,2458334.8087216200,58334.305011600000,14.1078978,0.0109655131,0,zg,299.53538500000000,33.733087100000000,0.865000010,-0.06100000069,20180804304965,686,10,4,20.6800003,26.2589149,0.0199309271,-0.026157964,5.15380498E-06,30.0,1.00600004,1
686110400031192,58227427,2458336.7779803180,58336.274270800000,14.1327868,0.0110033611,0,zg,299.53538360000000,33.733102400000000,0.695999980,-0.05600000173,20180806274109,686,10,4,20.8700008,26.3277664,0.0195930544,-0.024526540,5.06585138E-06,30.0,1.00000000,1
686110400031192,58337024,2458337.8739506250,58337.370243100000,14.2936249,0.0112540359,0,zg,299.53536930000000,33.733086600000000,0.578999996,0.01400000043,20180807370243,686,10,4,20.8899994,26.2639656,0.0195098855,-0.028585836,5.01278510E-06,30.0,1.13600004,1
686110400031192,58437100,2458338.8747115703,58338.371006900000,14.1165113,0.0109785832,0,zg,299.53533660000000,33.733070400000000,0.483999997,0.00100000005,20180808371007,686,10,4,21.0799999,26.2556686,0.0185721014,-0.043189235,4.65572248E-06,30.0,1.14699996,1
686110400031192,58634947,2458340.8531752727,58340.349479200000,14.0951214,0.0109461751,32768,zg,299.53534290000000,33.733048000000000,0.759000003,-0.02600000054,20180810349479,686,10,4,20.2800007,25.4732151,0.0252029467,-0.014381104,8.35075571E-06,30.0,1.09899998,1
686110400031192,58930585,2458343.8095323800,58343.305856500000,14.1154594,0.0109769870,0,zg,299.53535240000000,33.733077000000000,0.787999988,0.00200000009,20180813305845,686,10,4,21.0400009,26.2478390,0.0213843994,-0.037219744,6.07867878E-06,30.0,1.02999997,1
686110400031192,59034155,2458344.8452176160,58344.341550900000,14.1063175,0.0109631177,0,zg,299.53536180000000,33.733051300000000,0.367000014,0.02099999972,20180814341528,686,10,4,21.2299995,26.2163754,0.0185067356,-0.048350040,4.68722783E-06,30.0,1.10699999,1
686110400031192,59131142,2458345.8150807857,58345.311423600000,14.1736517,0.0110660326,0,zg,299.53535500000000,33.733083700000000,0.547999978,0.01999999955,20180815311400,686,10,4,21.0499992,26.2211418,0.0203201175,-0.040718067,5.53237624E-06,30.0,1.04700005,1
686110400031192,59231952,2458346.8231717753,58346.319525500000,14.1229811,0.0109884208,0,zg,299.53534890000000,33.733065000000000,1.391000032,0.06400000304,20180816319514,686,10,4,21.1499996,26.1914959,0.0187836867,-0.044692140,4.76503510E-06,30.0,1.06799996,1
686110400031192,59434934,2458348.8529615486,58348.349340300000,14.1242380,0.0109903347,0,zg,299.53535750000000,33.733046300000000,0.736999989,0.00600000005,20180818349329,686,10,4,21.3999996,26.2488804,0.0180551615,-0.063472748,4.40611757E-06,30.0,1.16700006,1
