oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
690212300007755,90638869,2458660.8904110770,58660.3886921,12.9589405,0.00931736827,0,zr,325.11124470000000,33.934408500000000,0.56900001,0.0649999976,20190626388692,690,12,3,21.2999992,26.1897411,0.0128687816,0.0781232491,4.1839039E-06,30.0,1.12100005,3
690212300007755,90638914,2458660.8908625063,58660.3891435,12.9733267,0.00932037551,0,zr,325.11124600000000,33.934412500000000,0.56000000,0.0250000004,20190626389132,690,12,3,21.4099998,26.1902294,0.0132969012,0.0729256719,4.4446106E-06,30.0,1.11899996,3
690212300007755,90638959,2458660.8913139350,58660.3895949,12.9715967,0.00932001229,0,zr,325.11125460000000,33.934413500000000,0.50900000,0.0179999992,20190626389583,690,12,3,21.3600006,26.1895180,0.0136010442,0.0749968365,4.6165419E-06,30.0,1.11800003,3
690212300007755,90639004,2458660.8917653660,58660.3900463,12.9641333,0.00931845140,0,zr,325.11123950000000,33.934406400000000,0.46399999,0.0209999997,20190626390046,690,12,3,21.3700008,26.1920013,0.0136352666,0.0728891492,4.6982136E-06,30.0,1.11699998,3
690212300007755,90639049,2458660.8922167940,58660.3904977,12.9640493,0.00931843370,0,zr,325.11125170000000,33.934414600000000,0.51999998,0.0450000018,20190626390498,690,12,3,21.3899994,26.1897697,0.0137319677,0.0761540309,4.7749973E-06,30.0,1.11500001,3
690212300007755,90639094,2458660.8926682244,58660.3909491,12.9588308,0.00931734592,0,zr,325.11124910000000,33.934408900000000,0.55100000,0.0130000003,20190626390949,690,12,3,21.3899994,26.1916313,0.0146229547,0.0730412155,5.3587610E-06,30.0,1.11399996,3
690212300007755,90639140,2458660.8931196540,58660.3914005,12.9677668,0.00931921043,0,zr,325.11124990000000,33.934404800000000,0.55500001,0.0099999998,20190626391400,690,12,3,21.4400005,26.1906605,0.0146778002,0.0746165216,5.4812313E-06,30.0,1.11300004,3
690212300007755,90639185,2458660.8935710834,58660.3918519,12.9768190,0.00932110939,0,zr,325.11123810000000,33.934413600000000,0.62300003,-0.0060000001,20190626391852,690,12,3,21.4200001,26.1897774,0.0143377632,0.0730224550,5.1954084E-06,30.0,1.11199999,3
690212300007755,90639230,2458660.8940224126,58660.3923032,12.9728889,0.00932028331,0,zr,325.11125340000000,33.934407600000000,0.54200000,0.0240000002,20190626392303,690,12,3,21.4500008,26.1896706,0.0144155379,0.0740165859,5.2660603E-06,30.0,1.11000001,3
690212300007755,90639275,2458660.8944738430,58660.3927546,12.9667559,0.00931899808,0,zr,325.11123510000000,33.934410300000000,0.68500000,0.0199999996,20190626392755,690,12,3,21.3999996,26.1956425,0.0138064856,0.0754245222,4.7712811E-06,30.0,1.10899997,3
690212300007755,90639320,2458660.8949252716,58660.3932060,12.9819069,0.00932218041,0,zr,325.11124440000000,33.934414700000000,0.35900000,-0.0080000004,20190626393206,690,12,3,21.4799995,26.1949005,0.0141318217,0.0706702024,5.0590224E-06,30.0,1.10800004,3
690212300007755,90639365,2458660.8953767010,58660.3936574,12.9729176,0.00932028983,0,zr,325.11125330000000,33.934411300000000,0.30899999,0.0130000003,20190626393657,690,12,3,21.4300003,26.1927299,0.0138141308,0.0757055283,4.8071861E-06,30.0,1.10699999,3
690212300007755,90639410,2458660.8958281307,58660.3941088,12.9832325,0.00932246074,0,zr,325.11124060000000,33.934415200000000,0.58099997,-0.0160000008,20190626394109,690,12,3,21.4699993,26.1891174,0.0154855698,0.0713811517,6.1025357E-06,30.0,1.10500002,3
690212300007755,90639456,2458660.8962795600,58660.3945602,12.9664297,0.00931893010,0,zr,325.11125370000000,33.934408900000000,0.73500001,0.0250000004,20190626394560,690,12,3,21.4300003,26.1941967,0.0137149831,0.0754660890,4.7346925E-06,30.0,1.10399997,3
690212300007755,90639501,2458660.8967309890,58660.3950116,12.9749613,0.00932071824,0,zr,325.11124560000000,33.934415500000000,1.09500003,0.0729999989,20190626395012,690,12,3,21.3999996,26.1917877,0.0144660147,0.0764630362,5.2941023E-06,30.0,1.10300004,3
690212300007755,90639546,2458660.8971824200,58660.3954630,12.9699936,0.00931967609,0,zr,325.11124270000000,33.934402200000000,0.53100002,0.0070000002,20190626395463,690,12,3,21.4699993,26.1997852,0.0131029924,0.0690855458,4.4264561E-06,30.0,1.10200000,3
690212300007755,90639591,2458660.8976338490,58660.3959144,12.9530487,0.00931614358,0,zr,325.11124440000000,33.934404800000000,0.48500001,0.0240000002,20190626395914,690,12,3,21.4500008,26.1856022,0.0153536461,0.0695632696,6.0618995E-06,30.0,1.10000002,3
690212300007755,90639636,2458660.8980851790,58660.3963657,12.9505053,0.00931561552,0,zr,325.11124770000000,33.934398200000000,0.56900001,0.0080000004,20190626396366,690,12,3,21.3999996,26.1620407,0.0182288326,0.0744074658,8.4763733E-06,30.0,1.09899998,3
690212300007755,90639681,2458660.8985366090,58660.3968171,13.0862741,0.00934486184,32768,zr,325.11123320000000,33.934399700000000,0.54100001,0.0430000015,20190626396817,690,12,3,21.1200008,26.0168800,0.0718407482,0.0645845383,1.3274248E-04,30.0,1.09800005,3
690212300007755,90639726,2458660.8989880383,58660.3972685,12.9617710,0.00931795780,0,zr,325.11123390000000,33.934405200000000,0.83700001,0.0500000007,20190626397269,690,12,3,21.0599995,26.0435047,0.0251182932,0.0698537230,1.6050466E-05,30.0,1.09700000,3
690212300007755,90639771,2458660.8994394667,58660.3977199,12.9298525,0.00931136124,32768,zr,325.11124970000000,33.934404800000000,0.68800002,-0.0140000004,20190626397720,690,12,3,20.0000000,25.3372402,0.0917580724,0.0463617966,2.0926431E-04,30.0,1.09599996,3
690212300007755,90639817,2458660.8998908955,58660.3981713,12.9598198,0.00931755174,0,zr,325.11125260000000,33.934417300000000,0.73199999,0.0390000008,20190626398171,690,12,3,21.2600002,26.1564217,0.0150156301,0.0775470510,5.6481686E-06,30.0,1.09500003,3
690212300007755,90639862,2458660.9003423257,58660.3986227,12.9293137,0.00931125134,32768,zr,325.11124940000000,33.934406700000000,0.92600000,0.0700000003,20190626398623,690,12,3,21.1200008,26.0486984,0.0299048983,0.0677924529,2.3227560E-05,30.0,1.09399998,3
690212300007755,90639907,2458660.9007937550,58660.3990741,12.9605875,0.00931771193,0,zr,325.11124910000000,33.934411800000000,0.79299998,0.0500000007,20190626399074,690,12,3,21.3700008,26.1751938,0.0152088273,0.0746017992,5.8808969E-06,30.0,1.09200001,3
690212300007755,90639952,2458660.9012451847,58660.3995255,12.9596443,0.00931751542,32768,zr,325.11124630000000,33.934404400000000,0.57200003,0.0209999997,20190626399525,690,12,3,20.9300003,25.9002438,0.0385201685,0.0659734234,3.8339520E-05,30.0,1.09099996,3
690212300007755,90639997,2458660.9016966130,58660.3999769,13.0213881,0.00933060050,32768,zr,325.11125240000000,33.934419600000000,0.75000000,0.0049999999,20190626399977,690,12,3,20.9500008,25.9924240,0.0471183173,0.0694405064,5.7672954E-05,30.0,1.09000003,3
690212300007755,90640042,2458660.9021479427,58660.4004282,12.9312277,0.00931164250,0,zr,325.11124320000000,33.934421800000000,1.05400002,0.0860000029,20190626400428,690,12,3,20.8700008,25.8836250,0.0227589887,0.0791804940,1.2970275E-05,30.0,1.08899999,3
690212300007755,90640087,2458660.9025993734,58660.4008796,13.0986071,0.00934763253,32768,zr,325.11124800000000,33.934402300000000,0.61699998,-0.0060000001,20190626400880,690,12,3,20.9300003,25.9341793,0.0888285041,0.0618495308,2.0089031E-04,30.0,1.08800006,3
690212300007755,90640133,2458660.9030508030,58660.4013310,12.9430904,0.00931408256,0,zr,325.11123350000000,33.934409400000000,0.61799997,0.0179999992,20190626401331,690,12,3,21.2199993,26.1095734,0.0169994477,0.0746919140,7.2688131E-06,30.0,1.08700001,3
690212300007755,90640178,2458660.9035022330,58660.4017824,12.9526520,0.00931606162,0,zr,325.11123550000000,33.934402900000000,0.41400000,0.0170000009,20190626401782,690,12,3,21.3299999,26.1112022,0.0177063439,0.0713347793,7.8832763E-06,30.0,1.08599997,3
690212300007755,90640223,2458660.9039536617,58660.4022338,12.9584637,0.00931726955,0,zr,325.11125130000000,33.934402300000000,0.43900001,0.0270000007,20190626402234,690,12,3,21.3199997,26.1670551,0.0136033585,0.0765833259,4.6728896E-06,30.0,1.08500004,3
690212300007755,90640268,2458660.9044050910,58660.4026852,12.9555359,0.00931666046,0,zr,325.11124580000000,33.934405300000000,0.47600001,0.0179999992,20190626402685,690,12,3,21.2399998,26.1141071,0.0152751636,0.0789752379,5.8998262E-06,30.0,1.08399999,3
690212300007755,90640313,2458660.9048565210,58660.4031366,12.9519091,0.00931590702,32768,zr,325.11124270000000,33.934403300000000,0.54000002,0.0010000000,20190626403137,690,12,3,21.2500000,26.1174545,0.0160654206,0.0759611577,6.5251006E-06,30.0,1.08299994,3
690212300007755,90640358,2458660.9053079514,58660.4035880,12.9401722,0.00931348093,0,zr,325.11123220000000,33.934398600000000,0.69300002,0.0939999968,20190626403588,690,12,3,21.2900009,26.1046333,0.0265470631,0.0754916593,1.8035416E-05,30.0,1.08200002,3
690212300007755,90640403,2458660.9057593800,58660.4040394,13.0711327,0.00934148487,32768,zr,325.11124420000000,33.934398400000000,0.45600000,-0.0020000001,20190626404039,690,12,3,20.8199997,25.8985157,0.0595323071,0.0685557425,8.9547117E-05,30.0,1.08000004,3
690212300007755,90640449,2458660.9062107090,58660.4044907,13.0746965,0.00934227742,32768,zr,325.11124520000000,33.934407800000000,0.53799999,-0.0070000002,20190626404491,690,12,3,19.8700008,25.2411041,0.0550541356,0.0722962320,7.7157179E-05,30.0,1.07900000,3
690212300007755,90640494,2458660.9066621386,58660.4049421,12.8025084,0.00928616151,32768,zr,325.11123820000000,33.934406900000000,0.66600001,-0.0230000000,20190626404942,690,12,3,20.6200008,25.6769753,0.1128567830,0.0627115741,3.1468173E-04,30.0,1.07799995,3
690212300007755,90640539,2458660.9071135690,58660.4053935,12.9634352,0.00931830518,32768,zr,325.11123620000000,33.934402800000000,0.95899999,0.0799999982,20190626405394,690,12,3,20.6800003,25.7250614,0.0394563489,0.0739703849,3.9678525E-05,30.0,1.07700002,3
690212300007755,90640584,2458660.9075649977,58660.4058449,12.9692554,0.00931952149,0,zr,325.11124180000000,33.934404100000000,0.56800002,-0.0010000000,20190626405845,690,12,3,21.1800003,26.0369244,0.0186793581,0.0658493489,8.9171344E-06,30.0,1.07599998,3
690212300007755,90640629,2458660.9080164280,58660.4062963,12.9434185,0.00931414962,0,zr,325.11123990000000,33.934397700000000,0.66900003,0.0120000001,20190626406296,690,12,3,21.0699997,26.0099030,0.0302258544,0.0665859729,2.3493991E-05,30.0,1.07500005,3
690212300007755,90640674,2458660.9084678567,58660.4067477,12.9403009,0.00931350701,32768,zr,325.11124590000000,33.934398900000000,1.21500003,0.0469999984,20190626406748,690,12,3,21.0599995,25.9966450,0.0297231954,0.0724699125,2.2779815E-05,30.0,1.07400000,3
690212300007755,90640719,2458660.9089192855,58660.4071991,12.7522688,0.00927668065,32768,zr,325.11124790000000,33.934406600000000,0.72399998,0.0149999997,20190626407199,690,12,3,20.1599998,25.3302479,0.1303517073,0.0476916246,4.2584821E-04,30.0,1.07299995,3
690212300007755,90640765,2458660.9093707157,58660.4076505,12.9389706,0.00931323320,32768,zr,325.11123440000000,33.934407700000000,0.58800000,-0.0060000001,20190626407650,690,12,3,20.8500004,25.8614235,0.0281303711,0.0660986453,2.0193611E-05,30.0,1.07200003,3
690212300007755,90640810,2458660.9098221445,58660.4081019,13.1286201,0.00935446378,32768,zr,325.11124290000000,33.934411400000000,0.62900001,-0.0500000007,20190626408102,690,12,3,20.4099998,25.5963993,0.0761906952,0.0673592165,1.4871180E-04,30.0,1.07099998,3
690212300007755,90640855,2458660.9102734732,58660.4085532,12.9806004,0.00932190567,32768,zr,325.11125570000000,33.934412700000000,0.74800003,0.0209999997,20190626408553,690,12,3,19.8400002,25.1662312,0.0563935712,0.0653310344,7.9109857E-05,30.0,1.07000005,3
690212300007755,90640900,2458660.9107249030,58660.4090046,12.8776646,0.00930082239,32768,zr,325.11124990000000,33.934411900000000,0.66500002,-0.0149999997,20190626409005,690,12,3,19.6299992,24.9995594,0.1324952692,0.0686892793,4.3899682E-04,30.0,1.07000005,3
690212300007755,90640945,2458660.9111763327,58660.4094560,12.9780931,0.00932137668,0,zr,325.11123840000000,33.934414600000000,1.00000000,0.0579999983,20190626409456,690,12,3,21.3299999,26.1887054,0.0143201584,0.0748342052,5.1605875E-06,30.0,1.06900001,3
690212300007755,90640990,2458660.9116277634,58660.4099074,12.9723806,0.00932017714,0,zr,325.11122910000000,33.934404600000000,0.72700000,0.0340000018,20190626409907,690,12,3,21.0100002,25.9790707,0.0206995066,0.0740358159,1.1047459E-05,30.0,1.06799996,3
690212300007755,90641035,2458660.9120791918,58660.4103588,12.7882586,0.00928344671,32768,zr,325.11124770000000,33.934406800000000,0.48300001,0.0250000004,20190626410359,690,12,3,20.6399994,25.6774731,0.1421675235,0.0538871847,5.0496805E-04,30.0,1.06700003,3
690212300007755,90641081,2458660.9125306210,58660.4108102,12.9556046,0.00931667443,32768,zr,325.11124100000000,33.934414200000000,0.70300001,0.0030000000,20190626410810,690,12,3,20.7399998,25.8080273,0.0285029039,0.0731167495,2.0949221E-05,30.0,1.06599998,3
690212300007755,90641126,2458660.9129820503,58660.4112616,12.9493055,0.00931536779,0,zr,325.11125220000000,33.934405000000000,0.52499998,0.0329999998,20190626411262,690,12,3,21.0599995,26.0176830,0.0162030347,0.0737707093,6.6062062E-06,30.0,1.06500006,3
690212300007755,90641171,2458660.9134334805,58660.4117130,12.9500313,0.00931551866,32768,zr,325.11124590000000,33.934399500000000,0.93099999,0.0570000000,20190626411713,690,12,3,21.3799992,26.1484146,0.0198144782,0.0722768307,9.9220852E-06,30.0,1.06400001,3
690212300007755,90641216,2458660.9138849100,58660.4121644,13.0913630,0.00934600178,32768,zr,325.11124940000000,33.934398000000000,0.31900001,-0.0049999999,20190626412164,690,12,3,20.5100002,25.6687374,0.0820586383,0.0609096698,1.6963735E-04,30.0,1.06299996,3
690212300007755,90641261,2458660.9143362400,58660.4126157,12.8543081,0.00929620303,32768,zr,325.11124100000000,33.934399300000000,0.99900001,-0.0080000004,20190626412616,690,12,3,19.5499992,24.9100037,0.0805069730,0.0696674958,1.6044619E-04,30.0,1.06200004,3
690212300007755,90641306,2458660.9147876687,58660.4130671,12.9482994,0.00931515917,0,zr,325.11124920000000,33.934399300000000,0.51999998,0.0209999997,20190626413067,690,12,3,21.2900009,26.0956707,0.0235333256,0.0699371174,1.4238679E-05,30.0,1.06099999,3
690212300007755,90641351,2458660.9152390976,58660.4135185,12.9529963,0.00931613334,0,zr,325.11125160000000,33.934403800000000,0.86000001,0.0500000007,20190626413519,690,12,3,21.4200001,26.1804008,0.0159057099,0.0765134320,6.4503947E-06,30.0,1.05999994,3
690212300007755,90641396,2458660.9156905273,58660.4139699,12.9824266,0.00932229031,0,zr,325.11124760000000,33.934405500000000,0.33300000,0.0049999999,20190626413970,690,12,3,21.1000004,26.0310402,0.0212836787,0.0709044859,1.1634295E-05,30.0,1.05900002,3
690212300007755,90641442,2458660.9161419580,58660.4144213,12.9736843,0.00932045002,32768,zr,325.11123530000000,33.934395800000000,1.15499997,0.0979999974,20190626414421,690,12,3,21.0400009,25.9702358,0.0282059517,0.0726855025,2.0240093E-05,30.0,1.05900002,3
690212300007755,90641487,2458660.9165933863,58660.4148727,13.0266523,0.00933173764,32768,zr,325.11124280000000,33.934409000000000,0.49900001,0.0149999997,20190626414873,690,12,3,21.1499996,26.0445766,0.0407810584,0.0674927607,4.2531647E-05,30.0,1.05799997,3
690212300007755,90641532,2458660.9170448156,58660.4153241,12.8502560,0.00929540768,32768,zr,325.11125330000000,33.934400600000000,0.45800000,0.0099999998,20190626415324,690,12,3,20.5300007,25.5859222,0.0880049542,0.0707513615,1.9341234E-04,30.0,1.05700004,3
690212300007755,90641577,2458660.9174962450,58660.4157755,13.0941763,0.00934663415,32768,zr,325.11124630000000,33.934405400000000,0.17600000,-0.0120000001,20190626415775,690,12,3,19.6700001,24.9615707,0.1434175223,0.0622683577,5.1811599E-04,30.0,1.05599999,3
690212300007755,90641623,2458660.9179591755,58660.4162384,12.8212109,0.00928975455,32768,zr,325.11124350000000,33.934403100000000,0.57300001,0.0430000015,20190626416227,690,12,3,20.3500004,25.4485168,0.0903280973,0.0606163032,2.0249560E-04,30.0,1.05499995,3
690212300007755,90641668,2458660.9184106053,58660.4166898,13.0594673,0.00933890417,32768,zr,325.11124610000000,33.934393400000000,0.77999997,0.0390000008,20190626416678,690,12,3,20.9500008,25.8714714,0.0538552999,0.0592791550,7.3035626E-05,30.0,1.05400002,3
690212300007755,90641714,2458660.9188620346,58660.4171412,12.9328442,0.00931197498,32768,zr,325.11123550000000,33.934406500000000,0.84500003,0.0579999983,20190626417141,690,12,3,21.0699997,25.9530754,0.0350787267,0.0657095164,3.2201406E-05,30.0,1.05400002,3
690212300007755,90641759,2458660.9193134650,58660.4175926,12.9526787,0.00931606721,0,zr,325.11123060000000,33.934398700000000,1.09700000,0.0799999982,20190626417593,690,12,3,21.4500008,26.1620502,0.0169589762,0.0715239421,7.2361763E-06,30.0,1.05299997,3
690212300007755,90641804,2458660.9197648930,58660.4180440,12.9723787,0.00932017621,0,zr,325.11124640000000,33.934399300000000,0.54100001,0.0240000002,20190626418032,690,12,3,21.3400002,26.1027718,0.0185704604,0.0715120137,8.8368370E-06,30.0,1.05200005,3
690212300007755,90641849,2458660.9202163240,58660.4184954,12.9568586,0.00931693520,0,zr,325.11123850000000,33.934392000000000,0.40300000,0.0460000001,20190626418484,690,12,3,21.2399998,26.1032600,0.0138184745,0.0744127333,4.7936655E-06,30.0,1.05100000,3
690212300007755,90641893,2458660.9206561516,58660.4189352,12.9551554,0.00931658130,32768,zr,325.11124390000000,33.934396100000000,0.47099999,0.0170000009,20190626418935,690,12,3,21.4400005,26.1735458,0.0148451515,0.0729772300,5.5960058E-06,30.0,1.04999995,3
690212300007755,90641939,2458660.9211190823,58660.4193981,12.9548588,0.00931651983,0,zr,325.11124090000000,33.934393500000000,0.72200000,0.0250000004,20190626419387,690,12,3,21.4599991,26.1812458,0.0148770250,0.0736562014,5.6245526E-06,30.0,1.04900002,3
690212300007755,90641983,2458660.9215590092,58660.4198380,13.0013762,0.00932630897,32768,zr,325.11124880000000,33.934408800000000,0.78299999,0.0419999994,20190626419838,690,12,3,20.3999996,25.6159744,0.0566362590,0.0667349845,8.2196915E-05,30.0,1.04900002,3
690212300007755,90642028,2458660.9220104404,58660.4202894,12.9653425,0.00931870285,32768,zr,325.11123180000000,33.934404100000000,0.90499997,0.0149999997,20190626420289,690,12,3,19.7500000,25.0608044,0.0754179433,0.0624326579,1.4292840E-04,30.0,1.04799998,3
690212300007755,90743179,2458661.9335804130,58661.4317940,12.9610615,0.00931781065,0,zr,325.11124170000000,33.934412600000000,1.09399998,0.0309999995,20190627431782,690,12,3,21.2500000,26.1952553,0.0133436946,0.0795227513,4.4660492E-06,30.0,1.02699995,1
690212300007755,91143578,2458665.9378274693,58665.4357870,12.9643192,0.00931849051,0,zr,325.11123810000000,33.934403000000000,0.49100000,0.0130000003,20190701435776,690,12,3,21.4699993,26.2061234,0.0131782554,0.0740231946,4.3495784E-06,30.0,1.01199996,1
690212300007755,91436086,2458668.8630888730,58668.3608681,12.9485807,0.00931521785,0,zr,325.11124370000000,33.934408300000000,0.51899999,-0.0080000004,20190704360856,690,12,3,21.2800007,26.1948700,0.0131313000,0.0803653002,4.5051629E-06,30.0,1.13900006,1
690212300007755,91743071,2458671.9331222890,58671.4307176,12.9519291,0.00931591168,32768,zr,325.11123750000000,33.934412100000000,0.51700002,0.0160000008,20190707430706,690,12,3,20.6800003,25.6604538,0.0209031664,0.0759569257,1.1626566E-05,30.0,1.00399995,1
690212300007755,92046745,2458674.9700344135,58674.4674537,12.9167233,0.00930868182,0,zr,325.11123450000000,33.934392400000000,0.66100001,0.0549999997,20190710467442,690,12,3,21.3099995,26.1961098,0.0123454798,0.0748882741,3.8686999E-06,30.0,1.01100004,1
690212300007755,92329966,2458677.8024035874,58677.2996644,12.9171295,0.00930876378,0,zr,325.11124500000000,33.934399600000000,0.43399999,0.0340000018,20190713299664,690,12,3,20.8099995,26.1553383,0.0152973197,0.0744677931,6.2500185E-06,30.0,1.29400003,1
690212300007755,92330056,2458677.8033063380,58677.3005671,12.9015303,0.00930560566,0,zr,325.11122890000000,33.934406400000000,0.74699998,0.0570000000,20190713300567,690,12,3,20.8400002,26.1631031,0.0146619547,0.0744055137,5.6472277E-06,30.0,1.28900003,3
690212300007755,92446403,2458678.9668421336,58678.4640394,12.9122524,0.00930777285,0,zr,325.11122260000000,33.934399200000000,1.06500006,0.0329999998,20190714463993,690,12,3,21.3600006,26.2107391,0.0164695252,0.0799826160,7.0775641E-06,30.0,1.01699996,3
690212300007755,92742202,2458681.9249850125,58681.4220255,12.9229250,0.00930994470,0,zr,325.11124130000000,33.934398200000000,0.57900000,-0.0399999991,20190717421991,690,12,3,20.2999992,26.2113152,0.0146478377,0.0796092674,5.5225732E-06,30.0,1.00000000,3
690212300007755,92839836,2458682.9013778780,58682.3983681,12.9088163,0.00930707622,0,zr,325.11123750000000,33.934389500000000,0.57200003,0.0640000030,20190718398229,690,12,3,20.6200008,26.1995468,0.0147771696,0.0753231123,5.6827703E-06,30.0,1.00500000,3
690212300007755,92940270,2458683.9057689930,58683.4027083,12.8920279,0.00930369366,0,zr,325.11123840000000,33.934405400000000,0.94000000,0.0939999968,20190719402593,690,12,3,20.7399998,26.1994534,0.0147797652,0.0760403648,5.6537274E-06,30.0,1.00199997,1
690212300007755,92940527,2458683.9083386236,58683.4052778,12.8957272,0.00930443592,0,zr,325.11122200000000,33.934394600000000,1.56700003,-0.0540000014,20190719405127,690,12,3,20.2700005,26.2122421,0.0153035531,0.0826846808,6.0592174E-06,30.0,1.00100005,3
690212300007755,93044652,2458684.9496405390,58684.4465278,12.8932371,0.00930393580,0,zr,325.11123270000000,33.934408600000000,0.30899999,-0.0070000002,20190720446481,690,12,3,20.4799995,26.1956673,0.0132038128,0.0788462684,4.4829194E-06,30.0,1.01600003,3
690212300007755,93139758,2458685.9007403934,58685.3975810,12.9064302,0.00930659473,0,zr,325.11121490000000,33.934401800000000,3.38800001,-0.0020000001,20190721397465,690,12,3,20.6599998,26.1914577,0.0210052710,0.0817367136,1.1538617E-05,30.0,1.00199997,3
690212300007755,93237783,2458686.8810422784,58686.3778356,12.8762560,0.00930054206,32768,zr,325.11123040000000,33.934402800000000,1.98099995,-0.0619999990,20190722377778,690,12,3,18.4699993,24.8356781,0.1319552809,0.0336286910,4.7112675E-04,30.0,1.01199996,1
690212300007755,93238165,2458686.8848619615,58686.3816551,13.0948143,0.00934677757,32768,zr,325.11122230000000,33.934407400000000,3.72199988,-0.0270000007,20190722381644,690,12,3,19.7000008,25.9076252,0.1144834533,0.0828417242,3.4328128E-04,30.0,1.00899994,3
690212300007755,93439868,2458688.9019821715,58688.3986806,12.8944464,0.00930417888,0,zr,325.11123450000000,33.934384300000000,0.76099998,0.0619999990,20190724398681,690,12,3,21.2500000,26.1574974,0.0160500184,0.0707933232,6.7347651E-06,30.0,1.00000000,3
690212300007755,93637047,2458690.8738652016,58690.3704745,12.8996954,0.00930523500,0,zr,325.11123680000000,33.934384300000000,1.53699994,0.0689999983,20190726370382,690,12,3,21.3400002,26.1343746,0.0202909689,0.0736683905,1.0794742E-05,30.0,1.00899994,1
690212300007755,93637138,2458690.8747796400,58690.3713889,12.9259281,0.00931055844,0,zr,325.11124260000000,33.934402400000000,0.67199999,-0.0070000002,20190726371377,690,12,3,21.4400005,26.1369228,0.0201468375,0.0702947080,1.0927037E-05,30.0,1.00899994,3
690212300007755,93737011,2458691.8735502483,58691.3701157,12.9350796,0.00931243412,0,zr,325.11122450000000,33.934395500000000,1.97099996,-0.0500000007,20190727369931,690,12,3,21.2700005,26.1556549,0.0241533201,0.0816761628,1.4927663E-05,30.0,1.00800002,3
690212300007755,93833788,2458692.8413580160,58692.3378819,12.9293785,0.00931126438,0,zr,325.11123010000000,33.934403900000000,0.48600000,0.0179999992,20190728337824,690,12,3,21.2900009,26.1373825,0.0135719078,0.0755262002,4.9020914E-06,30.0,1.03999996,3
690212300007755,93936005,2458693.8635769820,58693.3600579,12.9424381,0.00931394845,0,zr,325.11122780000000,33.934396300000000,0.48500001,-0.0020000001,20190729360046,690,12,3,21.3500004,26.1725006,0.0150379594,0.0754857585,5.9861632E-06,30.0,1.01100004,3
690212300007755,93936099,2458693.8645145204,58693.3609954,12.9587479,0.00931732915,0,zr,325.11122560000000,33.934406600000000,0.64999998,0.0209999997,20190729360972,690,12,3,21.4099998,26.1860714,0.0142363375,0.0769721642,5.4090137E-06,30.0,1.00999999,1
690212300007755,94035722,2458694.8607822373,58694.3572222,12.9480972,0.00931511726,0,zr,325.11124180000000,33.934400000000000,1.13900006,0.0890000015,20190730357002,690,12,3,21.4799995,26.2035828,0.0141176144,0.0746171251,5.2174114E-06,30.0,1.01100004,3
690212300007755,94133924,2458695.8428471340,58695.3392477,12.9678583,0.00931922905,0,zr,325.11123690000000,33.934415200000000,0.34599999,0.0250000004,20190731339178,690,12,3,21.3999996,26.1681271,0.0130298091,0.0764280483,4.4814187E-06,30.0,1.02600002,3
690212300007755,94236084,2458696.8644843300,58696.3608449,12.9590693,0.00931739528,0,zr,325.11123270000000,33.934389300000000,1.60899997,0.0579999983,20190801360671,690,12,3,21.5000000,26.1861153,0.0144618778,0.0781911388,5.5625405E-06,30.0,1.00500000,1
690212300007755,94236185,2458696.8654913690,58696.3618519,12.9617414,0.00931795221,0,zr,325.11123260000000,33.934393400000000,0.68699998,0.0270000007,20190801361829,690,12,3,21.5900002,26.1860638,0.0175528545,0.0778185204,8.0951504E-06,30.0,1.00500000,3
690212300007755,94340093,2458697.9046165820,58697.4009375,12.9659710,0.00931883417,0,zr,325.11122020000000,33.934399700000000,0.72299999,0.0000000000,20190802400926,690,12,3,21.2900009,26.1773510,0.0127493711,0.0800070763,4.1982580E-06,30.0,1.00800002,3
690212300007755,94440457,2458698.9082881226,58698.4045718,12.9659309,0.00931882579,0,zr,325.11125110000000,33.934394700000000,0.67799997,0.0450000018,20190803404560,690,12,3,21.4300003,26.1543961,0.0133462697,0.0745832473,4.6680852E-06,30.0,1.01300001,3
690212300007755,94641413,2458700.9179197190,58700.4141319,12.9715614,0.00932000484,0,zr,325.11122300000000,33.934393200000000,1.38699996,-0.0410000011,20190805414120,690,12,3,21.3099995,26.1802464,0.0193951707,0.0779325217,9.7236343E-06,30.0,1.02900004,3
690212300007755,94738590,2458701.8897237144,58701.3859028,12.9550371,0.00931655616,0,zr,325.11123930000000,33.934401300000000,0.89099997,0.0359999985,20190806385891,690,12,3,21.4300003,26.1530571,0.0138411559,0.0744076073,5.0034846E-06,30.0,1.00500000,3
690212300007755,94838761,2458702.8914696956,58702.3876157,13.0386200,0.00933433603,32768,zr,325.11122660000000,33.934395600000000,3.60800004,0.0930000022,20190807387488,690,12,3,21.1700001,26.0338554,0.0352701172,0.0707789138,3.2585813E-05,30.0,1.00800002,1
690212300007755,94838854,2458702.8923957245,58702.3885417,12.9463129,0.00931474846,32768,zr,325.11124010000000,33.934403800000000,1.33299994,0.0419999994,20190807388530,690,12,3,21.2900009,25.9407539,0.0286606476,0.0609386526,2.1204631E-05,30.0,1.00899994,3
