oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659202100005179,59344836,2458347.9452952235,58347.448368100000,15.0618277,0.0111739319,0,zr,88.044932300000000,31.0797697,0.63900000,0.0450000018,20180817448356,659,2,1,20.7500000,26.0261517,0.0155428564,0.0907124281,5.00257420E-06,30.0,2.15300012,1
659202100005179,59444892,2458348.9459324116,58348.448923600000,15.0367126,0.0111475252,0,zr,88.044979400000000,31.0797747,1.11800003,-0.0230000000,20180818448924,659,2,1,20.5400009,26.0643024,0.0279053077,0.0952533633,1.66015525E-05,30.0,2.09200001,1
659202100005179,59550776,2458350.0048624980,58349.507766200000,15.0645008,0.0111767808,0,zr,88.044949600000000,31.0797597,1.98699999,-0.1040000021,20180819507755,659,2,1,20.4300003,26.1978436,0.0148949763,0.0724054277,4.76526839E-06,30.0,1.38600004,1
659202100005179,59648923,2458350.9864142896,58350.489236100000,15.0833311,0.0111970725,0,zr,88.044947900000000,31.0797612,1.31700003,-0.0599999987,20180820489225,659,2,1,21.0400009,26.1249962,0.0155479545,0.0815987289,5.17134731E-06,30.0,1.50600004,1
659202100005179,59751017,2458352.0074378774,58351.510173600000,15.0743456,0.0111873439,0,zr,88.044949100000000,31.0797478,1.23500001,-0.0930000022,20180821510150,659,2,1,20.7199993,26.2010212,0.0149806021,0.0811066851,4.64664981E-06,30.0,1.33500004,1
659202100005179,59942605,2458353.9234812055,58353.426053200000,15.0746050,0.0111876214,0,zr,88.044931400000000,31.0797589,1.47200000,-0.0280000009,20180823426053,659,2,1,20.2000008,26.1286869,0.0162448809,0.0760581568,5.67517964E-06,30.0,2.28299999,1
659202100005179,59951207,2458354.0095073124,58353.512071800000,15.0703468,0.0111830393,0,zr,88.044948500000000,31.0797525,1.94200003,-0.0299999993,20180823512072,659,2,1,20.6100006,26.2408600,0.0162113160,0.0814608186,5.63608091E-06,30.0,1.29299998,1
659202100005179,60045128,2458354.9488015748,58354.451284700000,15.0595455,0.0111715058,0,zr,88.044944800000000,31.0797609,1.29299998,0.0359999985,20180824451238,659,2,1,20.2500000,26.1838970,0.0157702118,0.0768929347,5.29897216E-06,30.0,1.79499996,1
659202100005179,60051311,2458355.0106357154,58354.513113400000,15.0800753,0.0111935372,0,zr,88.044956100000000,31.0797550,1.01400006,-0.0710000023,20180824513113,659,2,1,20.5499992,26.2438240,0.0187911298,0.0725132972,7.41120812E-06,30.0,1.27300000,1
659202100005179,60151207,2458356.0096814900,58355.512071800000,15.0594139,0.0111713642,0,zr,88.044951000000000,31.0797570,0.62300003,0.0010000000,20180825512060,659,2,1,20.5200005,26.2564812,0.0169659127,0.0718193650,6.17261412E-06,30.0,1.26400006,1
659202100005179,60244975,2458356.9474492096,58356.449756900000,15.8822203,0.0125139421,0,zr,88.044952800000000,31.0797721,1.19200003,-0.0230000000,20180826449757,659,2,1,19.8299999,26.2133274,0.0158408638,0.0889152735,5.22443815E-06,30.0,1.74399996,1
659202100005179,60250511,2458357.0028129630,58356.505115700000,15.6937151,0.0121063683,0,zr,88.044947900000000,31.0797553,1.59000003,-0.0020000001,20180826505069,659,2,1,20.2299995,26.2657261,0.0160314776,0.0803345814,5.51882613E-06,30.0,1.28600001,1
659202100005179,60344587,2458357.9436604210,58357.445879600000,15.0704832,0.0111831874,0,zr,88.044922700000000,31.0797553,0.79200000,-0.0040000002,20180827445880,659,2,1,19.9699993,26.2199669,0.0167018212,0.0803433731,5.96855944E-06,30.0,1.75899994,1
659202100005179,60351530,2458358.0130879763,58357.515300900000,15.0683317,0.0111808786,0,zr,88.044947500000000,31.0797647,0.40700001,-0.0309999995,20180827515278,659,2,1,19.7099991,26.2693176,0.0158746783,0.0817112178,5.34536184E-06,30.0,1.22300005,1
659202100005179,60446658,2458358.9644578407,58358.466585600000,15.0656624,0.0111780223,0,zr,88.044943500000000,31.0797685,1.21200001,-0.0260000005,20180828466574,659,2,1,19.9599991,26.2372017,0.0163018741,0.0820632428,5.62973673E-06,30.0,1.51300001,1
659202100005179,60545359,2458359.9515607655,58359.453599500000,15.1084290,0.0112247188,32768,zr,88.044957200000000,31.0797531,0.68300003,-0.0570000000,20180829453588,659,2,1,18.3700008,25.0415154,0.0701355413,0.1428765655,1.01682963E-04,30.0,1.60899997,1
659202100005179,60551663,2458360.0145989290,58359.516631900000,15.0786400,0.0111919828,0,zr,88.044952100000000,31.0797650,1.55299997,-0.0640000030,20180829516574,659,2,1,20.0599995,26.1731606,0.0188738089,0.0631754398,7.58279566E-06,30.0,1.19400001,1
659202100005179,60650871,2458361.0067724770,58360.508715300000,15.0634604,0.0111756716,0,zr,88.045023500000000,31.0798064,2.25399995,-0.0869999975,20180830508715,659,2,1,20.1299992,26.2570972,0.0180202574,0.0941715240,7.02466150E-06,30.0,1.21200001,1
659202100005179,60751697,2458362.0151286360,58361.516979200000,15.0713053,0.0111840703,0,zr,88.044959200000000,31.0797653,0.54900002,-0.0099999998,20180831516968,659,2,1,19.9400005,26.2790527,0.0178483818,0.0804693550,6.94237679E-06,30.0,1.16900003,1
659202100005179,61249163,2458366.9902447180,58366.491631900000,15.0436344,0.0111547364,0,zr,88.044950800000000,31.0797655,0.69599998,0.0410000011,20180905491586,659,2,1,21.0499992,26.2487431,0.0139988028,0.0866771564,4.17615274E-06,30.0,1.21500003,1
659202100005179,61348744,2458367.9861491510,58367.487442100000,15.0589228,0.0111708427,0,zr,88.044940000000000,31.0797756,1.69799995,-0.0270000007,20180906487431,659,2,1,20.9599991,26.2551346,0.0144498451,0.0736568421,4.39554833E-06,30.0,1.22200000,1
659202100005179,61446535,2458368.9641587950,58368.465358800000,15.0490465,0.0111604100,0,zr,88.044921400000000,31.0797862,2.43000007,0.0920000002,20180907465336,659,2,1,21.0200005,26.2556381,0.0161154289,0.0717574880,5.55783527E-06,30.0,1.32000005,1
659202100005179,61551393,2458370.0128353340,58369.513935200000,15.0569086,0.0111687072,0,zr,88.044950100000000,31.0797529,0.72399998,-0.0280000009,20180908513912,659,2,1,21.0300007,26.2599850,0.0134312306,0.0793474317,3.86511419E-06,30.0,1.10899997,1
659202100005179,61651327,2458371.0122714210,58370.513275500000,15.0720654,0.0111848870,0,zr,88.044962200000000,31.0797523,0.70300001,0.0199999996,20180909513264,659,2,1,21.1100006,26.2788811,0.0136199631,0.0813511759,3.96145106E-06,30.0,1.10300004,1
659202100005179,61746414,2458371.9632308483,58371.464143500000,15.0638151,0.0111760488,0,zr,88.044956100000000,31.0797614,0.53299999,-0.0270000007,20180910464132,659,2,1,20.9500008,26.2645168,0.0141477352,0.0824018791,4.35519723E-06,30.0,1.28199995,1
659202100005179,61850819,2458373.0073825340,58372.508194400000,15.0563097,0.0111680720,0,zr,88.044935700000000,31.0797920,1.60899997,-0.0060000001,20180911508194,659,2,1,20.9300003,26.2894077,0.0139641268,0.0725074485,4.12967756E-06,30.0,1.10200000,1
659202100005179,61949496,2458373.9942489340,58373.494965300000,15.5816021,0.0118966224,0,zr,88.044940700000000,31.0797736,1.37399995,-0.0089999996,20180912494954,659,2,1,21.0000000,26.2619381,0.0130632212,0.0774512440,3.63095228E-06,30.0,1.13300002,1
659202100005179,62050688,2458375.0062684417,58374.506886600000,15.0633297,0.0111755319,0,zr,88.044933900000000,31.0797998,2.24300003,-0.0030000000,20180913506887,659,2,1,20.8999996,26.2889080,0.0146440454,0.0724808127,4.51925962E-06,30.0,1.09200001,1
659202100005179,62150591,2458376.0053934130,58375.505914400000,15.0487719,0.0111601213,0,zr,88.044953200000000,31.0797680,0.79200000,0.0140000004,20180914505914,659,2,1,21.1800003,26.2841682,0.0185532775,0.0706237182,7.36089987E-06,30.0,1.08700001,1
659202100005179,62251004,2458377.0096231806,58376.510046300000,15.0655546,0.0111779068,0,zr,88.044952900000000,31.0797556,1.60899997,-0.0099999998,20180915510035,659,2,1,21.2099991,26.2863350,0.0145198638,0.0659916028,4.45244405E-06,30.0,1.07200003,1
659202100005179,62347600,2458377.9756780630,58377.476006900000,15.0605793,0.0111726038,0,zr,88.044957500000000,31.0797455,0.80000001,0.0060000001,20180916476007,659,2,1,21.1599998,26.2412243,0.0144347185,0.0878434479,4.52899667E-06,30.0,1.15900004,1
659202100005179,62451790,2458379.0176781463,58378.517905100000,15.0620308,0.0111741470,0,zr,88.044954300000000,31.0797643,1.00300002,-0.0280000009,20180917517870,659,2,1,20.9099998,26.2816391,0.0134672932,0.0762358308,3.96744099E-06,30.0,1.04600000,1
659202100005179,62550710,2458380.0069763590,58379.507106500000,15.0788574,0.0111922184,0,zr,88.044946700000000,31.0797774,1.53799999,-0.0879999995,20180918507095,659,2,1,21.0000000,26.2840233,0.0138156693,0.0748555511,4.12664122E-06,30.0,1.06099999,1
659202100005179,62644572,2458380.9456909574,58380.445729200000,15.0573530,0.0111691775,0,zr,88.044971000000000,31.0797496,0.93699998,0.0010000000,20180919445729,659,2,1,21.0499992,26.2605286,0.0138163613,0.0919398069,4.08386813E-06,30.0,1.25100005,1
659202100005179,62851353,2458383.0136945800,58382.513530100000,15.0458975,0.0111571047,0,zr,88.044965600000000,31.0797504,0.54000002,0.0120000001,20180921513426,659,2,1,21.1900005,26.2621727,0.0135878213,0.0830412507,3.97030044E-06,30.0,1.03600001,1
659202100005179,62950528,2458384.0055510984,58383.505289400000,15.0733519,0.0111862719,0,zr,88.044954800000000,31.0797402,1.03299999,-0.0080000004,20180922505278,659,2,1,21.2900009,26.2392139,0.0150334472,0.0837076306,4.75496290E-06,30.0,1.04400003,1
659202100005179,63051806,2458385.0184280523,58384.518067100000,15.0469027,0.0111581599,0,zr,88.044963500000000,31.0797398,0.43300000,-0.0010000000,20180923517986,659,2,1,21.2999992,26.2465076,0.0134696187,0.0745916516,3.87902355E-06,30.0,1.02300000,1
659202100005179,63151454,2458386.0150071470,58385.514548600000,15.0416813,0.0111526959,0,zr,88.044956800000000,31.0797318,0.55599999,0.0240000002,20180924514537,659,2,1,20.9200001,26.2601757,0.0153524717,0.0828176662,5.14179055E-06,30.0,1.02400005,1
659202100005179,63242995,2458386.9305017810,58386.429953700000,15.0728598,0.0111857420,0,zr,88.044959500000000,31.0797380,0.70499998,-0.0410000011,20180925429896,659,2,1,20.2199993,26.2568264,0.0151356310,0.0741250142,4.83633266E-06,30.0,1.24800003,1
659202100005179,63347015,2458387.9708002930,58387.470150500000,15.0573835,0.0111692101,0,zr,88.044950800000000,31.0797491,0.97500002,-0.0170000009,20180926470139,659,2,1,19.6100006,25.8826714,0.0209918283,0.0761123747,9.57216253E-06,30.0,1.09500003,1
659202100005179,63449827,2458388.9990256630,58388.498275500000,15.0384798,0.0111493608,0,zr,88.044963100000000,31.0797461,0.92699999,0.0299999993,20180927498194,659,2,1,20.8199997,26.2611752,0.0184240416,0.0684104487,7.24571328E-06,30.0,1.03400004,1
659202100005179,63549399,2458389.9948402910,58389.493993100000,15.0573616,0.0111691868,0,zr,88.044952000000000,31.0797342,0.72299999,-0.0170000009,20180928493981,659,2,1,20.6599998,26.2643604,0.0144591676,0.0768440664,4.48901483E-06,30.0,1.03600001,1
659202100005179,64345412,2458397.9557341210,58397.454120400000,15.0651426,0.0111774672,0,zr,88.044958400000000,31.0797332,0.96200001,-0.0089999996,20181006454109,659,2,1,21.4799995,26.2410164,0.0154629769,0.0768019333,5.00858050E-06,30.0,1.06900001,1
659202100005179,66839039,2458422.8941692540,58422.390393500000,15.0628138,0.0111749815,0,zr,88.044937000000000,31.0797572,0.24300000,-0.0030000000,20181031390266,659,2,1,20.1800003,26.2425346,0.0166527461,0.0874673575,5.98615043E-06,30.0,1.05999994,1
659202100005179,66938124,2458423.8851002990,58423.381250000000,15.0698061,0.0111824600,0,zr,88.044946400000000,31.0797428,1.06500006,-0.0689999983,20181101381250,659,2,1,20.8899994,26.2691631,0.0125339516,0.0773273632,3.20585013E-06,30.0,1.07400000,1
659202100005179,67035104,2458424.8549638950,58424.351041700000,15.8725815,0.0124912802,0,zr,88.044956600000000,31.0797405,0.85000002,-0.0399999991,20181102351030,659,2,1,20.3700008,26.0986385,0.0162448417,0.0857238993,5.49753850E-06,30.0,1.14999998,1
659202100005179,67142621,2458425.9302160110,58425.426215300000,15.0480318,0.0111593436,0,zr,88.044960300000000,31.0797433,0.82800001,0.0570000000,20181103426181,659,2,1,21.2000008,26.2629604,0.0138876159,0.0812770873,3.97142367E-06,30.0,1.00600004,1
659202100005179,67242151,2458426.9255883710,58426.421516200000,15.0686178,0.0111811850,0,zr,88.044962800000000,31.0797529,0.51300001,-0.0020000001,20181104421505,659,2,1,21.2900009,26.2502861,0.0143851647,0.0823199749,4.33996911E-06,30.0,1.00699997,1
659202100005179,67344214,2458427.9462854340,58427.442141200000,15.0638208,0.0111760553,0,zr,88.044983200000000,31.0797573,0.85900003,-0.0230000000,20181105442141,659,2,1,20.4400005,26.1176968,0.0160521474,0.0841192752,5.38374434E-06,30.0,1.00000000,1
659202100005179,67436266,2458428.8668701270,58428.362662000000,15.0643148,0.0111765824,0,zr,88.044979200000000,31.0797643,0.90799999,0.0179999992,20181106362650,659,2,1,20.7999992,26.2708702,0.0171372704,0.0909440592,6.30432851E-06,30.0,1.08500004,1
659202100005179,67540414,2458429.9084227015,58429.404143500000,15.0607100,0.0111727417,0,zr,88.044976200000000,31.0797627,0.55100000,0.0399999991,20181107404144,659,2,1,20.9300003,26.2569847,0.0160008743,0.0879271850,5.36046127E-06,30.0,1.01400006,1
659202100005179,67645357,2458430.9579258290,58430.453576400000,15.0699549,0.0111826193,0,zr,88.044960500000000,31.0797444,0.78399998,-0.0299999993,20181108453576,659,2,1,21.3999996,26.2821503,0.0141411871,0.0722675845,4.22761741E-06,30.0,1.00600004,1
659202100005179,67738355,2458431.8879636760,58431.383553200000,15.0645046,0.0111767864,0,zr,88.044935300000000,31.0797519,0.80299997,-0.0030000000,20181109383542,659,2,1,19.8899994,26.2096214,0.0171555150,0.0755371302,6.01769034E-06,30.0,1.03100002,1
659202100005179,67840478,2458432.9092563320,58432.404780100000,15.0492153,0.0111605879,0,zr,88.044942100000000,31.0797438,0.69499999,-0.0070000002,20181110404780,659,2,1,20.7199993,26.2854748,0.0132046137,0.0715894699,3.58167790E-06,30.0,1.00699997,1
659202100005179,68036017,2458434.8647718555,58434.360173600000,15.0593443,0.0111712916,0,zr,88.044947900000000,31.0797580,0.31200001,-0.0040000002,20181112360174,659,2,1,20.1399994,26.2623901,0.0163880829,0.0766369551,5.44822069E-06,30.0,1.05599999,1
659202100005179,68136075,2458435.8654110045,58435.360752300000,15.0325975,0.0111432616,0,zr,88.044943600000000,31.0797410,0.90300000,0.0070000002,20181113360718,659,2,1,19.4200001,26.3001728,0.0270256810,0.0822801813,1.48488962E-05,30.0,1.04999995,1
659202100005179,68239817,2458436.9028912317,58436.398171300000,15.0840797,0.0111978874,32768,zr,88.044972800000000,31.0797505,0.59100002,-0.0040000002,20181114398009,659,2,1,17.8700008,24.0335541,0.0556632094,0.0819951743,6.93446273E-05,30.0,1.00500000,1
659202100005179,68336167,2458437.8664536346,58437.361678200000,15.0611858,0.0111732492,0,zr,88.044941100000000,31.0797435,0.43099999,-0.0149999997,20181115361667,659,2,1,20.8400002,26.2934303,0.0124061620,0.0720407367,3.18750881E-06,30.0,1.03900003,1
659202100005179,68434554,2458438.8503747582,58438.345544000000,15.2240372,0.0113613373,32768,zr,88.044956500000000,31.0797233,1.07200003,0.0240000002,20181116345521,659,2,1,16.9599991,22.5538712,0.0845515952,0.1012362316,5.51108154E-04,30.0,1.06299996,1
659202100005179,68742430,2458441.9293005127,58441.424305600000,15.4021826,0.0116047869,0,zr,88.044953400000000,31.0797352,0.63999999,-0.0280000009,20181119424109,659,2,1,20.5400009,26.1852512,0.0142154591,0.0692776665,4.17938190E-06,30.0,1.00699997,1
659202100005179,68937574,2458443.8808324300,58443.375740700000,15.0519094,0.0111634238,0,zr,88.044951600000000,31.0797461,1.45700002,0.0060000001,20181121375660,659,2,1,20.5799999,26.2790222,0.0146460077,0.0709451661,4.45810247E-06,30.0,1.00699997,1
659202100005179,69425055,2458448.7567319395,58448.250555600000,15.0792046,0.0111925947,0,zr,88.045024000000000,31.0798196,1.23699999,-0.0149999997,20181126250544,659,2,1,19.9899998,28.2050037,0.0255831704,0.1155468747,1.37992074E-05,180.0,1.30400002,2
659202100005179,69440010,2458448.9054186140,58448.400104200000,15.0637264,0.0111759556,0,zr,88.044932300000000,31.0797464,1.03100002,-0.0390000008,20181126400081,659,2,1,19.7900009,26.2658653,0.0222736504,0.0829638392,1.02623562E-05,30.0,1.00399995,1
659202100005179,69540131,2458449.9066734990,58449.401319400000,15.0614681,0.0111735482,0,zr,88.044951700000000,31.0797418,0.54799998,0.0060000001,20181127401308,659,2,1,20.4899998,26.2484264,0.0144438511,0.0734829232,4.38894631E-06,30.0,1.00600004,1
659202100005179,69636070,2458450.8660966335,58450.360706000000,15.0790567,0.0111924345,0,zr,88.044962300000000,31.0797423,0.35100001,-0.0170000009,20181128360706,659,2,1,20.3600006,26.1946526,0.0137752555,0.0782263130,4.06257823E-06,30.0,1.00399995,1
659202100005179,70128527,2458455.7908324990,58455.285277800000,15.0706062,0.0111833187,0,zr,88.044956200000000,31.0797512,0.92199999,-0.0489999987,20181203285278,659,2,1,20.9599991,26.2700977,0.0135911340,0.0749779493,3.90992273E-06,30.0,1.09399998,1
659202100005179,70224614,2458456.7517278283,58456.246145800000,15.0602074,0.0111722089,0,zr,88.044947000000000,31.0797502,0.80900002,0.0000000000,20181204246134,659,2,1,20.7199993,26.2685623,0.0138777792,0.0748341233,3.87382488E-06,30.0,1.21800005,1
659202100005179,70228701,2458456.7925970840,58456.287013900000,15.0723581,0.0111852027,0,zr,88.044956400000000,31.0797422,0.59600002,-0.0460000001,20181204286956,659,2,1,21.1800003,26.2801456,0.0157404300,0.0699322000,5.21392167E-06,30.0,1.08299994,1
659202100005179,70326645,2458457.7720676940,58457.266458300000,15.0600824,0.0111720748,0,zr,88.044989000000000,31.0797614,0.70400000,-0.0070000002,20181205266447,659,2,1,20.1200008,26.2602615,0.0161484517,0.0837529749,5.44629575E-06,30.0,1.13199997,1
659202100005179,70832817,2458462.8338902530,58462.328171300000,15.0613708,0.0111734448,0,zr,88.044961700000000,31.0797413,0.46200001,-0.0130000003,20181210328067,659,2,1,20.8700008,26.0458107,0.0150045892,0.0754015520,4.68370990E-06,30.0,1.00399995,1
659202100005179,71030832,2458464.8140716124,58464.308321800000,15.0707827,0.0111835077,0,zr,88.044967800000000,31.0797604,0.88999999,-0.0390000008,20181212308264,659,2,1,20.7299995,26.2638988,0.0171154253,0.0921140090,6.04313846E-06,30.0,1.01400006,1
659202100005179,71131136,2458465.8186910544,58465.311365700000,15.0703392,0.0111830318,0,zr,88.044962500000000,31.0797590,0.19599999,-0.0030000000,20181213311262,659,2,1,21.1399994,28.5749969,0.0129916025,0.0906845927,3.48606432E-06,300.0,1.00999999,3
659202100005179,71232489,2458466.8306700580,58466.324895800000,15.0587435,0.0111706536,0,zr,88.044957800000000,31.0797475,0.72600001,-0.0179999992,20181214324780,659,2,1,20.4200001,25.9174690,0.0161166061,0.0791142583,5.40589372E-06,30.0,1.00100005,1
659202100005179,71446479,2458468.9705840990,58468.464791700000,15.0565281,0.0111683030,0,zr,88.044938300000000,31.0797465,1.05700004,0.0010000000,20181216464757,659,2,1,20.4799995,26.2769642,0.0162117276,0.0608469136,5.45144076E-06,30.0,1.32099998,1
659202100005179,71725582,2458471.7616259770,58471.255821800000,15.0629339,0.0111751100,0,zr,88.044955000000000,31.0797407,0.37799999,-0.0179999992,20181219255822,659,2,1,19.4099998,25.8929558,0.0218879301,0.0767309442,9.90336139E-06,30.0,1.06200004,1
659202100005179,71840472,2458472.9105272577,58472.404722200000,15.0631933,0.0111753866,0,zr,88.044955700000000,31.0797380,2.23799992,-0.0149999997,20181220404317,659,2,1,20.2600002,26.2932758,0.0136679569,0.0667743683,3.86751844E-06,30.0,1.11399996,1
659202100005179,71934368,2458473.8494846965,58473.343680600000,14.9772606,0.0110876001,32768,zr,88.044951100000000,31.0797148,0.29600000,-0.0670000017,20181221343588,659,2,1,16.1000004,24.4084148,0.0457813069,0.1174096242,8.54032347E-04,30.0,1.01199996,1
659202100005179,72230407,2458476.8098650584,58476.304074100000,15.0799007,0.0111933472,0,zr,88.044956700000000,31.0797332,1.17100000,0.0309999995,20181224303981,659,2,1,20.4300003,26.2868614,0.0163211413,0.0740347207,5.58023430E-06,30.0,1.00000000,1
659202100005179,72732190,2458481.8276436185,58481.321909700000,15.0522671,0.0111638010,0,zr,88.044935800000000,31.0797637,0.76800001,-0.0120000001,20181229321910,659,2,1,20.6100006,26.2684402,0.0144467568,0.0807974860,4.33918376E-06,30.0,1.01199996,1
659202100005179,72821237,2458482.7180919140,58482.212372700000,15.0643559,0.0111766271,0,zr,88.044937400000000,31.0797535,0.53399998,-0.0010000000,20181230212373,659,2,1,20.2700005,26.1708488,0.0158497971,0.0790931061,5.20282856E-06,30.0,1.09200001,1
659202100005179,73213204,2458486.6376868720,58486.132048600000,15.0645580,0.0111768423,0,zr,88.044964100000000,31.0797519,0.33100000,0.0010000000,20190103132037,659,2,1,20.3899994,26.2379112,0.0163571090,0.0846353173,5.52811298E-06,30.0,1.39699996,1
659202100005179,73325894,2458487.7645570140,58487.258946800000,15.0613937,0.0111734699,0,zr,88.044956900000000,31.0797498,0.65200001,-0.0570000000,20190104258935,659,2,1,20.9400005,26.2821999,0.0131521700,0.0823846608,3.60634272E-06,30.0,1.00500000,1
659202100005179,73426033,2458488.7659190046,58488.260335600000,15.0655022,0.0111778500,0,zr,88.044968000000000,31.0797445,1.24300003,-0.0109999999,20190105260150,659,2,1,20.9799995,26.0922756,0.0163080860,0.0882921591,5.70643260E-06,30.0,1.00300002,1
659202100005179,73619417,2458490.6997050140,58490.194178200000,15.0572987,0.0111691216,0,zr,88.045008300000000,31.0797895,1.09200001,-0.0120000001,20190107194167,659,2,1,20.5599995,26.2831249,0.0201666746,0.0783191398,8.35219089E-06,30.0,1.08200002,1
659202100005179,73723571,2458491.7412113650,58491.235717600000,15.0599508,0.0111719361,0,zr,88.044963400000000,31.0797406,0.45400000,-0.0130000003,20190108235486,659,2,1,21.0000000,26.2669945,0.0140551431,0.0738288760,4.07794732E-06,30.0,1.01300001,1
659202100005179,73828177,2458492.7872295454,58492.281770800000,15.8407230,0.0124178333,32768,zr,88.044950200000000,31.0797456,1.52499998,-0.0149999997,20190109281771,659,2,1,20.0599995,25.5704498,0.0182800181,0.0624097288,6.95167864E-06,30.0,1.00500000,1
659202100005179,73925180,2458493.7572302550,58493.251805600000,15.0638428,0.0111760786,0,zr,88.044968100000000,31.0797569,1.07299995,-0.0329999998,20190110251424,659,2,1,21.0499992,26.2673340,0.0139337862,0.0898654759,4.08627602E-06,30.0,1.00100005,1
659202100005179,74128035,2458495.7857071960,58495.280358800000,15.0530024,0.0111645767,0,zr,88.044944600000000,31.0797508,1.17400002,-0.0130000003,20190112280347,659,2,1,20.7700005,26.2405014,0.0140331089,0.0655371994,4.07109428E-06,30.0,1.00899994,1
659202100005179,74927416,2458503.7791513210,58503.274166700000,15.0858622,0.0111998301,0,zr,88.044882300000000,31.0797829,0.44200000,-0.0000000000,20190120274120,659,2,1,18.1000004,26.0559406,0.0371645279,0.0566578135,2.99186995E-05,30.0,1.02300000,1
659202100005179,75112418,2458505.6290763860,58505.124189800000,15.0562887,0.0111680515,0,zr,88.044947600000000,31.0797538,1.06299996,-0.0379999988,20190122124178,659,2,1,19.7399998,26.2442875,0.0178924203,0.0835777894,6.61376816E-06,30.0,1.16799998,1
659202100005179,75224085,2458506.7456815536,58506.240856500000,15.0630226,0.0111752031,0,zr,88.044945600000000,31.0797554,0.60600001,-0.0049999999,20190123240845,659,2,1,20.1900005,26.2780514,0.0164587721,0.0870598704,5.75245531E-06,30.0,1.00300002,1
659202100005179,75321090,2458507.7156729125,58507.210902800000,15.0653963,0.0111777391,0,zr,88.045011200000000,31.0797687,2.17100000,-0.0099999998,20190124210845,659,2,1,20.2800007,26.2421951,0.0178430974,0.0989242494,6.75400270E-06,30.0,1.00199997,1
