oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
689209400008315,46448956,2458218.9864693290,58218.489560200000,12.9574471,0.0112583339,0,zr,325.11123430000000,33.934408600000000,1.25399995,0.0460000001,20180410489549,689,9,4,20.6299992,26.1436481,0.0167141892,0.0748047531,7.08434573E-06,30.0,1.63399994,1
689209400008315,46451343,2458219.0103476625,58218.513437500000,12.9574127,0.0112583460,0,zr,325.11123260000000,33.934398600000000,0.62699997,-0.0109999999,20180410513426,689,9,4,20.5599995,26.0895863,0.0176712535,0.0735122785,7.87385034E-06,30.0,1.42400002,1
689209400008315,48846600,2458242.9641735684,58242.466006900000,12.9344435,0.0112664774,0,zr,325.11123210000000,33.934413100000000,1.23199999,-0.0149999997,20180504465984,689,9,4,20.5200005,26.2761021,0.0132350130,0.0683668256,4.55508234E-06,30.0,1.30799997,1
689209400008315,49545563,2458249.9542428735,58249.455636600000,12.9646263,0.0112558072,0,zr,325.11122860000000,33.934508100000000,2.29500008,0.0099999998,20180511455579,689,9,4,20.1800003,26.2419243,0.0207516514,0.0917330608,1.06700136E-05,30.0,1.26199996,1
689209400008315,49547030,2458249.9689081330,58249.470300900000,12.9557371,0.0112589356,0,zr,325.11122500000000,33.934508300000000,1.73399997,0.0230000000,20180511470289,689,9,4,20.1000004,26.2509785,0.0197624229,0.0899514705,9.86637042E-06,30.0,1.19599998,1
689209400008315,49848733,2458252.9861422745,58252.487338000000,12.9662209,0.0112552475,0,zr,325.11122250000000,33.934409600000000,0.73799998,0.0179999992,20180514487326,689,9,4,20.6499996,26.2834053,0.0127740856,0.0735558346,4.13794442E-06,30.0,1.11099994,1
689209400008315,50146445,2458255.9634582100,58255.464456000000,12.9356508,0.0112660471,0,zr,325.11124510000000,33.934414500000000,0.32699999,0.0289999992,20180517464433,689,9,4,21.0599995,26.2707691,0.0140011748,0.0788620636,4.93542984E-06,30.0,1.15699995,1
689209400008315,50444468,2458258.9438908147,58258.444687500000,12.9230089,0.0112705547,0,zr,325.11124290000000,33.934435000000000,0.78799999,-0.0320000015,20180520444676,689,9,4,21.1599998,26.2199821,0.0184819996,0.0833158270,8.75484329E-06,30.0,1.20099998,1
689209400008315,51238819,2458266.8879440960,58266.388194400000,13.3622026,0.0111294743,0,zr,325.11124170000000,33.934407600000000,0.78200001,-0.0410000011,20180528388194,689,9,4,20.3099995,26.2256489,0.0144262519,0.0763548315,5.24068628E-06,30.0,1.38399994,1
689209400008315,51541285,2458269.9128190638,58269.412858800000,12.9424515,0.0112636341,0,zr,325.11122670000000,33.934408100000000,1.08599997,0.0219999999,20180531412859,689,9,4,20.2199993,26.2149105,0.0144206397,0.0697710589,5.20052390E-06,30.0,1.20799994,1
689209400008315,51743571,2458271.9358190420,58271.435717600000,12.9356661,0.0112660425,0,zr,325.11122990000000,33.934399200000000,0.84200001,0.0390000008,20180602435694,689,9,4,20.5000000,26.2671585,0.0152734378,0.0733297393,5.81570930E-06,30.0,1.11000001,1
689209400008315,51743616,2458271.9362704740,58271.436169000000,12.9219637,0.0112709282,0,zr,325.11123630000000,33.934391300000000,0.50000000,0.0489999987,20180602436169,689,9,4,20.6499996,26.2613811,0.0127390046,0.0733079314,4.07399648E-06,30.0,1.10899997,1
689209400008315,51847631,2458272.9764935244,58272.476319400000,12.9201641,0.0112715717,0,zr,325.11124890000000,33.934431200000000,0.90300000,-0.0439999998,20180603476296,689,9,4,20.3999996,26.2657719,0.0172063001,0.0768157765,7.72694057E-06,30.0,1.02499998,1
689209400008315,52142383,2458275.9242108837,58275.423831000000,12.8983974,0.0112793921,0,zr,325.11123750000000,33.934403500000000,0.71399999,0.0260000005,20180606423808,689,9,4,21.1499996,26.2828846,0.0140319383,0.0768023655,5.04415311E-06,30.0,1.11300004,1
689209400008315,52444511,2458278.9457060510,58278.445115700000,12.8967419,0.0112799890,256,zr,325.11123660000000,33.934403800000000,0.46399999,0.0240000002,20180609445104,689,9,4,21.3700008,26.2656136,0.0151812816,0.0801264644,5.81679888E-06,30.0,1.04700005,1
689209400008315,52744718,2458281.9479859450,58281.447187500000,12.9175529,0.0112725059,0,zr,325.11124440000000,33.934415300000000,0.40400001,0.0030000000,20180612447164,689,9,4,21.4799995,26.2926960,0.0141864913,0.0790684968,5.04005629E-06,30.0,1.03100002,1
689209400008315,53344437,2458287.9455838394,58287.444375000000,12.9625511,0.0112565355,0,zr,325.11123680000000,33.934408100000000,0.45699999,0.0080000004,20180618444352,689,9,4,21.3899994,26.3028851,0.0129425908,0.0773634091,4.21667710E-06,30.0,1.01600003,1
689209400008315,53638142,2458290.8828297460,58290.381423600000,12.9467096,0.0112621244,0,zr,325.11123380000000,33.934417500000000,0.71799999,0.0270000007,20180621381412,689,9,4,21.4599991,26.2719402,0.0136736566,0.0778260529,4.75486968E-06,30.0,1.11699998,1
689209400008315,54237270,2458296.8745070794,58296.372708300000,12.9197464,0.0112717208,0,zr,325.11123850000000,33.934411600000000,0.69599998,0.0049999999,20180627372685,689,9,4,20.3899994,26.2697582,0.0142556783,0.0757066086,5.19795685E-06,30.0,1.09599996,1
689209400008315,55140086,2458305.9032264724,58305.400868100000,12.9168358,0.0112727620,0,zr,325.11123430000000,33.934421700000000,0.54000002,0.0219999999,20180706400833,689,9,4,20.3600006,26.1367626,0.0148903839,0.0825997368,5.52666916E-06,30.0,1.01100004,1
689209400008315,55435658,2458308.8591169690,58308.356585600000,12.9177055,0.0112724518,32768,zr,325.11123080000000,33.934400400000000,0.46599999,0.0149999997,20180709356528,689,9,4,19.1900005,24.4476852,0.0300377477,0.0721373931,2.24787746E-05,30.0,1.05900002,1
689209400008315,56042297,2458314.9258423485,58314.422974500000,12.9007874,0.0112785297,0,zr,325.11122620000000,33.934402400000000,0.36000001,0.0329999998,20180715422558,689,9,4,21.4899998,26.1807499,0.0161671434,0.0773578584,6.57683404E-06,30.0,1.00500000,1
689209400008315,56342305,2458317.9260796570,58317.423055600000,12.9116411,0.0112746255,0,zr,325.11124250000000,33.934409800000000,0.41400000,0.0509999990,20180718423044,689,9,4,21.1800003,25.9697666,0.0241673645,0.0727816299,1.51369522E-05,30.0,1.00999999,1
689209400008315,56638217,2458320.8853469035,58320.382175900000,12.9403887,0.0112643652,256,zr,325.11124540000000,33.934402500000000,0.60699999,0.0040000002,20180721382153,689,9,4,21.6599998,26.2585239,0.0173373427,0.0764965117,7.48209095E-06,30.0,1.00000000,1
689209400008315,56946724,2458323.9705616776,58323.467245400000,12.9842939,0.0112489266,0,zr,325.11123280000000,33.934413200000000,1.75199997,0.0020000001,20180724467222,689,9,4,21.3799992,26.2816963,0.0128895054,0.0706845000,4.24239761E-06,30.0,1.11699998,1
689209400008315,57237888,2458326.8823346010,58326.378888900000,12.9504671,0.0112607954,0,zr,325.11122130000000,33.934408300000000,1.04400003,0.0439999998,20180727378889,689,9,4,20.2900009,26.2846527,0.0162365846,0.0738429874,6.75623869E-06,30.0,1.00100005,1
689209400008315,57833255,2458332.8362436066,58332.332557900000,12.9107475,0.0112749459,256,zr,325.11122040000000,33.934409600000000,0.61600000,-0.0010000000,20180802332431,689,9,4,20.9099998,26.2299042,0.0189836882,0.0779097602,9.18841215E-06,30.0,1.00699997,1
689209400008315,58638328,2458340.8872410400,58340.383287000000,12.9131184,0.0112740956,0,zr,325.11123230000000,33.934406900000000,0.37000000,0.0130000003,20180810383275,689,9,4,20.8899994,25.7254238,0.0141410744,0.0838364959,4.94773576E-06,30.0,1.03600001,3
689209400008315,58731468,2458341.8186681750,58341.314687500000,12.9279976,0.0112687722,0,zr,325.11123980000000,33.934450400000000,1.90699995,-0.0120000001,20180811314294,689,9,4,20.6200008,25.9040527,0.0197858438,0.0813237131,1.00558627E-05,30.0,1.00399995,1
689209400008315,59042446,2458344.9285303020,58344.424467600000,12.9264812,0.0112693151,0,zr,325.11123020000000,33.934406000000000,0.90300000,-0.0149999997,20180814424410,689,9,4,21.3799992,26.2411251,0.0116974218,0.0737099871,3.54564577E-06,30.0,1.16499996,3
689209400008315,59042540,2458344.9294678243,58344.425405100000,12.9340935,0.0112666013,0,zr,325.11123400000000,33.934406700000000,1.90699995,0.0099999998,20180814425394,689,9,4,21.2299995,26.2557774,0.0130263129,0.0662432760,4.39120276E-06,30.0,1.16799998,1
689209400008315,59341396,2458347.9181013363,58347.413969900000,12.9201117,0.0112715894,0,zr,325.11123190000000,33.934404100000000,0.96100003,-0.0399999991,20180817413947,689,9,4,21.4099998,26.2285042,0.0145076839,0.0708333030,5.29389035E-06,30.0,1.15699995,1
689209400008315,59636621,2458350.8704047140,58350.366215300000,12.9105263,0.0112750251,0,zr,325.11122400000000,33.934398300000000,0.89200002,-0.0140000004,20180820366157,689,9,4,21.4799995,26.2679844,0.0169405155,0.0729207098,7.25178461E-06,30.0,1.05299997,1
689209400008315,59921376,2458353.7179974380,58353.213761600000,12.9146023,0.0112735629,256,zr,325.11123940000000,33.934398500000000,0.43300000,0.0199999996,20180823213738,689,9,4,20.8500004,26.2701759,0.0153012676,0.0792293921,5.93067034E-06,30.0,1.10599995,1
689209400008315,59938113,2458353.8853725870,58353.381134300000,12.9056768,0.0112767695,256,zr,325.11123470000000,33.934400600000000,0.69999999,0.0909999982,20180823381111,689,9,4,20.9400005,26.2814426,0.0149288243,0.0775215253,5.61114530E-06,30.0,1.10599995,1
689209400008315,60219391,2458356.6981863790,58356.193912000000,12.9434786,0.0112632690,256,zr,325.11123920000000,33.934409400000000,0.60900003,-0.0080000004,20180826193900,689,9,4,20.2800007,26.2689362,0.0160898790,0.0767640918,6.62751154E-06,30.0,1.14100003,1
689209400008315,60229370,2458356.7979792270,58356.293703700000,12.9416180,0.0112639293,0,zr,325.11123920000000,33.934409300000000,0.51400000,0.0189999994,20180826293692,689,9,4,20.4200001,26.3031693,0.0139904218,0.0734548718,5.06292236E-06,30.0,1.00000000,1
689209400008315,60527695,2458359.7812593603,58359.276956000000,12.9462290,0.0112622948,0,zr,325.11123100000000,33.934418200000000,0.69400001,0.0260000005,20180829276771,689,9,4,20.5400009,26.2727909,0.0152683994,0.0757065788,6.02029468E-06,30.0,1.00000000,1
689209400008315,60534168,2458359.8459936410,58359.341689800000,12.9603186,0.0112573225,0,zr,325.11123670000000,33.934406700000000,0.62400001,0.0089999996,20180829341678,689,9,4,20.7199993,26.2921028,0.0125600314,0.0748974383,4.06526988E-06,30.0,1.05299997,1
689209400008315,60832652,2458362.8308487450,58362.326527800000,12.9472799,0.0112619223,0,zr,325.11123060000000,33.934413200000000,0.51499999,0.0350000001,20180901326400,689,9,4,21.1499996,26.3009930,0.0147278104,0.0769700408,5.68374071E-06,30.0,1.04100001,1
689209400008315,61120456,2458365.7088875750,58365.204560200000,12.9130402,0.0112741226,0,zr,325.11125280000000,33.934429300000000,0.74400002,0.0410000011,20180904204502,689,9,4,21.2800007,26.2274342,0.0237603113,0.0732569546,1.44295864E-05,30.0,1.05200005,1
689209400008315,61427920,2458368.7835246907,58368.279201400000,12.9298487,0.0112681137,0,zr,325.11123950000000,33.934411600000000,0.79699999,-0.0099999998,20180907279144,689,9,4,21.4500008,26.2763977,0.0155946221,0.0756253600,6.37266248E-06,30.0,1.00699997,1
689209400008315,61729819,2458371.8025025716,58371.298194400000,12.9237680,0.0112702837,0,zr,325.11123130000000,33.934405600000000,0.45199999,0.0450000018,20180910298183,689,9,4,21.4799995,26.3142834,0.0130765215,0.0709033608,4.42690180E-06,30.0,1.03499997,1
689209400008315,62032361,2458374.8278931016,58374.323611100000,12.9371023,0.0112655321,0,zr,325.11122750000000,33.934419500000000,0.94400001,0.0060000001,20180913323600,689,9,4,20.8799992,26.3147469,0.0116664041,0.0649029389,3.49764264E-06,30.0,1.10399997,1
689209400008315,62327820,2458377.7824519034,58377.278206000000,12.9268789,0.0112691717,0,zr,325.11123590000000,33.934409100000000,0.98500001,0.0670000017,20180916278194,689,9,4,21.2700005,26.2854576,0.0126279630,0.0734720230,4.01765919E-06,30.0,1.02999997,1
689209400008315,62931112,2458383.8152628590,58383.311122700000,12.9288416,0.0112684723,256,zr,325.11121640000000,33.934399000000000,0.84600002,-0.0179999992,20180922311100,689,9,4,20.5699997,26.2459412,0.0157864057,0.0749001577,6.32117053E-06,30.0,1.13900006,1
689209400008315,63227743,2458386.7815033053,58386.277430600000,12.9037342,0.0112774679,0,zr,325.11122260000000,33.934391600000000,0.36800000,0.0320000015,20180925277245,689,9,4,20.3400002,26.2847919,0.0149921281,0.0712720305,5.72767385E-06,30.0,1.07099998,1
689209400008315,63523359,2458389.7375950157,58389.233599500000,13.0367107,0.0112308804,0,zr,325.11123430000000,33.934406700000000,0.90100002,0.0189999994,20180928233553,689,9,4,20.9500008,26.2447186,0.0139537035,0.0726635978,4.90935508E-06,30.0,1.01600003,1
689209400008315,64620575,2458400.7093770210,58400.205752300000,12.9800787,0.0112503972,0,zr,325.11124040000000,33.934425500000000,0.70700002,-0.0070000002,20181009205637,689,9,4,21.1700001,26.2505703,0.0143596493,0.0774666965,5.24427605E-06,30.0,1.01900005,1
689209400008315,66912878,2458423.6312573560,58423.128784700000,12.9282589,0.0112686791,0,zr,325.11122760000000,33.934398000000000,0.38499999,-0.0020000001,20181101128773,689,9,4,21.0100002,26.2035637,0.0125039341,0.0697706789,3.99764258E-06,30.0,1.00699997,1
689209400008315,67214348,2458426.6457736087,58426.143483800000,12.9014606,0.0112782875,32768,zr,325.11123110000000,33.934387500000000,0.39800000,0.0219999999,20181104143380,689,9,4,20.1700001,25.6607132,0.0187879261,0.0727479830,8.93618653E-06,30.0,1.02900004,1
689209400008315,67513376,2458429.6358642280,58429.133761600000,12.9152727,0.0112733226,0,zr,325.11121640000000,33.934446900000000,1.63699996,-0.0670000017,20181107133750,689,9,4,20.8799992,26.2777805,0.0168110896,0.0824596658,7.28316945E-06,30.0,1.02699995,1
689209400008315,67811262,2458432.6145382263,58432.112627300000,12.9385195,0.0112650292,0,zr,325.11125020000000,33.934406200000000,0.93000001,-0.0379999988,20181110112581,689,9,4,20.5400009,26.2799778,0.0142883528,0.0768336281,5.21667380E-06,30.0,1.01400006,1
689209400008315,68111268,2458435.6143983183,58435.112685200000,12.9632502,0.0112562906,0,zr,325.11124450000000,33.934413600000000,0.40000001,0.0000000000,20181113112674,689,9,4,19.7099991,26.2778473,0.0191453416,0.0799061134,9.12421001E-06,30.0,1.02199996,1
689209400008315,68423826,2458438.7397664003,58438.238263900000,13.0909243,0.0112126749,32768,zr,325.11118680000000,33.934413500000000,0.36500001,0.0030000000,20181116238252,689,9,4,16.1100006,23.0751553,0.1213253215,-0.0776242837,1.17381467E-02,30.0,1.60599995,1
689209400008315,68522660,2458439.7280438934,58439.226608800000,12.9509277,0.0112606324,0,zr,325.11122750000000,33.934407300000000,1.39600003,0.1059999987,20181117226597,689,9,4,20.6499996,26.2152748,0.0148399146,0.0734196678,5.48488879E-06,30.0,1.52199996,2
689209400008315,68522706,2458439.7284952626,58439.227060200000,12.9567966,0.0112585621,0,zr,325.11123720000000,33.934388400000000,0.74400002,0.0060000001,20181117227060,689,9,4,20.7000008,26.2041759,0.0163133238,0.0731046647,6.70776581E-06,30.0,1.52600002,2
689209400008315,68523589,2458439.7373256492,58439.235891200000,12.9876041,0.0112477755,32768,zr,325.11121890000000,33.934390300000000,1.43700004,0.0810000002,20181117235880,689,9,4,19.8899994,25.8340092,0.0290242285,0.0657800883,2.10977978E-05,30.0,1.61000001,2
689209400008315,68523634,2458439.7377770194,58439.236342600000,12.9653788,0.0112555437,32768,zr,325.11123550000000,33.934397200000000,0.64200002,-0.0020000001,20181117236343,689,9,4,19.9300003,25.7806778,0.0341245160,0.0620335340,2.94435577E-05,30.0,1.61500001,2
689209400008315,68524547,2458439.7469082847,58439.245474500000,12.9668694,0.0112550203,32768,zr,325.11121770000000,33.934401800000000,0.71700001,-0.0460000001,20181117245417,689,9,4,18.4200001,24.8411064,0.0835614130,0.0709405318,1.74159388E-04,30.0,1.71599996,2
689209400008315,68721797,2458441.7192726510,58441.217974500000,12.9560299,0.0112588322,0,zr,325.11122350000000,33.934397400000000,0.82400000,0.0419999994,20181119217975,689,9,4,19.9400005,25.9633846,0.0167560298,0.0686370283,7.16776867E-06,30.0,1.49500000,2
689209400008315,68721843,2458441.7197356180,58441.218437500000,12.9703150,0.0112538124,0,zr,325.11122210000000,33.934399300000000,0.66299999,0.0120000001,20181119218426,689,9,4,20.0300007,25.9657516,0.0169854034,0.0741583481,7.26671306E-06,30.0,1.49899995,2
689209400008315,68722774,2458441.7290405673,58441.227743100000,12.9665880,0.0112551190,0,zr,325.11122830000000,33.934406300000000,1.18099999,0.0309999995,20181119227731,689,9,4,19.8799992,26.0179577,0.0162549838,0.0679288730,6.66278629E-06,30.0,1.58299994,2
689209400008315,68722819,2458441.7294918360,58441.228194400000,12.9553404,0.0112590762,0,zr,325.11123240000000,33.934397400000000,0.47200000,0.0099999998,20181119228194,689,9,4,20.0699997,26.0116520,0.0190374963,0.0763910562,9.09054233E-06,30.0,1.58800006,2
689209400008315,68728767,2458441.7889668620,58441.287673600000,12.9955206,0.0112450253,32768,zr,325.11119500000000,33.934413100000000,0.60000002,0.0040000002,20181119287662,689,9,4,19.2700005,26.0540180,0.0359892845,0.0665061325,3.20561412E-05,30.0,2.62700009,1
689209400008315,68821667,2458442.7179071526,58442.216678200000,12.9927683,0.0112459809,32768,zr,325.11122360000000,33.934391800000000,0.77800000,0.0130000003,20181120216667,689,9,4,17.8099995,24.8603668,0.0438094176,0.0829794183,5.77739811E-05,30.0,1.50699997,2
689209400008315,68821712,2458442.7183585210,58442.217129600000,12.9984970,0.0112439953,32768,zr,325.11122230000000,33.934393100000000,0.52800000,-0.0040000002,20181120217130,689,9,4,17.7700005,24.8461266,0.0446101949,0.0733167082,5.95318197E-05,30.0,1.51100004,2
689209400008315,68822869,2458442.7299202057,58442.228692100000,13.6787262,0.0110527473,32768,zr,325.11120890000000,33.934374200000000,0.76800001,-0.0240000002,20181120228657,689,9,4,15.6999998,23.2827129,0.1362960190,0.4981170893,3.35107222E-02,30.0,1.62000000,2
689209400008315,69506812,2458449.5688717854,58449.068125000000,12.9593611,0.0112576596,256,zr,325.11122870000000,33.934413600000000,0.66900003,-0.0410000011,20181127068032,689,9,4,20.7399998,26.2860317,0.0149160959,0.0752041861,5.71468081E-06,30.0,1.01499999,2
689209400008315,69506905,2458449.5697976197,58449.069050900000,12.9309683,0.0112677142,0,zr,325.11123830000000,33.934401400000000,0.60500002,0.0359999985,20181127069039,689,9,4,20.8500004,26.2904701,0.0135554820,0.0722131953,4.64309733E-06,30.0,1.01600003,2
689209400008315,69506997,2458449.5707235513,58449.069976900000,12.9323587,0.0112672187,0,zr,325.11121080000000,33.934400900000000,0.43799999,0.0199999996,20181127069965,689,9,4,20.7199993,26.2918682,0.0136696463,0.0767877921,4.74818580E-06,30.0,1.01699996,2
689209400008315,69507089,2458449.5716377880,58449.070891200000,12.9270067,0.0112691270,0,zr,325.11123570000000,33.934393100000000,0.47099999,0.0489999987,20181127070880,689,9,4,20.9599991,26.2914867,0.0131210601,0.0752282217,4.35123548E-06,30.0,1.01800001,2
689209400008315,69507181,2458449.5725636200,58449.071817100000,12.9608679,0.0112571297,0,zr,325.11120890000000,33.934403200000000,1.25999999,0.0379999988,20181127071806,689,9,4,20.7700005,26.2975464,0.0144204283,0.0764648840,5.32611102E-06,30.0,1.01900005,2
689209400008315,69507273,2458449.5734779570,58449.072731500000,12.9480724,0.0112616429,0,zr,325.11123570000000,33.934407100000000,0.61400002,0.0049999999,20181127072731,689,9,4,21.0799999,26.2946835,0.0125648249,0.0718434229,4.05476294E-06,30.0,1.01999998,2
689209400008315,69507365,2458449.5744037900,58449.073657400000,12.9301062,0.0112680215,0,zr,325.11122210000000,33.934404100000000,0.51499999,-0.0049999999,20181127073646,689,9,4,20.9300003,26.2986183,0.0134999435,0.0749544278,4.60492993E-06,30.0,1.02100003,2
689209400008315,69507458,2458449.5753296237,58449.074583300000,12.9410276,0.0112641389,0,zr,325.11122510000000,33.934396800000000,0.56099999,0.0030000000,20181127074572,689,9,4,20.9799995,26.3026009,0.0140053555,0.0719274729,4.91137644E-06,30.0,1.02199996,2
689209400008315,69507549,2458449.5762439566,58449.075497700000,12.9299450,0.0112680783,0,zr,325.11120260000000,33.934399300000000,0.46500000,0.0189999994,20181127075498,689,9,4,20.8999996,26.2964554,0.0136246271,0.0740250275,4.60960109E-06,30.0,1.02300000,2
689209400008315,69507642,2458449.5771697937,58449.076423600000,12.9325867,0.0112671377,0,zr,325.11123620000000,33.934410800000000,0.19700000,0.0179999992,20181127076412,689,9,4,21.1299992,26.2931156,0.0122932680,0.0739465728,3.80652205E-06,30.0,1.02400005,2
689209400008315,69507734,2458449.5780956260,58449.077349500000,12.9424343,0.0112636406,0,zr,325.11121330000000,33.934414400000000,1.07400000,0.0379999988,20181127077338,689,9,4,21.0900002,26.3040180,0.0144450692,0.0703910515,5.27752400E-06,30.0,1.02499998,2
689209400008315,69507827,2458449.5790215605,58449.078275500000,12.9291248,0.0112683708,0,zr,325.11123470000000,33.934394500000000,0.86100000,0.0130000003,20181127078264,689,9,4,21.1900005,26.2936459,0.0125361606,0.0737472102,4.00022100E-06,30.0,1.02600002,2
689209400008315,69507918,2458449.5799357947,58449.079189800000,12.9364395,0.0112657677,256,zr,325.11122510000000,33.934392000000000,0.42600000,0.0080000004,20181127079178,689,9,4,21.2000008,26.2940121,0.0136616994,0.0704822838,4.74541139E-06,30.0,1.02800000,2
689209400008315,69508011,2458449.5808616295,58449.080115700000,12.9261141,0.0112694455,0,zr,325.11123540000000,33.934400300000000,1.08299994,0.0989999995,20181127080104,689,9,4,21.2299995,26.2936306,0.0121728759,0.0724335685,3.77929609E-06,30.0,1.02900004,2
689209400008315,69508104,2458449.5817875640,58449.081041700000,12.9413042,0.0112640411,0,zr,325.11123690000000,33.934408600000000,0.86799997,0.1089999974,20181127081030,689,9,4,21.2600002,26.2989063,0.0127045000,0.0746329650,4.07095695E-06,30.0,1.02999997,2
689209400008315,69508195,2458449.5827017970,58449.081956000000,12.9508142,0.0112606734,0,zr,325.11122350000000,33.934401500000000,0.51999998,0.0040000002,20181127081944,689,9,4,21.2500000,26.2984810,0.0135345049,0.0675832555,4.65316316E-06,30.0,1.03100002,2
689209400008315,69508288,2458449.5836276320,58449.082881900000,12.9344206,0.0112664858,0,zr,325.11123220000000,33.934400100000000,0.59899998,0.0179999992,20181127082870,689,9,4,21.2199993,26.2939968,0.0142262597,0.0735296160,5.14572321E-06,30.0,1.03199995,2
689209400008315,69508379,2458449.5845419660,58449.083796300000,12.9526196,0.0112600354,256,zr,325.11123050000000,33.934393300000000,0.36100000,-0.0140000004,20181127083785,689,9,4,21.1599998,26.2452965,0.0165785104,0.0711837485,7.00010742E-06,30.0,1.03400004,2
689209400008315,69508472,2458449.5854677990,58449.084722200000,12.9418449,0.0112638492,0,zr,325.11121940000000,33.934394500000000,0.38900000,0.0329999998,20181127084711,689,9,4,21.0900002,26.2974625,0.0144370273,0.0709014162,5.30602483E-06,30.0,1.03499997,2
689209400008315,69508564,2458449.5863936340,58449.085648100000,12.9466829,0.0112621337,0,zr,325.11122630000000,33.934398100000000,0.77100003,0.0570000000,20181127085637,689,9,4,21.0699997,26.2983265,0.0132152233,0.0718673095,4.40506756E-06,30.0,1.03600001,2
689209400008315,69508656,2458449.5873079686,58449.086562500000,12.9466810,0.0112621346,0,zr,325.11122810000000,33.934408000000000,0.23199999,0.0060000001,20181127086551,689,9,4,21.0000000,26.3003159,0.0136695895,0.0722545534,4.82346786E-06,30.0,1.03799999,2
689209400008315,69508748,2458449.5882338034,58449.087488400000,12.9187078,0.0112720923,0,zr,325.11124070000000,33.934401100000000,0.42399999,-0.0170000009,20181127087477,689,9,4,20.7800007,26.2131996,0.0209210087,0.0713472962,1.11512772E-05,30.0,1.03900003,2
689209400008315,69508841,2458449.5891597370,58449.088414400000,12.9438686,0.0112631321,0,zr,325.11124000000000,33.934396600000000,0.63000000,-0.0060000001,20181127088403,689,9,4,20.8899994,26.3024883,0.0125616556,0.0737252682,4.02823389E-06,30.0,1.04100001,2
689209400008315,69508932,2458449.5900739715,58449.089328700000,12.9366570,0.0112656895,0,zr,325.11123480000000,33.934398900000000,0.84799999,0.0500000007,20181127089317,689,9,4,21.1000004,26.2952366,0.0119214812,0.0721120313,3.58635975E-06,30.0,1.04200006,2
689209400008315,69509025,2458449.5909998040,58449.090254600000,12.9279156,0.0112688029,0,zr,325.11121870000000,33.934397500000000,0.60200000,0.0149999997,20181127090243,689,9,4,20.9699993,26.3034477,0.0136719570,0.0717940331,4.72055126E-06,30.0,1.04400003,2
689209400008315,69509116,2458449.5919141400,58449.091169000000,12.9343681,0.0112665035,0,zr,325.11123500000000,33.934406100000000,0.41100001,0.0450000018,20181127091157,689,9,4,20.8600006,26.2959385,0.0126656061,0.0755224600,4.03882723E-06,30.0,1.04499996,2
689209400008315,69509209,2458449.5928399726,58449.092094900000,12.9389782,0.0112648653,0,zr,325.11121960000000,33.934396700000000,0.64899999,0.0089999996,20181127092083,689,9,4,21.0300007,26.3035736,0.0138123976,0.0723127797,4.91233232E-06,30.0,1.04700005,2
689209400008315,69509302,2458449.5937658073,58449.093020800000,12.9327364,0.0112670846,0,zr,325.11123690000000,33.934387700000000,0.34799999,0.0329999998,20181127093009,689,9,4,21.1700001,26.2932968,0.0125647988,0.0735683739,4.06877325E-06,30.0,1.04799998,2
689209400008315,69509393,2458449.5946801417,58449.093935200000,12.9323063,0.0112672374,0,zr,325.11123630000000,33.934389000000000,0.89200002,0.0439999998,20181127093924,689,9,4,21.0799999,26.2988644,0.0137840277,0.0705306605,4.78000993E-06,30.0,1.04999995,2
689209400008315,69509486,2458449.5956059764,58449.094861100000,12.9369755,0.0112655768,0,zr,325.11123720000000,33.934406600000000,0.50999999,0.0399999991,20181127094850,689,9,4,21.2099991,26.2985630,0.0122772772,0.0714350119,3.87300861E-06,30.0,1.05100000,2
689209400008315,69509577,2458449.5965203093,58449.095775500000,12.9402199,0.0112644248,256,zr,325.11121900000000,33.934404700000000,0.46900001,-0.0140000004,20181127095775,689,9,4,21.2199993,26.2908249,0.0134959230,0.0698652193,4.64461573E-06,30.0,1.05299997,2
689209400008315,69509670,2458449.5974461446,58449.096701400000,12.9417257,0.0112638911,0,zr,325.11123710000000,33.934400400000000,0.66500002,0.0010000000,20181127096690,689,9,4,21.2199993,26.2933388,0.0126633141,0.0721010938,4.10292569E-06,30.0,1.05499995,2
689209400008315,69509762,2458449.5983719775,58449.097627300000,12.9346180,0.0112664150,0,zr,325.11122560000000,33.934394500000000,0.96700001,0.0370000005,20181127097616,689,9,4,21.1599998,26.2961922,0.0129560335,0.0732770264,4.20413835E-06,30.0,1.05700004,2
689209400008315,69509855,2458449.5992978120,58449.098553200000,12.9378338,0.0112652713,0,zr,325.11123460000000,33.934405600000000,0.88800001,0.0659999996,20181127098542,689,9,4,21.2000008,26.2994175,0.0126489438,0.0731766820,4.00855788E-06,30.0,1.05799997,2
689209400008315,69509946,2458449.6002121470,58449.099467600000,12.9521551,0.0112602003,0,zr,325.11123810000000,33.934404700000000,0.42800000,-0.0329999998,20181127099456,689,9,4,21.0400009,26.2988167,0.0136205554,0.0697595999,4.65772655E-06,30.0,1.05999994,2
689209400008315,69510039,2458449.6011379800,58449.100393500000,12.9371529,0.0112655144,0,zr,325.11122690000000,33.934400000000000,0.58800000,0.0089999996,20181127100382,689,9,4,21.2000008,26.2997322,0.0130213313,0.0690340176,4.34944559E-06,30.0,1.06200004,2
