oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1456211200009248,102247291,2458776.9738107165,58776.472916700000,13.1509123,0.00978753902,0,zr,107.7141791,2.4610086000000000,0.377999991,-0.0230000000,20191020472917,1456,11,2,19.9899998,26.2533264,0.0150624048,0.0891949460,5.80737469E-06,30.0,1.32500005,3
1456211200009248,102949793,2458783.9994790168,58783.497939800000,13.1601810,0.00978772808,0,zr,107.7141805,2.4609842000000000,0.317999989,-0.0040000002,20191027497940,1456,11,2,20.1299992,26.2667236,0.0142311351,0.0875023007,5.30833040E-06,30.0,1.20500004,2
1456211200009248,102949839,2458783.9999304577,58783.498391200000,13.1589766,0.00978770293,0,zr,107.7141838,2.4609946000000000,0.317000002,-0.0030000000,20191027498391,1456,11,2,20.0200005,26.2625122,0.0146758547,0.0876598954,5.52847723E-06,30.0,1.20500004,3
1456211200009248,104943775,2458803.9409825690,58803.437754600000,13.1769533,0.00978812110,0,zr,107.7141772,2.4610176000000000,0.345999986,-0.0109999999,20191116437755,1456,11,2,19.9500008,26.2576332,0.0176652092,0.0840582624,7.93424078E-06,30.0,1.21399999,2
1456211200009248,107936406,2458833.8690807690,58833.364062500000,13.1623592,0.00978777558,0,zr,107.7141764,2.4609840000000000,0.293000013,-0.0000000000,20191216364051,1456,11,2,19.8999996,26.3978672,0.0161143299,0.0881218836,6.69832752E-06,30.0,1.20200002,2
1456211200009248,107936496,2458833.8699836060,58833.364965300000,13.1611042,0.00978774857,0,zr,107.7141680,2.4610028000000000,0.731999993,-0.0120000001,20191216364965,1456,11,2,19.9300003,26.4006176,0.0170467999,0.0826864168,7.43420696E-06,30.0,1.20099998,3
1456211200009248,110632778,2458860.8333014450,58860.327789400000,13.1702986,0.00978795812,0,zr,107.7141841,2.4610065000000000,0.351000011,0.0130000003,20200112327766,1456,11,2,19.6100006,26.3955021,0.0173034202,0.0827071890,7.79303718E-06,30.0,1.18599999,2
1456211200009248,110632824,2458860.8337527430,58860.328240700000,13.1584473,0.00978769176,0,zr,107.7141837,2.4610032000000000,0.216000006,0.0020000001,20200112328241,1456,11,2,19.6499996,26.3886013,0.0163305365,0.0890701264,6.99630982E-06,30.0,1.18599999,3
1456211200009248,111923559,2458873.7409162656,58873.235590300000,13.1390190,0.00978732109,0,zr,107.7141670,2.4609987000000000,0.307999998,0.0040000002,20200125235579,1456,11,2,21.0699997,26.3902855,0.0138017619,0.0945357308,5.04645141E-06,30.0,1.23699999,2
1456211200009248,111923604,2458873.7413676550,58873.236041700000,13.1447964,0.00978742354,0,zr,107.7141736,2.4609999000000000,0.467000008,-0.0010000000,20200125236042,1456,11,2,21.1200008,26.3980904,0.0132196210,0.0949351266,4.57362785E-06,30.0,1.23599994,3
1456211200009248,112820032,2458882.7053631410,58882.200324100000,13.2395468,0.00979015790,0,zr,107.7141757,2.4610049000000000,0.275000006,-0.0010000000,20200203200324,1456,11,2,20.2999992,26.3833237,0.0136232572,0.0930668786,4.87990701E-06,30.0,1.26499999,2
1456211200009248,112820077,2458882.7058145236,58882.200775500000,13.2415781,0.00979023986,0,zr,107.7141702,2.4610128000000000,0.398000002,-0.0089999996,20200203200775,1456,11,2,20.0699997,26.3813629,0.0148965083,0.0929673314,5.83232804E-06,30.0,1.26400006,3
1456211200009248,114619792,2458900.7020386048,58900.197928200000,13.1391611,0.00978732295,0,zr,107.7141765,2.4609969000000000,0.609000027,0.0219999999,20200221197928,1456,11,2,20.4500008,25.9616814,0.0161689799,0.0856441781,6.83476219E-06,30.0,1.18700004,2
1456211200009248,114620249,2458900.7066101150,58900.202500000000,13.1560135,0.00978763960,0,zr,107.7141716,2.4610049000000000,0.499000013,0.0520000011,20200221202477,1456,11,2,20.7600002,26.2976036,0.0168201700,0.0941021815,7.32656054E-06,30.0,1.18499994,3
1456211200009248,137042695,2459124.9262364960,59124.426956000000,13.1637163,0.00978780724,0,zr,107.7141712,2.4609803000000000,0.490999997,-0.0089999996,20201002426956,1456,11,2,19.9599991,26.2741489,0.0154706137,0.0874513686,6.06007234E-06,30.0,2.36500001,2
1456211200009248,137043032,2459124.9296049110,59124.430324100000,13.1612873,0.00978775229,0,zr,107.7141730,2.4610045000000000,0.372000009,0.0160000008,20201002430243,1456,11,2,19.9300003,26.2847462,0.0156180514,0.0883955359,6.13655084E-06,30.0,2.28200006,3
1456211200009248,137453386,2459129.0335274013,59128.533865700000,13.1446791,0.00978741981,32768,zr,107.7141732,2.4609922000000000,0.393000007,0.0289999992,20201006533866,1456,11,2,19.9799995,26.2776432,0.0377844349,0.0630816221,3.68722867E-05,30.0,1.24500000,2
1456211200009248,137453432,2459129.0339904446,59128.534328700000,13.1702213,0.00978795625,0,zr,107.7141731,2.4609966000000000,0.460999995,-0.0209999997,20201006534329,1456,11,2,20.0100002,26.3162918,0.0180269573,0.0811798275,8.36786967E-06,30.0,1.24300003,3
1456211200009248,137551130,2459130.0110607557,59129.511307900000,13.1606379,0.00978773739,0,zr,107.7141759,2.4609858000000000,0.531000018,0.0579999983,20201007511308,1456,11,2,20.7000008,26.4023609,0.0156360585,0.0785737634,6.43098838E-06,30.0,1.30700004,2
1456211200009248,137551177,2459130.0115236990,59129.511770800000,13.1509047,0.00978753809,0,zr,107.7141784,2.4609900000000000,0.428999990,0.0120000001,20201007511771,1456,11,2,20.6599998,26.3975868,0.0133462762,0.0897163823,4.57111764E-06,30.0,1.30499995,3
1456211200009248,138048821,2459134.9884360540,59134.488217600000,13.1616087,0.00978775974,0,zr,107.7141725,2.4610026000000000,0.370999992,-0.0020000001,20201012488218,1456,11,2,20.8199997,26.3740044,0.0148075065,0.0882764533,5.62477635E-06,30.0,1.34599996,2
1456211200009248,138048869,2459134.9889105977,59134.488692100000,13.1483955,0.00978748966,0,zr,107.7141778,2.4609975000000000,0.437999994,0.0010000000,20201012488692,1456,11,2,20.8600006,26.3767490,0.0131047461,0.0920586959,4.38725010E-06,30.0,1.34399998,3
1456211200009248,138251879,2459137.0192048936,59136.518796300000,13.1410351,0.00978735648,0,zr,107.7141666,2.4609986000000000,0.836000025,-0.0109999999,20201014518796,1456,11,2,21.2000008,26.4090939,0.0164124146,0.0924442634,6.98975009E-06,30.0,1.22899997,2
1456211200009248,138251927,2459137.0196794383,59136.519270800000,13.1481962,0.00978748593,0,zr,107.7141671,2.4609965000000000,0.449999988,0.0070000002,20201014519271,1456,11,2,21.2900009,26.4092979,0.0208786521,0.0881746635,1.12942926E-05,30.0,1.22800004,3
1456211200009248,138851399,2459143.0149604823,59142.513993100000,13.1467609,0.00978745893,0,zr,107.7141708,2.4609967000000000,0.765999973,0.0700000003,20201020513993,1456,11,2,21.2700005,26.4179630,0.0129801873,0.0838113129,4.30196133E-06,30.0,1.20700002,2
1456211200009248,138851445,2459143.0154234245,59142.514456000000,13.1484394,0.00978748966,0,zr,107.7141770,2.4609941000000000,0.541999996,0.0280000009,20201020514456,1456,11,2,21.3700008,26.4096489,0.0125021683,0.0866573751,4.02734167E-06,30.0,1.20599997,3
1456211200009248,139044997,2459144.9511231184,59144.449976900000,13.1480284,0.00978748314,0,zr,107.7141693,2.4610004000000000,0.397000015,-0.0109999999,20201022449977,1456,11,2,21.4099998,26.3877583,0.0140246302,0.0887809768,5.21539505E-06,30.0,1.39699996,2
1456211200009248,139045043,2459144.9515860616,59144.450439800000,13.1590443,0.00978770480,0,zr,107.7141671,2.4610060000000000,0.414000005,0.0170000009,20201022450440,1456,11,2,21.4500008,26.3858204,0.0147980079,0.0879799426,5.78708568E-06,30.0,1.39499998,3
1456211200009248,139251980,2459147.0211394243,59146.519803200000,13.1633892,0.00978779886,32768,zr,107.7141669,2.4609992000000000,0.377999991,-0.0080000004,20201024519803,1456,11,2,17.3500004,23.0352192,0.0659994259,0.0627570301,2.28965393E-04,30.0,1.18700004,2
1456211200009248,139252027,2459147.0216140663,59146.520277800000,13.1713276,0.00978798326,32768,zr,107.7141790,2.4609945000000000,0.697000027,-0.0379999988,20201024520278,1456,11,2,17.0200005,22.4961910,0.0663137734,0.1205156147,4.00514953E-04,30.0,1.18700004,3
1456211200009248,139840922,2459152.9110920720,59152.409224500000,13.1445427,0.00978741795,0,zr,107.7141512,2.4610128000000000,0.589999974,0.0219999999,20201030409213,1456,11,2,20.0100002,26.4286995,0.0199400764,0.0884666666,1.01176456E-05,30.0,1.52100003,2
1456211200009248,139840968,2459152.9115551105,59152.409687500000,13.1569300,0.00978765916,0,zr,107.7141765,2.4609935000000000,0.483000010,-0.0130000003,20201030409688,1456,11,2,19.8799992,26.4171391,0.0312518589,0.0941422284,2.47453281E-05,30.0,1.51699996,3
1456211200009248,139935443,2459153.8563841907,59153.354432900000,13.6319523,0.00982663408,0,zr,107.7141750,2.4610119000000000,0.179000005,0.0010000000,20201031354155,1456,11,2,19.3199997,26.3540573,0.0428329371,0.0907230005,4.73946129E-05,30.0,2.20300007,2
1456211200009248,139937087,2459153.8728323597,59153.370879600000,13.6312971,0.00982653350,0,zr,107.7141916,2.4610006000000000,1.026000023,0.0240000002,20201031370845,1456,11,2,19.6499996,26.3872833,0.0240309183,0.0977824852,1.48310819E-05,30.0,1.90699995,3
