oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686211300145913,59223006,2458346.7336104620,58346.2300694,17.9799747,0.0315610357,0,zr,296.30853890000000,33.491149100000000,1.08099997,0.035000000,20180816229861,686,11,3,20.9099998,26.451599,0.0370374881,0.0974363014,2.65878134E-05,30.0,1.01,2
686211300145913,59223109,2458346.7346405457,58346.2310995,17.9667091,0.0313848443,0,zr,296.30853870000000,33.491152400000000,1.12399995,-0.083999999,20180816230995,686,11,3,20.8899994,26.441311,0.0222760942,0.1002592146,9.66946936E-06,30.0,1.01,2
686211300145913,59223230,2458346.7358442293,58346.2323032,17.8389454,0.0297922101,0,zr,296.30858150000000,33.491150700000000,1.75699997,0.068000004,20180816232025,686,11,3,20.8999996,26.465370,0.0248144995,0.0928869098,1.20013910E-05,30.0,1.01,2
686211300145913,59223359,2458346.7371405080,58346.2335995,17.9217339,0.0308030024,0,zr,296.30856590000000,33.491164000000000,0.68000001,-0.011000000,20180816233229,686,11,3,20.9599991,26.449274,0.0315265730,0.0985222757,1.93105625E-05,30.0,1.00,2
686211300145913,59223487,2458346.7384136890,58346.2348727,17.9174423,0.0307487138,32768,zr,296.30856020000000,33.491143700000000,0.80800003,0.072999999,20180816234514,686,11,3,20.9699993,26.469975,0.0584257767,0.0869887769,6.66727137E-05,30.0,1.00,2
686211300145913,59223627,2458346.7398140677,58346.2362731,17.9636002,0.0313438550,0,zr,296.30856250000000,33.491144300000000,0.67699999,0.024000000,20180816235868,686,11,3,20.9899998,26.441214,0.0362202674,0.0980144739,2.56730909E-05,30.0,1.00,2
686211300145913,59223770,2458346.7412492465,58346.2377083,17.9051208,0.0305940174,0,zr,296.30857610000000,33.491143000000000,1.41999996,0.064999998,20180816237350,686,11,3,21.0000000,26.441631,0.0318572670,0.0897842869,1.96683086E-05,30.0,1.00,2
686211300145913,59223918,2458346.7427307230,58346.2391898,17.9977455,0.0318004079,0,zr,296.30855140000000,33.491138400000000,0.87300003,0.018999999,20180816238854,686,11,3,20.9500008,26.459368,0.0440765060,0.1051279306,3.79224221E-05,30.0,1.00,2
686211300145913,59224070,2458346.7442469000,58346.2407060,17.9797668,0.0315582640,0,zr,296.30855960000000,33.491134900000000,1.23199999,-0.027000001,20180816240382,686,11,3,20.9500008,26.467360,0.0323797204,0.0997997075,2.04668668E-05,30.0,1.00,2
686211300145913,59224222,2458346.7457630755,58346.2422222,18.0083809,0.0319455191,0,zr,296.30853380000000,33.491139700000000,1.48599994,0.041999999,20180816241933,686,11,3,20.9699993,26.490023,0.0450493991,0.0930155963,3.95065799E-05,30.0,1.00,2
686211300145913,59224371,2458346.7472561533,58346.2437153,17.9565716,0.0312516131,0,zr,296.30855180000000,33.491140700000000,0.97000003,-0.037999999,20180816243472,686,11,3,21.0100002,26.435123,0.0393368639,0.0963932350,3.02433782E-05,30.0,1.00,2
686211300145913,59224516,2458346.7487028316,58346.2451620,17.9413109,0.0310533661,0,zr,296.30856030000000,33.491134700000000,1.24500000,0.035999998,20180816244977,686,11,3,20.9599991,26.463837,0.0382661149,0.0918241218,2.86523082E-05,30.0,1.00,2
686211300145913,59224652,2458346.7500686100,58346.2465278,17.9791603,0.0315501578,0,zr,296.30854450000000,33.491132600000000,0.75599998,-0.050000001,20180816246424,686,11,3,20.9599991,26.460701,0.0387153737,0.0915220752,2.92540335E-05,30.0,1.00,2
686211300145913,59224783,2458346.7513763895,58346.2478356,17.9449348,0.0311001986,0,zr,296.30855290000000,33.491143700000000,1.30799997,0.001000000,20180816247813,686,11,3,20.9599991,26.435465,0.0334229097,0.0930748284,2.16983190E-05,30.0,1.00,2
686211300145913,59224913,2458346.7526726690,58346.2491319,17.9771309,0.0315230973,0,zr,296.30854380000000,33.491143700000000,1.20700002,-0.017000001,20180816249109,686,11,3,20.9500008,26.427717,0.0223046262,0.0942200199,9.68921086E-06,30.0,1.00,2
686211300145913,59225039,2458346.7539342497,58346.2503935,18.0143089,0.0320270136,0,zr,296.30855680000000,33.491146500000000,1.07200003,-0.056000002,20180816250382,686,11,3,20.9599991,26.428961,0.0328130797,0.1021857783,2.08878646E-05,30.0,1.00,2
686211300145913,59225156,2458346.7551032320,58346.2515625,17.9735813,0.0314758569,0,zr,296.30855230000000,33.491140600000000,1.36300004,-0.048000000,20180816251539,686,11,3,20.9400005,26.447163,0.0238973387,0.0948317498,1.10868214E-05,30.0,1.00,2
686211300145913,59225260,2458346.7561449150,58346.2526042,17.9523506,0.0311964992,0,zr,296.30854170000000,33.491146900000000,1.09200001,0.028000001,20180816252581,686,11,3,20.9500008,26.459944,0.0391368382,0.0907179490,2.98617579E-05,30.0,1.00,2
686211300145913,59225366,2458346.7572096977,58346.2536690,17.9237633,0.0308287572,0,zr,296.30854970000000,33.491161200000000,0.55199999,0.013000000,20180816253646,686,11,3,20.9599991,26.437241,0.0318552516,0.0934781581,1.99028327E-05,30.0,1.00,2
686211300145913,59225465,2458346.7581934850,58346.2546528,17.9003601,0.0305347182,0,zr,296.30857970000000,33.491144900000000,1.68200004,0.119000003,20180816254630,686,11,3,20.9699993,26.402863,0.0203205850,0.0984590650,8.07919878E-06,30.0,1.00,2
686211300145913,59225560,2458346.7591425680,58346.2556019,17.9687366,0.0314116403,32768,zr,296.30851970000000,33.491146300000000,0.67000002,0.041999999,20180816255579,686,11,3,20.3299999,25.594294,0.0723366588,0.0798638761,1.01562262E-04,30.0,1.00,2
686211300145913,59225934,2458346.7628809100,58346.2593403,17.9971123,0.0317918137,32768,zr,296.30854670000000,33.491157000000000,0.45100001,-0.039000001,20180816259317,686,11,3,19.8199997,25.034718,0.1260278225,0.0944470838,3.04433372E-04,30.0,1.00,2
686211300145913,59226026,2458346.7638067970,58346.2602662,17.8893166,0.0303981230,32768,zr,296.30856760000000,33.491147300000000,1.35699999,0.093999997,20180816260255,686,11,3,19.7700005,25.053734,0.0557898916,0.0923849791,6.01128850E-05,30.0,1.00,2
686211300145913,59226214,2458346.7656817664,58346.2621412,17.9862423,0.0316450261,32768,zr,296.30851970000000,33.491138500000000,0.40799999,-0.002000000,20180816262130,686,11,3,19.7399998,25.042780,0.0443881154,0.0920066386,3.79172270E-05,30.0,1.00,2
686211300145913,59226868,2458346.7722210650,58346.2686806,17.8879910,0.0303818174,32768,zr,296.30853800000000,33.491143100000000,0.97799999,-0.074000001,20180816268669,686,11,3,20.3400002,25.724255,0.1868422478,-0.0081166998,6.73702918E-04,30.0,1.00,2
686211300145913,59226961,2458346.7731585535,58346.2696181,17.8739109,0.0302098375,32768,zr,296.30859700000000,33.491131400000000,0.46900001,-0.046999998,20180816269595,686,11,3,19.1399994,24.374149,0.2718183696,0.1449777335,1.40787289E-03,30.0,1.00,2
686211300145913,59227054,2458346.7740844367,58346.2705440,17.8231430,0.0296077896,32768,zr,296.30855700000000,33.491140300000000,0.62199998,-0.070000000,20180816270532,686,11,3,20.3400002,25.832293,0.2367417961,-0.0179063790,1.08919607E-03,30.0,1.00,2
686211300145913,59227335,2458346.7768968916,58346.2733565,17.8786201,0.0302671194,32768,zr,296.30855960000000,33.491159600000000,0.80400002,-0.026000001,20180816273333,686,11,3,20.5900002,26.040970,0.0901668295,0.0524874553,1.56838330E-04,30.0,1.01,2
686211300145913,59227428,2458346.7778227716,58346.2742824,17.6283684,0.0275409762,32768,zr,296.30857330000000,33.491247800000000,0.81099999,0.777000010,20180816274271,686,11,3,17.6599998,23.618248,0.3750952184,-0.0561408773,9.44639836E-03,30.0,1.01,2
686211300145913,59227708,2458346.7806236306,58346.2770833,18.1171455,0.0335121825,32768,zr,296.30853540000000,33.491184300000000,1.02900004,-0.086999997,20180816277072,686,11,3,19.7800007,25.291891,0.1318375617,0.0878769904,3.32407682E-04,30.0,1.01,2
686211300145913,59227989,2458346.7834360893,58346.2798958,17.9629898,0.0313358195,0,zr,296.30854750000000,33.491151200000000,1.15499997,0.046000000,20180816279873,686,11,3,20.9599991,26.425472,0.0335094519,0.0944129452,2.19832691E-05,30.0,1.01,2
686211300145913,59228083,2458346.7843735760,58346.2808333,17.9824944,0.0315947458,0,zr,296.30855750000000,33.491140300000000,1.13199997,0.056000002,20180816280810,686,11,3,21.0200005,26.392008,0.0256415997,0.0925528929,1.28612282E-05,30.0,1.01,2
686211300145913,59228175,2458346.7852995600,58346.2817593,17.9506798,0.0311747529,0,zr,296.30854060000000,33.491150300000000,0.46700001,0.028000001,20180816281748,686,11,3,20.9799995,26.424139,0.0279305484,0.0909921601,1.52182538E-05,30.0,1.01,2
686211300145913,59228363,2458346.7871745317,58346.2836343,17.9776936,0.0315305963,0,zr,296.30856460000000,33.491146300000000,0.24400000,0.003000000,20180816283611,686,11,3,20.9899998,26.399200,0.0368434712,0.0979553238,2.65407452E-05,30.0,1.01,2
686211300145913,59228457,2458346.7881120150,58346.2845718,17.9971867,0.0317928307,0,zr,296.30852900000000,33.491154600000000,0.77700001,0.177000001,20180816284549,686,11,3,20.9099998,26.420677,0.0229818951,0.1041133031,1.03190469E-05,30.0,1.01,2
686211300145913,59228550,2458346.7890495030,58346.2855093,17.9257545,0.0308540594,0,zr,296.30858180000000,33.491147000000000,1.76400006,0.070000000,20180816285486,686,11,3,20.9400005,26.418154,0.0254720710,0.1019615754,1.27949797E-05,30.0,1.02,2
686211300145913,59228737,2458346.7909128720,58346.2873727,18.0009193,0.0318435729,32768,zr,296.30855310000000,33.491147800000000,0.56199998,0.005000000,20180816287361,686,11,3,20.3899994,25.652403,0.0658534840,0.0680287927,8.42389127E-05,30.0,1.02,2
686211300145913,59228924,2458346.7927878420,58346.2892477,18.0131836,0.0320115052,32768,zr,296.30853910000000,33.491146700000000,0.49800000,0.064999998,20180816289225,686,11,3,20.6700001,26.003639,0.0450008884,0.0999705940,3.94447816E-05,30.0,1.02,2
686211300145913,59229017,2458346.7937137280,58346.2901736,17.9616127,0.0313177183,0,zr,296.30855310000000,33.491148300000000,0.76200002,0.052000001,20180816290162,686,11,3,20.9500008,26.352978,0.0269634221,0.0923157632,1.40035954E-05,30.0,1.02,2
686211300145913,59229111,2458346.7946512136,58346.2911111,17.9592705,0.0312869661,0,zr,296.30856740000000,33.491148500000000,0.87500000,0.046999998,20180816291100,686,11,3,21.0100002,26.396631,0.0405042842,0.1005087197,3.21146326E-05,30.0,1.02,2
686211300145913,59229204,2458346.7955886987,58346.2920486,17.9649792,0.0313620269,0,zr,296.30855310000000,33.491144100000000,0.46500000,0.017000001,20180816292037,686,11,3,20.9500008,26.435301,0.0356228203,0.0967052430,2.48397464E-05,30.0,1.02,2
686211300145913,59229298,2458346.7965261830,58346.2929861,17.9372520,0.0310010873,0,zr,296.30853750000000,33.491149500000000,0.51899999,-0.023000000,20180816292963,686,11,3,20.9300003,26.350475,0.0211703759,0.0946308672,8.65139918E-06,30.0,1.02,2
686211300145913,59229392,2458346.7974636700,58346.2939236,17.9477005,0.0311360415,0,zr,296.30856830000000,33.491143000000000,0.87199998,-0.012000000,20180816293900,686,11,3,20.9699993,26.411942,0.0371580087,0.0903868526,2.69426000E-05,30.0,1.02,2
686211300145913,59229484,2458346.7983895545,58346.2948495,17.9939079,0.0317483880,32768,zr,296.30856440000000,33.491146300000000,0.43300000,0.032000002,20180816294838,686,11,3,20.8999996,26.353228,0.0551912300,0.0910442322,5.90789132E-05,30.0,1.03,2
686211300145913,59229578,2458346.7993270400,58346.2957870,17.9283485,0.0308870971,0,zr,296.30856990000000,33.491144300000000,1.37500000,0.088000000,20180816295775,686,11,3,20.9599991,26.418556,0.0263306461,0.1019146740,1.35263836E-05,30.0,1.03,2
686211300145913,59229672,2458346.8002645248,58346.2967245,17.9311256,0.0309225582,0,zr,296.30857260000000,33.491155700000000,0.32200000,0.028999999,20180816296701,686,11,3,21.0100002,26.415325,0.0319573805,0.1002480537,1.97503941E-05,30.0,1.03,2
686211300145913,59229766,2458346.8012020080,58346.2976620,17.9940262,0.0317499898,0,zr,296.30853310000000,33.491157100000000,0.34099999,-0.021000000,20180816297639,686,11,3,20.9899998,26.442284,0.0300809909,0.1035601348,1.76781214E-05,30.0,1.03,2
686211300145913,59229858,2458346.8021279937,58346.2985880,17.9879951,0.0316685960,0,zr,296.30853760000000,33.491159600000000,0.61500001,0.066000000,20180816298576,686,11,3,21.0000000,26.440243,0.0323050469,0.0933073312,2.03937270E-05,30.0,1.03,2
686211300145913,59229952,2458346.8030654793,58346.2995255,17.9900856,0.0316967629,0,zr,296.30853950000000,33.491149200000000,0.85500002,-0.043000001,20180816299514,686,11,3,21.0000000,26.436338,0.0360747352,0.0881428123,2.51821002E-05,30.0,1.03,2
686211300145913,59230046,2458346.8040029663,58346.3004630,17.9571648,0.0312593840,0,zr,296.30857080000000,33.491144800000000,1.29299998,0.032000002,20180816300440,686,11,3,21.0300007,26.406408,0.0301815961,0.0932826176,1.77112724E-05,30.0,1.03,2
686211300145913,59230138,2458346.8049288510,58346.3013889,17.9907761,0.0317060761,0,zr,296.30855660000000,33.491148200000000,0.24400000,-0.007000000,20180816301377,686,11,3,21.0000000,26.415028,0.0270390026,0.0996584222,1.41642240E-05,30.0,1.03,2
686211300145913,59230232,2458346.8058663360,58346.3023264,17.8840714,0.0303337239,0,zr,296.30856890000000,33.491151000000000,2.46499991,0.193000004,20180816302315,686,11,3,21.0300007,26.401188,0.0364936367,0.0887175202,2.57366664E-05,30.0,1.04,2
686211300145913,59230326,2458346.8068038207,58346.3032639,17.9795761,0.0315557197,0,zr,296.30855160000000,33.491147200000000,1.14499998,-0.039999999,20180816303241,686,11,3,20.9599991,26.438797,0.0382074267,0.0890883803,2.83274694E-05,30.0,1.04,2
686211300145913,59230420,2458346.8077413060,58346.3042014,18.0436325,0.0324365720,0,zr,296.30855220000000,33.491147900000000,1.07099998,-0.068999998,20180816304178,686,11,3,21.0000000,26.436966,0.0357102305,0.0933218524,2.48730030E-05,30.0,1.04,2
686211300145913,59230512,2458346.8086671910,58346.3051273,17.9700832,0.0314294659,0,zr,296.30854840000000,33.491150000000000,0.86900002,-0.006000000,20180816305116,686,11,3,21.0000000,26.418289,0.0301096067,0.0955543816,1.74682500E-05,30.0,1.04,2
686211300145913,59529783,2458349.8013248327,58349.2978356,19.5500965,0.0762068257,0,zr,296.30856590000000,33.491164900000000,0.97600001,0.010000000,20180819297824,686,11,3,20.6100006,26.441141,0.0212613679,0.0897872150,8.83324174E-06,30.0,1.04,1
686211300145913,59636149,2458350.8649622450,58350.3614931,17.9639816,0.0313488767,0,zr,296.30852860000000,33.491164900000000,1.35899997,-0.002000000,20180820361481,686,11,3,20.6900005,26.510925,0.0440303311,0.0898159966,3.82995386E-05,30.0,1.24,1
686211300145913,59721304,2458351.7164963830,58351.2130440,17.9342804,0.0309629403,0,zr,296.30854120000000,33.491143900000000,0.95599997,-0.039999999,20180821213032,686,11,3,20.6100006,26.488054,0.0271550082,0.0897224844,1.44653886E-05,30.0,1.01,1
686211300145913,59827768,2458352.7811156055,58352.2776852,17.9378204,0.0310084000,0,zr,296.30856330000000,33.491138200000000,0.41999999,0.008000000,20180822277674,686,11,3,20.5200005,26.467026,0.0247250106,0.0989905745,1.19648075E-05,30.0,1.03,1
686211300145913,59921473,2458353.7181440033,58353.2147338,18.0591621,0.0326578990,0,zr,296.30855230000000,33.491148600000000,1.61000001,-0.033000000,20180823214722,686,11,3,20.4300003,26.508667,0.0254840199,0.0912955701,1.26929353E-05,30.0,1.00,1
686211300145913,59930405,2458353.8074591155,58353.3040509,18.0133476,0.0320137590,0,zr,296.30855560000000,33.491157200000000,0.40599999,0.026000001,20180823303981,686,11,3,20.4400005,26.478958,0.0210568160,0.0849172175,8.60847285E-06,30.0,1.08,1
686211300145913,60025583,2458354.7592200995,58354.2558333,17.9930363,0.0317366011,0,zr,296.30854210000000,33.491158300000000,1.32000005,-0.089000002,20180824255822,686,11,3,20.3700008,26.483614,0.0227495115,0.0960876867,1.01231481E-05,30.0,1.01,1
686211300145913,60035820,2458354.8615903930,58354.3582060,18.0328522,0.0322847441,0,zr,296.30857080000000,33.491155100000000,0.59399998,-0.061000001,20180824358194,686,11,3,20.3199997,26.429312,0.0311321337,0.0944147930,1.88893191E-05,30.0,1.28,1
686211300145913,60127890,2458355.7822633310,58355.2789005,17.9234085,0.0308242477,0,zr,296.30854090000000,33.491155800000000,0.95599997,-0.082999997,20180825278877,686,11,3,20.2900009,26.478565,0.0290677510,0.0985812992,1.63571876E-05,30.0,1.04,1
686211300145913,60219488,2458356.6982248807,58356.1948843,17.8832817,0.0303240474,0,zr,296.30855030000000,33.491147900000000,0.74599999,0.025000000,20180826194873,686,11,3,20.1700001,26.467093,0.0231195968,0.0890897736,1.02776858E-05,30.0,1.01,1
686211300145913,60227375,2458356.7770886207,58356.2737500,17.9074574,0.0306232180,0,zr,296.30856390000000,33.491158100000000,0.49399999,0.061000001,20180826273738,686,11,3,20.1200008,26.480497,0.0226781666,0.0912608504,9.97679126E-06,30.0,1.03,1
686211300145913,60320651,2458357.7098313225,58357.2065162,19.3949108,0.0688309446,0,zr,296.30869090000000,33.491190000000000,0.84500003,0.213000000,20180827206505,686,11,3,19.9799995,26.477764,0.0196636040,0.0913566947,7.50192430E-06,30.0,1.00,1
686211300145913,60330516,2458357.8084745626,58357.3051620,18.8546219,0.0492194742,0,zr,296.30862320000000,33.491160500000000,1.05499995,0.086999997,20180827305162,686,11,3,20.2199993,26.467060,0.0161946900,0.0902358443,5.05483558E-06,30.0,1.11,1
686211300145913,60423880,2458358.7420960837,58358.2388079,17.9128971,0.0306914449,0,zr,296.30856750000000,33.491171700000000,0.59399998,-0.013000000,20180828238727,686,11,3,20.1000004,26.482872,0.0164801292,0.0948838145,5.31018532E-06,30.0,1.01,1
686211300145913,60529061,2458359.7938731466,58359.2906134,17.9635754,0.0313435234,0,zr,296.30852270000000,33.491149200000000,0.76099998,0.032000002,20180829290532,686,11,3,20.5300007,26.502470,0.0362856276,0.0873080716,2.56908752E-05,30.0,1.08,1
686211300145913,60627559,2458360.7788225550,58360.2755903,17.8856430,0.0303529818,0,zr,296.30856090000000,33.491159000000000,1.44799995,0.081000000,20180830275579,686,11,3,20.3600006,26.526520,0.0232333392,0.0952527747,1.05294803E-05,30.0,1.05,1
686211300145913,60725471,2458361.7579146815,58361.2547106,18.0278511,0.0322148129,0,zr,296.30854160000000,33.491165600000000,0.85100001,-0.035999998,20180831254699,686,11,3,20.5799999,26.536901,0.0341322310,0.0891732424,2.28441295E-05,30.0,1.03,1
686211300145913,60818387,2458362.6870538746,58362.1838773,17.9677200,0.0313981958,0,zr,296.30854990000000,33.491154700000000,0.64600003,-0.035000000,20180901183854,686,11,3,20.9200001,26.535423,0.0210311823,0.0999703780,8.59180091E-06,30.0,1.01,1
686211300145913,61120305,2458365.7061376404,58365.2030556,19.6443310,0.0811260641,0,zr,296.30853880000000,33.491146300000000,1.31099999,-0.165000007,20180904203009,686,11,3,20.9699993,26.486021,0.0273704566,0.1021127701,1.47203546E-05,30.0,1.00,1
686211300145913,61218434,2458366.6873899490,58366.1843403,17.9632053,0.0313386582,0,zr,296.30853890000000,33.491145900000000,1.02800000,0.057000000,20180905184340,686,11,3,21.0000000,26.526134,0.0264285970,0.0955858082,1.36237568E-05,30.0,1.00,1
686211300145913,61427822,2458368.7812070220,58368.2782292,17.8865967,0.0303646885,0,zr,296.30853960000000,33.491171200000000,1.23699999,-0.039999999,20180907278218,686,11,3,20.6299992,26.483404,0.0221624970,0.0916744992,9.54389452E-06,30.0,1.11,1
686211300145913,61518776,2458369.6907117427,58369.1877662,18.0657520,0.0327527635,0,zr,296.30854790000000,33.491146200000000,1.09700000,-0.039000001,20180908187674,686,11,3,20.9300003,26.481750,0.0292598698,0.0867683962,1.66749141E-05,30.0,1.00,1
686211300145913,61625519,2458370.7581035527,58370.2551968,17.9705963,0.0314362571,0,zr,296.30853750000000,33.491191600000000,1.13499999,-0.041000001,20180909255197,686,11,3,20.3700008,26.475685,0.0193422753,0.0992588028,7.22217328E-06,30.0,1.07,1
686211300145913,61717234,2458371.6752222370,58371.1723495,17.9406891,0.0310453400,0,zr,296.30853860000000,33.491145900000000,0.50400001,-0.059999999,20180910172245,686,11,3,20.8299999,26.545483,0.0257126577,0.0950051472,1.29958453E-05,30.0,1.00,1
686211300145913,61817310,2458372.6759367455,58372.1731019,17.9881001,0.0316700079,0,zr,296.30853940000000,33.491141800000000,0.86699998,-0.059999999,20180911173102,686,11,3,20.8400002,26.559076,0.0235535055,0.0989003479,1.11065983E-05,30.0,1.00,1
686211300145913,61916775,2458373.6705510160,58373.1677546,18.8414898,0.0488433354,0,zr,296.30855240000000,33.491167200000000,0.66799998,0.011000000,20180912167384,686,11,3,20.7399998,26.528936,0.0231076349,0.0936659873,1.02748954E-05,30.0,1.00,1
686211300145913,62017300,2458374.6757661114,58374.1730093,17.9087448,0.0306393392,0,zr,296.30854560000000,33.491145200000000,1.66900003,0.010000000,20180913172940,686,11,3,20.7700005,26.560955,0.0233999584,0.0922269300,1.07603264E-05,30.0,1.00,1
686211300145913,62120730,2458375.7100184680,58375.2073032,17.9161720,0.0307326950,0,zr,296.30856890000000,33.491151800000000,0.96200001,0.061999999,20180914207292,686,11,3,20.9099998,26.496946,0.0202085078,0.0974706262,7.96431959E-06,30.0,1.02,1
686211300145913,62219092,2458376.6936009330,58376.1909259,17.9194374,0.0307739321,0,zr,296.30853460000000,33.491146100000000,0.39600000,0.017000001,20180915190856,686,11,3,20.8400002,26.497311,0.0214920826,0.0934188962,8.97219343E-06,30.0,1.01,1
686211300145913,62327959,2458377.7822245410,58377.2795949,17.9740410,0.0314819738,0,zr,296.30855290000000,33.491151800000000,0.64800000,0.105999999,20180916279583,686,11,3,20.8299999,26.460924,0.0230747163,0.0948092714,1.04477567E-05,30.0,1.20,1
686211300145913,62423581,2458378.7383993375,58378.2358102,18.0343513,0.0323057771,0,zr,296.30855140000000,33.491157200000000,1.72399998,0.021000000,20180917235799,686,11,3,20.6299992,26.510424,0.0330079272,0.0898798704,2.10177841E-05,30.0,1.07,1
686211300145913,62523123,2458379.7337846700,58379.2312384,17.8960724,0.0304815155,0,zr,296.30856520000000,33.491147700000000,1.34599996,0.057999998,20180918231227,686,11,3,20.8299999,26.471849,0.0304346774,0.0855143219,1.75808800E-05,30.0,1.07,1
686211300145913,62815155,2458382.6539675380,58382.1515509,17.9682236,0.0314048603,0,zr,296.30855940000000,33.491140900000000,1.28999996,0.150999993,20180921151493,686,11,3,20.6000004,26.460299,0.0158677585,0.0876794606,4.97257952E-06,30.0,1.00,1
686211300145913,63016951,2458384.6718376856,58384.1695139,17.9199562,0.0307804942,0,zr,296.30855860000000,33.491129300000000,1.33500004,0.158999994,20180923169514,686,11,3,20.3999996,26.403809,0.0186544936,0.0835502520,6.78491642E-06,30.0,1.01,1
686211300145913,63120747,2458385.7097519166,58385.2074769,17.9642677,0.0313526466,0,zr,296.30856540000000,33.491131400000000,0.73400003,-0.009000000,20180924207407,686,11,3,20.3299999,26.447554,0.0301107522,0.0873858184,1.83673801E-05,30.0,1.06,1
686211300145913,63222656,2458386.7287889915,58386.2265625,18.7465839,0.0462462008,0,zr,296.30855120000000,33.491155700000000,0.91399997,-0.101999998,20180925226562,686,11,3,20.3600006,26.444160,0.0251275785,0.0874263048,1.25678143E-05,30.0,1.11,1
686211300145913,63312869,2458387.6308751540,58387.1286921,17.9053268,0.0305965934,0,zr,296.30855810000000,33.491145100000000,1.20899999,0.025000000,20180926128681,686,11,3,20.6599998,26.473276,0.0226822812,0.0845038816,1.02180165E-05,30.0,1.00,1
686211300145913,63420543,2458388.7075703316,58388.2054398,17.9572887,0.0312610045,0,zr,296.30854700000000,33.491144600000000,0.94400001,-0.017000001,20180927205417,686,11,3,20.5499992,26.456457,0.0260643028,0.0925200135,1.34374213E-05,30.0,1.07,1
686211300145913,63522644,2458389.7285269178,58389.2264468,17.9663391,0.0313799679,0,zr,296.30855170000000,33.491154000000000,0.92799997,0.030999999,20180928226389,686,11,3,20.5699997,26.445637,0.0259065535,0.0845471248,1.33710246E-05,30.0,1.13,1
686211300145913,63618481,2458390.6868470944,58390.1848148,18.0453300,0.0324606188,0,zr,296.30853610000000,33.491142600000000,1.52199996,0.016000001,20180929184803,686,11,3,20.8400002,26.481600,0.0291244052,0.0883297995,1.71819411E-05,30.0,1.04,1
686211300145913,64615119,2458400.6526992647,58400.1511921,17.9663258,0.0313797928,32768,zr,296.30853220000000,33.491172100000000,1.16400003,-0.008000000,20181009151192,686,11,3,20.4699993,26.649542,0.0406194553,0.1058630422,3.19057544E-05,30.0,1.03,1
686211300145913,67109339,2458425.5934487510,58425.0933912,17.9694710,0.0314213559,0,zr,296.30852620000000,33.491142300000000,0.95899999,-0.011000000,20181103093345,686,11,3,20.7399998,26.466690,0.0267772134,0.0898843557,1.37866327E-05,30.0,1.05,1
686211300145913,67211457,2458426.6145685600,58426.1145718,18.1154499,0.0334865712,32768,zr,296.30856050000000,33.491161100000000,0.51800001,0.119999997,20181104114560,686,11,3,19.5000000,25.200970,0.0242941938,0.0750852302,1.12336929E-05,30.0,1.10,1
686211300145913,67311123,2458427.6111758864,58427.1112384,17.9815578,0.0315822065,0,zr,296.30855660000000,33.491158100000000,0.74599999,0.002000000,20181105111227,686,11,3,19.6900005,25.843786,0.0213816427,0.0954452604,8.95008725E-06,30.0,1.10,1
686211300145913,67409936,2458428.5992421927,58428.0993634,17.9357338,0.0309815817,0,zr,296.30854720000000,33.491145700000000,0.40700001,-0.035999998,20181106099352,686,11,3,20.4200001,26.474850,0.0165710244,0.0893529132,5.34405990E-06,30.0,1.08,1
686211300145913,67508945,2458429.5892760680,58429.0894560,17.9600258,0.0312968791,0,zr,296.30854080000000,33.491136300000000,0.68000001,-0.021000000,20181107089456,686,11,3,20.8600006,26.488403,0.0194771308,0.0985679924,7.32131139E-06,30.0,1.06,1
686211300145913,67609233,2458430.5920986880,58430.0923380,17.9690628,0.0314159617,0,zr,296.30854080000000,33.491141500000000,1.49399996,-0.026000001,20181108092326,686,11,3,20.7199993,26.535164,0.0200692602,0.0996413678,7.81548624E-06,30.0,1.07,1
686211300145913,67713328,2458431.6329861674,58431.1332870,18.2487755,0.0356244743,0,zr,296.30857140000000,33.491139100000000,0.60699999,0.012000000,20181109133275,686,11,3,19.7199993,26.416473,0.0219523124,0.0993833840,9.42305724E-06,30.0,1.21,1
686211300145913,67809253,2458432.5921773603,58432.0925347,17.8946648,0.0304640960,0,zr,296.30853670000000,33.491135800000000,0.28500000,-0.003000000,20181110092523,686,11,3,20.0799999,26.436890,0.0194247086,0.0956103578,7.35155390E-06,30.0,1.09,1
686211300145913,67909122,2458433.5908108710,58433.0912269,17.9115219,0.0306741744,0,zr,296.30855540000000,33.491152000000000,0.91700000,0.071999997,20181111091227,686,11,3,20.2000008,26.267818,0.0203477275,0.1020917967,7.95396772E-06,30.0,1.09,1
686211300145913,68208796,2458436.5873720360,58436.0879630,17.9731789,0.0314705074,0,zr,296.30857120000000,33.491171200000000,0.30800000,0.048999999,20181114087951,686,11,3,19.0499992,26.259605,0.0327765420,0.1041065827,2.07428675E-05,30.0,1.10,1
686211300145913,81452890,2458569.0272026937,58568.5289005,17.9054470,0.0305980965,0,zr,296.30855870000000,33.491145100000000,0.47600001,-0.082000002,20190326528900,686,11,3,19.4899998,25.733385,0.0176888499,0.0848733410,5.96208974E-06,30.0,1.21,1
686211300145913,82048777,2458574.9863820383,58574.4877778,17.9078293,0.0306278747,32768,zr,296.30857410000000,33.491149900000000,0.39800000,-0.046000000,20190401487743,686,11,3,19.4099998,25.262215,0.0226838365,0.0921344385,9.87620479E-06,30.0,1.33,1
