oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
579202100003707,110549969,2458859.9997675233,58859.499699100000,14.4241467,0.013193955,0,zr,210.1750105,16.5667329,0.87599999,-0.0289999992,20200111499699,579,2,1,20.6599998,26.2701454,0.0294095874,0.113630071,0.000023864524,30.0,1.21800005,1
579202100003707,112152528,2458876.0267857230,58875.525289400000,14.4289455,0.013191823,0,zr,210.1750167,16.5667322,0.34599999,0.0070000002,20200127525289,579,2,1,21.0400009,26.2929211,0.0238436423,0.097501211,0.000015989102,30.0,1.04700005,1
579202100003707,112752417,2458882.0261879712,58881.524178200000,14.4160395,0.013197600,0,zr,210.1750089,16.5667265,0.95300001,0.0080000004,20200202524178,579,2,1,21.4200001,26.3021240,0.0241362676,0.106904738,0.000016293141,30.0,1.03600001,1
579202100003707,113354151,2458888.0440202550,58887.541516200000,14.4420624,0.013186098,0,zr,210.1750093,16.5667242,0.94300002,0.0049999999,20200208541516,579,2,1,21.0100002,26.3101883,0.0275345538,0.103982858,0.000021132118,30.0,1.03900003,1
579202100003707,113446026,2458888.9628435513,58888.460266200000,14.4267683,0.013192788,0,zr,210.1750172,16.5667449,0.27599999,-0.0140000004,20200209460197,579,2,1,19.9899998,26.2917728,0.0353712589,0.111411594,0.000034918161,30.0,1.09300005,1
579202100003707,113850446,2458893.0073600550,58892.504467600000,14.4312363,0.013190812,0,zr,210.1750053,16.5667241,0.82900000,0.0199999996,20200213504352,579,2,1,20.6900005,26.2782326,0.0290197302,0.112219185,0.000023432271,30.0,1.03299999,1
579202100003707,114146570,2458895.9688206743,58895.465706000000,14.4217539,0.013195025,0,zr,210.1750102,16.5667248,0.82400000,-0.0359999985,20200216465637,579,2,1,21.1399994,26.2767391,0.0251485202,0.109533802,0.000017677447,30.0,1.05299997,1
579202100003707,114448444,2458898.9877775274,58898.484444400000,14.4180031,0.013196711,0,zr,210.1750146,16.5667275,0.81099999,-0.0099999998,20200219484444,579,2,1,21.7399998,26.2989941,0.0246818978,0.112166084,0.000017180009,30.0,1.03400004,1
579202100003707,114745811,2458901.9616531020,58901.458113400000,14.4075232,0.013201487,0,zr,210.1750236,16.5667264,0.64200002,-0.0340000018,20200222458113,579,2,1,21.2399998,26.2644615,0.0236433763,0.107915379,0.000015509364,30.0,1.04400003,1
579202100003707,115051305,2458905.0167980090,58904.513055600000,14.4125586,0.013199180,0,zr,210.1750224,16.5667276,0.59100002,-0.0430000015,20200225513032,579,2,1,21.3400002,26.2705917,0.0252157263,0.109820642,0.000017842367,30.0,1.05700004,1
579202100003707,115447804,2458908.9820341790,58908.478044000000,14.4191589,0.013196189,0,zr,210.1750113,16.5667213,0.96200001,-0.0309999995,20200229478044,579,2,1,21.6499996,26.2762127,0.0235473085,0.106413364,0.000015581167,30.0,1.03600001,1
579202100003707,115745633,2458911.9604952660,58911.456331000000,14.4223442,0.013194759,0,zr,210.1750220,16.5667317,0.36800000,-0.0140000004,20200303456319,579,2,1,21.0100002,26.2614784,0.0237611439,0.106115356,0.000015543124,30.0,1.03299999,1
579202100003707,116050761,2458915.0119471240,58914.507615700000,14.4278316,0.013192317,0,zr,210.1750129,16.5667293,0.85200000,-0.0060000001,20200306507604,579,2,1,21.7299995,26.2509308,0.0252029039,0.106392264,0.000017578253,30.0,1.09399998,1
579202100003707,118538267,2458939.8879002226,58939.382673600000,14.4314566,0.013190716,32768,zr,210.1750170,16.5667271,0.50800002,-0.0329999998,20200331382674,579,2,1,20.2800007,25.4265423,0.0361346453,0.112301670,0.000035720779,30.0,1.03299999,1
579202100003707,118541326,2458939.9184910690,58939.413263900000,14.4386959,0.013187553,32768,zr,210.1750177,16.5667228,0.97600001,-0.0700000003,20200331413264,579,2,1,19.2900009,24.5697956,0.0505802892,0.114975855,0.000110470559,30.0,1.05100000,1
579202100003707,118740334,2458941.9086048407,58941.403344900000,14.4274788,0.013192474,0,zr,210.1750166,16.5667352,0.47900000,-0.0089999996,20200402403345,579,2,1,21.1299992,26.2495403,0.0236342568,0.108474836,0.000015759308,30.0,1.04700005,1
579202100003707,119039375,2458944.8990479700,58944.393750000000,14.4177666,0.013196817,0,zr,210.1750048,16.5667343,0.47099999,-0.0240000002,20200405393669,579,2,1,20.2999992,26.2397175,0.0317308344,0.111883104,0.000028636079,30.0,1.04499996,1
579202100003707,120044302,2458954.9483477464,58954.443020800000,14.4180555,0.013196689,0,zr,210.1750105,16.5667419,0.48100001,-0.0250000004,20200415443021,579,2,1,20.9200001,26.2210541,0.0279361382,0.119817168,0.000021771850,30.0,1.24199998,1
579202100003707,121130671,2458965.8119003360,58965.306713000000,14.4284229,0.013192055,0,zr,210.1750128,16.5667261,0.45199999,-0.0049999999,20200426306713,579,2,1,21.5499992,26.2696781,0.0229949243,0.105113402,0.000014722273,30.0,1.03299999,1
579202100003707,121133259,2458965.8377793930,58965.332592600000,14.4289904,0.013191802,0,zr,210.1750115,16.5667219,0.69000000,-0.0170000009,20200426332593,579,2,1,21.6200008,26.2583179,0.0240959432,0.103570633,0.000016224252,30.0,1.04200006,1
579202100003707,121437218,2458968.8773038755,58968.372187500000,14.4550962,0.013180555,0,zr,210.1750099,16.5667256,0.91000003,-0.0199999996,20200429372188,579,2,1,21.7099991,26.3045006,0.0277696643,0.100407891,0.000021474969,30.0,1.12399995,1
579202100003707,121736127,2458971.8663073494,58971.361273100000,14.4357080,0.013188853,0,zr,210.1750096,16.5667329,1.15900004,-0.0359999985,20200502361227,579,2,1,21.0699997,26.2701359,0.0252386797,0.109536111,0.000017419239,30.0,1.11600006,1
579202100003707,122029333,2458974.7982748663,58974.293333300000,14.3945570,0.013207520,0,zr,210.1750134,16.5667285,0.88999999,-0.0359999985,20200505293333,579,2,1,20.2700005,26.2897511,0.0445659906,0.125877827,0.000055189310,30.0,1.03400004,1
579202100003707,122531256,2458979.8173251790,58979.312569400000,14.4323282,0.013190332,0,zr,210.1750222,16.5667283,0.71100003,-0.0189999994,20200510312558,579,2,1,21.0200005,26.2547646,0.0259545986,0.107002832,0.000018636985,30.0,1.06200004,1
579202100003707,122627098,2458980.7757003093,58980.270983800000,14.4278994,0.013192286,0,zr,210.1750136,16.5667249,1.03199995,-0.0340000018,20200511270984,579,2,1,21.7600002,26.2720547,0.0231110640,0.104404271,0.000015266734,30.0,1.03299999,1
579202100003707,123724971,2458991.7538945056,58991.249710600000,14.4416962,0.013186256,0,zr,210.1750156,16.5667277,0.93300003,-0.0299999993,20200522249711,579,2,1,21.7999992,26.2918797,0.0245256368,0.104958706,0.000017102057,30.0,1.03499997,1
579202100003707,124028621,2458994.7902265440,58994.286215300000,14.4348555,0.013189225,0,zr,210.1750173,16.5667224,0.99199998,-0.0130000003,20200525286215,579,2,1,21.8199997,26.2553673,0.0297329575,0.111866809,0.000025648573,30.0,1.08800006,1
579202100003707,124325396,2458997.7578026517,58997.253969900000,14.4222298,0.013194811,0,zr,210.1750074,16.5667194,0.46200001,-0.0060000001,20200528253958,579,2,1,21.8700008,26.2766056,0.0243412070,0.101686455,0.000016460541,30.0,1.04999995,1
579202100003707,124426869,2458998.7724616937,58998.268692100000,14.6661329,0.013112616,0,zr,210.1750138,16.5667287,0.55500001,0.0439999998,20200529268692,579,2,1,21.7600002,26.2639523,0.0302440301,0.110011108,0.000025833211,30.0,1.07500005,1
579202100003707,125025174,2459004.7551243505,59004.251747700000,14.4338570,0.013189661,0,zr,210.1750093,16.5667227,0.78700000,0.0240000002,20200604251678,579,2,1,20.4200001,26.3132286,0.0298652928,0.098189950,0.000024973677,30.0,1.07400000,1
579202100003707,125520146,2459009.7044969527,59009.201469900000,14.4011278,0.013204446,0,zr,210.1750287,16.5667322,1.05200005,-0.0149999997,20200609201470,579,2,1,20.8199997,26.3175430,0.0275027454,0.112406306,0.000021803780,30.0,1.03499997,1
579202100003707,125823505,2459012.7378607425,59012.235057900000,14.4226446,0.013194625,0,zr,210.1750156,16.5667261,0.72299999,-0.0250000004,20200612235058,579,2,1,21.7500000,26.3269176,0.0256994627,0.108729161,0.000018486997,30.0,1.08399999,1
579202100003707,126121498,2459015.7175643000,59015.214988400000,14.4092398,0.013200699,0,zr,210.1750127,16.5667325,1.40600002,0.0579999983,20200615214988,579,2,1,21.6299992,26.2756615,0.0252041854,0.108920917,0.000018249380,30.0,1.06299996,1
579202100003707,126518681,2459019.6890811524,59019.186817100000,14.4506826,0.013182415,0,zr,210.1750198,16.5667239,1.36300004,-0.0460000001,20200619186493,579,2,1,21.7199993,26.2802296,0.0266397726,0.106469393,0.000020371299,30.0,1.04299998,1
579202100003707,126723858,2459021.7406871620,59021.238588000000,14.4200563,0.013195786,0,zr,210.1750261,16.5667264,0.50500000,-0.0080000004,20200621238576,579,2,1,21.5300007,26.2862473,0.0246129651,0.115278363,0.000016875969,30.0,1.15699995,1
579202100003707,127021462,2459024.7164856070,59024.214629600000,14.4253616,0.013193414,32768,zr,210.1750239,16.5667319,0.99699998,0.0020000001,20200624214630,579,2,1,21.0699997,25.7737942,0.0275570378,0.110211089,0.000021905304,30.0,1.11099994,1
579202100003707,127325587,2459027.7574827770,59027.255879600000,14.4114618,0.013199682,0,zr,210.1750066,16.5667254,0.69300002,-0.0390000008,20200627255868,579,2,1,20.9099998,26.1607265,0.0279525481,0.112947769,0.000021940867,30.0,1.30400002,1
579202100003707,127917422,2459033.6753259190,59033.174224500000,14.4361105,0.013188677,0,zr,210.1750210,16.5667347,0.89200002,-0.0500000007,20200703174225,579,2,1,20.6700001,26.3116722,0.0266166124,0.116715685,0.000020103249,30.0,1.07700002,1
579202100003707,128129619,2459035.7971110744,59035.296192100000,14.4470129,0.013183975,0,zr,210.1749967,16.5667404,1.65400004,0.0049999999,20200705296192,579,2,1,19.6000004,26.2342205,0.0500701964,0.111891508,0.000073883159,30.0,1.91799998,1
579202100003707,128421424,2459038.7149145030,59038.214247700000,14.4114819,0.013199671,0,zr,210.1750217,16.5667208,0.70499998,-0.0049999999,20200708214132,579,2,1,21.3400002,26.3026028,0.0246572997,0.110935859,0.000017159016,30.0,1.24500000,1
579202100003707,128522799,2459039.7285765437,59039.227997700000,14.4217014,0.013195048,0,zr,210.1750164,16.5667259,0.56099999,0.0179999992,20200709227998,579,2,1,21.7399998,26.3338757,0.0246589314,0.104850136,0.000016922922,30.0,1.33299994,1
579202100003707,128620324,2459040.7037348393,59040.203240700000,14.3990173,0.013205430,0,zr,210.1750119,16.5667197,0.49000001,0.0089999996,20200710203241,579,2,1,21.5400009,26.2860394,0.0243936405,0.110568486,0.000016709184,30.0,1.22000003,1
579202100003707,128724886,2459041.7492688615,59041.248865700000,14.4373302,0.013188146,0,zr,210.1750245,16.5667313,0.78200001,0.0030000000,20200711248866,579,2,1,21.4500008,26.2005939,0.0285622273,0.108936615,0.000022758308,30.0,1.53299999,1
579202100003707,128923623,2459043.7364685317,59043.236238400000,14.4215555,0.013195113,0,zr,210.1750102,16.5667245,0.85600001,-0.0049999999,20200713236238,579,2,1,21.3899994,26.2207413,0.0231515151,0.106087491,0.000014899291,30.0,1.47000003,1
579202100003707,129021510,2459044.7152490730,59044.215104200000,14.4136829,0.013198669,0,zr,210.1750028,16.5667345,0.59799999,-0.0089999996,20200714215104,579,2,1,21.1399994,26.2920551,0.0309569072,0.113395289,0.000026911290,30.0,1.33800006,1
579202100003707,129719581,2459051.6953483740,59051.195810200000,14.4134474,0.013198775,0,zr,210.1750108,16.5667172,0.80299997,-0.0230000000,20200721195810,579,2,1,21.3299999,26.2556229,0.0255351756,0.112769321,0.000018329034,30.0,1.33700001,3
579202100003707,130119484,2459055.6940435130,59055.194849500000,14.4280300,0.013192228,0,zr,210.1750063,16.5667358,0.28999999,0.0120000001,20200725194850,579,2,1,21.0799999,26.2550488,0.0266125891,0.109937668,0.000019994301,30.0,1.40300000,3
579202100003707,130619473,2459060.6935041095,59060.194733800000,14.4386435,0.013187575,0,zr,210.1750187,16.5667290,1.19200003,-0.0500000007,20200730194722,579,2,1,20.8099995,26.2698021,0.0264070183,0.114438169,0.000019539222,30.0,1.51199996,3
579202100003707,130821262,2459062.7112292800,59062.212627300000,14.4167414,0.013197280,0,zr,210.1750263,16.5667400,0.60600001,-0.0070000002,20200801212627,579,2,1,20.6000004,26.1980190,0.0329887085,0.118064910,0.000030465615,30.0,1.76999998,3
579202100003707,131115812,2459065.6564846644,59065.158125000000,14.4201212,0.013195759,0,zr,210.1750295,16.5667575,0.77899998,-0.0030000000,20200804158113,579,2,1,20.0100002,26.2745323,0.0365153290,0.126824334,0.000037852111,30.0,1.34000003,3
579202100003707,131515888,2459069.6569265610,59069.158888900000,14.4556446,0.013180324,0,zr,210.1750114,16.5667258,1.02600002,-0.0149999997,20200808158889,579,2,1,21.2700005,26.2827148,0.0325577967,0.109131709,0.000030206980,30.0,1.41999996,3
579202100003707,131522894,2459069.7269788277,59069.228946800000,14.4481544,0.013183489,0,zr,210.1749903,16.5667236,2.37299991,-0.0529999994,20200808228947,579,2,1,20.8799992,26.1928349,0.0364874452,0.112982392,0.000035799647,30.0,2.47799993,3
579202100003707,131615435,2459070.6523108785,59070.154351900000,14.4158678,0.013197677,0,zr,210.1750098,16.5667223,1.01100004,0.0700000003,20200809154352,579,2,1,21.1299992,26.3238182,0.0367674865,0.096871845,0.000038330589,30.0,1.40600002,3
579202100003707,131622825,2459070.7262053820,59070.228252300000,14.4219398,0.013194940,0,zr,210.1750041,16.5667327,1.42700005,0.0130000003,20200809228252,579,2,1,20.9400005,26.1945515,0.0270327590,0.115172729,0.000019379011,30.0,2.53999996,3
579202100003707,131715306,2459071.6509477540,59071.153067100000,14.4229002,0.013194512,0,zr,210.1750049,16.5667276,0.56099999,0.0109999999,20200810153067,579,2,1,20.9500008,26.2868900,0.0297716800,0.104342833,0.000025037119,30.0,1.41700006,3
579202100003707,131722810,2459071.7259766110,59071.228101900000,14.4601135,0.013178459,0,zr,210.1749705,16.5667326,0.63800001,0.0280000009,20200810228102,579,2,1,20.7399998,26.1548100,0.0299609844,0.122291140,0.000023855460,30.0,2.62100005,3
579202100003707,133414038,2459088.6370473560,59088.140381900000,14.4431581,0.013185625,0,zr,210.1750005,16.5667279,0.83600003,-0.0140000004,20200827140382,579,2,1,19.9899998,25.9914246,0.0383917764,0.107694887,0.000041617244,30.0,1.75399995,2
579202100003707,133414520,2459088.6418734426,59088.145208300000,14.4561214,0.013180126,0,zr,210.1750078,16.5667247,0.67400002,0.0120000001,20200827145208,579,2,1,20.1800003,25.9374371,0.0537576750,0.126614854,0.000081698272,30.0,1.82099998,2
579202100003707,133415420,2459088.6508659576,59088.154201400000,14.4337559,0.013189707,0,zr,210.1750013,16.5667287,0.80800003,0.0089999996,20200827154201,579,2,1,20.0499992,25.9257565,0.0455784239,0.120855890,0.000058506459,30.0,1.96399999,2
579202100003707,133415901,2459088.6556804455,59088.159016200000,14.4144726,0.013198309,0,zr,210.1750129,16.5667279,0.72799999,-0.0260000005,20200827159016,579,2,1,19.8999996,25.8904591,0.0407939479,0.136789888,0.000047442212,30.0,2.05100012,2
579202100003707,133614430,2459090.6408450515,59090.144305600000,14.4514446,0.013182092,0,zr,210.1750089,16.5667353,0.63000000,-0.0469999984,20200829144225,579,2,1,20.1700001,26.0678577,0.0356104597,0.116422631,0.000036439877,30.0,1.88999999,2
579202100003707,133615432,2459090.6508675204,59090.154328700000,14.4404230,0.013186806,0,zr,210.1750114,16.5667397,0.51300001,-0.0390000008,20200829154248,579,2,1,20.2299995,26.0474892,0.0389540084,0.124557391,0.000043582084,30.0,2.06599998,2
579202100003707,133813678,2459092.6332007367,59092.136782400000,14.4181509,0.013196644,0,zr,210.1750101,16.5667273,0.31299999,0.0109999999,20200831136736,579,2,1,20.3600006,26.2093220,0.0434972867,0.110026367,0.000053524000,30.0,1.85800004,2
579202100003707,133814186,2459092.6382814280,59092.141863400000,14.4201012,0.013195766,0,zr,210.1750108,16.5667302,0.52700001,-0.0149999997,20200831141817,579,2,1,20.4799995,26.1700668,0.0319165178,0.117551550,0.000029153349,30.0,1.93900001,2
579202100003707,133814693,2459092.6433506200,59092.146932900000,14.4381685,0.013187782,0,zr,210.1750149,16.5667190,0.48600000,-0.0209999997,20200831146887,579,2,1,20.3099995,26.1649895,0.0330613926,0.126212671,0.000031012216,30.0,2.02900004,2
579202100003707,133815199,2459092.6484081110,59092.151990700000,14.4225960,0.013194649,0,zr,210.1750032,16.5667352,0.58300000,0.0230000000,20200831151944,579,2,1,20.2299995,26.1522160,0.0373474099,0.125270247,0.000039539060,30.0,2.12899995,2
579202100003707,134013344,2459094.6297503537,59094.133449100000,14.4102039,0.013200255,0,zr,210.1750179,16.5667281,0.83700001,-0.0350000001,20200902133449,579,2,1,20.0499992,26.1450710,0.0529414900,0.122274928,0.000081375343,30.0,1.89100003,2
579202100003707,134013804,2459094.6343449843,59094.138044000000,14.4165058,0.013197388,0,zr,210.1750199,16.5667262,0.99100000,0.0529999994,20200902138032,579,2,1,20.3199997,26.1458473,0.0347709656,0.112486906,0.000034722365,30.0,1.96700001,2
579202100003707,134014276,2459094.6390669066,59094.142766200000,14.4253149,0.013193434,0,zr,210.1750101,16.5667250,0.80800003,-0.0120000001,20200902142766,579,2,1,20.1200008,26.1095200,0.0363482982,0.119617507,0.000037564307,30.0,2.05399990,2
579202100003707,134014748,2459094.6437888300,59094.147488400000,14.4199581,0.013195830,0,zr,210.1750174,16.5667404,0.54900002,-0.0080000004,20200902147488,579,2,1,20.0200005,26.0740337,0.0349512659,0.113844730,0.000035836139,30.0,2.14899993,2
579202100003707,134015219,2459094.6484992520,59094.152199100000,14.4537411,0.013181123,0,zr,210.1749945,16.5667208,0.88200003,-0.0350000001,20200902152199,579,2,1,20.0200005,26.0687523,0.0422988534,0.118816048,0.000050099061,30.0,2.25600004,2
579202100003707,134213194,2459096.6281328904,59096.131944400000,14.4296837,0.013191497,0,zr,210.1750159,16.5667380,0.45899999,-0.0179999992,20200904131944,579,2,1,20.2500000,26.1451950,0.0332436934,0.110739723,0.000031690121,30.0,1.95599997,2
579202100003707,134213666,2459096.6328549230,59096.136666700000,14.4284153,0.013192058,0,zr,210.1750018,16.5667390,0.95400000,-0.0260000005,20200904136667,579,2,1,20.3099995,26.1107502,0.0331675224,0.118438467,0.000031552339,30.0,2.04200006,2
579202100003707,134214137,2459096.6375652566,59096.141377300000,14.4044991,0.013202881,0,zr,210.1749950,16.5667183,1.47300005,-0.0649999976,20200904141377,579,2,1,20.2900009,26.1036377,0.0344311818,0.120597377,0.000033558226,30.0,2.13599992,2
579202100003707,134214608,2459096.6422756950,59096.146088000000,14.4482422,0.013183451,0,zr,210.1750577,16.5667268,1.22099996,-0.0030000000,20200904146088,579,2,1,20.3899994,26.0943317,0.0349920839,0.111777820,0.000033945813,30.0,2.24000001,2
579202100003707,134215079,2459096.6469860250,59096.150798600000,14.4314137,0.013190734,0,zr,210.1749930,16.5667423,0.75700003,-0.0040000002,20200904150799,579,2,1,20.3899994,26.0743179,0.0356995948,0.125436053,0.000035153200,30.0,2.35599995,2
579202100003707,134412671,2459098.6227934915,59098.126713000000,14.4165764,0.013197356,0,zr,210.1750176,16.5667296,0.79500002,-0.0419999994,20200906126470,579,2,1,19.6700001,26.1757030,0.0403656475,0.104866289,0.000048162550,30.0,1.96000004,2
579202100003707,134413142,2459098.6275038350,59098.131423600000,14.4264393,0.013192934,0,zr,210.1749970,16.5667424,0.69000000,-0.0560000017,20200906131424,579,2,1,20.2900009,26.1573315,0.0327394046,0.120231844,0.000030787825,30.0,2.04600000,2
579202100003707,134413613,2459098.6322142820,59098.136134300000,14.4188662,0.013196322,0,zr,210.1750240,16.5667177,0.88300002,-0.0560000017,20200906136134,579,2,1,20.4799995,26.1315765,0.0309368297,0.120202407,0.000027105374,30.0,2.14100003,2
579202100003707,134414085,2459098.6369362270,59098.140856500000,14.4454165,0.013184658,0,zr,210.1750292,16.5667093,0.68800002,0.0080000004,20200906140856,579,2,1,20.3099995,26.1140041,0.0378326662,0.126566917,0.000039534239,30.0,2.24600005,2
579202100003707,134414556,2459098.6416465696,59098.145567100000,14.4259100,0.013193170,0,zr,210.1749946,16.5667384,0.87199998,-0.0040000002,20200906145567,579,2,1,20.0499992,26.0872631,0.0415512100,0.131581709,0.000048532482,30.0,2.36299992,2
579202100003707,141553680,2459170.0326959225,59169.536805600000,14.4477234,0.013183672,0,zr,210.1750027,16.5667173,0.50300002,-0.0040000002,20201116536806,579,2,1,19.5499992,26.1379395,0.0454109944,0.129707441,0.000060010945,30.0,2.75099993,2
579202100003707,141554148,2459170.0373720587,59169.541481500000,14.4091816,0.013200725,0,zr,210.1750388,16.5667317,0.97399998,0.0130000003,20201116541482,579,2,1,19.5799999,26.1583004,0.0464961529,0.113698095,0.000063212334,30.0,2.59200001,2
579202100003707,141554616,2459170.0420597964,59169.546169000000,14.4284573,0.013192039,0,zr,210.1750430,16.5667401,0.19200000,0.0020000001,20201116546169,579,2,1,19.3700008,26.1836529,0.0422115996,0.114357434,0.000058951569,30.0,2.45000005,2
579202100003707,141555084,2459170.0467359326,59169.550844900000,14.4573460,0.013179612,0,zr,210.1750165,16.5667229,0.70599997,-0.0010000000,20201116550845,579,2,1,19.0499992,26.1966248,0.0466261543,0.122364216,0.000090554458,30.0,2.32500005,2
579202100003707,141555552,2459170.0514120670,59169.555520800000,14.4306402,0.013191076,0,zr,210.1750666,16.5667140,0.47999999,-0.0160000008,20201116555521,579,2,1,18.0699997,26.2448692,0.0462842956,0.082890190,0.000244681432,30.0,2.21300006,2
579202100003707,141755091,2459172.0469068150,59171.550914400000,14.4263821,0.013192959,0,zr,210.1750158,16.5667314,0.29699999,-0.0160000008,20201118550914,579,2,1,20.3299999,26.2178345,0.0313406140,0.109029256,0.000027911903,30.0,2.19400001,2
579202100003707,141755559,2459172.0515829640,59171.555590300000,14.4294090,0.013191619,0,zr,210.1750094,16.5667374,0.90899998,-0.0130000003,20201118555590,579,2,1,19.9799995,26.2169037,0.0387549140,0.106954001,0.000043062744,30.0,2.09500003,2
579202100003707,141953943,2459174.0355311890,59173.539432900000,14.4149427,0.013198097,32768,zr,210.1750016,16.5667941,1.06700003,-0.0120000001,20201120539433,579,2,1,18.7199993,24.4819241,0.0606313013,0.081004634,0.000250552781,30.0,2.33800006,2
579202100003707,141954413,2459174.0402304465,59173.544131900000,14.4224424,0.013194717,32768,zr,210.1750195,16.5667379,1.12600005,0.0689999983,20201120544132,579,2,1,19.1499996,24.5244541,0.0468787290,0.114952117,0.000100173493,30.0,2.22300005,2
579202100003707,141954883,2459174.0449298090,59173.548831000000,14.4049444,0.013202676,32768,zr,210.1750105,16.5667436,0.83899999,0.0109999999,20201120548831,579,2,1,19.5799999,25.0829220,0.0454048999,0.100186639,0.000070444527,30.0,2.12100005,2
579202100003707,141955353,2459174.0496291704,59173.553530100000,14.4364290,0.013188539,32768,zr,210.1749929,16.5667327,1.24800003,0.0260000005,20201120553530,579,2,1,19.4200001,25.1745148,0.0439000539,0.109562442,0.000073469564,30.0,2.02900004,2
579202100003707,141955822,2459174.0543285315,59173.558229200000,14.4236317,0.013194184,32768,zr,210.1750062,16.5667352,1.05299997,-0.0320000015,20201120558229,579,2,1,19.3299999,25.4767113,0.0419991687,0.111400098,0.000063829779,30.0,1.94500005,2
579202100003707,142154093,2459176.0371473427,59175.540937500000,14.4222479,0.013194804,32768,zr,210.1750178,16.5667369,1.44799995,-0.0460000001,20201122540938,579,2,1,18.3099995,23.6643753,0.0691785514,0.087686844,0.000598469982,30.0,2.17300010,2
579202100003707,142154561,2459176.0418235150,59175.545613400000,14.3577271,0.013225411,32768,zr,210.1750058,16.5667350,1.19799995,0.0529999994,20201122545613,579,2,1,19.7800007,25.1226864,0.0789654478,0.126599073,0.000186443533,30.0,2.07599998,2
579202100003707,142155030,2459176.0465112873,59175.550300900000,14.4048882,0.013202701,32768,zr,210.1750049,16.5667352,0.96300000,0.0170000009,20201122550301,579,2,1,19.1599998,24.4770145,0.0667866468,0.121351041,0.000215494962,30.0,1.98800004,2
579202100003707,142155496,2459176.0511759603,59175.554965300000,14.4614639,0.013177899,32768,zr,210.1749941,16.5667542,0.87099999,-0.0030000000,20201122554965,579,2,1,18.2199993,23.9027576,0.0508596376,0.084754385,0.000367790955,30.0,1.90799999,2
579202100003707,142155965,2459176.0558637357,59175.559652800000,14.5375748,0.013148968,32768,zr,210.1749889,16.5668047,0.57200003,0.0130000003,20201122559653,579,2,1,17.2299995,23.5441017,0.0590036735,0.084989890,0.001526023378,30.0,1.83599997,2
579202100003707,142354217,2459178.0385021414,59177.542175900000,14.4274168,0.013192500,0,zr,210.1749935,16.5667415,1.22200000,0.0010000000,20201124542176,579,2,1,20.6100006,26.2285233,0.0273364168,0.103305720,0.000020688996,30.0,2.03699994,2
579202100003707,142354685,2459178.0431784233,59177.546851900000,14.4294224,0.013191612,0,zr,210.1750048,16.5667330,1.06500006,0.0080000004,20201124546852,579,2,1,20.7999992,26.2225590,0.0268728584,0.116088904,0.000019852616,30.0,1.95299995,2
579202100003707,142355348,2459178.0498107240,59177.553483800000,14.4259777,0.013193138,0,zr,210.1750118,16.5667287,1.17600000,-0.0089999996,20201124553484,579,2,1,20.4099998,26.2373962,0.0329787917,0.109372765,0.000030560492,30.0,1.84599996,2
579202100003707,142355817,2459178.0544985095,59177.558171300000,14.4267864,0.013192780,0,zr,210.1749940,16.5667499,0.93300003,-0.0379999988,20201124558171,579,2,1,20.1900005,26.2442284,0.0337726697,0.112977862,0.000032426022,30.0,1.77900004,2
579202100003707,143051562,2459185.0123926510,59184.515625000000,14.4420223,0.013186116,0,zr,210.1750185,16.5667428,1.26400006,0.0209999997,20201201515625,579,2,1,19.8099995,26.1892910,0.0412643850,0.124386616,0.000047664289,30.0,2.18899989,1
579202100003707,143953325,2459194.0306653576,59193.533252300000,14.4334412,0.013189844,0,zr,210.1750087,16.5667343,0.34900001,-0.0309999995,20201210533252,579,2,1,20.9500008,26.2630119,0.0272860695,0.104791112,0.000021098862,30.0,1.56099999,1
579202100003707,144150957,2459196.0071362180,59195.509571800000,14.4280300,0.013192228,0,zr,210.1750056,16.5667312,0.80699998,0.0130000003,20201212509572,579,2,1,20.3500004,26.0286160,0.0310510006,0.111523628,0.000027794254,30.0,1.77199996,1
579202100003707,144449887,2459198.9966766890,59198.498877300000,14.4284458,0.013192044,0,zr,210.1750138,16.5667380,0.68800002,-0.0020000001,20201215498866,579,2,1,20.2700005,26.2556095,0.0359826833,0.111259677,0.000035678710,30.0,1.80700004,1
579202100003707,144653884,2459201.0368062240,59200.538842600000,14.4119196,0.013199474,32768,zr,210.1749982,16.5667377,0.42199999,-0.0020000001,20201217538831,579,2,1,20.1399994,25.6965866,0.0357704833,0.109468780,0.000037125159,30.0,1.36199999,1
579202100003707,144951741,2459204.0156273950,59203.517419000000,14.4357557,0.013188832,0,zr,210.1749903,16.5667229,0.36100000,-0.0010000000,20201220517419,579,2,1,20.3500004,26.2635384,0.0319546796,0.123768553,0.000029595498,30.0,1.45899999,1
579202100003707,145251297,2459207.0114344927,59206.512974500000,14.4763460,0.013171832,32768,zr,210.1749429,16.5668305,0.99900001,0.0089999996,20201223512975,579,2,1,17.4899998,23.8322659,0.0357166417,0.060225990,0.000413259811,30.0,1.42900002,1
579202100003707,146154710,2459216.0463509574,59215.547106500000,14.3957310,0.013206969,0,zr,210.1750254,16.5667444,0.64499998,0.0010000000,20210101547095,579,2,1,19.9099998,26.2896366,0.0370787866,0.122864716,0.000039486687,30.0,1.13800001,1
