oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
411203100027754,62450606,2458379.0040954417,58378.506064800000,14.4636965,0.00853807479,0,zr,106.78367660000000,-5.3591233,0.94599998,0.0080000004,20180917506065,411,3,1,20.5900002,26.2119312,0.015133466,0.0782983154,4.10292751E-06,30.0,1.79100001,1
411203100027754,62952494,2458384.0233822030,58383.524942100000,14.4821930,0.00855217874,0,zr,106.78368100000000,-5.3591618,1.69799995,-0.1089999974,20180922524931,411,3,1,20.6100006,26.1827469,0.017344745,0.0823403746,5.39758412E-06,30.0,1.49899995,1
411203100027754,63152300,2458386.0216160854,58385.523009300000,14.4545832,0.00853120163,0,zr,106.78367110000000,-5.3591422,0.81699997,-0.0540000014,20180924522998,411,3,1,20.0799999,26.2090530,0.014844130,0.0777386799,4.00557201E-06,30.0,1.47599995,1
411203100027754,63244200,2458386.9406862985,58386.442002300000,14.4517088,0.00852904469,0,zr,106.78366930000000,-5.3591670,0.87800002,-0.0480000004,20180925441991,411,3,1,19.3700008,26.0938339,0.025714951,0.0857938379,1.08384975E-05,30.0,2.61599994,1
411203100027754,63349952,2458387.9982989463,58387.499525500000,14.4882593,0.00855685025,0,zr,106.78367450000000,-5.3591382,0.55599999,-0.0410000011,20180926499514,411,3,1,19.5300007,25.9507961,0.023672370,0.0806471556,9.92371315E-06,30.0,1.60800004,1
411203100027754,63652825,2458391.0272842366,58390.528252300000,14.4634542,0.00853789225,0,zr,106.78366220000000,-5.3591453,1.11800003,-0.0299999993,20180929528252,411,3,1,19.9699993,26.2199459,0.014663544,0.0670491755,3.86252395E-06,30.0,1.37800002,1
411203100027754,66850363,2458423.0054449080,58422.503634300000,14.4596395,0.00853500981,0,zr,106.78366910000000,-5.3591418,0.81300002,-0.0049999999,20181031503634,411,3,1,20.1299992,26.2239437,0.015875576,0.0708877370,4.49942081E-06,30.0,1.25600004,1
411203100027754,67146030,2458425.9623559760,58425.460300900000,14.4481659,0.00852639228,0,zr,106.78367340000000,-5.3591472,0.53200001,-0.0320000015,20181103460301,411,3,1,20.8400002,26.2333908,0.012358728,0.0881368965,2.75537013E-06,30.0,1.30499995,1
411203100027754,67243491,2458426.9370536045,58426.434919000000,14.4747801,0.00854650140,0,zr,106.78367200000000,-5.3591561,1.24300003,-0.0540000014,20181104434907,411,3,1,21.0000000,26.1859951,0.018350279,0.0847329423,6.17345677E-06,30.0,1.37699997,1
411203100027754,67345993,2458427.9621482590,58427.459930600000,14.4587984,0.00853437558,0,zr,106.78367660000000,-5.3591434,0.37000000,-0.0030000000,20181105459931,411,3,1,20.5400009,26.2068062,0.013251396,0.0879001468,3.13138275E-06,30.0,1.29299998,1
411203100027754,67540140,2458429.9037736140,58429.401400500000,14.4711161,0.00854370743,0,zr,106.78367820000000,-5.3591399,0.91500002,-0.0309999995,20181107401389,411,3,1,21.1900005,26.1863689,0.014865533,0.0890227184,3.97192980E-06,30.0,1.50899994,1
411203100027754,67646063,2458430.9630935155,58430.460636600000,14.4545250,0.00853115879,0,zr,106.78367870000000,-5.3591524,0.37500000,-0.0140000004,20181108460625,411,3,1,20.7999992,26.2415905,0.012217836,0.0857475474,2.60273009E-06,30.0,1.27699995,1
411203100027754,67750207,2458432.0046103200,58431.502071800000,14.4373283,0.00851832516,0,zr,106.78366130000000,-5.3591320,0.70400000,-0.0010000000,20181109502060,411,3,1,19.8299999,26.2106876,0.021724692,0.1001480743,8.42647933E-06,30.0,1.25899994,1
411203100027754,67839445,2458432.8970637834,58432.394456000000,14.4727812,0.00854497589,0,zr,106.78366480000000,-5.3591414,0.50000000,-0.0080000004,20181110394433,411,3,1,20.4599991,26.2201290,0.015399326,0.0833083764,4.24750442E-06,30.0,1.50100005,1
411203100027754,67841392,2458432.9165328993,58432.413923600000,14.4529285,0.00852995925,0,zr,106.78367990000000,-5.3591525,0.54900002,-0.0340000018,20181110413912,411,3,1,20.6299992,26.2202339,0.013495369,0.0881801546,3.28191595E-06,30.0,1.39699996,1
411203100027754,68045802,2458434.9607865387,58434.458020800000,14.4410706,0.00852110237,0,zr,106.78367510000000,-5.3591566,0.50999999,0.0099999998,20181112458021,411,3,1,19.7900009,26.2333660,0.018307015,0.0962874517,5.94519270E-06,30.0,1.26499999,1
411203100027754,68137921,2458435.8820481156,58435.379213000000,14.4360094,0.00851734914,32768,zr,106.78370980000000,-5.3591342,0.89099997,0.0469999984,20181113379178,411,3,1,18.5799999,26.2272892,0.046057526,0.1115398332,3.89997585E-05,30.0,1.54900002,1
411203100027754,68237446,2458436.8773769364,58436.374467600000,14.5807686,0.00863096304,32768,zr,106.78359630000000,-5.3591081,0.52700001,0.0350000001,20181114374468,411,3,1,16.5900002,23.5145760,0.124080688,-0.0060987598,9.78462980E-04,30.0,1.56400001,1
411203100027754,68339416,2458437.8971512127,58437.394166700000,14.4512262,0.00852868333,0,zr,106.78368130000000,-5.3591385,0.42300001,-0.0040000002,20181115394144,411,3,1,20.3700008,26.2415180,0.015357138,0.0916035846,4.12250120E-06,30.0,1.42600000,1
411203100027754,68452038,2458439.0234483990,58438.520381900000,14.4485426,0.00852667447,0,zr,106.78366820000000,-5.3591581,0.63400000,-0.0309999995,20181116520382,411,3,1,20.8299999,26.2168694,0.012288332,0.0852958336,2.65386984E-06,30.0,1.32599998,1
411203100027754,68534874,2458439.8518760330,58439.348750000000,14.4512157,0.00852867588,0,zr,106.78366460000000,-5.3591555,0.92600000,0.0140000004,20181117348750,411,3,1,20.7299995,26.0574036,0.013587442,0.0906744078,3.29108411E-06,30.0,1.71899998,1
411203100027754,68738663,2458441.8899018500,58441.386631900000,14.4559879,0.00853225961,0,zr,106.78367030000000,-5.3591380,1.26900005,-0.0289999992,20181119386620,411,3,1,20.0200005,25.8062458,0.024074556,0.0765386298,1.05009403E-05,30.0,1.40900004,1
411203100027754,68741858,2458441.9218601882,58441.418588000000,14.4363203,0.00851757731,0,zr,106.78367740000000,-5.3591662,1.19299996,-0.0149999997,20181119418588,411,3,1,19.5200005,25.9005985,0.018069709,0.0877259523,5.80618007E-06,30.0,1.29999995,1
411203100027754,68835101,2458442.8543551513,58442.351018500000,14.8100262,0.00884045754,32768,zr,106.78369090000000,-5.3591414,0.82800001,-0.0149999997,20181120351007,411,3,1,16.8400002,23.4946690,0.320524693,-0.4089141786,1.62296109E-02,30.0,1.62100005,1
411203100027754,68845210,2458442.9554501360,58442.452106500000,14.5709991,0.00862287357,32768,zr,106.78370050000000,-5.3591554,0.89700001,0.0199999996,20181120452106,411,3,1,18.3700008,24.4258423,0.196086496,0.0819712579,6.77034084E-04,30.0,1.25399995,1
411203100027754,68943797,2458443.9413853195,58443.437974500000,14.4714231,0.00854394212,0,zr,106.78367790000000,-5.3591477,1.90100002,0.0630000010,20181121437928,411,3,1,20.5699997,26.2398987,0.018496152,0.0810801610,6.06757385E-06,30.0,1.26100004,1
411203100027754,69330678,2458447.8104473130,58447.306782400000,14.4628000,0.00853739586,0,zr,106.78366180000000,-5.3591773,0.33500001,-0.0000000000,20181125306782,411,3,1,18.7299995,26.1611423,0.027541492,0.0834255591,1.35134023E-05,30.0,1.97599995,1
411203100027754,69343788,2458447.9415552240,58447.437881900000,14.4419289,0.00852174032,0,zr,106.78366650000000,-5.3591566,1.54700005,-0.0130000003,20181125437870,411,3,1,19.3400002,26.2412663,0.031680994,0.0870900005,1.85108511E-05,30.0,1.25399995,1
411203100027754,69443979,2458448.9435281497,58448.439791700000,14.4640522,0.00853834487,0,zr,106.78366560000000,-5.3591515,1.31799996,-0.0209999997,20181126439757,411,3,1,19.8500004,26.2234592,0.019776329,0.0875487924,7.03034129E-06,30.0,1.25300002,1
411203100027754,69532827,2458449.8320669685,58449.328275500000,14.7156630,0.00874945614,0,zr,106.78367840000000,-5.3591557,1.33899999,-0.0970000029,20181127328264,411,3,1,20.2500000,26.2188873,0.016540511,0.0797184557,4.99292673E-06,30.0,1.65300000,1
411203100027754,69541775,2458449.9215516120,58449.417754600000,14.4662380,0.00854000077,0,zr,106.78367170000000,-5.3591436,0.40500000,0.0049999999,20181127417755,411,3,1,20.1700001,26.2426643,0.013136129,0.0810992941,3.01975228E-06,30.0,1.26499999,1
411203100027754,69637814,2458450.8820035476,58450.378148100000,14.4531136,0.00853009988,0,zr,106.78366170000000,-5.3591361,0.77999997,-0.0350000001,20181128378148,411,3,1,20.2199993,26.2444553,0.014643971,0.0870375410,3.87021919E-06,30.0,1.34500003,1
411203100027754,70229283,2458456.7970273597,58456.292835600000,14.4845953,0.00855402555,0,zr,106.78367100000000,-5.3591485,1.65199995,-0.0199999996,20181204292650,411,3,1,20.3099995,26.2110214,0.015776910,0.0747438893,4.43877616E-06,30.0,1.82799995,2
411203100027754,70229376,2458456.7979534100,58456.293761600000,14.4567661,0.00853284448,0,zr,106.78366760000000,-5.3591449,1.04700005,-0.0450000018,20181204293750,411,3,1,20.5599995,26.2110977,0.014649321,0.0778501257,3.88794206E-06,30.0,1.81599998,2
411203100027754,70229467,2458456.7988677593,58456.294675900000,14.4655485,0.00853947736,0,zr,106.78367540000000,-5.3591411,1.07700002,-0.0140000004,20181204294664,411,3,1,20.4899998,26.2019119,0.015017973,0.0870662034,4.01840407E-06,30.0,1.80499995,2
411203100027754,70229559,2458456.7997822090,58456.295590300000,14.4672804,0.00854079239,0,zr,106.78366980000000,-5.3591474,0.47000000,-0.0120000001,20181204295590,411,3,1,20.4599991,26.2106609,0.014648686,0.0805228353,3.84308942E-06,30.0,1.79400003,2
411203100027754,70229650,2458456.8006965583,58456.296504600000,14.4671021,0.00854065642,0,zr,106.78367320000000,-5.3591485,2.11800003,-0.0659999996,20181204296493,411,3,1,20.5200005,26.2124825,0.013830323,0.0801820755,3.45552030E-06,30.0,1.78400004,2
411203100027754,70229741,2458456.8016110077,58456.297419000000,14.4775000,0.00854858011,0,zr,106.78367800000000,-5.3591497,1.22700000,-0.0309999995,20181204297407,411,3,1,20.5499992,26.2089291,0.013113259,0.0843243301,3.09640973E-06,30.0,1.77300000,2
411203100027754,70229833,2458456.8025253573,58456.298333300000,14.4759235,0.00854737498,0,zr,106.78367670000000,-5.3591432,0.98600000,-0.0419999994,20181204298322,411,3,1,20.6700001,26.2073460,0.014138808,0.0818233788,3.59442220E-06,30.0,1.76300001,2
411203100027754,70229924,2458456.8034398076,58456.299247700000,14.4756660,0.00854717754,0,zr,106.78366880000000,-5.3591423,1.50600004,-0.0160000008,20181204299236,411,3,1,20.5300007,26.2100906,0.014049022,0.0801725611,3.50481446E-06,30.0,1.75199997,2
411203100027754,70230016,2458456.8043541573,58456.300162000000,14.4827309,0.00855259132,0,zr,106.78367070000000,-5.3591409,1.09899998,-0.0410000011,20181204300150,411,3,1,20.7999992,26.2031879,0.012933377,0.0848802254,2.98429450E-06,30.0,1.74199998,2
411203100027754,70230107,2458456.8052686052,58456.301076400000,14.4771395,0.00854830444,0,zr,106.78368840000000,-5.3591481,0.34999999,-0.0140000004,20181204301065,411,3,1,20.6000004,26.2125778,0.013369721,0.0839880556,3.17013678E-06,30.0,1.73300004,2
411203100027754,70230289,2458456.8070858040,58456.302893500000,14.4646454,0.00853879284,0,zr,106.78367980000000,-5.3591439,0.57400000,-0.0070000002,20181204302894,411,3,1,20.7399998,26.2120457,0.012570042,0.0837044939,2.80531685E-06,30.0,1.71399999,2
411203100027754,70230380,2458456.8080002540,58456.303807900000,14.4768515,0.00854808465,0,zr,106.78367330000000,-5.3591448,0.72799999,-0.0280000009,20181204303808,411,3,1,20.7800007,26.2113056,0.012746491,0.0818273872,2.91634569E-06,30.0,1.70400000,2
411203100027754,70230472,2458456.8089146030,58456.304722200000,14.4799824,0.00855048187,0,zr,106.78367380000000,-5.3591560,1.27600002,-0.0089999996,20181204304722,411,3,1,20.5900002,26.2184505,0.014874155,0.0818725005,3.99687406E-06,30.0,1.69500005,2
411203100027754,70230563,2458456.8098290535,58456.305636600000,14.4804182,0.00855081622,0,zr,106.78366780000000,-5.3591463,1.18900001,-0.0329999998,20181204305637,411,3,1,20.7099991,26.2128849,0.012553032,0.0826186836,2.79870710E-06,30.0,1.68599999,2
411203100027754,70230655,2458456.8107434027,58456.306550900000,14.4836159,0.00855327211,0,zr,106.78367280000000,-5.3591443,0.88000000,0.0120000001,20181204306551,411,3,1,20.6599998,26.2110977,0.014552176,0.0858558044,3.81548853E-06,30.0,1.67700005,2
411203100027754,70230746,2458456.8116578516,58456.307465300000,14.4771252,0.00854829419,0,zr,106.78368160000000,-5.3591457,1.00100005,-0.0089999996,20181204307465,411,3,1,20.5599995,26.2135906,0.013350422,0.0835535973,3.13426335E-06,30.0,1.66900003,2
411203100027754,70230837,2458456.8125722012,58456.308379600000,14.4842262,0.00855374243,0,zr,106.78367710000000,-5.3591466,0.32900000,-0.0020000001,20181204308380,411,3,1,20.3199997,26.2157192,0.014062507,0.0812600777,3.49221864E-06,30.0,1.65999997,2
411203100027754,70230929,2458456.8134866515,58456.309294000000,14.4673109,0.00854081474,0,zr,106.78367230000000,-5.3591379,0.51099998,-0.0260000005,20181204309294,411,3,1,20.6299992,26.2177467,0.013370836,0.0846891031,3.25222459E-06,30.0,1.65100002,2
411203100027754,70231020,2458456.8144009993,58456.310208300000,14.4870358,0.00855590682,0,zr,106.78370200000000,-5.3591356,0.75999999,0.0030000000,20181204310208,411,3,1,19.9699993,26.2095509,0.016855938,0.0849708393,5.13729810E-06,30.0,1.64300001,2
411203100027754,70231112,2458456.8153154490,58456.311122700000,14.4742765,0.00854611676,0,zr,106.78368330000000,-5.3591550,0.67500001,-0.0020000001,20181204311123,411,3,1,20.2700005,26.2137413,0.015491737,0.0854158476,4.23501251E-06,30.0,1.63499999,2
411203100027754,70231203,2458456.8162297990,58456.312037000000,14.4729490,0.00854510441,0,zr,106.78368640000000,-5.3591490,0.67600000,-0.0140000004,20181204312037,411,3,1,20.4200001,26.2204170,0.014589010,0.0846538991,3.77843185E-06,30.0,1.62699997,2
411203100027754,70231295,2458456.8171442486,58456.312951400000,14.4667168,0.00854036398,0,zr,106.78367890000000,-5.3591482,2.13599992,-0.0020000001,20181204312951,411,3,1,20.3999996,26.2101631,0.018969510,0.0834728479,6.36820914E-06,30.0,1.61899996,2
411203100027754,70231386,2458456.8180585983,58456.313865700000,14.4722748,0.00854459032,0,zr,106.78367810000000,-5.3591438,0.80599999,-0.0270000007,20181204313866,411,3,1,20.6900005,26.2187424,0.012554446,0.0831755325,2.81187886E-06,30.0,1.61199999,2
411203100027754,70231478,2458456.8189730477,58456.314780100000,14.4627237,0.00853733905,0,zr,106.78367570000000,-5.3591481,0.73000002,-0.0130000003,20181204314769,411,3,1,20.6800003,26.2181625,0.014680925,0.0859705880,3.86010788E-06,30.0,1.60399997,2
411203100027754,70231569,2458456.8198873964,58456.315694400000,14.4792995,0.00854995847,0,zr,106.78367760000000,-5.3591537,0.95200002,-0.0370000005,20181204315683,411,3,1,20.8299999,26.2208061,0.012199284,0.0817278624,2.64069763E-06,30.0,1.59599996,2
411203100027754,70231660,2458456.8208018460,58456.316608800000,14.4786615,0.00854947045,0,zr,106.78367520000000,-5.3591479,0.82999998,-0.0390000008,20181204316597,411,3,1,20.7700005,26.2201653,0.012277925,0.0830733106,2.66870438E-06,30.0,1.58899999,2
411203100027754,70231752,2458456.8217161964,58456.317523100000,14.4625158,0.00853718258,0,zr,106.78366760000000,-5.3591462,0.20500000,0.0040000002,20181204317512,411,3,1,20.8799992,26.2199650,0.012912324,0.0820590630,2.98525765E-06,30.0,1.58200002,2
411203100027754,70231843,2458456.8226306452,58456.318437500000,14.4806824,0.00855101924,0,zr,106.78367660000000,-5.3591464,0.33700001,-0.0260000005,20181204318426,411,3,1,20.7700005,26.2252045,0.012253910,0.0790177211,2.65186623E-06,30.0,1.57500005,2
411203100027754,70231935,2458456.8235450955,58456.319351900000,14.4762955,0.00854765903,0,zr,106.78366830000000,-5.3591396,0.94900000,-0.0769999996,20181204319340,411,3,1,20.7700005,26.2278004,0.012089561,0.0811999515,2.64173946E-06,30.0,1.56799996,2
411203100027754,70232026,2458456.8244594440,58456.320266200000,14.4602442,0.00853546523,0,zr,106.78367880000000,-5.3591539,0.94700003,-0.0430000015,20181204320255,411,3,1,20.7099991,26.2256947,0.013228745,0.0814818516,3.12132147E-06,30.0,1.56099999,2
411203100027754,70232118,2458456.8253738930,58456.321180600000,14.4778776,0.00854886975,0,zr,106.78367430000000,-5.3591539,0.66700000,0.0070000002,20181204321169,411,3,1,20.7900009,26.2213974,0.014230220,0.0816955194,3.63576487E-06,30.0,1.55400002,2
411203100027754,70232209,2458456.8262882433,58456.322094900000,14.4824009,0.00855233893,0,zr,106.78366870000000,-5.3591461,0.89499998,-0.0439999998,20181204322083,411,3,1,20.7099991,26.2259407,0.012309288,0.0795752928,2.71954400E-06,30.0,1.54700005,2
411203100027754,70232300,2458456.8272026917,58456.323009300000,14.4756508,0.00854716636,0,zr,106.78367720000000,-5.3591551,1.16900003,-0.0179999992,20181204322998,411,3,1,20.6200008,26.2251720,0.014170910,0.0788896903,3.61369894E-06,30.0,1.54100001,2
411203100027754,70232391,2458456.8281054410,58456.323912000000,14.4748363,0.00854654424,0,zr,106.78367570000000,-5.3591476,0.82800001,-0.0419999994,20181204323912,411,3,1,20.8899994,26.2223549,0.012862398,0.0839642286,3.03686625E-06,30.0,1.53499997,2
411203100027754,70232482,2458456.8290198906,58456.324826400000,14.4687748,0.00854192674,0,zr,106.78367360000000,-5.3591413,0.87599999,-0.0410000011,20181204324826,411,3,1,20.8400002,26.2252693,0.012487121,0.0813881606,2.78773791E-06,30.0,1.52800000,2
411203100027754,70232574,2458456.8299342400,58456.325740700000,14.4727821,0.00854497682,0,zr,106.78367330000000,-5.3591473,1.14600003,-0.0450000018,20181204325741,411,3,1,20.8199997,26.2282925,0.012881202,0.0806362554,3.00047532E-06,30.0,1.52199996,2
411203100027754,70232665,2458456.8308486890,58456.326655100000,14.4636755,0.00853805989,0,zr,106.78366660000000,-5.3591493,1.20599997,-0.0489999987,20181204326655,411,3,1,20.8999996,26.2291470,0.012616516,0.0821083114,2.86475438E-06,30.0,1.51600003,2
411203100027754,70232756,2458456.8317630384,58456.327569400000,14.4722719,0.00854458846,0,zr,106.78367250000000,-5.3591466,1.13199997,-0.0209999997,20181204327558,411,3,1,20.8500004,26.2287884,0.013686889,0.0816499069,3.38744894E-06,30.0,1.50999999,2
411203100027754,70232848,2458456.8326774880,58456.328483800000,14.4808035,0.00855111238,0,zr,106.78366880000000,-5.3591473,0.79400003,-0.0010000000,20181204328484,411,3,1,20.7700005,26.2323532,0.013040114,0.0784103572,3.05155959E-06,30.0,1.50399995,2
411203100027754,70232939,2458456.8335918365,58456.329398100000,14.4807854,0.00855109841,0,zr,106.78367460000000,-5.3591559,0.83600003,-0.0170000009,20181204329387,411,3,1,21.0200005,26.2263355,0.014344417,0.0823503733,3.73129001E-06,30.0,1.49800003,2
411203100027754,70233031,2458456.8345062863,58456.330312500000,14.4653568,0.00853933301,0,zr,106.78367470000000,-5.3591443,0.73299998,-0.0480000004,20181204330301,411,3,1,20.7199993,26.2278461,0.012047110,0.0825250670,2.58324758E-06,30.0,1.49199998,2
411203100027754,70233122,2458456.8354207356,58456.331226900000,14.4798441,0.00855037570,0,zr,106.78367600000000,-5.3591452,0.67000002,-0.0199999996,20181204331215,411,3,1,20.6599998,26.2343979,0.012987475,0.0815523416,3.01402542E-06,30.0,1.48699999,2
411203100027754,70233214,2458456.8363350853,58456.332141200000,14.4749441,0.00854662620,0,zr,106.78367140000000,-5.3591486,0.68000001,-0.0359999985,20181204332130,411,3,1,20.6599998,26.2324791,0.013233288,0.0804166272,3.16458681E-06,30.0,1.48099995,2
411203100027754,70233305,2458456.8372495340,58456.333055600000,14.4705429,0.00854327064,0,zr,106.78367200000000,-5.3591483,0.92500001,-0.0489999987,20181204333044,411,3,1,20.7900009,26.2300606,0.012556086,0.0830346718,2.84926932E-06,30.0,1.47599995,2
411203100027754,70233395,2458456.8381522830,58456.333958300000,14.4674330,0.00854090694,0,zr,106.78367370000000,-5.3591505,1.15799999,-0.0280000009,20181204333958,411,3,1,20.3600006,26.2329388,0.014330498,0.0818001404,3.69744293E-06,30.0,1.47000003,2
411203100027754,70233487,2458456.8390667327,58456.334872700000,14.4727287,0.00854493678,0,zr,106.78367620000000,-5.3591402,0.71499997,-0.0219999999,20181204334873,411,3,1,20.6599998,26.2352657,0.012827752,0.0815647393,2.93510357E-06,30.0,1.46500003,2
411203100027754,70233578,2458456.8399810810,58456.335787000000,14.4732380,0.00854532421,0,zr,106.78368000000000,-5.3591498,0.41000000,-0.0149999997,20181204335787,411,3,1,20.5900002,26.2367744,0.012951988,0.0830624551,3.01930368E-06,30.0,1.46000004,2
411203100027754,70233670,2458456.8408955310,58456.336701400000,14.4722862,0.00854459964,0,zr,106.78367980000000,-5.3591439,0.70499998,-0.0270000007,20181204336701,411,3,1,20.4500008,26.2418213,0.012530762,0.0816290751,2.85711803E-06,30.0,1.45500004,2
411203100027754,70233761,2458456.8418098795,58456.337615700000,14.4757519,0.00854724366,0,zr,106.78367690000000,-5.3591569,0.69499999,-0.0130000003,20181204337616,411,3,1,20.3500004,26.2343006,0.014302062,0.0820693672,3.76189996E-06,30.0,1.45000005,2
411203100027754,70233853,2458456.8427243290,58456.338530100000,14.4749670,0.00854664389,0,zr,106.78368450000000,-5.3591469,1.51100004,-0.0280000009,20181204338530,411,3,1,20.5100002,26.2395229,0.015474817,0.0828645751,4.27813939E-06,30.0,1.44500005,2
411203100027754,70233944,2458456.8436386785,58456.339444400000,14.4653425,0.00853932276,0,zr,106.78368220000000,-5.3591434,0.74000001,-0.0130000003,20181204339433,411,3,1,20.7700005,26.2388611,0.013065084,0.0809827447,3.10506289E-06,30.0,1.44000006,2
411203100027754,70234035,2458456.8445531280,58456.340358800000,14.4696789,0.00854261406,0,zr,106.78367180000000,-5.3591488,0.61500001,-0.0240000002,20181204340359,411,3,1,20.8700008,26.2412167,0.012427391,0.0770638213,2.81435268E-06,30.0,1.43499994,2
411203100027754,70234128,2458456.8454790777,58456.341284700000,14.4808321,0.00855113473,0,zr,106.78367920000000,-5.3591468,0.84899998,-0.0289999992,20181204341273,411,3,1,20.5200005,26.2394104,0.013908852,0.0800787881,3.48269759E-06,30.0,1.43099999,2
411203100027754,70234219,2458456.8463935265,58456.342199100000,14.4760580,0.00854747742,0,zr,106.78368230000000,-5.3591496,1.30900002,-0.0230000000,20181204342188,411,3,1,20.7600002,26.2346287,0.013194698,0.0829598531,3.13200758E-06,30.0,1.42600000,2
411203100027754,70234311,2458456.8473078760,58456.343113400000,14.4657211,0.00853960868,0,zr,106.78367450000000,-5.3591477,0.49000001,-0.0109999999,20181204343102,411,3,1,20.7999992,26.2382488,0.012837748,0.0802171826,2.94522852E-06,30.0,1.42200005,2
411203100027754,70234402,2458456.8482223260,58456.344027800000,14.4610033,0.00853603892,0,zr,106.78366770000000,-5.3591446,1.09099996,-0.0329999998,20181204344016,411,3,1,20.7800007,26.2395153,0.013093905,0.0780879930,3.05775143E-06,30.0,1.41700006,2
411203100027754,70234494,2458456.8491366750,58456.344942100000,14.4770775,0.00854825694,0,zr,106.78367620000000,-5.3591390,2.02399993,0.0010000000,20181204344931,411,3,1,20.5599995,26.2406521,0.014025442,0.0786556080,3.47791160E-06,30.0,1.41299999,2
411203100027754,70234584,2458456.8500395230,58456.345844900000,14.4701357,0.00854296144,0,zr,106.78367240000000,-5.3591509,0.95499998,-0.0480000004,20181204345845,411,3,1,20.7099991,26.2376862,0.012457345,0.0825593174,2.76218702E-06,30.0,1.40900004,2
411203100027754,70234675,2458456.8509539720,58456.346759300000,14.4609985,0.00853603519,0,zr,106.78367800000000,-5.3591486,0.92799997,0.0030000000,20181204346759,411,3,1,20.5499992,26.0945187,0.018184407,0.0791265070,5.95083930E-06,30.0,1.40400004,2
411203100027754,70234767,2458456.8518683217,58456.347673600000,14.4679003,0.00854126364,0,zr,106.78366930000000,-5.3591528,0.86199999,-0.0250000004,20181204347674,411,3,1,20.8600006,26.2444496,0.011740377,0.0768974051,2.50448807E-06,30.0,1.39999998,2
