oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
579102100002141,75349069,2458507.9919474907,58507.490694400000,15.2325182,0.0129064750,0,zg,210.17501630000000,16.566722800000000,0.92299998,-0.014,20190124490671,579,2,1,20.0599995,26.3007965,0.0410470702,-0.0365723819,8.16686734E-05,30.0,1.12399995,1
579102100002141,75553906,2458510.0404951097,58509.539062500000,15.2402773,0.0129074445,0,zg,210.17502030000000,16.566732500000000,0.80800003,0.003,20190126539051,579,2,1,19.9200001,26.2744694,0.0422243141,-0.0435865484,1.00728837E-04,30.0,1.03799999,1
579102100002141,75748258,2458511.9841824295,58511.482581000000,15.2479391,0.0129084866,0,zg,210.17499920000000,16.566730400000000,1.35399997,-0.019,20190128482569,579,2,1,21.1800003,26.2610035,0.0317930430,-0.0841013193,2.87677831E-05,30.0,1.11699998,1
579102100002141,76847137,2458522.9738965915,58522.471377300000,15.2205477,0.0129051423,0,zg,210.17500290000000,16.566739600000000,1.15999997,-0.039,20190208471377,579,2,1,21.5300007,26.2777615,0.0291490126,-0.0401855484,2.42499882E-05,30.0,1.07599998,1
579102100002141,76849064,2458522.9931689394,58522.490648100000,15.2173300,0.0129048182,0,zg,210.17501200000000,16.566740700000000,0.71700001,-0.054,20190208490637,579,2,1,21.6299992,26.2765408,0.0275150761,-0.0256933738,2.11243187E-05,30.0,1.04900002,1
579102100002141,77247402,2458526.9768613550,58526.474027800000,15.2249918,0.0129056135,0,zg,210.17502220000000,16.566752500000000,0.68800002,-0.008,20190212474016,579,2,1,20.7600002,26.0882397,0.0355824083,-0.0248718187,4.29966858E-05,30.0,1.05499995,1
579102100002141,78441298,2458538.9166732830,58538.412986100000,15.2186689,0.0129049504,32768,zg,210.17501860000000,16.566725900000000,0.79000002,-0.062,20190224412975,579,2,1,18.6000004,25.0968361,0.0534730181,0.0222298056,6.05672307E-04,30.0,1.10599995,1
579102100002141,78948387,2458543.9878831040,58543.483877300000,15.1938972,0.0129028782,0,zg,210.17502970000000,16.566748700000000,0.73699999,-0.026,20190301483877,579,2,1,20.9099998,25.8381195,0.0397400074,-0.0001518666,5.10361388E-05,30.0,1.03999996,1
579102100002141,79337709,2458547.8813251103,58547.377094900000,15.2118330,0.0129042976,0,zg,210.17502710000000,16.566739300000000,0.76899999,-0.056,20190305377095,579,2,1,21.3999996,26.2500801,0.0284820758,-0.0196062066,2.38062366E-05,30.0,1.13699996,1
579102100002141,80831601,2458562.8209287050,58562.316018500000,15.2657461,0.0129112257,0,zg,210.17499640000000,16.566737800000000,0.39700001,0.009,20190320316019,579,2,1,19.3999996,26.2117348,0.0387613028,-0.0733501613,1.26158004E-04,30.0,1.20700002,1
579102100002141,81330934,2458567.8144091005,58567.309340300000,15.1986647,0.0129032126,32768,zg,210.17501830000000,16.566740600000000,0.93500000,-0.035,20190325309340,579,2,1,20.5200005,26.1794987,0.0394495502,0.0070670480,5.45137627E-05,30.0,1.17999995,1
579102100002141,81833733,2458572.8425298930,58572.337338000000,15.2541828,0.0129093956,0,zg,210.17500710000000,16.566724000000000,0.92900002,-0.051,20190330337338,579,2,1,21.2800007,25.8182259,0.0331113636,-0.0741668791,3.14869430E-05,30.0,1.07200003,1
579102100002141,82131708,2458575.8223303750,58575.317083300000,15.2407494,0.0129075060,0,zg,210.17500940000000,16.566720600000000,0.51400000,0.000,20190402317072,579,2,1,21.7999992,26.0297966,0.0310096312,-0.0741940737,2.66020979E-05,30.0,1.09500003,1
579102100002141,82640101,2458580.9063287600,58580.401018500000,15.2521210,0.0129090901,0,zg,210.17500830000000,16.566726900000000,0.62599999,0.000,20190407401018,579,2,1,21.2800007,26.1035881,0.0306659192,-0.0782110095,2.66929928E-05,30.0,1.05799997,1
579102100002141,82935789,2458583.8632224140,58583.357893500000,15.2366323,0.0129069788,0,zg,210.17501880000000,16.566744700000000,0.69099998,0.001,20190410357894,579,2,1,20.7999992,26.1547928,0.0369386189,-0.0462894104,4.51263149E-05,30.0,1.03299999,1
579102100002141,83337399,2458587.8793260497,58587.373993100000,15.2536488,0.0129093155,0,zg,210.17500940000000,16.566724700000000,0.99800003,-0.042,20190414373819,579,2,1,20.5900002,25.8398685,0.0347924866,-0.0588132627,4.63178039E-05,30.0,1.04799998,1
579102100002141,83727045,2458591.7757649813,58591.270451400000,15.2851744,0.0129147368,0,zg,210.17501100000000,16.566729700000000,0.45600000,-0.032,20190418270382,579,2,1,19.5300007,26.0547085,0.0504133366,-0.0320387818,2.39005458E-04,30.0,1.10099995,1
579102100002141,84025226,2458594.7575519355,58594.252268500000,15.2309465,0.0129062887,0,zg,210.17500400000000,16.566735100000000,0.64499998,-0.028,20190421252176,579,2,1,20.0699997,26.2452793,0.0400081240,-0.0190503802,7.97767207E-05,30.0,1.12699997,1
579102100002141,84329156,2458597.7968016677,58597.291562500000,15.2195168,0.0129050361,0,zg,210.17502000000000,16.566721800000000,0.61500001,-0.016,20190424291551,579,2,1,21.3999996,26.2428169,0.0309978109,-0.0451246724,2.77364434E-05,30.0,1.04299998,1
579102100002141,84623680,2458600.7419888666,58600.236805600000,15.2429256,0.0129077956,0,zg,210.17502430000000,16.566738500000000,0.68099999,-0.016,20190427236806,579,2,1,21.6399994,26.2531528,0.0285028648,-0.0700263157,2.26264783E-05,30.0,1.12399995,1
579102100002141,85238070,2458606.8857322223,58606.380706000000,15.2551184,0.0129095362,0,zg,210.17501040000000,16.566730300000000,0.79500002,-0.040,20190503380694,579,2,1,21.8700008,26.2032642,0.0288950503,-0.0637419671,2.34623822E-05,30.0,1.17900002,1
579102100002141,85827432,2458612.7791543347,58612.274328700000,15.3119631,0.0129204812,0,zg,210.17501450000000,16.566726500000000,0.52200001,0.013,20190509274329,579,2,1,22.3799992,26.2225227,0.0269363001,-0.0643434972,2.03073487E-05,30.0,1.03299999,1
579102100002141,86223208,2458616.7367479410,58616.232083300000,15.2459393,0.0129082063,0,zg,210.17501020000000,16.566723600000000,0.70999998,-0.045,20190513232083,579,2,1,20.9599991,26.1940098,0.0301569384,-0.0518103577,2.87569528E-05,30.0,1.05100000,1
579102100002141,86817087,2458622.6752652656,58622.170879600000,15.2627983,0.0129107414,0,zg,210.17500220000000,16.566727600000000,0.60299999,-0.010,20190519170845,579,2,1,19.7099991,26.1389923,0.0337107182,-0.0659006611,8.42198060E-05,30.0,1.14100003,1
579102100002141,87421342,2458628.7174844490,58628.213425900000,15.2497072,0.0129087372,0,zg,210.17501810000000,16.566726500000000,0.94900000,-0.064,20190525213426,579,2,1,21.7700005,26.2020893,0.0263014995,-0.0698577315,2.01145176E-05,30.0,1.03900003,1
579102100002141,87925693,2458633.7606872450,58633.256932900000,15.2858486,0.0129148671,0,zg,210.17500170000000,16.566731300000000,0.72899997,0.014,20190530256910,579,2,1,21.7600002,26.2560425,0.0282142572,-0.1107992083,2.28175450E-05,30.0,1.05799997,1
579102100002141,88227539,2458636.7789531616,58636.275393500000,15.2357311,0.0129068680,0,zg,210.17501740000000,16.566728600000000,0.79600000,0.009,20190602275382,579,2,1,22.1800003,26.2144737,0.0254668277,-0.0651473925,1.82180520E-05,30.0,1.10800004,1
579102100002141,88523495,2458639.7383139366,58639.234953700000,15.2440147,0.0129079428,0,zg,210.17501110000000,16.566724100000000,0.84700000,-0.018,20190605234919,579,2,1,21.8600006,26.2415905,0.0267638769,-0.0746165290,2.04338539E-05,30.0,1.05100000,1
579102100002141,88819243,2458642.6955836280,58642.192430600000,15.2438517,0.0129079213,0,zg,210.17501200000000,16.566724200000000,0.96100003,-0.028,20190608192396,579,2,1,21.9200001,26.2700920,0.0267119873,-0.0606073067,2.01155326E-05,30.0,1.03299999,1
579102100002141,89121116,2458645.7141029600,58645.211169000000,15.2826529,0.0129142497,0,zg,210.17500430000000,16.566729700000000,0.72000003,-0.025,20190611211134,579,2,1,20.7500000,26.2426033,0.0308612399,-0.0560580157,3.33380085E-05,30.0,1.04400003,1
579102100002141,89716959,2458651.6720763890,58651.169594900000,15.2480478,0.0129085025,0,zg,210.17501110000000,16.566725500000000,0.82099998,-0.035,20190617169525,579,2,1,20.1100006,26.2361889,0.0368849486,-0.0483801812,7.42294433E-05,30.0,1.03299999,1
579102100002141,90025415,2458654.7563930214,58654.254155100000,15.2260046,0.0129057262,0,zg,210.17501120000000,16.566726900000000,1.12600005,-0.071,20190620254120,579,2,1,21.0799999,26.1845703,0.0341967344,-0.0409113690,3.52416173E-05,30.0,1.19599998,1
579102100002141,90319267,2458657.6946743690,58657.192673600000,15.2646179,0.0129110394,0,zg,210.17501760000000,16.566728900000000,1.17700005,-0.042,20190623192674,579,2,1,21.7900009,26.2152863,0.0281754974,-0.0792310834,2.27019718E-05,30.0,1.05999994,1
579102100002141,91220376,2458666.7050095040,58666.203761600000,15.2606659,0.0129103996,0,zg,210.17501440000000,16.566726000000000,1.12300003,-0.043,20190702203750,579,2,1,21.8299999,26.2475624,0.0257305279,-0.0686690211,1.93228152E-05,30.0,1.13600004,1
579102100002141,91619241,2458670.6933246697,58670.192419000000,15.2208767,0.0129051758,0,zg,210.17499430000000,16.566728900000000,0.79699999,-0.042,20190706192384,579,2,1,21.1499996,26.1975403,0.0309002474,-0.0392149501,2.82090223E-05,30.0,1.13399994,1
579102100002141,91917530,2458673.6759484670,58673.175300900000,15.2495422,0.0129087130,0,zg,210.17501100000000,16.566726000000000,0.59100002,-0.019,20190709175243,579,2,1,21.0499992,26.2683887,0.0319860466,-0.0635008663,3.09874886E-05,30.0,1.11000001,1
579102100002141,92218744,2458676.6878278945,58676.187442100000,15.2502642,0.0129088182,0,zg,210.17501080000000,16.566724300000000,0.77899998,-0.014,20190712187442,579,2,1,20.7700005,26.2125111,0.0353618674,-0.0291120522,4.44448524E-05,30.0,1.17100000,1
579102100002141,92517260,2458679.6727301115,58679.172604200000,15.2398090,0.0129073840,0,zg,210.17501460000000,16.566723400000000,0.56099999,-0.033,20190715172604,579,2,1,20.7000008,26.2560883,0.0318636484,-0.0366686173,3.62430255E-05,30.0,1.14900005,1
579102100002141,92816834,2458682.6682101465,58682.168344900000,15.2505569,0.0129088610,0,zg,210.17501110000000,16.566727200000000,0.33399999,-0.008,20190718168345,579,2,1,20.8600006,26.2451267,0.0350255594,-0.0447665639,4.12558256E-05,30.0,1.16199994,1
579102100002141,93118695,2458685.6865593465,58685.186956000000,15.2624502,0.0129106846,0,zg,210.17502280000000,16.566725800000000,0.81699997,-0.053,20190721186956,579,2,1,21.7900009,26.2218456,0.0259173568,-0.0606104434,1.90901483E-05,30.0,1.27499998,1
579102100002141,93819499,2458692.6940018820,58692.195000000000,15.2680597,0.0129116159,0,zg,210.17501010000000,16.566718500000000,1.29799998,0.013,20190728194988,579,2,1,21.3600006,26.1479492,0.0306981131,-0.0558876395,2.69327466E-05,30.0,1.45099998,1
579102100002141,96215126,2458716.6483795396,58716.151261600000,15.2037601,0.0129036047,0,zg,210.17501300000000,16.566722500000000,0.26800001,-0.004,20190821151262,579,2,1,21.1700001,26.1107807,0.0322362185,-0.0315390155,3.14322351E-05,30.0,1.65999997,1
579102100002141,96615459,2458720.6514386660,58720.154594900000,15.2299099,0.0129061677,0,zg,210.17500720000000,16.566736500000000,0.42699999,-0.026,20190825154595,579,2,1,21.0799999,25.9936428,0.0352832749,-0.0487296581,3.76954777E-05,30.0,1.84800005,1
579102100002141,97216016,2458726.6566234180,58726.160162000000,15.2451010,0.0129080927,0,zg,210.17498730000000,16.566733200000000,0.63499999,-0.031,20190831160162,579,2,1,20.4500008,25.9651203,0.0421735980,-0.0364674442,6.24495224E-05,30.0,2.26600003,1
579102100002141,107656900,2458831.0665936680,58830.569004600000,15.2610388,0.0129104564,0,zg,210.17501320000000,16.566731200000000,0.58800000,-0.010,20191213569005,579,2,1,20.3400002,26.3328953,0.0385034978,-0.0520962216,6.10678835E-05,30.0,1.26400006,1
579102100002141,108154973,2458836.0477189200,58835.549733800000,15.2440453,0.0129079456,0,zg,210.17502640000000,16.566732700000000,0.97700000,-0.000,20191218549734,579,2,1,20.0000000,26.3114147,0.0451013744,-0.0421457887,1.09270200E-04,30.0,1.29400003,1
579102100002141,108448394,2458838.9821733490,58838.483946800000,15.2290897,0.0129060736,32768,zg,210.17502650000000,16.566728800000000,1.24199998,-0.019,20191221483935,579,2,1,18.6000004,24.6350765,0.0574824959,-0.0531100072,7.58459966E-04,30.0,1.81700003,1
579102100002141,109254935,2458847.0482674777,58846.549351900000,15.2633133,0.0129108252,0,zg,210.17500170000000,16.566740100000000,1.40600002,-0.030,20191229549352,579,2,1,21.5200005,26.3777065,0.0315260515,-0.0994780585,2.76050687E-05,30.0,1.16400003,1
579102100002141,109656107,2458851.0603450066,58850.561076400000,15.2268562,0.0129058193,0,zg,210.17504450000000,16.566730300000000,0.89800000,0.009,20200102561065,579,2,1,20.2399998,26.3250237,0.0411748588,-0.0260071661,6.91480600E-05,30.0,1.10000002,1
579102100002141,109656831,2458851.0675794520,58850.568310200000,15.2516136,0.0129090147,0,zg,210.17502840000000,16.566723400000000,0.67500001,-0.000,20200102568310,579,2,1,20.8199997,26.3718548,0.0345945060,-0.0577232800,3.82153412E-05,30.0,1.08500004,1
579102100002141,109952471,2458854.0242429190,58853.524710600000,15.2373304,0.0129070664,0,zg,210.17501960000000,16.566726700000000,0.66399997,-0.037,20200105524711,579,2,1,21.6700001,26.3620529,0.0281809624,-0.0720796213,2.19317044E-05,30.0,1.18400002,1
579102100002141,110256086,2458857.0606723693,58856.560868100000,15.2564154,0.0129097346,0,zg,210.17500150000000,16.566733500000000,0.66600001,-0.020,20200108560868,579,2,1,21.5400009,26.3885899,0.0274890270,-0.0987324044,2.11341030E-05,30.0,1.06900001,1
579102100002141,110942004,2458863.9204674223,58863.420046300000,15.2275991,0.0129059013,0,zg,210.17502570000000,16.566724100000000,0.95800000,-0.019,20200115420046,579,2,1,20.0200005,26.1977482,0.0403431170,-0.0311643444,8.75943952E-05,30.0,1.75699997,1
579102100002141,111844165,2458872.9428812540,58872.441655100000,15.2499971,0.0129087800,0,zg,210.17501570000000,16.566741900000000,0.67299998,0.004,20200124441644,579,2,1,21.4300003,26.0237312,0.0334590748,-0.0736424327,3.17811791E-05,30.0,1.33500004,1
579102100002141,112149865,2458876.0001513960,58875.498657400000,15.2608881,0.0129104340,0,zg,210.17502490000000,16.566733000000000,0.28600001,-0.000,20200127498657,579,2,1,21.2600002,26.3675690,0.0326602757,-0.0913705081,3.06906513E-05,30.0,1.08700001,1
579102100002141,112450217,2458879.0039292450,58878.502175900000,15.2361403,0.0129069164,0,zg,210.17502600000000,16.566741000000000,0.49399999,-0.002,20200130502176,579,2,1,21.0100002,26.3629761,0.0365407877,-0.0631688014,4.08449669E-05,30.0,1.06599998,1
579102100002141,112749818,2458882.0001904800,58881.498182900000,15.2456236,0.0129081625,0,zg,210.17501620000000,16.566730100000000,0.64700001,0.000,20200202498183,579,2,1,21.5499992,26.3785000,0.0286979582,-0.0807216167,2.30697169E-05,30.0,1.05999994,1
579102100002141,113047912,2458884.9813758180,58884.479120400000,15.2616186,0.0129105523,0,zg,210.17500760000000,16.566739300000000,0.73799998,0.000,20200205479109,579,2,1,20.7199993,26.3679123,0.0355179422,-0.0709560663,4.24800601E-05,30.0,1.07799995,1
579102100002141,113347837,2458887.9808785870,58887.478379600000,15.2643805,0.0129110022,0,zg,210.17501030000000,16.566718400000000,0.61500001,-0.035,20200208478380,579,2,1,20.6100006,26.3705921,0.0325828642,-0.0722784102,4.12533700E-05,30.0,1.06500006,1
