oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1533107300115201,161343700,2459367.9416644260,59367.437002300000,18.3408527,0.0320158750,0,zg,278.46858230000000,6.7470093000000000,0.984000027,0.05000000075,20210602436887,1533,7,3,20.7700005,26.3262939,0.0189247038,-0.0635918751,6.16908119E-06,30.0,1.12500000,2
1533107300115201,161343747,2459367.9421390444,59367.437476900000,18.3415661,0.0320282578,0,zg,278.46860690000000,6.7469953000000000,1.006999969,0.07500000298,20210602437477,1533,7,3,20.8899994,26.3160038,0.0176833328,-0.0639051348,5.37560709E-06,30.0,1.12600005,3
1533107300115201,162237369,2459376.8786632083,59376.373692100000,18.3713493,0.0325528234,0,zg,278.46859220000000,6.7470016000000000,1.661000013,0.06899999827,20210611373576,1533,7,3,21.1700001,26.4109001,0.0190515909,-0.0817646757,6.19962975E-06,30.0,1.10399997,2
1533107300115201,162237415,2459376.8791262205,59376.374155100000,18.3739853,0.0325999185,0,zg,278.46863190000000,6.7470044000000000,2.111000061,0.06899999827,20210611374155,1533,7,3,21.2999992,26.4095478,0.0191392712,-0.0958963111,6.30101158E-06,30.0,1.10399997,3
1533107300115201,163232616,2459386.8313562805,59386.326169000000,18.4234295,0.0335041583,0,zg,278.46860230000000,6.7469798000000000,1.190000057,-0.01099999994,20210621326169,1533,7,3,20.2399998,26.3402786,0.0191882513,-0.0819986090,6.28341513E-06,30.0,1.11699998,2
1533107300115201,163232664,2459386.8318307875,59386.326643500000,18.5080833,0.0351471864,0,zg,278.46858000000000,6.7469851000000000,0.955999970,-0.00200000009,20210621326632,1533,7,3,20.2000008,26.3494492,0.0202815421,-0.0909391791,6.98163694E-06,30.0,1.11699998,3
1533107300115201,163932858,2459393.8338439944,59393.328588000000,18.4096069,0.0332473665,0,zg,278.46861620000000,6.7470006000000000,1.370000005,-0.00700000022,20210628328588,1533,7,3,20.4500008,26.3443413,0.0182333440,-0.0742066205,5.73243187E-06,30.0,1.10399997,2
1533107300115201,163932906,2459393.8343184980,59393.329062500000,18.3268433,0.0317740589,0,zg,278.46859610000000,6.7469763000000000,0.955999970,0.05200000107,20210628329062,1533,7,3,20.4200001,26.3520794,0.0182674713,-0.0767958984,5.65543178E-06,30.0,1.10399997,3
1533107300115201,166829947,2459422.8042804105,59422.299479200000,18.3645210,0.0324313268,0,zg,278.46859880000000,6.7469870000000000,1.161000013,0.11100000143,20210727299479,1533,7,3,20.4799995,26.2919750,0.0187845677,-0.0670368969,6.01738475E-06,30.0,1.14600003,2
1533107300115201,166830562,2459422.8104259903,59422.305625000000,18.4060898,0.0331825130,0,zg,278.46863130000000,6.7470019000000000,1.725999951,0.01600000076,20210727305613,1533,7,3,20.5200005,26.3018093,0.0179006197,-0.0829883367,5.53567179E-06,30.0,1.15799999,3
1533107300115201,168620765,2459440.7116149720,59440.207650500000,18.3563232,0.0322864316,0,zg,278.46857480000000,6.7470151000000000,0.940999985,-0.03500000015,20210814207546,1533,7,3,20.4200001,26.1618214,0.0215310026,-0.0568881296,7.95351752E-06,30.0,1.10300004,2
1533107300115201,168620812,2459440.7120894482,59440.208125000000,18.3703804,0.0325355344,0,zg,278.46861050000000,6.7469883000000000,0.596000016,0.00499999989,20210814208113,1533,7,3,20.6000004,26.1799622,0.0213270970,-0.0731076673,7.89287969E-06,30.0,1.10300004,3
1533107300115201,168726833,2459441.7722365010,59441.268333300000,18.9002495,0.0445554741,32768,zg,278.46855300000000,6.7469802000000000,0.535000026,0.05400000140,20210815268322,1533,7,3,19.8600006,25.2381859,0.2025291026,-0.1773666143,6.90839195E-04,30.0,1.19700003,3
