oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639110100052731,49045634,2458244.9573167380,58244.456342600000,19.4759579,0.0736436173,0,zg,294.55549470000000,27.884407900000000,0.470999986,-0.0000000000,20180506456319,639,10,1,20.5499992,26.3081131,0.0288392790,-0.0643474907,1.81179621E-05,30.0,1.06500006,1
639110100052731,49246827,2458246.9693779927,58246.468275500000,19.4911098,0.0743589923,0,zg,294.55550740000000,27.884420500000000,0.879999995,-0.1469999999,20180508468275,639,10,1,20.7099991,26.3221569,0.0231922399,-0.0519470274,1.14360246E-05,30.0,1.03600001,1
639110100052731,49339277,2458247.8939388855,58247.392777800000,20.6559086,0.1451661587,0,zg,294.55545270000000,27.884461600000000,0.708000004,-0.1099999994,20180509392766,639,10,1,21.2199993,26.3248234,0.0203429945,-0.0689480826,8.86573162E-06,30.0,1.24699998,1
639110100052731,49844040,2458252.9418817465,58252.440405100000,19.6633263,0.0829915255,0,zg,294.55547410000000,27.884390600000000,0.996999979,-0.0909999982,20180514440405,639,10,1,21.2999992,26.3421631,0.0229253601,-0.0840818733,1.13128181E-05,30.0,1.05400002,1
639110100052731,50447899,2458258.9808344804,58258.478993100000,19.5820923,0.0788044631,0,zg,294.55550310000000,27.884430400000000,0.584999979,-0.1230000034,20180520478912,639,10,1,20.5499992,26.2880764,0.0275140367,-0.0346548595,1.61526368E-05,30.0,1.00800002,1
639110100052731,50842008,2458262.9221511595,58262.420081000000,19.6182289,0.0806416050,32768,zg,294.55546730000000,27.884476800000000,0.657999992,-0.0909999982,20180524420081,639,10,1,20.5599995,26.4309559,0.0356732197,-0.0341936424,2.74896884E-05,30.0,1.04299998,1
639110100052731,51447947,2458268.9818843760,58268.479479200000,19.6160831,0.0805313736,0,zg,294.55542130000000,27.884412400000000,0.460999995,0.0230000000,20180530479433,639,10,1,19.6499996,26.2967911,0.0292022880,-0.0353160687,1.81862652E-05,30.0,1.02100003,1
639110100052731,51644233,2458270.9448468965,58270.442338000000,19.6184521,0.0806531310,0,zg,294.55542370000000,27.884387400000000,0.712000012,-0.2770000100,20180601442338,639,10,1,19.6399994,26.2712536,0.0338771194,-0.0498493575,2.45782212E-05,30.0,1.00800002,1
639110100052731,52040005,2458274.9027681015,58274.400057900000,19.4338360,0.0716918856,0,zg,294.55547880000000,27.884386200000000,0.805999994,-0.0460000001,20180605400046,639,10,1,20.8700008,26.3309231,0.0219511259,-0.0704084337,1.05786685E-05,30.0,1.02600002,1
639110100052731,52144098,2458275.9437451290,58275.440983800000,20.8572426,0.1574091911,0,zg,294.55557650000000,27.884390200000000,1.098000050,0.0719999969,20180606440926,639,10,1,21.0200005,26.3533154,0.0217561908,-0.0841955990,1.03904913E-05,30.0,1.00899994,1
639110100052731,52237311,2458276.8759198333,58276.373113400000,19.5367203,0.0765553862,0,zg,294.55547830000000,27.884419500000000,0.794000030,-0.0860000029,20180607373032,639,10,1,21.0499992,26.3628807,0.0268253908,-0.0867518708,1.52918274E-05,30.0,1.05799997,1
639110100052731,52337223,2458277.8750878760,58277.372233800000,19.4970169,0.0746398047,0,zg,294.55547000000000,27.884412000000000,0.351999998,-0.0299999993,20180608372164,639,10,1,21.0599995,26.3029423,0.0224243049,-0.0774754062,1.07128853E-05,30.0,1.05400002,1
639110100052731,52437971,2458278.8826119537,58278.379710600000,19.4481754,0.0723501891,0,zg,294.55548720000000,27.884408000000000,1.281000018,0.0410000011,20180609379618,639,10,1,21.3899994,26.3626003,0.0347657800,-0.0856195465,2.64197533E-05,30.0,1.03799999,1
639110100052731,52537232,2458279.8752735625,58279.372326400000,19.4835434,0.0740008727,0,zg,294.55551190000000,27.884416900000000,1.348999977,-0.0410000011,20180610371840,639,10,1,20.9899998,26.2821293,0.0240436085,-0.0735791102,1.24528178E-05,30.0,1.04499996,1
639110100052731,52641028,2458280.9132836540,58280.410289400000,19.5005970,0.0748105794,0,zg,294.55549950000000,27.884372700000000,0.722999990,-0.0120000001,20180611410266,639,10,1,21.3500004,26.3505421,0.0249237493,-0.0786413774,1.34982829E-05,30.0,1.00899994,1
639110100052731,52839399,2458282.8970749145,58282.393993100000,19.5142803,0.0754667297,0,zg,294.55550950000000,27.884396400000000,0.834999979,-0.0570000000,20180613393900,639,10,1,21.1800003,26.2139473,0.0217407979,-0.0648616552,1.03135817E-05,30.0,1.01400006,1
639110100052731,52940337,2458283.9065047274,58283.403379600000,19.7616901,0.0883357674,0,zg,294.55551150000000,27.884429300000000,1.550999999,0.0030000000,20180614403345,639,10,1,21.2600002,26.3606434,0.0199385472,-0.0670507923,8.55295002E-06,30.0,1.00899994,1
639110100052731,53240246,2458286.9057140276,58286.402465300000,19.5616741,0.0777844042,0,zg,294.55547450000000,27.884411900000000,1.194000006,-0.0790000036,20180617402465,639,10,1,20.8799992,26.3394508,0.0268088896,-0.0575069748,1.51342692E-05,30.0,1.00800002,1
639110100052731,53439824,2458288.9015673340,58288.398240700000,19.6110306,0.0802724212,0,zg,294.55543550000000,27.884475300000000,0.976000011,-0.0979999974,20180619398206,639,10,1,20.7299995,26.3346729,0.0260882340,-0.0588719733,1.50642745E-05,30.0,1.00899994,1
639110100052731,53539412,2458289.8974845847,58289.394120400000,19.9014568,0.0964323282,0,zg,294.55564920000000,27.884356000000000,1.174999952,-0.1250000000,20180620393935,639,10,1,20.3500004,26.3285255,0.0287851896,-0.0561270230,1.84290002E-05,30.0,1.00899994,1
639110100052731,53743734,2458291.9407879030,58291.437349500000,20.0686722,0.1068297625,0,zg,294.55551170000000,27.884435700000000,0.745000005,-0.0939999968,20180622437303,639,10,1,21.3299999,26.3521900,0.0235596113,-0.0672857612,1.20092182E-05,30.0,1.04600000,1
639110100052731,53843765,2458292.9411238460,58292.437650500000,19.4833508,0.0739917532,0,zg,294.55549480000000,27.884420200000000,1.886999965,-0.2109999955,20180623437604,639,10,1,21.3400002,26.3569508,0.0267669130,-0.0721407533,1.57401246E-05,30.0,1.05100000,1
639110100052731,53942123,2458293.9247452035,58293.421238400000,19.7332726,0.0867611989,0,zg,294.55554810000000,27.884380500000000,1.072000027,-0.0299999993,20180624421238,639,10,1,20.8999996,26.3564663,0.0255211778,-0.0844793171,1.43361194E-05,30.0,1.03199995,1
639110100052731,54044651,2458294.9500568990,58294.446516200000,19.6262741,0.0810561776,0,zg,294.55548530000000,27.884402200000000,0.340999991,0.0280000009,20180625446493,639,10,1,21.0799999,26.3632183,0.0232320577,-0.0924591273,1.18869730E-05,30.0,1.07900000,1
639110100052731,54244728,2458296.9508840903,58296.447280100000,19.5896435,0.0791849717,0,zg,294.55549410000000,27.884388500000000,1.088000059,0.0329999998,20180627447269,639,10,1,20.0499992,26.2866497,0.0237658583,-0.0706642717,1.24442013E-05,30.0,1.09399998,1
639110100052731,54345736,2458297.9609955820,58297.457361100000,19.9125652,0.0971001685,0,zg,294.55549260000000,27.884358900000000,0.679000020,-0.3269999921,20180628457350,639,10,1,19.5599995,26.2484608,0.0277519915,-0.0450899899,1.65173587E-05,30.0,1.13000000,1
639110100052731,54447903,2458298.9827036983,58298.479039400000,19.3434238,0.0676848665,0,zg,294.55542990000000,27.884474800000000,0.723999977,-0.3510000110,20180629479028,639,10,1,19.0699997,26.1913300,0.0384753197,-0.0480128303,3.16631231E-05,30.0,1.22200000,1
639110100052731,54544092,2458299.9446173874,58299.440925900000,19.7319775,0.0866900533,0,zg,294.55546770000000,27.884382900000000,1.251999974,-0.3280000091,20180630440914,639,10,1,19.8899994,26.2302990,0.0288624931,-0.0401311517,1.78342052E-05,30.0,1.09899998,1
639110100052731,54644755,2458300.9512768276,58300.447557900000,19.4496002,0.0724159330,0,zg,294.55553970000000,27.884408200000000,1.001000047,-0.1260000020,20180701447512,639,10,1,20.3199997,26.2533722,0.0214920826,-0.0585255995,1.01135602E-05,30.0,1.12500000,1
639110100052731,54732028,2458301.8240313274,58301.320289400000,19.5050716,0.0750244856,0,zg,294.55550680000000,27.884408000000000,0.446999997,-0.0309999995,20180702320278,639,10,1,20.5699997,26.2757111,0.0263659116,-0.0735072568,1.50130982E-05,30.0,1.03400004,1
639110100052731,54843612,2458302.9398928870,58302.436122700000,19.6257629,0.0810297653,0,zg,294.55546210000000,27.884465800000000,0.509999990,-0.0480000004,20180703436076,639,10,1,20.1900005,26.2614040,0.0261305589,-0.0359210260,1.45797740E-05,30.0,1.10800004,1
639110100052731,55042799,2458304.9318152400,58304.427997700000,19.4501305,0.0724404380,0,zg,294.55550880000000,27.884405600000000,0.889999986,-0.1490000039,20180705427986,639,10,1,20.9699993,26.3153477,0.0246775951,-0.0870209262,1.32608011E-05,30.0,1.10099995,1
639110100052731,55133126,2458305.8350992940,58305.331261600000,19.4926453,0.0744318813,0,zg,294.55549530000000,27.884394300000000,0.639999986,-0.1110000014,20180706331204,639,10,1,21.1499996,26.3114128,0.0239518005,-0.0792955533,1.21659004E-05,30.0,1.01400006,1
639110100052731,55233743,2458306.8412897247,58306.337430600000,19.5829544,0.0788478032,32768,zg,294.55559540000000,27.884515400000000,1.111999989,-0.1309999973,20180707337431,639,10,1,20.3500004,26.7418118,0.0864158869,-0.0703940243,6.25320128E-04,30.0,1.00999999,1
639110100052731,55335285,2458307.8567385073,58307.352858800000,19.5756264,0.0784800202,0,zg,294.55548990000000,27.884419400000000,0.880999982,-0.1369999945,20180708352847,639,10,1,21.2199993,26.2335606,0.0217907336,-0.0578047186,1.02402491E-05,30.0,1.00999999,1
639110100052731,55635434,2458310.8582744864,58310.354340300000,19.5117321,0.0753440708,0,zg,294.55552590000000,27.884465800000000,1.226999998,-0.1940000057,20180711354329,639,10,1,20.5100002,26.1710815,0.0281327181,-0.0358235016,1.72315358E-05,30.0,1.01400006,1
639110100052731,55737500,2458311.8789505370,58311.375000000000,19.4872551,0.0741763562,0,zg,294.55552560000000,27.884403900000000,1.042000055,-0.1400000006,20180712374988,639,10,1,20.8099995,25.9292908,0.0257983841,-0.0485028736,1.42397803E-05,30.0,1.03600001,1
639110100052731,55835971,2458312.8636758556,58312.359710600000,19.5016747,0.0748620480,0,zg,294.55550770000000,27.884424100000000,0.690999985,-0.0120000001,20180713359699,639,10,1,20.8799992,26.1952934,0.0273000188,-0.0518964641,1.62131200E-05,30.0,1.02199996,1
639110100052731,55935826,2458313.8622430160,58313.358263900000,19.5630932,0.0778548568,0,zg,294.55549470000000,27.884409600000000,1.501999974,-0.0970000029,20180714358264,639,10,1,21.2299995,26.2378120,0.0251382701,-0.0748212412,1.34491784E-05,30.0,1.02300000,1
639110100052731,56035792,2458314.8619201113,58314.357928200000,19.4516945,0.0725127086,0,zg,294.55549730000000,27.884425100000000,1.233999968,-0.1580000073,20180715357917,639,10,1,20.8299999,26.2016678,0.0245193150,-0.0433413908,1.27207586E-05,30.0,1.02499998,1
639110100052731,56139510,2458315.8991082300,58315.395104200000,19.3788071,0.0692237020,0,zg,294.55548310000000,27.884439500000000,0.666999996,-0.0989999995,20180716395081,639,10,1,20.8899994,26.0878620,0.0261191484,-0.0473966673,1.43892948E-05,30.0,1.09399998,1
639110100052731,56237361,2458316.8776255166,58316.373611100000,19.5572529,0.0775652379,0,zg,294.55552900000000,27.884436300000000,0.968999982,-0.0509999990,20180717373588,639,10,1,20.6800003,26.1933842,0.0250898972,-0.0391225927,1.34795227E-05,30.0,1.05499995,1
639110100052731,56335877,2458317.8627969194,58317.358773100000,19.3953800,0.0699573755,32768,zg,294.55549570000000,27.884422100000000,0.656000018,-0.1070000008,20180718358762,639,10,1,20.8500004,26.1088886,0.0312089436,-0.0534351543,2.11704373E-05,30.0,1.03600001,1
639110100052731,56437974,2458318.8837778363,58318.379745400000,19.5726566,0.0783314705,0,zg,294.55553440000000,27.884430600000000,1.277999997,0.0570000000,20180719379734,639,10,1,21.0200005,26.3324509,0.0234238990,-0.0513352901,1.19173301E-05,30.0,1.07799995,1
639110100052731,56537353,2458319.8775698390,58319.373530100000,19.7068214,0.0853178427,0,zg,294.55545340000000,27.884488900000000,0.744000018,0.0520000011,20180720373507,639,10,1,20.4400005,26.2884083,0.0266633686,-0.0398398042,1.52473331E-05,30.0,1.07000005,1
639110100052731,56642292,2458320.9269744605,58320.422928200000,19.5542908,0.0774187297,0,zg,294.55549710000000,27.884430800000000,0.870999992,-0.1019999981,20180721422928,639,10,1,20.8099995,26.1630192,0.0250663515,-0.0374530256,1.38826290E-05,30.0,1.24199998,1
639110100052731,56737980,2458321.8838544087,58321.379803200000,19.5088444,0.0752053559,0,zg,294.55551850000000,27.884427300000000,0.981000006,-0.1089999974,20180722379792,639,10,1,21.0599995,26.3311844,0.0246029664,-0.0589592084,1.29287619E-05,30.0,1.09700000,1
639110100052731,56842775,2458322.9318100195,58322.427754600000,19.5088005,0.0752032399,0,zg,294.55549090000000,27.884455000000000,0.758000016,-0.1400000006,20180723427743,639,10,1,20.8899994,26.2663651,0.0241498202,-0.0441877134,1.27017875E-05,30.0,1.29600000,1
639110100052731,56940251,2458323.9065699093,58323.402511600000,19.3783836,0.0692050755,0,zg,294.55550370000000,27.884452100000000,0.948000014,-0.2809999883,20180724402488,639,10,1,20.2099991,26.2581577,0.0257704854,-0.0386838727,1.41453993E-05,30.0,1.18900001,1
639110100052731,57040071,2458324.9047777780,58324.400717600000,19.4891205,0.0742646530,0,zg,294.55555850000000,27.884435600000000,0.300999999,-0.0630000010,20180725400718,639,10,1,19.8099995,26.1971016,0.0265659075,-0.0308400188,1.50703245E-05,30.0,1.19200003,1
639110100052731,57118972,2458325.6937830770,58325.189722200000,19.6387596,0.0817035735,0,zg,294.55551060000000,27.884418500000000,0.962000012,-0.0260000005,20180726189711,639,10,1,19.4899998,26.1802921,0.0302474853,-0.0376589485,1.95478569E-05,30.0,1.20500004,1
639110100052731,57425509,2458328.7591498033,58328.255092600000,19.6367683,0.0815999657,0,zg,294.55545460000000,27.884392900000000,1.335999966,0.4110000134,20180729254676,639,10,1,19.8400002,26.2785187,0.0269986652,-0.1118491665,1.51810846E-05,30.0,1.02499998,1
639110100052731,57541599,2458329.9200484627,58329.415995400000,19.6541367,0.0825075284,0,zg,294.55544880000000,27.884437700000000,0.579999983,-0.2060000002,20180730415995,639,10,1,19.9400005,26.1562920,0.0282267462,-0.0471757762,1.68109782E-05,30.0,1.34000003,1
639110100052731,57629045,2458330.7945004664,58330.290451400000,19.5683708,0.0781174898,0,zg,294.55543340000000,27.884458200000000,1.256999969,0.0729999989,20180731290451,639,10,1,20.1299992,26.2127304,0.0289386883,-0.0413792953,1.75710975E-05,30.0,1.01100004,1
639110100052731,57729729,2458331.8013350600,58331.297291700000,19.5533257,0.0773710907,0,zg,294.55526780000000,27.884512100000000,1.187999964,0.1070000008,20180801297257,639,10,1,19.7800007,26.3997746,0.0574530959,-0.0303063244,7.21144461E-05,30.0,1.01499999,1
639110100052731,57823628,2458332.7403217560,58332.236284700000,19.5121727,0.0753652826,0,zg,294.55552490000000,27.884416700000000,0.907999992,-0.0350000001,20180802236285,639,10,1,20.7399998,26.2892876,0.0258623939,-0.0387374051,1.39233434E-05,30.0,1.03400004,1
639110100052731,58030405,2458334.8080706610,58334.304050900000,19.4866810,0.0741491616,0,zg,294.55549170000000,27.884493300000000,1.486999989,-0.1710000038,20180804304051,639,10,1,20.5499992,26.3041420,0.0263889264,-0.0448859297,1.48241406E-05,30.0,1.02699995,1
639110100052731,58225412,2458336.7581195836,58336.254120400000,19.3618393,0.0684810728,0,zg,294.55540530000000,27.884447600000000,0.800999999,-0.1220000014,20180806254109,639,10,1,20.6399994,26.3745232,0.0275857374,-0.0371908359,1.62294364E-05,30.0,1.01199996,1
639110100052731,58336344,2458337.8674346968,58337.363449100000,19.4518890,0.0725216866,0,zg,294.55549370000000,27.884485800000000,0.726000011,-0.0199999996,20180807363449,639,10,1,20.8099995,26.3259048,0.0278134942,-0.0448391289,1.65727197E-05,30.0,1.18599999,1
639110100052731,58418340,2458338.6873775310,58338.183402800000,19.4293556,0.0714875087,32768,zg,294.55547330000000,27.884430700000000,1.133000016,-0.0960000008,20180808183333,639,10,1,20.8899994,26.2949371,0.0242836662,-0.0476136915,1.27417334E-05,30.0,1.10500002,1
639110100052731,58633200,2458340.8359450786,58340.332002300000,19.4462395,0.0722609535,32768,zg,294.55560300000000,27.884403900000000,1.182000041,-0.2109999955,20180810331979,639,10,1,20.3700008,25.6410465,0.0312161017,-0.0301637743,2.10430626E-05,30.0,1.10899997,1
639110100052731,59034901,2458344.8528858945,58344.349016200000,19.5554523,0.0774761736,0,zg,294.55550000000000,27.884397100000000,1.330000043,-0.0989999995,20180814349005,639,10,1,21.1100006,26.2225323,0.0200254563,-0.0576188080,8.91748459E-06,30.0,1.20599997,1
639110100052731,59131046,2458345.8143126834,58345.310463000000,19.4606094,0.0729261488,0,zg,294.55548120000000,27.884447800000000,1.021999955,-0.1589999944,20180815310440,639,10,1,20.8299999,26.2495193,0.0292245112,-0.0518639944,1.87197002E-05,30.0,1.08899999,1
639110100052731,59231906,2458346.8228901290,58346.319062500000,19.5108624,0.0753022805,0,zg,294.55548830000000,27.884408500000000,1.223999977,-0.1739999950,20180816319051,639,10,1,21.1599998,26.2170238,0.0243987273,-0.0606216490,1.31075003E-05,30.0,1.12000000,1
639110100052731,59434016,2458348.8439422460,58348.340162000000,19.4486542,0.0723722950,0,zg,294.55550860000000,27.884406400000000,0.985000014,-0.1250000000,20180818340150,639,10,1,21.2500000,26.2613182,0.0282728299,-0.0674108937,1.77580787E-05,30.0,1.21599996,1
639110100052731,59633925,2458350.8429885690,58350.339259300000,19.5072327,0.0751280338,0,zg,294.55553360000000,27.884410400000000,0.830999970,-0.0970000029,20180820339236,639,10,1,20.9899998,26.2827816,0.0262007769,-0.0532534085,1.53548081E-05,30.0,1.23699999,1
639110100052731,59730392,2458351.8076268383,58351.303923600000,19.4864292,0.0741372630,0,zg,294.55545360000000,27.884406500000000,0.737999976,-0.0509999990,20180821303808,639,10,1,20.5799999,26.2921505,0.0236147009,-0.0571830273,1.24462085E-05,30.0,1.11600006,1
639110100052731,59834059,2458352.8442644854,58352.340590300000,19.7154427,0.0857858956,0,zg,294.55551110000000,27.884383400000000,0.493999988,-0.0750000030,20180822340579,639,10,1,20.4699993,26.2467728,0.0296683982,-0.0688752905,1.93243068E-05,30.0,1.27100003,1
639110100052731,60616846,2458360.6718816910,58360.168460600000,19.6039276,0.0799097121,0,zg,294.55555100000000,27.884428400000000,0.750000000,0.0930000022,20180830168426,639,10,1,20.8500004,26.3516216,0.0225348305,-0.0427473336,1.11896898E-05,30.0,1.02300000,1
639110100052731,60718857,2458361.6919602123,58361.188576400000,19.5003300,0.0747978315,0,zg,294.55552490000000,27.884450600000000,0.583999991,0.0060000001,20180831188484,639,10,1,20.7299995,26.3670673,0.0291644447,-0.0422250926,1.88162448E-05,30.0,1.00899994,1
639110100052731,60823141,2458362.7347567063,58362.231412000000,19.4647446,0.0731187016,0,zg,294.55553580000000,27.884437700000000,1.128999949,-0.0680000037,20180901231343,639,10,1,20.7000008,26.3424225,0.0260732677,-0.0410153978,1.53774399E-05,30.0,1.02900004,1
639110100052731,60919135,2458363.6946620270,58363.191354200000,19.6224174,0.0808572173,0,zg,294.55543220000000,27.884470200000000,1.226999998,-0.0879999995,20180902191308,639,10,1,20.1599998,26.2160969,0.0315020792,-0.0447134711,2.20716502E-05,30.0,1.00800002,1
639110100052731,61223112,2458366.7343082930,58366.231122700000,19.5663128,0.0780149996,0,zg,294.55552080000000,27.884396100000000,0.726999998,-0.0649999976,20180905231042,639,10,1,21.3099995,26.3570061,0.0243498832,-0.0677487403,1.32139194E-05,30.0,1.04299998,1
639110100052731,61325188,2458367.7550293077,58367.251886600000,19.4550400,0.0726675987,0,zg,294.55553200000000,27.884393400000000,0.527000010,-0.0179999992,20180906251875,639,10,1,21.1000004,26.2885551,0.0190443341,-0.0555065013,8.14939995E-06,30.0,1.08899999,1
639110100052731,61425350,2458368.7566066566,58368.253506900000,19.4864902,0.0741401315,0,zg,294.55552010000000,27.884382600000000,0.735000014,-0.0520000011,20180907253495,639,10,1,21.1599998,26.3480625,0.0243114959,-0.0937581807,1.32040732E-05,30.0,1.10000002,1
639110100052731,61526944,2458369.7724997070,58369.269444400000,19.4502602,0.0724464357,0,zg,294.55550940000000,27.884416600000000,0.398999989,-0.0419999994,20180908269433,639,10,1,21.3999996,26.3227615,0.0325735845,-0.0844499245,2.42191581E-05,30.0,1.15699995,1
639110100052731,61624679,2458370.7498057490,58370.246794000000,19.5896797,0.0791868344,0,zg,294.55548540000000,27.884429800000000,1.060999990,-0.1299999952,20180909246782,639,10,1,20.9699993,26.3423710,0.0222492181,-0.0881347135,1.13547585E-05,30.0,1.09700000,1
639110100052731,61724854,2458371.7515079747,58371.248541700000,19.4725704,0.0734846219,0,zg,294.55551690000000,27.884434000000000,0.833999991,-0.0689999983,20180910248495,639,10,1,21.2299995,26.3761196,0.0241471380,-0.0856663659,1.30225344E-05,30.0,1.10899997,1
639110100052731,61823170,2458372.7346222540,58372.231701400000,19.5251579,0.0759925097,0,zg,294.55546870000000,27.884431000000000,0.614000022,-0.0939999968,20180911231690,639,10,1,21.0900002,26.3421211,0.0291205347,-0.0645636693,1.87969945E-05,30.0,1.07400000,1
639110100052731,61924954,2458373.7524216096,58373.249548600000,19.5193138,0.0757095441,0,zg,294.55553470000000,27.884405200000000,1.463999987,-0.1250000000,20180912249525,639,10,1,20.9500008,26.3389225,0.0215865932,-0.0733535513,1.05360241E-05,30.0,1.12800002,1
639110100052731,62024935,2458374.7521771210,58374.249351900000,19.4358616,0.0717845336,0,zg,294.55546600000000,27.884391200000000,0.402999997,-0.0199999996,20180913249329,639,10,1,21.0900002,26.3367004,0.0211860277,-0.0719869882,1.00289890E-05,30.0,1.13600004,1
639110100052731,62122651,2458375.7292939904,58375.226516200000,19.6133499,0.0803912282,0,zg,294.55550630000000,27.884408700000000,0.911000013,-0.0020000001,20180914226493,639,10,1,21.1399994,26.3679104,0.0215297230,-0.0694746822,1.05255140E-05,30.0,1.08099997,1
639110100052731,62224976,2458376.7524958210,58376.249768500000,19.5901642,0.0792112872,0,zg,294.55547560000000,27.884407300000000,0.695999980,-0.0340000018,20180915249745,639,10,1,21.2500000,26.3546448,0.0224812292,-0.0783813372,1.14884861E-05,30.0,1.15600002,1
639110100052731,62325711,2458377.7597949915,58377.257118100000,19.5625916,0.0778299272,0,zg,294.55549120000000,27.884373800000000,0.778999984,-0.0869999975,20180916257106,639,10,1,21.0799999,26.3090725,0.0247121193,-0.0872683823,1.41995170E-05,30.0,1.19400001,1
639110100052731,62419310,2458378.6957313090,58378.193101900000,19.6368904,0.0816063508,0,zg,294.55550530000000,27.884421900000000,0.773999989,-0.0740000010,20180917193102,639,10,1,21.0200005,26.3695679,0.0182716139,-0.0762971938,7.52506776E-06,30.0,1.03600001,1
639110100052731,62617120,2458380.6737306840,58380.171203700000,19.6349831,0.0815072581,32768,zg,294.55565480000000,27.884265700000000,0.989000022,-0.0370000005,20180919171169,639,10,1,20.3199997,26.5170040,0.0286548138,-0.2356339991,1.87617006E-05,30.0,1.01800001,1
