oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1810114400002011,96342774,2458717.9285759437,58717.427743100000,13.247746,0.0107433256,0,zg,22.266320000000000,61.291696400000000,0.432999998,-0.0049999999,20190822427743,1810,14,4,20.7000008,26.2239933,0.020853251,-0.061881162,0.00000481253,30.0,1.11699998,2
1810114400002011,96342820,2458717.9290388740,58717.428206000000,13.241169,0.0107402559,0,zg,22.266316800000000,61.291699700000000,0.449000001,0.0179999992,20190822428194,1810,14,4,20.6900005,26.2164001,0.020746183,-0.055111155,0.00000470218,30.0,1.11699998,3
1810114400002011,96442616,2458718.9270674570,58718.426169000000,13.245948,0.0107424865,0,zg,22.266326600000000,61.291690800000000,0.702000022,-0.0570000000,20190823426169,1810,14,4,20.7600002,26.2276478,0.020610975,-0.059827194,0.00000468565,30.0,1.11600006,2
1810114400002011,96845167,2458722.9528389710,58722.451678200000,13.246896,0.0107429288,0,zg,22.266313100000000,61.291696900000000,0.888999999,0.0030000000,20190827451678,1810,14,4,21.4400005,26.1896152,0.019422464,-0.059798136,0.00000418862,30.0,1.10599995,2
1810114400002011,96845212,2458722.9532904000,58722.452129600000,13.250117,0.0107444357,0,zg,22.266308600000000,61.291698000000000,0.577000022,-0.0020000001,20190827452130,1810,14,4,21.5799999,26.1988449,0.019981362,-0.066283733,0.00000446541,30.0,1.10599995,3
1810114400002011,96943417,2458723.9354023533,58723.434178200000,13.245580,0.0107423151,0,zg,22.266309300000000,61.291698800000000,0.162000000,-0.0030000000,20190828434178,1810,14,4,21.6499996,26.2117004,0.018080188,-0.069574423,0.00000366909,30.0,1.10699999,2
1810114400002011,96943462,2458723.9358537830,58723.434629600000,13.237101,0.0107383626,0,zg,22.266307100000000,61.291690300000000,0.825999975,0.0160000008,20190828434630,1810,14,4,21.6299992,26.2042007,0.019311024,-0.069752611,0.00000422635,30.0,1.10699999,3
1810114400002011,97140973,2458725.9110845025,58725.409733800000,13.240942,0.0107401516,0,zg,22.266318300000000,61.291698300000000,1.159000039,0.0109999999,20190830409699,1810,14,4,21.3700008,26.2097130,0.019656759,-0.051936131,0.00000433208,30.0,1.11500001,2
1810114400002011,97141018,2458725.9115359313,58725.410185200000,13.228560,0.0107343961,0,zg,22.266331300000000,61.291689400000000,1.184000015,0.0649999976,20190830410185,1810,14,4,21.1100006,26.1902924,0.022802439,-0.034893166,0.00000578669,30.0,1.11399996,3
1810114400002011,97243462,2458726.9360454464,58726.434629600000,13.252638,0.0107456148,0,zg,22.266307900000000,61.291693400000000,0.643999994,0.0040000002,20190831434630,1810,14,4,21.5000000,26.2244797,0.018902607,-0.066220179,0.00000394775,30.0,1.10599995,2
1810114400002011,97243508,2458726.9364968760,58726.435081000000,13.228969,0.0107345860,0,zg,22.266302000000000,61.291685600000000,0.587000012,0.0469999984,20190831435081,1810,14,4,21.5300007,26.2147427,0.019207317,-0.060303949,0.00000409510,30.0,1.10599995,3
1810114400002011,98041688,2458734.9187952382,58734.416886600000,13.233977,0.0107369097,0,zg,22.266319000000000,61.291709000000000,0.769999981,-0.0260000005,20190908416852,1810,14,4,20.8700008,26.2132149,0.022539174,-0.042749599,0.00000564209,30.0,1.10599995,2
1810114400002011,98042473,2458734.9266429090,58734.424733800000,13.251721,0.0107451854,0,zg,22.266309500000000,61.291700200000000,0.312000006,-0.0040000002,20190908424734,1810,14,4,20.9899998,26.2419815,0.019919552,-0.076785073,0.00000443915,30.0,1.10699999,3
1810114400002011,98338920,2458737.8912857794,58737.389201400000,13.214569,0.0107279317,0,zg,22.266345500000000,61.291707500000000,1.128000021,-0.0350000001,20190911389201,1810,14,4,19.9099998,26.1997738,0.028704239,-0.017273726,0.00000911237,30.0,1.10899997,2
1810114400002011,98338965,2458737.8917372060,58737.389652800000,13.224788,0.0107326489,0,zg,22.266329200000000,61.291709800000000,0.973999977,0.0070000002,20190911389653,1810,14,4,20.0499992,26.2010174,0.027020179,-0.025911510,0.00000806823,30.0,1.10899997,3
1810114400002011,98942524,2458743.9276688530,58743.425243100000,13.226215,0.0107333092,0,zg,22.266309800000000,61.291705400000000,0.820999980,-0.0080000004,20190917425243,1810,14,4,19.9300003,26.1983280,0.027292537,-0.039892439,0.00000815241,30.0,1.12000000,2
1810114400002011,98942569,2458743.9281201780,58743.425694400000,13.238265,0.0107389037,0,zg,22.266310600000000,61.291699200000000,0.523000002,-0.0240000002,20190917425694,1810,14,4,19.9099998,26.1973915,0.027717743,-0.047348332,0.00000843335,30.0,1.12000000,3
1810114400002011,99242165,2458746.9242417250,58746.421655100000,13.241592,0.0107404534,0,zg,22.266301500000000,61.291711700000000,0.684000015,-0.0689999983,20190920421620,1810,14,4,20.5499992,26.2017937,0.022041844,-0.041743387,0.00000543409,30.0,1.12399995,2
1810114400002011,99242210,2458746.9246931495,58746.422106500000,13.236489,0.0107380766,0,zg,22.266306700000000,61.291701800000000,0.694000006,0.0030000000,20190920422106,1810,14,4,20.7399998,26.2196712,0.020039996,-0.056210440,0.00000450497,30.0,1.12399995,3
1810114400002011,99534299,2458749.8457351266,58749.342997700000,13.247090,0.0107430192,0,zg,22.266312800000000,61.291711600000000,1.411999941,0.0130000003,20190923342998,1810,14,4,21.0000000,26.1861362,0.020258768,-0.057541132,0.00000457140,30.0,1.11500001,2
1810114400002011,99534344,2458749.8461865503,58749.343449100000,13.237976,0.0107387686,0,zg,22.266322600000000,61.291701000000000,0.419000000,0.0130000003,20190923343449,1810,14,4,21.1499996,26.1779938,0.019189464,-0.057082333,0.00000409278,30.0,1.11500001,3
1810114400002011,99640596,2458750.9087513406,58750.405960600000,13.234270,0.0107370466,0,zg,22.266307600000000,61.291705900000000,0.513000011,-0.0260000005,20190924405961,1810,14,4,20.6800003,26.1322765,0.023047833,-0.050808914,0.00000593605,30.0,1.12000000,2
1810114400002011,99640641,2458750.9092027620,58750.406412000000,13.237641,0.0107386140,0,zg,22.266345800000000,61.291710400000000,0.564000010,-0.0219999999,20190924406412,1810,14,4,20.6800003,26.1386490,0.022061067,-0.057022937,0.00000541904,30.0,1.12000000,3
1810114400002011,100438752,2458758.8906851984,58758.387523100000,13.250324,0.0107445326,0,zg,22.266307200000000,61.291707500000000,0.588999987,0.0410000011,20191002387523,1810,14,4,21.3600006,26.2135582,0.019135715,-0.063798420,0.00000420456,30.0,1.12300003,2
1810114400002011,100438797,2458758.8911366190,58758.387974500000,13.243521,0.0107413530,0,zg,22.266311900000000,61.291695000000000,0.661000013,0.0060000001,20191002387975,1810,14,4,21.3199997,26.2107372,0.018581774,-0.065874800,0.00000394111,30.0,1.12300003,3
1810114400002011,101030879,2458764.8121978324,58764.308796300000,13.246045,0.0107425321,0,zg,22.266301200000000,61.291693700000000,0.538999975,0.0000000000,20191008308796,1810,14,4,20.9099998,26.1841793,0.020548930,-0.059969679,0.00000469865,30.0,1.11199999,2
1810114400002011,101031201,2458764.8154155524,58764.312013900000,13.248078,0.0107434811,0,zg,22.266289900000000,61.291710400000000,0.564000010,-0.0260000005,20191008311991,1810,14,4,20.9200001,26.1932373,0.020782968,-0.060089037,0.00000481328,30.0,1.11000001,3
1810114400002011,101228479,2458766.7882657700,58766.284791700000,13.242797,0.0107410150,0,zg,22.266304800000000,61.291725300000000,0.777999997,-0.0060000001,20191010284699,1810,14,4,19.9699993,26.1957569,0.025705056,-0.034288008,0.00000738229,30.0,1.12399995,2
1810114400002011,101228524,2458766.7887171875,58766.285243100000,13.238605,0.0107390620,0,zg,22.266298900000000,61.291712100000000,0.524999976,-0.0320000015,20191010285243,1810,14,4,20.1100006,26.1995449,0.025387628,-0.044215787,0.00000717295,30.0,1.12399995,3
1810114400002011,101428789,2458768.7914372040,58768.287893500000,13.215839,0.0107285157,0,zg,22.266302700000000,61.291781200000000,2.829999924,-0.0659999996,20191012287812,1810,14,4,19.2099991,26.2210979,0.044630133,-0.010934298,0.00002303452,30.0,1.11800003,2
1810114400002011,101428835,2458768.7919002213,58768.288356500000,13.223031,0.0107318358,0,zg,22.266344300000000,61.291757000000000,0.885999978,-0.0060000001,20191012288345,1810,14,4,19.4500008,26.1753120,0.038993139,-0.013540384,0.00001706551,30.0,1.11699998,3
1810114400002011,101824306,2458772.7467364490,58772.243067100000,13.227128,0.0107337320,0,zg,22.266313500000000,61.291715200000000,0.637000024,-0.0160000008,20191016243067,1810,14,4,19.6599998,26.1981106,0.032536574,-0.043941021,0.00001189916,30.0,1.15400004,2
1810114400002011,101824351,2458772.7471878612,58772.243518500000,13.230309,0.0107352072,0,zg,22.266342000000000,61.291737100000000,0.351999998,-0.0130000003,20191016243519,1810,14,4,19.5900002,26.1872997,0.033870999,-0.036156982,0.00001276942,30.0,1.15400004,3
1810114400002011,103226380,2458786.7677879045,58786.263807900000,13.221375,0.0107310694,0,zg,22.266373300000000,61.291735200000000,0.574000001,0.0030000000,20191030263773,1810,14,4,20.2199993,26.1914806,0.026956780,-0.043822765,0.00000813148,30.0,1.10699999,2
1810114400002011,103226425,2458786.7682393105,58786.264259300000,13.202194,0.0107222442,0,zg,22.266351900000000,61.291739600000000,0.669000030,0.0060000001,20191030264259,1810,14,4,20.2900009,26.1872578,0.028248118,-0.039922170,0.00000892729,30.0,1.10699999,3
1810114400002011,104120259,2458795.7066537095,58795.202592600000,13.207151,0.0107245184,0,zg,22.266350000000000,61.291721400000000,1.065000057,-0.0289999992,20191108202593,1810,14,4,20.1200008,26.1721630,0.027572772,-0.041346498,0.00000842340,30.0,1.12699997,2
1810114400002011,104120304,2458795.7071051113,58795.203044000000,13.197146,0.0107199335,0,zg,22.266350300000000,61.291720300000000,0.899999976,-0.0340000018,20191108203044,1810,14,4,19.9899998,26.1591339,0.029193318,-0.028664114,0.00000949672,30.0,1.12699997,3
1810114400002011,104220834,2458796.7124092635,58796.208344900000,13.241988,0.0107406378,0,zg,22.266315000000000,61.291696700000000,0.463999987,0.0170000009,20191109208345,1810,14,4,20.0300007,26.2268124,0.030038225,-0.081905276,0.00001017929,30.0,1.12000000,2
1810114400002011,104220880,2458796.7128722654,58796.208807900000,13.245076,0.0107420785,0,zg,22.266339500000000,61.291693300000000,0.275999993,-0.0080000004,20191109208796,1810,14,4,19.9799995,26.2288780,0.031190410,-0.090936400,0.00001099315,30.0,1.12000000,3
1810114400002011,104327124,2458797.7753165057,58797.271250000000,13.262891,0.0107504288,0,zg,22.266308500000000,61.291691500000000,0.268000007,0.0049999999,20191110271204,1810,14,4,20.1800003,26.2229939,0.023943994,-0.080447987,0.00000645249,30.0,1.11500001,2
1810114400002011,104327170,2458797.7757679056,58797.271701400000,13.255008,0.0107467268,0,zg,22.266316300000000,61.291703800000000,0.402999997,-0.0270000007,20191110271701,1810,14,4,20.1200008,26.2030830,0.024264859,-0.064368442,0.00000652916,30.0,1.11600006,3
1810114400002011,104720643,2458801.7104980014,58801.206435200000,13.253762,0.0107461419,0,zg,22.266359900000000,61.291727000000000,0.731999993,0.0460000001,20191114206424,1810,14,4,19.5799999,26.1738987,0.035473321,-0.031112941,0.00001390454,30.0,1.11199999,2
1810114400002011,104720688,2458801.7109493995,58801.206886600000,13.215496,0.0107283574,0,zg,22.266342700000000,61.291729000000000,1.172000051,0.0070000002,20191114206887,1810,14,4,19.5799999,26.1685390,0.036525279,-0.011598044,0.00001478119,30.0,1.11199999,3
1810114400002011,113819665,2458892.6970509826,58892.196655100000,13.279350,0.0107582025,256,zg,22.266309000000000,61.291713500000000,2.963000059,0.1480000019,20200213196644,1810,14,4,21.2600002,27.7417088,0.017705115,-0.050679006,0.00000355078,120.0,1.76699996,2
