oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1638204300034000,55041519,2458304.919377572,58304.415196800000,13.6748962,0.0112855518,0,zr,306.33938730000000,18.914945000000000,0.67100000,-0.01799999923,20180705415185,1638,4,3,21.0200005,26.0310898,0.0145359077,0.0773443207,6.89406124E-06,30.0,1.02499998,2
1638204300034000,55041564,2458304.919828890,58304.415648100000,13.6634865,0.0112852175,0,zr,306.33937830000000,18.914944700000000,0.56999999,-0.02199999988,20180705415648,1638,4,3,20.9899998,26.0286732,0.0147663523,0.0767289773,7.06003584E-06,30.0,1.02499998,2
1638204300034000,56837475,2458322.879477359,58322.374756900000,13.5253687,0.0112842768,0,zr,306.33938220000000,18.914941000000000,0.50800002,-0.01899999939,20180723374757,1638,4,3,20.9500008,26.0536728,0.0169617534,0.0798756778,9.54065217E-06,30.0,1.03100002,2
1638204300034000,56837521,2458322.879940367,58322.375219900000,13.5152578,0.0112844221,0,zr,306.33938600000000,18.914945000000000,0.60299999,0.00200000009,20180723375208,1638,4,3,20.9599991,26.0484409,0.0174981821,0.0820994377,1.00588550E-05,30.0,1.03199995,2
1638204300034000,57434631,2458328.851129664,58328.346319400000,13.3985634,0.0112880515,32768,zr,306.33938010000000,18.914950300000000,1.23000002,0.02600000054,20180729346319,1638,4,3,17.9899998,25.0629539,0.1885503381,0.1522623152,1.26746250E-03,30.0,1.02400005,2
1638204300034000,57434678,2458328.851592668,58328.346782400000,13.6175814,0.0112842806,32768,zr,306.33938610000000,18.914959900000000,0.86900002,0.02700000070,20180729346771,1638,4,3,19.5200005,25.8812618,0.0311865136,0.0948746055,3.18197272E-05,30.0,1.02400005,2
1638204300034000,57834982,2458332.854670880,58332.349826400000,13.5240526,0.0112842936,0,zr,306.33938440000000,18.914945400000000,1.03199995,-0.01300000027,20180802349815,1638,4,3,20.7199993,25.9905968,0.0179386251,0.0800479129,1.09939383E-05,30.0,1.03400004,2
1638204300034000,57835027,2458332.855122283,58332.350277800000,13.5479889,0.0112840533,0,zr,306.33938290000000,18.914945000000000,0.78700000,-0.01999999955,20180802350278,1638,4,3,20.7900009,25.9916782,0.0190267526,0.0744231567,1.22466472E-05,30.0,1.03400004,2
1638204300034000,58138872,2458335.893583234,58335.388726900000,13.6589766,0.0112850973,0,zr,306.33937130000000,18.914948700000000,1.15100002,0.00800000038,20180805388715,1638,4,3,20.8899994,26.0189762,0.0139778350,0.0808919817,6.52702192E-06,30.0,1.12000000,2
1638204300034000,58138918,2458335.894046135,58335.389189800000,13.6501465,0.0112848794,0,zr,306.33937700000000,18.914949500000000,0.67500001,-0.02099999972,20180805389178,1638,4,3,20.9599991,26.0210953,0.0141642736,0.0826797560,6.60950400E-06,30.0,1.12100005,2
1638204300034000,58235288,2458336.857739458,58336.352881900000,13.7475767,0.0112886606,0,zr,306.33934840000000,18.914961900000000,0.45800000,-0.02099999972,20180806352870,1638,4,3,20.9799995,26.0770760,0.0136401067,0.0756884664,6.07434822E-06,30.0,1.05100000,2
1638204300034000,58235334,2458336.858202458,58336.353344900000,13.7228079,0.0112874070,0,zr,306.33935920000000,18.914959000000000,0.61900002,0.05200000107,20180806353333,1638,4,3,20.9899998,26.0731201,0.0131697683,0.0791065022,5.63238700E-06,30.0,1.05100000,2
1638204300034000,58435152,2458338.856383918,58338.351527800000,13.8239183,0.0112938462,0,zr,306.33938900000000,18.914941900000000,0.42600000,-0.00700000022,20180808351516,1638,4,3,21.2000008,26.0234966,0.0154204257,0.0789103955,8.25165898E-06,30.0,1.05700004,2
1638204300034000,59137520,2458345.880017032,58345.375208300000,13.6078634,0.0112841642,0,zr,306.33936880000000,18.914952700000000,0.84100002,-0.04600000009,20180815375197,1638,4,3,21.0000000,25.9548683,0.0167146474,0.0782607943,9.09706068E-06,30.0,1.16499996,2
1638204300034000,59936752,2458353.872198721,58353.367523100000,13.5156698,0.0112844156,0,zr,306.33937300000000,18.914948700000000,0.91200000,0.01999999955,20180823367512,1638,4,3,20.4599991,26.0151176,0.0195832066,0.0815113708,1.24639055E-05,30.0,1.22200000,2
1638204300034000,60234181,2458356.846422148,58356.341817100000,13.6672134,0.0112853218,0,zr,306.33936400000000,18.914955300000000,1.22399998,-0.09099999815,20180826341806,1638,4,3,19.8299999,26.0614681,0.0162722394,0.0785718858,8.50754896E-06,30.0,1.15300000,2
1638204300034000,60428938,2458358.793939386,58358.289386600000,13.8924351,0.0113002919,0,zr,306.33937190000000,18.914949800000000,0.69800001,-0.02199999988,20180828289375,1638,4,3,20.4400005,26.0649643,0.0157401748,0.0777686760,7.95707547E-06,30.0,1.04700005,2
1638204300034000,60537158,2458359.876107221,58359.371585600000,13.8222065,0.0112937074,0,zr,306.33937750000000,18.914943900000000,1.08500004,-0.10199999809,20180829371574,1638,4,3,19.4400005,25.6405659,0.0209320243,0.0794334188,1.39652830E-05,30.0,1.32799995,2
1638204300034000,60632300,2458360.827502399,58360.323009300000,13.7157211,0.0112870848,0,zr,306.33934450000000,18.914958100000000,1.11199999,-0.04399999976,20180830322963,1638,4,3,20.3799992,26.0528297,0.0148517080,0.0781926289,7.01776298E-06,30.0,1.12300003,2
1638204300034000,60836284,2458362.867275270,58362.362847200000,13.5603580,0.0112839928,0,zr,306.33937190000000,18.914937000000000,0.71600002,0.00700000022,20180901362847,1638,4,3,20.6100006,26.0322838,0.0139906807,0.0847024396,6.37707535E-06,30.0,1.31500006,2
1638204300034000,68907844,2458443.577524919,58443.078449100000,13.8281956,0.0112941973,0,zr,306.33937160000000,18.914950700000000,1.47099996,0.01499999966,20181121078449,1638,4,3,20.2099991,26.0130482,0.0161962714,0.0804458931,8.63887180E-06,30.0,1.08299994,2
1638204300034000,86435271,2458618.853661703,58618.352719900000,13.6517334,0.0112849148,0,zr,306.33938600000000,18.914927600000000,1.21399999,-0.00899999961,20190515352720,1638,4,3,19.1900005,25.3433056,0.0221821405,0.0721437559,1.56647693E-05,30.0,1.92999995,1
1638204300034000,87847894,2458632.980953681,58632.478946800000,13.7445450,0.0112884957,0,zr,306.33938850000000,18.914936600000000,1.28999996,-0.04899999872,20190529478854,1638,4,3,20.8099995,25.9781723,0.0133928172,0.0759807155,5.80778942E-06,30.0,1.02400005,2
1638204300034000,87847939,2458632.981405013,58632.479398100000,13.7327681,0.0112878866,0,zr,306.33938990000000,18.914943000000000,0.88999999,-0.00999999978,20190529479387,1638,4,3,20.8299999,25.9753304,0.0136254150,0.0757204890,6.02065393E-06,30.0,1.02400005,3
1638204300034000,88848181,2458642.984519154,58642.481817100000,13.6905909,0.0112860790,0,zr,306.33938130000000,18.914922700000000,1.32400000,0.00300000003,20190608481817,1638,4,3,20.5300007,26.0019855,0.0151649732,0.0811396390,7.44358931E-06,30.0,1.01900005,2
1638204300034000,92226887,2458676.773301940,58676.268877300000,13.5609226,0.0112839909,0,zr,306.33939080000000,18.914914400000000,1.18799996,-0.00300000003,20190712268866,1638,4,3,20.4099998,25.9469376,0.0156741291,0.0818964615,7.90897138E-06,30.0,1.24300003,2
1638204300034000,92226932,2458676.773753355,58676.269328700000,13.5680981,0.0112839760,0,zr,306.33940200000000,18.914919100000000,0.90200001,-0.02600000054,20190712269317,1638,4,3,20.3600006,25.9422035,0.0163017455,0.0859491602,8.55908547E-06,30.0,1.24100006,3
1638204300034000,93139077,2458685.895450566,58685.390775500000,13.6731215,0.0112854978,0,zr,306.33939160000000,18.914932300000000,0.73199999,-0.02899999917,20190721390764,1638,4,3,20.7299995,25.9779587,0.0145215541,0.0801082551,6.70134659E-06,30.0,1.03900003,2
1638204300034000,93139122,2458685.895901975,58685.391226900000,13.6550970,0.0112849977,0,zr,306.33939760000000,18.914933900000000,0.71200001,0.00499999989,20190721391227,1638,4,3,20.8099995,25.9668522,0.0212471895,0.0805261657,1.44118303E-05,30.0,1.03900003,3
1638204300034000,93236248,2458686.867184044,58686.362488400000,13.5919542,0.0112840328,0,zr,306.33940210000000,18.914941400000000,1.34000003,0.03900000080,20190722362488,1638,4,3,20.8199997,25.9599934,0.0214005131,0.0669543594,1.48121208E-05,30.0,1.01900005,2
1638204300034000,93236293,2458686.867635453,58686.362939800000,13.6393719,0.0112846447,0,zr,306.33939990000000,18.914935900000000,1.10699999,-0.01700000092,20190722362928,1638,4,3,20.9500008,25.9596939,0.0190481115,0.0731201395,1.16839956E-05,30.0,1.01999998,3
1638204300034000,95135743,2458705.862281036,58705.357430600000,13.6808710,0.0112857427,0,zr,306.33936940000000,18.914909100000000,2.07900000,-0.06300000101,20190810357431,1638,4,3,20.3400002,26.0120049,0.0153643284,0.0778390989,7.58868327E-06,30.0,1.07200003,2
1638204300034000,96633395,2458720.838595145,58720.333958300000,13.5563459,0.0112840068,0,zr,306.33939350000000,18.914924000000000,1.19700003,-0.03700000048,20190825333958,1638,4,3,20.9400005,25.8875237,0.0165922493,0.0814303458,8.90155479E-06,30.0,1.11300004,2
1638204300034000,100020887,2458754.712025749,58754.208877300000,13.6620874,0.0112851802,0,zr,306.33939900000000,18.914934300000000,0.47299999,-0.02999999933,20190928208866,1638,4,3,21.1499996,25.9605370,0.0122107770,0.0756705925,4.82203495E-06,30.0,1.04700005,2
1638204300034000,100324362,2458757.746580244,58757.243622700000,13.8301096,0.0112943575,0,zr,306.33937440000000,18.914934900000000,0.84100002,-0.01400000043,20191001243611,1638,4,3,20.7600002,25.9622955,0.0133952415,0.0792762712,5.71854616E-06,30.0,1.14499998,2
1638204300034000,101420293,2458768.705149206,58768.202939800000,13.6880150,0.0112859858,0,zr,306.33938380000000,18.914934900000000,0.99900001,0.00700000022,20191012202928,1638,4,3,20.0200005,25.9324341,0.0152710909,0.0813988075,7.40981523E-06,30.0,1.11300004,2
1638204300034000,101420339,2458768.705600573,58768.203391200000,13.7038765,0.0112865856,0,zr,306.33938050000000,18.914925200000000,1.21599996,-0.02400000021,20191012203391,1638,4,3,19.9500008,25.9314404,0.0178702585,0.0811974481,1.03731863E-05,30.0,1.11399996,3
1638204300034000,101510266,2458769.604806449,58769.102662000000,13.6568165,0.0112850415,0,zr,306.33938960000000,18.914941000000000,0.70800000,-0.00100000005,20191013102662,1638,4,3,20.2999992,25.9305229,0.0154693294,0.0759404302,7.96288168E-06,30.0,1.02600002,2
1638204300034000,101510311,2458769.605257817,58769.103113400000,13.6664782,0.0112853004,0,zr,306.33939900000000,18.914941800000000,0.70800000,-0.00600000005,20191013103113,1638,4,3,20.3500004,25.9342403,0.0176734161,0.0689353347,1.00227153E-05,30.0,1.02499998,3
1638204300034000,101922461,2458773.726458969,58773.224618100000,13.4857159,0.0112850061,32768,zr,306.33939440000000,18.914938400000000,0.82900000,0.00700000022,20191017224618,1638,4,3,18.9599991,25.0205536,0.0438435264,0.0745815113,6.10803399E-05,30.0,1.24300003,2
1638204300034000,101922506,2458773.726910235,58773.225069400000,13.4746275,0.0112852855,32768,zr,306.33939860000000,18.914939400000000,0.79900002,-0.01999999955,20191017225069,1638,4,3,19.0000000,24.8883991,0.0697445050,0.1167546511,1.57508373E-04,30.0,1.24500000,3
1638204300034000,102310015,2458777.601698257,58777.100150500000,13.8429985,0.0112954658,0,zr,306.33939340000000,18.914930700000000,0.63800001,-0.05200000107,20191021100150,1638,4,3,20.7099991,25.9691544,0.0123843569,0.0786477923,4.91335459E-06,30.0,1.01800001,2
1638204300034000,102310060,2458777.602149621,58777.100601900000,13.8335009,0.0112946443,0,zr,306.33937870000000,18.914930600000000,0.46700001,-0.01400000043,20191021100602,1638,4,3,20.5799999,25.9686050,0.0131541863,0.0811473057,5.55108272E-06,30.0,1.01800001,3
1638204300034000,102908341,2458783.584497687,58783.083414400000,13.5177078,0.0112843849,0,zr,306.33940000000000,18.914936400000000,0.28900000,0.02999999933,20191027083380,1638,4,3,20.5699997,25.9780235,0.0137233427,0.0765418634,6.06330514E-06,30.0,1.01800001,2
1638204300034000,103707704,2458791.577496859,58791.077048600000,13.5933552,0.0112840421,0,zr,306.33939150000000,18.914923500000000,1.35000002,0.02300000004,20191104077037,1638,4,3,20.1100006,25.9623661,0.0154751968,0.0774895921,7.65707409E-06,30.0,1.01999998,2
1638204300034000,103707749,2458791.577948223,58791.077500000000,13.6075764,0.0112841614,0,zr,306.33938640000000,18.914924300000000,1.75399995,-0.07699999958,20191104077500,1638,4,3,20.0799999,25.9756699,0.0156747140,0.0791769102,7.91524872E-06,30.0,1.01999998,3
1638204300034000,122349511,2458977.995579246,58977.495115700000,13.7031555,0.0112865558,0,zr,306.33940260000000,18.914931500000000,0.47499999,0.02500000037,20200508495116,1638,4,3,20.2199993,26.0498314,0.0158081539,0.0730896220,7.99441113E-06,30.0,1.07599998,2
1638204300034000,123747842,2458991.979970386,58991.478425900000,13.5621586,0.0112839863,0,zr,306.33939540000000,18.914936100000000,0.91399997,-0.01700000092,20200522478426,1638,4,3,21.1900005,26.0933685,0.0148524176,0.0750892311,7.19970330E-06,30.0,1.04100001,2
1638204300034000,123747890,2458991.980445022,58991.478900500000,13.5542116,0.0112840170,0,zr,306.33939410000000,18.914933300000000,1.02600002,-0.02600000054,20200522478889,1638,4,3,21.1000004,26.0943794,0.0135782696,0.0797340795,5.92488050E-06,30.0,1.03999996,3
1638204300034000,124248163,2458996.983547733,58996.481631900000,13.7103539,0.0112868529,0,zr,306.33939600000000,18.914939300000000,0.90100002,-0.02999999933,20200527481632,1638,4,3,21.1200008,26.0841827,0.0158068072,0.0744319707,7.93108029E-06,30.0,1.02499998,2
1638204300034000,124248209,2458996.984010766,58996.482094900000,13.7119150,0.0112869199,0,zr,306.33940580000000,18.914938000000000,0.80000001,-0.04899999872,20200527482095,1638,4,3,21.1100006,26.0837631,0.0146682886,0.0761122927,6.92496906E-06,30.0,1.02400005,3
1638204300034000,261454833,2460369.044347666,60368.548333300000,13.7587080,0.0112892911,0,zr,306.33941060000000,18.914914500000000,1.06500006,-0.03400000185,20240228548310,1638,4,3,19.8299999,25.9244118,0.0205565393,0.0913299918,1.39546764E-05,30.0,2.16199994,1
1638204300034000,261454880,2460369.044822284,60368.548807900000,13.7411890,0.0112883179,0,zr,306.33938940000000,18.914939600000000,0.58999997,-0.03599999845,20240228548796,1638,4,3,19.8299999,25.9357605,0.0190271437,0.0824854746,1.19815859E-05,30.0,2.15199995,1
1638204300034000,261454927,2460369.045285198,60368.549270800000,13.7603207,0.0112893861,0,zr,306.33940430000000,18.914942000000000,0.63300002,-0.02999999933,20240228549271,1638,4,3,19.8999996,25.9370327,0.0227551498,0.0799172223,1.73197113E-05,30.0,2.14299989,1
