oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
462104100001036,146633792,2459220.8434376228,59220.337928200000,13.0994768,0.0128709432,0,zg,107.7141679,2.4609969000000000,0.37500000,0.00600000005,20210106337917,462,4,1,20.9400005,26.2464314,0.0161129292,-0.0259237885,5.89083811E-06,30.0,1.13900006,3
462104100001036,146733515,2459221.8406640347,59221.335150500000,13.0938463,0.0128711527,0,zg,107.7141773,2.4610019000000000,0.15899999,0.01099999994,20210107335058,462,4,1,21.2199993,26.3687935,0.0131282695,-0.0492240004,3.97406257E-06,30.0,1.13900006,3
462104100001036,146733612,2459221.8416362377,59221.336122700000,13.0953579,0.0128710950,0,zg,107.7141869,2.4609935000000000,0.80400002,0.01300000027,20210107336100,462,4,1,21.2500000,26.3882809,0.0136683090,-0.0756482631,4.34509366E-06,30.0,1.13999999,1
462104100001036,146836113,2459222.8666503320,59222.361134300000,13.0874977,0.0128713977,0,zg,107.7141760,2.4609965000000000,0.68000001,-0.00800000038,20210108361134,462,4,1,21.2600002,26.3694363,0.0128943026,-0.0559782684,3.79387552E-06,30.0,1.15900004,3
462104100001036,147033883,2459224.8443469093,59224.338831000000,13.0920038,0.0128712235,0,zg,107.7141917,2.4610002000000000,0.32900000,-0.01200000010,20210110338831,462,4,1,21.0499992,26.3859215,0.0136908488,-0.0706272721,4.33009473E-06,30.0,1.14300001,3
462104100001036,147135447,2459225.8599925020,59225.354479200000,13.0836420,0.0128715495,0,zg,107.7141849,2.4610026000000000,0.35100001,0.01799999923,20210111354468,462,4,1,21.2500000,26.3536072,0.0133724744,-0.0506226011,4.14589113E-06,30.0,1.16100001,1
462104100001036,147137165,2459225.8771683370,59225.371655100000,13.0930090,0.0128711844,0,zg,107.7141811,2.4610112000000000,0.46000001,0.00200000009,20210111371389,462,4,1,20.8899994,26.3689766,0.0145057738,-0.0960376039,4.96139046E-06,30.0,1.19299996,3
462104100001036,147231518,2459226.8206944600,59226.315185200000,13.1050549,0.0128707383,0,zg,107.7141900,2.4609916000000000,0.40900001,-0.00100000005,20210112315185,462,4,1,20.7900009,26.3789291,0.0155450962,-0.0668892488,5.59657428E-06,30.0,1.13999999,3
462104100001036,147333695,2459227.8424592620,59227.336956000000,13.0908442,0.0128712673,0,zg,107.7141794,2.4610007000000000,1.17700005,0.04600000009,20210113336956,462,4,1,21.3099995,26.3127537,0.0132541247,-0.0647726804,4.04331240E-06,30.0,1.14800000,3
462104100001036,147333789,2459227.8433967554,59227.337893500000,13.0766172,0.0128718326,0,zg,107.7141797,2.4609919000000000,0.59200001,0.01600000076,20210113337894,462,4,1,21.4699993,26.2955265,0.0138138989,-0.0444237441,4.46037666E-06,30.0,1.14900005,1
462104100001036,147436655,2459228.8720463496,59228.366550900000,13.1032591,0.0128708035,0,zg,107.7141866,2.4609940000000000,0.52399999,0.04100000113,20210114366551,462,4,1,21.1700001,26.3532887,0.0157410223,-0.0386639051,5.73388843E-06,30.0,1.20000005,3
462104100001036,147532156,2459229.8270491500,59229.321562500000,13.0857964,0.0128714638,0,zg,107.7141927,2.4609892000000000,0.42300001,-0.00300000003,20210115321562,462,4,1,20.1700001,26.3778076,0.0210505631,-0.0465660244,1.01047208E-05,30.0,1.14100003,3
462104100001036,147532392,2459229.8294102260,59229.323923600000,13.0851879,0.0128714889,0,zg,107.7141683,2.4609890000000000,0.69999999,0.00600000005,20210115323900,462,4,1,20.1299992,26.3751907,0.0204406865,-0.0348112471,9.71768804E-06,30.0,1.14300001,1
462104100001036,147631733,2459230.8228138513,59230.317338000000,13.0925398,0.0128712030,0,zg,107.7141784,2.4610024000000000,0.20000000,0.00400000019,20210116317326,462,4,1,21.0900002,26.3875751,0.0133687118,-0.0530867614,4.10574103E-06,30.0,1.14100003,3
462104100001036,147725659,2459231.7620613540,59231.256597200000,13.0923977,0.0128712077,0,zg,107.7141472,2.4609912000000000,0.27300000,0.00000000000,20210117256597,462,4,1,20.4500008,26.3604279,0.0191870332,-0.0418999791,8.46605053E-06,30.0,1.19500005,3
462104100001036,147725753,2459231.7629988426,59231.257534700000,13.0986547,0.0128709730,0,zg,107.7141800,2.4609951000000000,0.32400000,-0.00100000005,20210117257535,462,4,1,20.5400009,26.3646870,0.0167480465,-0.0539756827,6.57030796E-06,30.0,1.19200003,1
462104100001036,147828855,2459232.7940028420,59232.288553200000,13.0921412,0.0128712179,0,zg,107.7141840,2.4609963000000000,0.37700000,-0.00600000005,20210118288553,462,4,1,21.4799995,26.3884964,0.0131340362,-0.0614718534,3.91920730E-06,30.0,1.14400005,3
462104100001036,147931824,2459233.8236741090,59233.318240700000,13.5947113,0.0128774522,0,zg,107.7141819,2.4609658000000000,0.51400000,-0.01300000027,20210119318241,462,4,1,21.0200005,26.3601456,0.0171669535,-0.0558833219,6.74131252E-06,30.0,1.14600003,1
462104100001036,147931916,2459233.8246000940,59233.319166700000,13.6170568,0.0128791183,0,zg,107.7141699,2.4610050000000000,0.58499998,-0.00300000003,20210119319167,462,4,1,20.9899998,26.3635120,0.0195548479,-0.0644369870,8.86191538E-06,30.0,1.14699996,3
462104100001036,149521820,2459249.7231745673,59249.218206000000,13.5859308,0.0128768347,32768,zg,107.7141813,2.4609981000000000,0.58899999,-0.00100000005,20210204218206,462,4,1,18.4799995,24.6670990,0.0490777902,-0.0610281825,6.57717173E-05,30.0,1.17299998,1
462104100001036,149739489,2459251.8997705380,59251.394895800000,13.0899353,0.0128713027,0,zg,107.7142120,2.4610310000000000,0.31500000,0.00499999989,20210206394896,462,4,1,20.1900005,26.2492237,0.0209356043,-0.0616617724,1.02092972E-05,30.0,1.77800000,1
462104100001036,149923185,2459253.7366422224,59253.231851900000,13.0961418,0.0128710661,0,zg,107.7141813,2.4610034000000000,1.25100005,-0.04600000009,20210208231852,462,4,1,20.9799995,26.2309895,0.0150666023,-0.0955789909,5.20128560E-06,30.0,1.14400005,1
462104100001036,150121123,2459255.7159322660,59255.211238400000,13.1603613,0.0128690153,32768,zg,107.7141791,2.4610115000000000,0.66600001,-0.00499999989,20210210211238,462,4,1,18.0900002,23.5092411,0.0728872418,-0.0810400322,2.69175769E-04,30.0,1.15799999,1
462104100001036,150827372,2459262.7780328747,59262.273726900000,13.0918837,0.0128712282,0,zg,107.7141843,2.4610025000000000,0.27100000,-0.00200000009,20210217273727,462,4,1,20.7700005,26.3447857,0.0147659769,-0.0492792353,5.03221372E-06,30.0,1.20000005,1
462104100001036,151023372,2459264.7379137543,59264.233726900000,13.0935478,0.0128711639,0,zg,107.7142005,2.4610155000000000,0.64300001,0.00400000019,20210219233727,462,4,1,20.7500000,26.4174347,0.0174041074,-0.0927334800,6.99927114E-06,30.0,1.14600003,1
462104100001036,151215011,2459266.6541815110,59266.150115700000,13.1019325,0.0128708510,0,zg,107.7141696,2.4609913000000000,0.37099999,-0.00100000005,20210221150116,462,4,1,19.3899994,26.3372402,0.0296637136,-0.0437978655,2.06450786E-05,30.0,1.22300005,1
462104100001036,151419002,2459268.6939553180,59268.190023100000,13.0885210,0.0128713576,0,zg,107.7141644,2.4609996000000000,0.63900000,-0.01300000027,20210223190012,462,4,1,20.0000000,26.4149170,0.0187808461,-0.0720125735,8.17548607E-06,30.0,1.14499998,1
462104100001036,151624475,2459270.7485497394,59270.244756900000,13.0995817,0.0128709385,0,zg,107.7141802,2.4610050000000000,0.21300000,-0.00300000003,20210225244757,462,4,1,19.6900005,26.3468361,0.0223678667,-0.0339120477,1.17493646E-05,30.0,1.18400002,1
462104100001036,151816947,2459272.6731372974,59272.169479200000,13.0967627,0.0128710428,0,zg,107.7141772,2.4610006000000000,0.43500000,-0.00400000019,20210227169479,462,4,1,19.4599991,26.3740330,0.0228650533,-0.0698434487,1.21470803E-05,30.0,1.15300000,1
462104100001036,152022599,2459274.7295051960,59274.225995400000,13.0625858,0.0128724240,0,zg,107.7141861,2.4609699000000000,0.54200000,0.00999999978,20210301225995,462,4,1,18.8700008,26.3339615,0.0406487882,-0.0373059064,3.92459260E-05,30.0,1.16999996,1
462104100001036,152619118,2459280.6942366780,59280.191180600000,13.0849552,0.0128714973,0,zg,107.7141843,2.4610004000000000,0.75000000,0.02800000086,20210307191181,462,4,1,21.5400009,26.3920517,0.0140990261,-0.0722187161,4.60431374E-06,30.0,1.14699996,1
462104100001036,153620362,2459290.7058496140,59290.203622700000,13.0850239,0.0128714945,0,zg,107.7141809,2.4610014000000000,0.67500001,0.02500000037,20210317203623,462,4,1,21.2099991,26.3379822,0.0142501025,-0.0392502733,4.68457574E-06,30.0,1.21599996,1
462104100001036,153817081,2459292.6728661130,59292.170810200000,13.0846329,0.0128715103,0,zg,107.7141800,2.4609910000000000,0.50599998,-0.00600000005,20210319170810,462,4,1,21.1599998,26.3385277,0.0134768020,-0.0569829009,4.29277770E-06,30.0,1.15999997,1
462104100001036,154014979,2459294.6516733984,59294.149791700000,13.0873823,0.0128714023,0,zg,107.7141849,2.4610013000000000,0.75099999,0.01700000092,20210321149792,462,4,1,20.5200005,26.3042183,0.0146357892,-0.0623728298,4.93073048E-06,30.0,1.14499998,1
462104100001036,154220425,2459296.7059580230,59296.204259300000,13.0939560,0.0128711490,0,zg,107.7141643,2.4609755000000000,0.58700001,-0.00499999989,20210323204155,462,4,1,19.3799992,26.2859573,0.0257426035,-0.0394171774,1.52377879E-05,30.0,1.27300000,1
462104100001036,154719339,2459301.6946382457,59301.193391200000,13.0907917,0.0128712701,0,zg,107.7141891,2.4609942000000000,0.30100000,-0.00200000009,20210328193391,462,4,1,19.6599998,26.2978153,0.0223506223,-0.0424427167,1.14071609E-05,30.0,1.28400004,1
462104100001036,154919296,2459303.6940266252,59303.192963000000,13.0979729,0.0128709981,0,zg,107.7141764,2.4610020000000000,0.16400000,0.00400000019,20210330192963,462,4,1,19.9899998,26.3081474,0.0183394700,-0.0407182164,7.72896510E-06,30.0,1.30499995,1
462104100001036,155215515,2459306.6559405310,59306.155150500000,13.0829163,0.0128715793,0,zg,107.7141840,2.4610083000000000,0.44100001,0.03599999845,20210402155150,462,4,1,21.2299995,26.2908688,0.0130112749,-0.0477524586,3.91195499E-06,30.0,1.20400000,1
462104100001036,155415576,2459308.6563681485,59308.155763900000,13.0928755,0.0128711890,0,zg,107.7141852,2.4609936000000000,0.25999999,0.02899999917,20210404155752,462,4,1,21.3199997,26.3208752,0.0134638399,-0.0522510372,4.21926188E-06,30.0,1.22000003,1
462104100001036,155819260,2459312.6928321190,59312.192604200000,13.0912428,0.0128712524,0,zg,107.7141806,2.4609990000000000,0.47299999,0.01499999966,20210408192593,462,4,1,20.8500004,26.2895298,0.0143359536,-0.0388063602,4.68173448E-06,30.0,1.43900001,1
462104100001036,156019222,2459314.6922634710,59314.192222200000,13.0762558,0.0128718475,0,zg,107.7141862,2.4609992000000000,0.53799999,-0.00000000000,20210410192222,462,4,1,21.1399994,26.2615662,0.0137779033,-0.0386919156,4.34308731E-06,30.0,1.47500002,1
462104100001036,156219241,2459316.6922737130,59316.192419000000,13.0826387,0.0128715886,0,zg,107.7141822,2.4610126000000000,0.78100002,0.02600000054,20210412192419,462,4,1,21.1499996,26.1739845,0.0157533288,-0.0374882072,5.64499669E-06,30.0,1.51900005,1
462104100001036,156716192,2459321.6613146667,59321.161921300000,13.0833807,0.0128715597,0,zg,107.7141907,2.4609977000000000,1.00199997,-0.02400000021,20210417161921,462,4,1,20.9799995,26.2655315,0.0146085201,-0.0570684858,4.91631499E-06,30.0,1.39999998,1
462104100001036,156916546,2459323.6646718030,59323.165463000000,13.0887184,0.0128713502,0,zg,107.7141819,2.4609988000000000,0.44000000,0.00300000003,20210419165463,462,4,1,20.0499992,26.2019043,0.0196633264,-0.0328353569,8.81867072E-06,30.0,1.46000004,1
462104100001036,157119733,2459325.6963607920,59325.197338000000,13.0833921,0.0128715588,0,zg,107.7141883,2.4609980000000000,0.67799997,0.01999999955,20210421197338,462,4,1,19.8600006,26.1409130,0.0189220998,-0.0155513221,8.11126029E-06,30.0,1.83899999,1
462104100001036,157516509,2459329.6637565280,59329.165092600000,13.5903845,0.0128771449,0,zg,107.7141771,2.4609925000000000,0.34700000,-0.00499999989,20210425165093,462,4,1,19.3400002,26.2049217,0.0252931826,-0.0395197794,1.47351620E-05,30.0,1.59099996,1
462104100001036,172147023,2459475.9682387150,59475.470231500000,13.1444035,0.0128694559,0,zg,107.7141662,2.4610022000000000,1.13800001,0.02400000021,20210918470232,462,4,1,20.5000000,26.0243149,0.0214878954,-0.0275266059,1.04002811E-05,30.0,2.18000007,1
462104100001036,172347723,2459477.9754147306,59477.477233800000,13.0895452,0.0128713176,0,zg,107.7141604,2.4610042000000000,0.60600001,0.00499999989,20210920477234,462,4,1,19.3299999,26.2336159,0.0348624736,-0.0468814857,2.76302399E-05,30.0,1.94599998,1
462104100001036,173146517,2459485.9640670890,59485.465173600000,13.1050014,0.0128707401,32768,zg,107.7141595,2.4609963000000000,0.49399999,-0.00899999961,20210928465116,462,4,1,17.1599998,24.3160248,0.0546232164,0.0002973063,5.55889448E-04,30.0,1.80100000,1
462104100001036,173449910,2459488.9982800690,59488.499108800000,13.1153498,0.0128703760,0,zg,107.7141780,2.4609962000000000,0.62800002,0.03299999982,20211001499097,462,4,1,21.0000000,26.3091965,0.0130086401,-0.0462406576,3.93868368E-06,30.0,1.40999997,1
462104100001036,174250234,2459497.0022647665,59496.502349500000,13.3391180,0.0128674265,32768,zg,107.7141974,2.4610079000000000,0.70700002,-0.00100000005,20211009502338,462,4,1,19.1200008,24.8880501,0.2112031877,0.0385378562,1.02753728E-03,30.0,1.28199995,1
462104100001036,174350207,2459498.0020806333,59497.502071800000,13.0903921,0.0128712859,0,zg,107.7141828,2.4610069000000000,0.18000001,-0.00200000009,20211010502060,462,4,1,20.8899994,26.3322620,0.0145972185,-0.0455283336,4.88858041E-06,30.0,1.27199996,2
462104100001036,174450409,2459499.0041998555,59498.504097200000,13.0903091,0.0128712887,0,zg,107.7141934,2.4610093000000000,0.61699998,-0.01200000010,20211011504086,462,4,1,20.9799995,26.3512459,0.0139333848,-0.0872887820,4.50981042E-06,30.0,1.25500000,2
462104100001036,174949909,2459503.9996671750,59503.499097200000,13.0845490,0.0128715131,0,zg,107.7141943,2.4610007000000000,0.52700001,0.00899999961,20211016499097,462,4,1,20.9400005,26.3153706,0.0144982161,-0.0501342379,4.84244401E-06,30.0,1.22599995,1
462104100001036,175050403,2459505.0047031315,59504.504039400000,13.1828938,0.0128684733,0,zg,107.7141866,2.4610047000000000,1.32799995,-0.01499999966,20211017504028,462,4,1,21.0900002,26.3716793,0.0228421874,-0.1009918898,1.23166237E-05,30.0,1.20500004,2
462104100001036,175539879,2459509.8999139383,59509.398796300000,13.0881662,0.0128713716,0,zg,107.7141631,2.4610036000000000,1.01300001,0.05900000036,20211022398785,462,4,1,19.9799995,26.2803612,0.0185610037,-0.0500318520,7.84759595E-06,30.0,1.81299996,1
462104100001036,176346694,2459517.9687942774,59517.466944400000,13.1076632,0.0128706442,0,zg,107.7141905,2.4610005000000000,1.16799998,-0.00800000038,20211030466933,462,4,1,21.0699997,26.4128189,0.0153544480,-0.0920671001,5.43478291E-06,30.0,1.20899999,1
462104100001036,176750285,2459522.0050636395,59521.502858800000,13.0953741,0.0128710940,0,zg,107.7141778,2.4610049000000000,0.38999999,0.00100000005,20211103502812,462,4,1,20.9899998,26.4081001,0.0158954784,-0.0848370567,5.91169237E-06,30.0,1.14100003,1
462104100001036,176944802,2459523.9503932334,59523.448020800000,13.0885267,0.0128713567,0,zg,107.7141802,2.4609896000000000,0.37599999,-0.00700000022,20211105448021,462,4,1,21.3799992,26.3873730,0.0122991866,-0.0638883263,3.44932641E-06,30.0,1.21599996,1
462104100001036,177147770,2459525.9802529137,59525.477708300000,13.0913725,0.0128712477,0,zg,107.7141936,2.4610028000000000,1.64600003,-0.00400000019,20211107477558,462,4,1,21.5499992,26.4061356,0.0127812503,-0.0765563101,3.76900357E-06,30.0,1.15100002,1
462104100001036,177539258,2459529.8954489870,59529.392581000000,13.0820065,0.0128716147,0,zg,107.7141903,2.4609853000000000,0.54200000,0.00899999961,20211111392535,462,4,1,20.9300003,26.3488789,0.0155700687,-0.0316477343,5.54615190E-06,30.0,1.37699997,1
462104100001036,178240290,2459536.9063195665,59536.402905100000,13.1342287,0.0128697623,0,zg,107.7141822,2.4610036000000000,0.32300001,-0.00700000022,20211118402894,462,4,1,19.7600002,26.3631821,0.0210136138,-0.0717860088,1.01656160E-05,30.0,1.24600005,1
462104100001036,178440784,2459538.9114093552,59538.407847200000,13.1076632,0.0128706442,0,zg,107.7141820,2.4610001000000000,0.74599999,-0.03599999845,20211120407847,462,4,1,19.9899998,26.4075184,0.0184772685,-0.0788935870,7.91732509E-06,30.0,1.21399999,1
462104100001036,179631188,2459550.8162340540,59550.311886600000,13.0809937,0.0128716556,0,zg,107.7141658,2.4610051000000000,1.06099999,0.05600000173,20211202311875,462,4,1,21.3500004,26.3098698,0.0147314798,-0.0507101305,4.96364828E-06,30.0,1.54200006,1
462104100001036,186823354,2459622.7381448187,59622.233541700000,13.1026163,0.0128708258,0,zg,107.7141598,2.4609892000000000,0.43000001,-0.00400000019,20220212233530,462,4,1,19.7000008,26.3652687,0.0214832462,-0.0419272818,1.07498199E-05,30.0,1.13999999,1
462104100001036,187023280,2459624.7372962570,59624.232800900000,13.0777426,0.0128717870,0,zg,107.7141767,2.4609926000000000,0.71700001,0.05099999905,20220214232789,462,4,1,20.1000004,26.3763161,0.0168414321,-0.0451665297,6.61478089E-06,30.0,1.13999999,1
462104100001036,187321145,2459627.7157833604,59627.211458300000,13.1006851,0.0128708975,0,zg,107.7141867,2.4610026000000000,0.36199999,-0.00800000038,20220217211458,462,4,1,19.7099991,26.3874626,0.0203524623,-0.0651785657,9.53281051E-06,30.0,1.14199996,1
462104100001036,187521509,2459629.7192967506,59629.215092600000,13.0872602,0.0128714060,0,zg,107.7141833,2.4610033000000000,0.87699997,-0.02400000021,20220219215081,462,4,1,20.1599998,26.3799896,0.0182679854,-0.0473902933,7.67207166E-06,30.0,1.13999999,1
462104100001036,188220790,2459636.7116494630,59636.207905100000,13.0833969,0.0128715588,0,zg,107.7141740,2.4610039000000000,0.76400000,0.05499999970,20220226207894,462,4,1,21.2999992,26.3352261,0.0131726386,-0.0379997753,3.98734028E-06,30.0,1.14199996,1
462104100001036,188620803,2459640.7114891850,59640.208032400000,13.0850039,0.0128714954,0,zg,107.7141778,2.4609953000000000,0.29899999,0.00999999978,20220302208021,462,4,1,21.3500004,26.3516941,0.0134144165,-0.0368928872,4.13517364E-06,30.0,1.14900005,1
462104100001036,191719865,2459671.6994670825,59671.198657400000,13.4004583,0.0128684146,0,zg,107.7141767,2.4610208000000000,0.57300001,0.00100000005,20220402198646,462,4,1,20.7000008,26.2256432,0.0190476980,-0.0074727177,8.31430134E-06,30.0,1.37100005,1
462104100001036,192220694,2459676.7072879670,59676.206944400000,13.0995874,0.0128709385,32768,zg,107.7141401,2.4609956000000000,0.35299999,-0.00000000000,20220407206933,462,4,1,19.7000008,26.1788845,0.0281761345,-0.0028484222,1.80617808E-05,30.0,1.52100003,1
462104100001036,192415739,2459678.6575573980,59678.157395800000,13.0929594,0.0128711862,0,zg,107.7141688,2.4609908000000000,0.64600003,0.00700000022,20220409157384,462,4,1,20.5000000,26.1777725,0.0222219620,-0.0199137200,1.13769356E-05,30.0,1.26800001,1
462104100001036,193117648,2459685.6759898720,59685.176481500000,13.1038589,0.0128707811,32768,zg,107.7141680,2.4609912000000000,0.61100000,0.00499999989,20220416176470,462,4,1,19.7600002,26.2228851,0.0239212122,-0.0033851843,1.31668630E-05,30.0,1.47500002,1
462104100001036,193317980,2459687.6791265095,59687.179803200000,13.3448801,0.0128674842,32768,zg,107.7141453,2.4609890000000000,0.45400000,-0.01099999994,20220418179803,462,4,1,20.0000000,26.0870953,0.0244809873,0.0027837835,1.38491841E-05,30.0,1.54499996,1
462104100001036,193916493,2459693.6637076780,59693.164930600000,13.0989752,0.0128709609,32768,zg,107.7141409,2.4610145000000000,0.55500001,-0.00499999989,20220424164919,462,4,1,20.0799999,26.1169224,0.0274041351,0.0113523677,1.70691965E-05,30.0,1.55799997,1
462104100001036,194117631,2459695.6749158180,59695.176319400000,13.0990124,0.0128709599,32768,zg,107.7141712,2.4609910000000000,0.56699997,0.04199999943,20220426176308,462,4,1,20.3400002,25.9801102,0.0196824539,0.0012867101,8.74067337E-06,30.0,1.73300004,1
462104100001036,194319475,2459697.6931738537,59697.194756900000,13.0948992,0.0128711127,32768,zg,107.7141745,2.4610119000000000,0.73600000,-0.01600000076,20220428194757,462,4,1,20.0799999,25.9351540,0.0201760996,0.0105949026,9.35187563E-06,30.0,2.10400009,1
462104100001036,208547937,2459839.9772754960,59839.479375000000,13.0906639,0.0128712747,32768,zg,107.7141870,2.4609819000000000,0.71600002,-0.00400000019,20220917479363,462,4,1,20.2399998,26.1848812,0.0207540337,-0.0006091162,9.63832190E-06,30.0,2.06500006,1
462104100001036,208549851,2459839.9964206456,59839.498518500000,13.1112490,0.0128705185,0,zg,107.7141851,2.4610007000000000,0.53600001,0.00999999978,20220917498507,462,4,1,20.5300007,26.2503262,0.0174508337,-0.0112740695,6.88679256E-06,30.0,1.76699996,1
462104100001036,208846351,2459842.9616759110,59842.463518500000,13.1290512,0.0128699234,0,zg,107.7141918,2.4610054000000000,0.53100002,0.00600000005,20220920463518,462,4,1,20.0900002,26.1910114,0.0215982851,-0.0083091306,1.07487040E-05,30.0,2.22399998,1
462104100001036,209249703,2459846.9955500420,59846.497037000000,13.1226187,0.0128701320,0,zg,107.7141783,2.4609808000000000,0.80500001,0.07299999893,20220924497025,462,4,1,21.1800003,26.2904434,0.0278039761,-0.0210978109,1.78392547E-05,30.0,1.57599998,1
462104100001036,209445540,2459848.9540937420,59848.455405100000,13.1123819,0.0128704784,0,zg,107.7141686,2.4610038000000000,0.82900000,-0.00899999961,20220926455394,462,4,1,21.0200005,26.1762409,0.0191127080,-0.0206725001,8.44827355E-06,30.0,2.05399990,1
462104100001036,209647532,2459850.9741956770,59850.475324100000,13.0963697,0.0128710577,0,zg,107.7141671,2.4610000000000000,0.84899998,0.00499999989,20220928475312,462,4,1,21.2199993,26.2110882,0.0190289784,-0.0173502006,8.30663612E-06,30.0,1.68599999,1
462104100001036,209949567,2459853.9948192206,59853.495671300000,13.1011267,0.0128708808,0,zg,107.7141788,2.4609836000000000,0.54900002,0.03999999911,20221001495660,462,4,1,21.7199993,26.3079185,0.0189394187,-0.0382867903,8.33622926E-06,30.0,1.43599999,1
462104100001036,210245489,2459856.9543170340,59856.454895800000,13.1252441,0.0128700463,0,zg,107.7141638,2.4609918000000000,0.60500002,-0.00999999978,20221004454884,462,4,1,21.2500000,26.1919689,0.0154032158,-0.0167787373,5.39005941E-06,30.0,1.73300004,1
462104100001036,210544356,2459859.9432639857,59859.443564800000,13.1015720,0.0128708649,0,zg,107.7141791,2.4610064000000000,0.48899999,0.01899999939,20221007443553,462,4,1,20.2199993,26.1863613,0.0225124434,-0.0130615626,1.14989925E-05,30.0,1.77199996,1
462104100001036,210746732,2459861.9672145583,59861.467326400000,13.0729342,0.0128719835,32768,zg,107.7141652,2.4610103000000000,0.43300000,0.02500000037,20221009467326,462,4,1,19.4200001,25.9298363,0.0359451696,-0.0191359334,2.93863195E-05,30.0,1.48300004,1
462104100001036,211046725,2459864.9674257124,59864.467256900000,13.1024847,0.0128708314,0,zg,107.7141837,2.4610007000000000,0.70099998,0.05299999937,20221012467257,462,4,1,19.9699993,26.2502117,0.0219459087,-0.0094430223,1.10001793E-05,30.0,1.42600000,1
462104100001036,211347446,2459867.9749178050,59867.474467600000,13.1001740,0.0128709152,0,zg,107.7141827,2.4609910000000000,0.32300001,0.02199999988,20221015474456,462,4,1,20.2700005,26.2148247,0.0185222123,-0.0185507219,7.89612932E-06,30.0,1.33700001,1
462104100001036,211749721,2459871.9980360280,59871.497210600000,13.1007233,0.0128708947,0,zg,107.7141921,2.4609732000000000,0.37200001,0.00100000005,20221019497199,462,4,1,20.1100006,26.3404694,0.0319358557,-0.0204999577,2.37734894E-05,30.0,1.21099997,1
462104100001036,212044309,2459874.9441886430,59874.443090300000,13.1079988,0.0128706321,0,zg,107.7141699,2.4609969000000000,0.97899997,0.03400000185,20221022443090,462,4,1,21.2199993,26.2976933,0.0176848490,-0.0286632869,7.13203872E-06,30.0,1.40600002,1
462104100001036,212444070,2459878.9421707840,59878.440706000000,13.1030836,0.0128708091,0,zg,107.7141808,2.4609860000000000,0.31099999,0.01300000027,20221026440706,462,4,1,20.7900009,26.2778282,0.0163086597,-0.0091347890,6.08953223E-06,30.0,1.35599995,1
462104100001036,212641969,2459880.9213430705,59880.419699100000,13.1147623,0.0128703965,0,zg,107.7141701,2.4610004000000000,0.46100000,0.02199999988,20221028419699,462,4,1,21.0300007,26.2646427,0.0180492755,-0.0207918677,7.43360033E-06,30.0,1.45200002,1
462104100001036,212850502,2459883.0068540190,59882.505023100000,13.1073132,0.0128706573,0,zg,107.7141830,2.4609745000000000,0.44700000,-0.00499999989,20221030505023,462,4,1,19.5900002,26.1790314,0.0343570374,-0.0329872072,2.75833099E-05,30.0,1.14699996,1
462104100001036,213337340,2459887.8756609634,59887.373402800000,13.1049042,0.0128707439,0,zg,107.7141869,2.4609660000000000,6.84600019,0.14599999785,20221104373403,462,4,1,19.9300003,26.2569046,0.0274999104,-0.0268303491,1.72395321E-05,30.0,1.69599998,1
462104100001036,213540435,2459889.9067840674,59889.404351900000,13.1211433,0.0128701804,0,zg,107.7141774,2.4610051000000000,0.31099999,0.00899999961,20221106404352,462,4,1,19.8299999,26.3220005,0.0264001694,-0.0198409837,1.58560706E-05,30.0,1.39199996,1
462104100001036,214237842,2459896.8814326650,59896.378425900000,13.1102562,0.0128705529,0,zg,107.7141766,2.4610198000000000,0.42899999,0.00400000019,20221113378380,462,4,1,19.4500008,26.2771702,0.0271401629,-0.0255406741,1.70513158E-05,30.0,1.43499994,1
462104100001036,214540011,2459899.9033589970,59899.400115700000,13.0803652,0.0128716808,32768,zg,107.7141299,2.4610307000000000,0.59899998,-0.00400000019,20221116400116,462,4,1,18.4300003,26.3842106,0.0529042482,-0.0145965610,8.74159596E-05,30.0,1.27900004,1
462104100001036,214739160,2459901.8950033565,59901.391608800000,13.3100767,0.0128672449,32768,zg,107.7141495,2.4610233000000000,1.23599994,0.00400000019,20221118391609,462,4,1,17.3199997,22.5739536,0.2643973827,-0.0385649651,2.93857697E-02,30.0,1.29100001,1
462104100001036,214939445,2459903.8979987550,59903.394456000000,13.1159668,0.0128703555,0,zg,107.7141793,2.4610155000000000,0.54900002,0.00700000022,20221120394456,462,4,1,20.6299992,26.2988453,0.0202476364,-0.0067488328,9.39107304E-06,30.0,1.25899994,1
462104100001036,215139920,2459905.9028883507,59905.399201400000,13.0228529,0.0128742736,32768,zg,107.7141681,2.4610068000000000,0.44400001,0.01700000092,20221122399190,462,4,1,20.0499992,25.2566204,0.0496707410,-0.0461377650,5.70983611E-05,30.0,1.22500002,1
462104100001036,215441539,2459908.9192891430,59908.415393500000,13.0997391,0.0128709320,0,zg,107.7141801,2.4610055000000000,0.32699999,0.01499999966,20221125415347,462,4,1,20.8799992,26.3515205,0.0155783491,-0.0225046929,5.54615644E-06,30.0,1.16999996,1
462104100001036,215642031,2459910.9243410965,59910.420312500000,13.0997334,0.0128709329,0,zg,107.7141722,2.4610016000000000,0.64200002,-0.01899999939,20221127420278,462,4,1,21.1700001,26.3665123,0.0199234877,-0.0352512188,9.06371861E-06,30.0,1.15499997,1
