oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538109200024718,120848128,2458962.9831258617,58962.481284700000,17.7472153,0.0277327765,0,zg,280.5791273,12.885880500000000,0.85200000,-0.01200000010,20200423480984,538,9,2,20.9200001,26.2597694,0.0287615824,-0.0767321438,1.01433361E-05,30.0,1.08899999,1
538109200024718,121143758,2458965.9396426654,58965.437581000000,17.7079849,0.0272603109,0,zg,280.5791259,12.885884000000000,0.54900002,-0.00999999978,20200426437569,538,9,2,21.2099991,26.2258606,0.0196493752,-0.0309093539,4.73991759E-06,30.0,1.15199995,1
538109200024718,121743966,2458971.9421583140,58971.439664400000,17.7754154,0.0280835275,0,zg,280.5791099,12.885892800000000,0.57200003,-0.01300000027,20200502439630,538,9,2,21.2399998,26.2482910,0.0257854890,-0.0439677946,8.23125720E-06,30.0,1.11199999,1
538109200024718,122048034,2458974.9830510800,58974.480347200000,17.7687302,0.0279995203,0,zg,280.5791261,12.885899000000000,0.84200001,-0.03700000048,20200505480347,538,9,2,20.4599991,26.2736835,0.0239270292,-0.0359215513,7.00262262E-06,30.0,1.07500005,1
538109200024718,122643791,2458980.9410119858,58980.437916700000,17.8038769,0.0284472238,0,zg,280.5791308,12.885859500000000,0.62000000,-0.00400000019,20200511437917,538,9,2,19.9400005,26.2612095,0.0299773123,-0.0325294212,1.10030178E-05,30.0,1.08299994,1
538109200024718,123740248,2458991.9062241637,58991.402488400000,17.7645950,0.0279478393,0,zg,280.5791149,12.885884200000000,1.26300001,0.00600000005,20200522402488,538,9,2,21.4200001,26.2883587,0.0242403708,-0.0577945188,7.17785088E-06,30.0,1.08800006,1
538109200024718,124043326,2458994.9371559937,58994.433263900000,17.7586555,0.0278739370,0,zg,280.5791231,12.885885800000000,0.38299999,-0.01600000076,20200525433264,538,9,2,21.1700001,26.2796440,0.0263191182,-0.0539746508,8.60871569E-06,30.0,1.07799995,1
538109200024718,124339780,2458997.9018364380,58997.397800900000,17.7769699,0.0281031374,0,zg,280.5791142,12.885856000000000,0.72899997,-0.02199999988,20200528397731,538,9,2,21.6599998,26.2771797,0.0238980949,-0.0668409988,7.08574953E-06,30.0,1.07900000,1
538109200024718,125121430,2459005.7186720143,59005.214305600000,17.7082787,0.0272637773,0,zg,280.5790841,12.885891500000000,0.45400000,-0.02099999972,20200605214306,538,9,2,19.0799999,26.0282516,0.0445011891,-0.0023087664,3.02717708E-05,30.0,2.09800005,1
538109200024718,125527533,2459009.7798458570,59009.275335600000,17.7262268,0.0274777971,0,zg,280.5790969,12.885834100000000,0.70300001,0.00999999978,20200609275336,538,9,2,19.8999996,26.2769337,0.0328322239,-0.0522386618,1.32852392E-05,30.0,1.31599998,1
538109200024718,125833256,2459012.8371746894,59012.332569400000,17.7726822,0.0280491300,0,zg,280.5791049,12.885879600000000,1.03799999,-0.12099999934,20200612332558,538,9,2,21.4699993,26.3329010,0.0226773620,-0.0548768975,6.33625450E-06,30.0,1.10399997,1
538109200024718,126435274,2459018.8575011073,59018.352743100000,17.7557602,0.0278380606,0,zg,280.5791208,12.885897500000000,0.63900000,0.03999999911,20200618352720,538,9,2,21.5300007,26.3095436,0.0258914772,-0.0590080731,8.26573159E-06,30.0,1.07500005,1
538109200024718,127335721,2459027.8621089607,59027.357210600000,17.8267174,0.0287462696,0,zg,280.5791461,12.885863700000000,1.37199998,0.02800000086,20200627357106,538,9,2,20.8500004,26.1881809,0.0283465572,-0.0317253470,9.75782041E-06,30.0,1.08800006,1
538109200024718,127731606,2459031.8209907800,59031.316064800000,17.6842194,0.0269826278,0,zg,280.5791117,12.885890800000000,0.70599997,-0.02700000070,20200701316065,538,9,2,20.3400002,26.2817993,0.0248129908,-0.0399249569,7.50309528E-06,30.0,1.07500005,1
538109200024718,128022656,2459034.7314954298,59034.226562500000,17.7628136,0.0279256236,0,zg,280.5790994,12.885871100000000,0.35499999,-0.04100000113,20200704226562,538,9,2,19.5400009,26.3038788,0.0471231490,-0.0541688092,2.73663281E-05,30.0,1.22500002,1
538109200024718,128325303,2459037.7579606394,59037.253032400000,17.7987061,0.0283804089,0,zg,280.5791045,12.885884200000000,0.56500000,-0.02999999933,20200707252986,538,9,2,19.8099995,26.2960205,0.0325182751,-0.0343445316,1.30161125E-05,30.0,1.12399995,1
538109200024718,128626886,2459040.7737771170,59040.268865700000,17.7866020,0.0282252990,0,zg,280.5791239,12.885878300000000,1.01300001,-0.00899999961,20200710268854,538,9,2,21.2000008,26.3140087,0.0222933777,-0.0463848338,6.15014187E-06,30.0,1.08800006,1
538109200024718,129031190,2459044.8167795604,59044.311909700000,17.7435417,0.0276877861,0,zg,280.5791347,12.885880400000000,0.54200000,0.00999999978,20200714311898,538,9,2,20.6599998,26.2557049,0.0322199725,-0.0213689189,1.27477997E-05,30.0,1.08899999,1
538109200024718,129529511,2459049.7999045450,59049.295115700000,17.7452965,0.0277092624,0,zg,280.5791335,12.885878000000000,0.49800000,0.00100000005,20200719295093,538,9,2,21.3400002,26.3242512,0.0233668685,-0.0559452251,6.67123413E-06,30.0,1.08599997,1
538109200024718,129829679,2459052.8015183304,59052.296794000000,17.7510185,0.0277795438,0,zg,280.5791273,12.885874700000000,1.02900004,0.05400000140,20200722296794,538,9,2,21.6399994,26.3268261,0.0244667139,-0.0644210055,7.42776911E-06,30.0,1.09700000,1
538109200024718,130129685,2459055.8015001410,59055.296851900000,17.7638874,0.0279390067,0,zg,280.5791162,12.885886500000000,1.26499999,-0.00300000003,20200725296840,538,9,2,21.4400005,26.3137608,0.0246393308,-0.0645712838,7.41098165E-06,30.0,1.11000001,1
538109200024718,130925138,2459063.7557810317,59063.251388900000,17.7781868,0.0281185135,0,zg,280.5791275,12.885873400000000,0.63999999,-0.02400000021,20200802251389,538,9,2,20.1399994,26.3268986,0.0279837716,-0.0483224355,9.69473058E-06,30.0,1.08200002,1
538109200024718,131529557,2459069.7997257216,59069.295578700000,17.7431583,0.0276830923,0,zg,280.5791187,12.885896100000000,0.99000001,-0.00300000003,20200808295556,538,9,2,20.6299992,26.2970161,0.0226945635,-0.0356911123,6.43568546E-06,30.0,1.20500004,1
538109200024718,132118878,2459075.6926531205,59075.188784700000,17.7302322,0.0275260620,0,zg,280.5791307,12.885880300000000,1.01699996,0.05499999970,20200814188762,538,9,2,21.3299999,26.1555061,0.0259033516,-0.0473690629,8.35912851E-06,30.0,1.07700002,1
538109200024718,132721025,2459081.7138004377,59081.210254600000,17.7345543,0.0275783595,0,zg,280.5791135,12.885868700000000,0.53799999,-0.01099999994,20200820209954,538,9,2,21.1599998,25.9753895,0.0236110911,-0.0453588255,6.85396481E-06,30.0,1.08899999,1
538109200024718,134020162,2459094.7043561610,59094.201620400000,17.7364807,0.0276017357,0,zg,280.5791296,12.885889600000000,0.56000000,-0.00000000000,20200902201586,538,9,2,19.9200001,26.1726055,0.0308856741,-0.0523393862,1.18592961E-05,30.0,1.13199997,1
538109200024718,134422245,2459098.7249117990,59098.222453700000,17.7988052,0.0283816848,0,zg,280.5791232,12.885876600000000,0.50999999,-0.01799999923,20200906222407,538,9,2,20.7000008,26.2620564,0.0222870167,-0.0642855316,6.18797822E-06,30.0,1.22800004,1
538109200024718,135425343,2459108.7551589934,59108.253437500000,17.7123871,0.0273124371,32768,zg,280.5791259,12.885895700000000,1.92999995,0.14100000262,20200916253391,538,9,2,20.2299995,25.2762451,0.0335874557,-0.0067872088,1.40722022E-05,30.0,1.61899996,1
538109200024718,135713196,2459111.6334683730,59111.131967600000,17.8326149,0.0288245361,0,zg,280.5791351,12.885878600000000,0.73900002,0.00400000019,20200919131968,538,9,2,21.2099991,26.0994396,0.0230797380,-0.0423690453,6.57079363E-06,30.0,1.09300005,1
538109200024718,136910833,2459123.6088875240,59123.108333300000,17.7610817,0.0279040672,0,zg,280.5791157,12.885873300000000,0.48300001,0.02899999917,20201001108322,538,9,2,20.1599998,26.2370911,0.0292117074,-0.0633288994,1.05154586E-05,30.0,1.10500002,1
538109200024718,137117188,2459125.6722750220,59125.171886600000,17.7581291,0.0278674159,0,zg,280.5791219,12.885901300000000,1.14300001,0.03999999911,20201003171887,538,9,2,20.2099991,26.2087250,0.0262584332,-0.0270732194,8.42016379E-06,30.0,1.34000003,1
538109200024718,137518725,2459129.6873221250,59129.187256900000,17.8054123,0.0284671225,0,zg,280.5791222,12.885863500000000,0.95800000,-0.05299999937,20201007187245,538,9,2,20.9599991,26.2073612,0.0225096177,-0.0631147772,6.25359144E-06,30.0,1.53400004,1
538109200024718,137716664,2459131.6665494930,59131.166643500000,17.7594719,0.0278840717,0,zg,280.5791440,12.885892100000000,0.66799998,-0.03500000015,20201009166644,538,9,2,20.6700001,26.1636524,0.0245486870,-0.0665720627,7.38811787E-06,30.0,1.41299999,1
538109200024718,138110807,2459135.6076686510,59135.108078700000,17.9515190,0.0304988343,0,zg,280.5791195,12.885881800000000,1.08099997,-0.05499999970,20201013108067,538,9,2,21.3400002,26.2680893,0.0210073907,-0.0610868596,5.36412108E-06,30.0,1.18099999,1
538109200024718,138313195,2459137.6313845576,59137.131956000000,17.7603264,0.0278946869,0,zg,280.5791262,12.885875400000000,1.14699996,0.02300000004,20201015131956,538,9,2,21.2199993,26.2381802,0.0218439754,-0.0520294681,5.81506856E-06,30.0,1.30200005,1
538109200024718,138512498,2459139.6242589243,59139.124988400000,17.7554932,0.0278347563,0,zg,280.5791192,12.885884100000000,1.12100005,-0.00700000022,20201017124988,538,9,2,21.2900009,26.2250595,0.0219456647,-0.0584671237,5.83477549E-06,30.0,1.29400003,1
538109200024718,138916684,2459143.6657938296,59143.166840300000,17.7605286,0.0278971903,0,zg,280.5791227,12.885893500000000,0.50500000,0.02099999972,20201021166840,538,9,2,20.9799995,26.2094021,0.0220382605,-0.0421558283,5.99332770E-06,30.0,1.71899998,1
538109200024718,139112900,2459145.6278063950,59145.129004600000,17.8500557,0.0290585663,0,zg,280.5791297,12.885890000000000,1.18900001,-0.01899999939,20201023129005,538,9,2,20.8400002,26.2611580,0.0225197319,-0.0490780398,6.10368897E-06,30.0,1.41400003,1
538109200024718,139613280,2459150.6312233620,59150.132800900000,17.7129059,0.0273186062,0,zg,280.5791184,12.885860900000000,0.69700003,-0.02899999917,20201028132801,538,9,2,19.5900002,26.2406597,0.0420660414,-0.0402199365,2.18987534E-05,30.0,1.55700004,1
538109200024718,140210199,2459156.5999782490,59156.101990700000,17.7897301,0.0282652117,0,zg,280.5791230,12.885897600000000,1.01400006,-0.02099999972,20201103101956,538,9,2,20.8999996,26.2803802,0.0211668331,-0.0523034111,5.47360469E-06,30.0,1.43599999,1
538109200024718,141314307,2459167.6403268203,59167.143078700000,17.6067200,0.0261201393,0,zg,280.5790856,12.885901300000000,0.45500001,0.01400000043,20201114143079,538,9,2,19.0900002,26.1260166,0.0523558855,-0.0162019953,4.28720668E-05,30.0,2.54999995,1
538109200024718,150953164,2459264.0286643323,59263.531643500000,17.6984615,0.0271482691,0,zg,280.5791074,12.885880100000000,0.86199999,0.22400000691,20210218531644,538,9,2,19.3600006,26.2118549,0.0543406345,-0.0439613909,4.04660459E-05,30.0,1.70799994,1
538109200024718,151251258,2459267.0097818025,59266.512581000000,17.6720238,0.0268425699,32768,zg,280.5789819,12.885913000000000,1.23899996,0.48899999261,20210221512581,538,9,2,18.9200001,26.2089005,0.0621252172,-0.0454991721,8.76281265E-05,30.0,1.85399997,1
538109200024718,151549646,2459269.9938588664,59269.496469900000,17.7112427,0.0272988603,0,zg,280.5790834,12.885880000000000,0.64399999,-0.01400000043,20210224496470,538,9,2,19.8899994,26.1373940,0.0325237326,-0.0261652153,1.34735765E-05,30.0,1.98399997,1
538109200024718,151752881,2459272.0263409050,59271.528819400000,17.9035301,0.0298005696,32768,zg,280.5791387,12.885933800000000,0.85699999,-0.02700000070,20210226528819,538,9,2,18.7700005,25.9863510,0.0513889641,-0.0479895547,5.80997075E-05,30.0,1.51100004,1
538109200024718,152048795,2459274.9856716706,59274.487951400000,17.7955551,0.0283398647,0,zg,280.5792549,12.885877200000000,0.75500000,0.30399999022,20210301487951,538,9,2,18.8500004,26.1366348,0.0493512526,-0.0320147127,4.91688697E-05,30.0,1.89800000,1
538109200024718,152250593,2459277.0037971670,59276.505937500000,17.7796764,0.0281373616,0,zg,280.5791079,12.885906400000000,0.65799999,0.04399999976,20210303505938,538,9,2,19.9599991,26.1837540,0.0304198079,-0.0380311050,1.15389466E-05,30.0,1.59899998,1
538109200024718,153750369,2459292.0026655034,59291.503692100000,17.8792953,0.0294596646,32768,zg,280.5790990,12.885904600000000,0.70499998,-0.00100000005,20210318503681,538,9,2,20.8799992,26.0193958,0.0530623123,-0.0612731725,3.44483669E-05,30.0,1.30900002,1
538109200024718,154849753,2459302.9973800434,59302.497534700000,17.7756748,0.0280868057,0,zg,280.5791284,12.885881300000000,0.54699999,0.01200000010,20210329497535,538,9,2,19.9300003,26.2564354,0.0298602227,-0.0326251835,1.08613949E-05,30.0,1.20400000,1
538109200024718,155148549,2459305.9855833417,59305.485497700000,17.6880150,0.0270265508,0,zg,280.5791011,12.885893700000000,0.58700001,-0.00000000000,20210401485498,538,9,2,19.6700001,26.2451496,0.0366138928,-0.0335166268,1.61793378E-05,30.0,1.21800005,1
538109200024718,155348679,2459307.9870407954,59307.486794000000,17.7759800,0.0280906539,0,zg,280.5790963,12.885876700000000,0.43599999,-0.03999999911,20210403486782,538,9,2,20.7199993,26.2923317,0.0220855959,-0.0487352759,5.91477692E-06,30.0,1.19400001,1
538109200024718,155545731,2459309.9577201920,59309.457314800000,17.7821980,0.0281693116,0,zg,280.5791278,12.885882400000000,0.75199997,-0.00999999978,20210405457315,538,9,2,20.4899998,26.2264862,0.0259367730,-0.0399939232,8.14921350E-06,30.0,1.29499996,1
538109200024718,156048377,2459314.9845816020,59314.483773100000,17.7106819,0.0272922218,0,zg,280.5791415,12.885885600000000,1.35599995,0.07500000298,20210410483750,538,9,2,21.0400009,26.2256641,0.0236219130,-0.0356833711,6.80277935E-06,30.0,1.14600003,1
538109200024718,156238520,2459316.8861681554,59316.385208300000,17.7681293,0.0279919971,0,zg,280.5791074,12.885880200000000,1.03999996,0.00999999978,20210412385208,538,9,2,21.3700008,26.0941353,0.0264877584,-0.0440109819,8.50069955E-06,30.0,1.73000002,1
538109200024718,156644259,2459320.9438726170,59320.442592600000,17.8099289,0.0285258181,0,zg,280.5791101,12.885885200000000,0.96399999,0.01899999939,20210416442593,538,9,2,20.9200001,25.9868755,0.0268100780,-0.0384655856,8.76355534E-06,30.0,1.22599995,1
538109200024718,156844141,2459322.9428478135,59322.441412000000,17.7813988,0.0281591825,0,zg,280.5791334,12.885874300000000,0.74100000,0.00300000003,20210418441412,538,9,2,20.8199997,26.2318573,0.0268468205,-0.0389143489,8.70097119E-06,30.0,1.20899999,1
538109200024718,157048271,2459324.9843132948,59324.482719900000,17.7406158,0.0276520494,0,zg,280.5791274,12.885882800000000,0.67900002,0.04699999839,20210420482708,538,9,2,21.3600006,26.2780304,0.0241778698,-0.0510097183,7.10751146E-06,30.0,1.09599996,1
538109200024718,158340878,2459337.9113280014,59337.408784700000,17.7257996,0.0274726655,0,zg,280.5791350,12.885893100000000,1.22899997,-0.01999999955,20210503408785,538,9,2,20.2299995,26.2018833,0.0278387628,-0.0467090718,9.42311999E-06,30.0,1.18099999,1
538109200024718,159044268,2459344.9457005835,59344.442685200000,17.7658405,0.0279633738,0,zg,280.5791182,12.885900800000000,0.67400002,0.03599999845,20210510442685,538,9,2,21.3700008,26.2184544,0.0282443967,-0.0503901169,9.73031911E-06,30.0,1.08099997,1
538109200024718,159245741,2459346.9605624330,59346.457419000000,17.7559700,0.0278406572,0,zg,280.5791143,12.885881800000000,0.33600000,-0.01899999939,20210512457396,538,9,2,21.5100002,26.2690048,0.0257890467,-0.0622865744,8.03615785E-06,30.0,1.07400000,1
538109200024718,159539972,2459349.9030463276,59349.399722200000,17.8004322,0.0284026749,0,zg,280.5791114,12.885881100000000,0.91200000,-0.07299999893,20210515399722,538,9,2,21.4099998,26.2596607,0.0270181466,-0.0584782958,8.81341384E-06,30.0,1.12100005,1
538109200024718,159939831,2459353.9018672206,59353.398310200000,17.7067280,0.0272454545,0,zg,280.5791262,12.885907900000000,1.50999999,-0.00700000022,20210519398299,538,9,2,20.7199993,26.2410107,0.0314270519,-0.0456902944,1.20858058E-05,30.0,1.10399997,1
538109200024718,160444045,2459358.9442798600,59358.440451400000,17.7330551,0.0275601912,0,zg,280.5791252,12.885872800000000,0.87800002,-0.03400000185,20210524440451,538,9,2,20.0100002,26.2706337,0.0299440809,-0.0428935215,1.09543926E-05,30.0,1.07900000,1
538109200024718,160744296,2459361.9469406605,59361.442963000000,17.7307034,0.0275317505,0,zg,280.5791290,12.885889300000000,0.70400000,0.08299999684,20210527442951,538,9,2,19.7800007,26.3403206,0.0331349410,-0.0557458214,1.33607973E-05,30.0,1.08800006,1
538109200024718,160945760,2459363.9616765620,59363.457604200000,17.7578106,0.0278634522,0,zg,280.5791210,12.885879300000000,0.60799998,0.00700000022,20210529457604,538,9,2,20.3199997,26.3438148,0.0240731202,-0.0592135042,7.11032408E-06,30.0,1.11699998,1
538109200024718,161233122,2459366.8354265780,59366.331226900000,17.7090378,0.0272727590,0,zg,280.5791084,12.885886700000000,1.14300001,0.01899999939,20210601331215,538,9,2,21.2600002,26.2093010,0.0231458452,-0.0496405475,6.60459227E-06,30.0,1.17600000,1
538109200024718,161436091,2459368.8651983896,59368.360914400000,17.7701988,0.0280179307,0,zg,280.5791230,12.885875300000000,0.89999998,-0.01099999994,20210603360914,538,9,2,21.4200001,26.2534580,0.0252981875,-0.0522527955,7.80942992E-06,30.0,1.09899998,1
538109200024718,161943570,2459373.9401795613,59373.435706000000,17.7685776,0.0279976111,0,zg,280.5791219,12.885867800000000,0.87400001,-0.03999999911,20210608435706,538,9,2,21.4400005,26.3309803,0.0241959859,-0.0777390972,7.11107805E-06,30.0,1.12699997,1
538109200024718,162136640,2459375.8709380073,59375.366400500000,17.7684669,0.0279962383,0,zg,280.5791298,12.885879500000000,0.50700003,-0.03400000185,20210610366377,538,9,2,21.0699997,26.3026867,0.0233525485,-0.0460267290,6.74077410E-06,30.0,1.07599998,1
538109200024718,162335891,2459377.8635106483,59377.358912000000,17.7833424,0.0281838402,0,zg,280.5791061,12.885883100000000,1.11099994,0.09099999815,20210612358912,538,9,2,21.2999992,26.3219109,0.0225947388,-0.0533353686,6.18455124E-06,30.0,1.07700002,1
538109200024718,163242023,2459386.9250444730,59386.420231500000,18.3868046,0.0384487510,0,zg,280.5791238,12.885869900000000,0.87000000,0.04699999839,20210621420220,538,9,2,21.2500000,26.2754498,0.0212649070,-0.0619853139,5.51083849E-06,30.0,1.17999995,1
538109200024718,163625662,2459390.7614920316,59390.256620400000,17.7738113,0.0280633308,0,zg,280.5791157,12.885898000000000,1.05900002,-0.02199999988,20210625256609,538,9,2,19.7900009,26.2838001,0.0314497985,-0.0407948531,1.22087422E-05,30.0,1.20599997,1
538109200024718,163828800,2459392.7929041926,59392.288009300000,17.6982193,0.0271454379,0,zg,280.5791180,12.885882800000000,0.57800001,0.01999999955,20210627288009,538,9,2,20.1499996,26.2585220,0.0269460436,-0.0334727541,8.84269866E-06,30.0,1.11000001,1
538109200024718,164229513,2459396.8000636050,59396.295138900000,18.8073158,0.0496059395,0,zg,280.5791226,12.885900700000000,0.62699997,0.02899999917,20210701295116,538,9,2,21.0300007,26.1792126,0.0252494644,-0.0294562187,7.73068041E-06,30.0,1.08599997,1
538109200024718,164529952,2459399.8044584906,59399.299525500000,18.2753372,0.0361081176,0,zg,280.5791201,12.885864900000000,0.54200000,0.04699999839,20210704299514,538,9,2,21.5400009,26.2800083,0.0222050771,-0.0701402426,6.08334312E-06,30.0,1.07700002,1
538109200024718,164737324,2459401.8781723245,59401.373240700000,17.7722664,0.0280439015,0,zg,280.5791237,12.885889700000000,1.29400003,-0.02600000054,20210706373241,538,9,2,21.1000004,26.3074055,0.0233626477,-0.0577518307,6.61548120E-06,30.0,1.16199994,1
538109200024718,164936118,2459403.8661055020,59403.361180600000,17.7366295,0.0276035331,0,zg,280.5791307,12.885878600000000,0.92900002,0.02400000021,20210708361181,538,9,2,21.1800003,26.0707436,0.0225101933,-0.0484007820,6.19470029E-06,30.0,1.14400005,1
538109200024718,165131843,2459405.8233505995,59405.318437500000,17.7662754,0.0279688127,0,zg,280.5791079,12.885877000000000,0.74400002,0.02700000070,20210710318438,538,9,2,21.3600006,26.1917915,0.0223268978,-0.0693336502,6.07325956E-06,30.0,1.08399999,1
538109200024718,165327697,2459407.7818753360,59407.276979200000,17.7605362,0.0278972946,0,zg,280.5791149,12.885871900000000,1.17999995,-0.03700000048,20210712276979,538,9,2,21.1599998,26.0909557,0.0242595226,-0.0439125784,7.22677350E-06,30.0,1.07700002,1
538109200024718,165729806,2459411.8029123880,59411.298067100000,17.7065582,0.0272434577,0,zg,280.5791279,12.885879700000000,0.79000002,0.03400000185,20210716298067,538,9,2,21.0900002,26.0232220,0.0235315003,-0.0527010150,6.81772144E-06,30.0,1.08000004,1
538109200024718,166534337,2459419.8480596687,59419.343379600000,17.7259026,0.0274738967,32768,zg,280.5791293,12.885866200000000,0.28999999,0.04699999839,20210724343380,538,9,2,18.6200008,25.5506878,0.0713070258,0.0677687526,1.25821374E-04,30.0,1.22700000,1
538109200024718,166933079,2459423.8353662426,59423.330798600000,17.6422615,0.0265076477,32768,zg,280.5791076,12.885864500000000,0.70499998,-0.05400000140,20210728330799,538,9,2,19.4400005,25.5575600,0.0432798080,-0.0556420647,2.36092674E-05,30.0,1.22000003,1
538109200024718,167126709,2459425.7716008330,59425.267094900000,19.2973137,0.0683789849,0,zg,280.5791742,12.885881100000000,0.52300000,-0.06599999964,20210730267083,538,9,2,21.1499996,26.2159252,0.0221345127,-0.0489456169,5.92376273E-06,30.0,1.08700001,1
538109200024718,167329021,2459427.7946564110,59427.290219900000,17.7402210,0.0276472364,0,zg,280.5791270,12.885872700000000,0.71499997,-0.02400000021,20210801290220,538,9,2,21.2700005,26.2580166,0.0221827887,-0.0580219999,5.97460667E-06,30.0,1.13199997,1
538109200024718,167629050,2459430.7948337677,59430.290509300000,17.7687759,0.0280001033,0,zg,280.5791214,12.885884600000000,1.43299997,-0.06199999899,20210804290440,538,9,2,21.4400005,26.3115063,0.0202380493,-0.0828109086,4.99529051E-06,30.0,1.15199995,1
538109200024718,168121091,2459435.7150322390,59435.210914400000,17.7773972,0.0281085409,0,zg,280.5791246,12.885878400000000,0.97200000,-0.07100000232,20210809210903,538,9,2,21.2900009,26.2151012,0.0235763304,-0.0438190214,6.81309893E-06,30.0,1.07400000,1
538109200024718,168421303,2459438.7170106913,59438.213032400000,18.2260666,0.0351450592,0,zg,280.5791293,12.885893600000000,0.28200001,-0.02199999988,20210812213032,538,9,2,21.1100006,26.0734100,0.0238249674,-0.0428967811,6.97185669E-06,30.0,1.07500005,1
538109200024718,168627013,2459440.7740158997,59440.270138900000,17.7523994,0.0277965553,0,zg,280.5791237,12.885865200000000,0.48800001,-0.00600000005,20210814270127,538,9,2,21.1900005,26.1255760,0.0233319718,-0.0598809272,6.71292901E-06,30.0,1.17200005,1
538109200024718,168827949,2459442.7832644710,59442.279490700000,17.7669983,0.0279778577,0,zg,280.5791218,12.885871400000000,0.37099999,0.04100000113,20210816279479,538,9,2,20.9200001,26.1702366,0.0211225580,-0.0552558787,5.44607519E-06,30.0,1.22200000,1
538109200024718,169019196,2459444.6956393250,59444.191967600000,17.6937866,0.0270936415,0,zg,280.5791343,12.885882400000000,0.76099998,0.00999999978,20210818191968,538,9,2,19.3600006,25.8540878,0.0429935008,-0.0211239494,2.41265425E-05,30.0,1.07400000,1
538109200024718,169622832,2459450.7316480917,59450.228321800000,17.7030563,0.0272021927,0,zg,280.5791161,12.885874500000000,0.79799998,-0.05299999937,20210824228299,538,9,2,20.0499992,26.0698013,0.0288553610,-0.0587259009,1.01920605E-05,30.0,1.13399994,1
538109200024718,169829089,2459452.7940917370,59452.290891200000,17.7368774,0.0276065432,0,zg,280.5791179,12.885886400000000,1.04499996,-0.05200000107,20210826290891,538,9,2,20.5499992,26.2691402,0.0238093380,-0.0547296107,6.95662084E-06,30.0,1.43400002,1
538109200024718,170417193,2459458.6747552324,59458.171932900000,17.7593994,0.0278831683,0,zg,280.5791178,12.885870200000000,0.84200001,0.02999999933,20210901171921,538,9,2,21.5699997,26.2692509,0.0267976932,-0.0626000017,8.82980930E-06,30.0,1.08200002,1
538109200024718,170625400,2459460.7566864200,59460.254004600000,17.7508926,0.0277779847,0,zg,280.5791197,12.885882500000000,0.87300003,0.01200000010,20210903253993,538,9,2,21.3299999,26.2809429,0.0221702009,-0.0575796366,6.01094416E-06,30.0,1.33599997,1
538109200024718,170827053,2459462.7730751336,59462.270532400000,17.7903767,0.0282734856,0,zg,280.5791190,12.885870900000000,0.85399997,0.01700000092,20210905270532,538,9,2,20.9200001,26.2557945,0.0242729373,-0.0404787324,7.23103676E-06,30.0,1.48899996,1
538109200024718,171017435,2459464.6767608170,59464.174351900000,17.7544746,0.0278221741,0,zg,280.5791340,12.885864600000000,0.73100001,0.06100000069,20210907174352,538,9,2,21.3400002,26.2800255,0.0222495757,-0.0498102233,6.09166818E-06,30.0,1.10399997,1
538109200024718,171230314,2459466.8054044500,59466.303148100000,17.7274475,0.0274924859,0,zg,280.5791285,12.885889400000000,0.65399998,-0.02199999988,20210909303137,538,9,2,20.5799999,26.0667095,0.0261345804,-0.0392688774,8.27203257E-06,30.0,2.04099989,1
538109200024718,171714856,2459471.6504643770,59471.148564800000,17.7486954,0.0277509559,0,zg,280.5791263,12.885876900000000,0.45300001,-0.00800000038,20210914148438,538,9,2,20.3899994,26.1914921,0.0251545608,-0.0549563766,7.80214486E-06,30.0,1.09399998,1
538109200024718,171919314,2459473.6948934463,59473.193148100000,17.7592659,0.0278815106,0,zg,280.5791265,12.885866700000000,0.69499999,-0.06300000101,20210916193137,538,9,2,20.6299992,26.3215046,0.0230834186,-0.0618031956,6.53651523E-06,30.0,1.21599996,1
538109200024718,172123731,2459475.7389040464,59475.237314800000,17.7198429,0.0274012536,0,zg,280.5791033,12.885884700000000,0.90499997,-0.07100000232,20210918237315,538,9,2,19.4599991,26.1079216,0.0411796980,-0.0463643186,2.07950598E-05,30.0,1.50800002,1
538109200024718,172313731,2459477.6387575190,59477.137314800000,17.7732811,0.0280566588,0,zg,280.5791186,12.885888500000000,0.71100003,-0.05600000173,20210920137303,538,9,2,20.3700008,26.3338356,0.0251435470,-0.0500769727,7.75874014E-06,30.0,1.10099995,1
538109200024718,173118758,2459485.6883896138,59485.187581000000,17.7384224,0.0276253261,0,zg,280.5791097,12.885894000000000,0.92900002,-0.02500000037,20210928187581,538,9,2,20.6399994,25.8046455,0.0339157693,-0.0363777988,1.39196636E-05,30.0,1.34599996,1
538109200024718,173520819,2459489.7086809060,59489.208194400000,17.7690544,0.0280035846,0,zg,280.5791156,12.885893900000000,0.51099998,-0.00999999978,20211002208194,538,9,2,20.6599998,26.1448250,0.0237188283,-0.0413837731,6.89242552E-06,30.0,1.59300005,1
538109200024718,173617295,2459490.6733603560,59490.172951400000,17.6985283,0.0271490533,32768,zg,280.5791341,12.885889600000000,0.73900002,-0.04199999943,20211003172940,538,9,2,20.4899998,25.8789730,0.0319034830,-0.0435401723,1.24214166E-05,30.0,1.34099996,2
