oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486111100039835,53129168,2458285.7969257520,58285.291689800000,17.0365810,0.0181709807,32768,zg,273.91472850000000,5.572792,0.76400000,-0.0130000003,20180616291678,486,11,1,20.51,25.7548866,0.0242570806,-0.0492800362,1.95339235E-05,30.0,1.22800004,1
486111100039835,53437832,2458288.8835962790,58288.378321800000,16.9638805,0.0177135188,0,zg,273.91473970000000,5.572790,0.52899998,0.0089999996,20180619378322,486,11,1,20.89,26.3581886,0.0149652343,-0.0497064404,7.51434663E-06,30.0,1.16900003,1
486111100039835,54036157,2458294.8668841370,58294.361574100000,17.0900002,0.0185273457,0,zg,273.91475310000000,5.572776,0.85100001,-0.0860000029,20180625361574,486,11,1,20.15,26.3428078,0.0179948509,-0.0472075418,1.05151885E-05,30.0,1.16999996,1
486111100039835,54424756,2458298.7528748903,58298.247569400000,17.0572414,0.0183067229,0,zg,273.91475980000000,5.572801,1.00800002,-0.0700000003,20180629247558,486,11,1,19.67,26.3033581,0.0234488435,-0.0512813516,1.79311664E-05,30.0,1.25699997,1
486111100039835,54729465,2458301.7999395640,58301.294652800000,17.0111961,0.0180077292,0,zg,273.91475210000000,5.572792,0.60000002,-0.0240000002,20180702294653,486,11,1,20.56,26.3193531,0.0165219977,-0.0586400144,8.88423165E-06,30.0,1.14999998,1
486111100039835,55029469,2458304.7999543925,58304.294699100000,17.0216751,0.0180746522,0,zg,273.91474770000000,5.572785,1.42900002,-0.1059999987,20180705294688,486,11,1,21.39,26.3067780,0.0160297900,-0.0693518221,8.37298467E-06,30.0,1.14699996,1
486111100039835,55335101,2458307.8562284773,58307.351018500000,16.9940453,0.0178995859,0,zg,273.91476840000000,5.572797,0.51499999,-0.0219999999,20180708350961,486,11,1,21.27,26.1951122,0.0147527177,-0.0532378219,7.19066384E-06,30.0,1.22599995,1
486111100039835,55632502,2458310.8301762400,58310.325023100000,18.2486382,0.0325221531,0,zg,273.91472900000000,5.572781,0.55800003,-0.0560000017,20180711324745,486,11,1,21.16,26.1841908,0.0151389046,-0.0455173701,7.98657766E-06,30.0,1.18400002,1
486111100039835,56335781,2458317.8627818780,58317.357812500000,16.9891167,0.0178688224,0,zg,273.91476070000000,5.572800,0.68000001,0.0160000008,20180718357778,486,11,1,21.00,26.1763554,0.0154551798,-0.0337604620,7.64627657E-06,30.0,1.36500001,1
486111100039835,56620864,2458320.7135214983,58320.208645800000,16.9822197,0.0178260189,0,zg,273.91475480000000,5.572795,0.75300002,-0.0549999997,20180721208600,486,11,1,20.60,26.3158302,0.0161379296,-0.0459918380,8.39358472E-06,30.0,1.20099998,1
486111100039835,56927344,2458323.7782121003,58323.273449100000,17.0405941,0.0181971509,0,zg,273.91475280000000,5.572789,0.46300000,-0.0049999999,20180724273414,486,11,1,20.01,26.3257561,0.0202742815,-0.0851440728,1.35098844E-05,30.0,1.16199994,1
486111100039835,57627328,2458330.7777477237,58330.273287000000,17.0096626,0.0179979838,0,zg,273.91474960000000,5.572780,0.64800000,0.0399999991,20180731273275,486,11,1,20.32,26.2294674,0.0179772750,-0.0559845008,1.06707794E-05,30.0,1.19200003,1
486111100039835,58030222,2458334.8064817856,58334.302222200000,16.9954720,0.0179085117,0,zg,273.91474780000000,5.572812,1.38199997,-0.0839999989,20180804302222,486,11,1,20.80,26.2322102,0.0162048694,-0.0283282995,8.59820739E-06,30.0,1.32200003,1
486111100039835,58318709,2458337.6911988680,58337.187094900000,16.9782410,0.0178014468,0,zg,273.91475650000000,5.572845,1.31099999,-0.0209999997,20180807187083,486,11,1,20.86,26.2983513,0.0155208930,-0.0248012841,7.94878542E-06,30.0,1.16199994,1
486111100039835,58631738,2458340.8213087716,58340.317384300000,18.0017452,0.0282351673,32768,zg,273.91474700000000,5.572789,0.88999999,-0.0000000000,20180810317373,486,11,1,20.28,25.4222527,0.0222405419,-0.0004552654,1.66805985E-05,30.0,1.51900005,1
486111100039835,58918777,2458343.6915285200,58343.187777800000,17.0906487,0.0185317788,0,zg,273.91475180000000,5.572788,0.87199998,0.0320000015,20180813187778,486,11,1,20.97,26.2768993,0.0164655857,-0.0439143181,9.20333787E-06,30.0,1.15300000,1
486111100039835,59333221,2458347.8356955780,58347.332210600000,17.0114269,0.0180091914,0,zg,273.91472850000000,5.572788,0.90399998,-0.0590000004,20180817332199,486,11,1,20.42,25.8386250,0.0243118312,-0.0254375711,1.97083045E-05,30.0,1.89999998,1
486111100039835,59627046,2458350.7737498367,58350.270463000000,17.0032291,0.0179572776,0,zg,273.91474310000000,5.572801,0.88400000,-0.0399999991,20180820270463,486,11,1,20.16,26.2379837,0.0196887255,-0.0239871647,1.22929168E-05,30.0,1.38900006,1
486111100039835,60918615,2458363.6884894110,58363.186157400000,17.0054169,0.0179710928,0,zg,273.91477110000000,5.572800,0.66399997,-0.0209999997,20180902186123,486,11,1,20.64,26.3061142,0.0176040381,-0.0345980525,9.87094791E-06,30.0,1.19000006,1
486111100039835,61219141,2458366.6935052136,58366.191412000000,16.9999180,0.0179364197,0,zg,273.91474880000000,5.572803,0.82499999,0.0619999990,20180905191412,486,11,1,21.13,26.3395195,0.0154069792,-0.0429337807,7.57960424E-06,30.0,1.22399998,1
486111100039835,61521151,2458369.7133643090,58369.211516200000,16.9866695,0.0178535990,0,zg,273.91475560000000,5.572791,0.97299999,-0.0869999975,20180908211458,486,11,1,21.09,26.2923431,0.0145521071,-0.0619103946,6.78014430E-06,30.0,1.33299994,1
486111100039835,61819120,2458372.6928056260,58372.191203700000,17.8938961,0.0266337004,0,zg,273.91475480000000,5.572778,1.04600000,-0.0640000030,20180911191192,486,11,1,21.35,26.3551712,0.0150273815,-0.0600510314,7.27279985E-06,30.0,1.27999997,1
486111100039835,62121168,2458375.7130384026,58375.211689800000,17.0298462,0.0181272980,0,zg,273.91475430000000,5.572795,0.53600001,-0.0149999997,20180914211690,486,11,1,20.98,26.3257484,0.0141090732,-0.0573060140,6.43721114E-06,30.0,1.42799997,1
486111100039835,62414821,2458378.6493170345,58378.148217600000,17.0393257,0.0181888714,32768,zg,273.91475840000000,5.572809,1.35000002,0.0469999984,20180917148194,486,11,1,20.75,26.4032211,0.0157640260,-0.1126519665,8.01747956E-06,30.0,1.19700003,1
486111100039835,62916857,2458383.6692448820,58383.168576400000,17.0030518,0.0179561581,0,zg,273.91476620000000,5.572762,0.39600000,-0.0320000015,20180922168310,486,11,1,20.11,26.2970085,0.0175495371,-0.0875159204,9.83625432E-06,30.0,1.31099999,1
486111100039835,63214599,2458386.6464064490,58386.145995400000,16.9986267,0.0179283060,0,zg,273.91472990000000,5.572772,1.60200000,-0.0260000005,20180925145961,486,11,1,19.94,26.3114090,0.0196841452,-0.0570632778,1.23397658E-05,30.0,1.25399995,1
486111100039835,67114476,2458425.6419988940,58425.144768500000,17.1201801,0.0187366065,32768,zg,273.91478980000000,5.572722,0.80599999,-0.0579999983,20181103144757,486,11,1,18.02,24.4375114,0.0976734087,-0.0505457632,6.28635869E-04,30.0,2.42100000,1
486111100039835,80448450,2458558.9838794260,58558.484502300000,17.0072289,0.0179825593,0,zg,273.91473740000000,5.572757,0.79799998,0.0240000002,20190316484502,486,11,1,20.68,26.2680321,0.0218336731,-0.0633620992,1.54879144E-05,30.0,1.53400004,1
486111100039835,80752437,2458562.0240146946,58561.524375000000,17.2129269,0.0194173977,0,zg,273.91474210000000,5.572772,0.64200002,0.0010000000,20190319524375,486,11,1,19.70,26.3031311,0.0306411311,-0.0854184255,3.10181567E-05,30.0,1.25999999,1
486111100039835,82050540,2458575.0061737527,58574.505405100000,17.0041180,0.0179628860,32768,zg,273.91474800000000,5.572756,0.56300002,0.0219999999,20190401505405,486,11,1,19.14,24.6246529,0.0370554328,-0.0501757637,4.46824997E-05,30.0,1.20899999,1
486111100039835,82349804,2458577.9990708900,58577.498044000000,17.1092091,0.0186598599,32768,zg,273.91476310000000,5.572775,0.69999999,-0.0170000009,20190404498009,486,11,1,21.16,26.1581345,0.0405905470,-0.0687820315,5.34795654E-05,30.0,1.20700002,1
486111100039835,83346238,2458587.9642507737,58587.462384300000,16.9999390,0.0179365557,0,zg,273.91476250000000,5.572777,0.88400000,-0.0460000001,20190414462384,486,11,1,20.90,26.2482605,0.0156535134,-0.0678931549,8.00163070E-06,30.0,1.23000002,1
486111100039835,84535577,2458599.8589246230,58599.355775500000,17.0175514,0.0180482399,32768,zg,273.91476070000000,5.572767,0.87400001,-0.0170000009,20190426355359,486,11,1,21.52,27.2371616,0.0247865301,-0.0429091416,2.02356096E-05,90.0,1.69900000,2
486111100039835,85247876,2458606.9820749094,58606.478761600000,17.0545559,0.0182889365,0,zg,273.91475960000000,5.572773,0.61000001,0.0010000000,20190503478762,486,11,1,21.37,26.2706108,0.0135720838,-0.0567414388,6.12380290E-06,30.0,1.14100003,1
486111100039835,86248105,2458616.9850051394,58616.481053200000,16.9633694,0.0177104101,0,zg,273.91475280000000,5.572775,0.87099999,-0.0390000008,20190513481042,486,11,1,21.08,26.2429066,0.0148471883,-0.0586706959,7.24791380E-06,30.0,1.16799998,1
486111100039835,87945796,2458633.9627434867,58633.457963000000,16.9863701,0.0178517420,0,zg,273.91475850000000,5.572785,0.54699999,-0.0579999983,20190530457963,486,11,1,21.11,26.2226467,0.0141025344,-0.0519500747,6.48682862E-06,30.0,1.21899998,1
486111100039835,88245547,2458636.9603638314,58636.455474500000,17.0296402,0.0181259625,0,zg,273.91475770000000,5.572775,0.83999997,-0.0450000018,20190602455475,486,11,1,21.33,26.2230358,0.0143967830,-0.0525203422,6.73716386E-06,30.0,1.23500001,1
486111100039835,88543502,2458639.9400086620,58639.435023100000,17.0661030,0.0183657464,0,zg,273.91475980000000,5.572776,0.33500001,0.0020000001,20190605435023,486,11,1,21.31,26.2587452,0.0138118705,-0.0398604833,6.21176059E-06,30.0,1.20099998,1
486111100039835,88838248,2458642.8875571834,58642.382488400000,17.4235783,0.0211966950,0,zg,273.91476950000000,5.572770,0.70700002,-0.0280000009,20190608382431,486,11,1,21.23,26.3170967,0.0140314987,-0.0338279009,6.49304684E-06,30.0,1.14199996,1
486111100039835,89140385,2458645.9089957355,58645.403854200000,16.9945335,0.0179026369,0,zg,273.91476710000000,5.572756,0.81400001,-0.0189999994,20190611403796,486,11,1,21.16,26.2529163,0.0137467412,-0.0518787652,6.21175650E-06,30.0,1.17100000,1
486111100039835,89433593,2458648.8411373960,58648.335937500000,16.9839764,0.0178368930,0,zg,273.91475110000000,5.572780,0.66399997,-0.0320000015,20190614335903,486,11,1,20.11,26.2594242,0.0171540510,-0.0476084687,9.69481243E-06,30.0,1.15199995,1
486111100039835,89744576,2458651.9510123753,58651.445763900000,17.0147438,0.0180303138,0,zg,273.91474510000000,5.572754,0.35699999,-0.0070000002,20190617445764,486,11,1,19.10,26.2297764,0.0300703067,-0.0251841191,2.98305076E-05,30.0,1.36800003,1
486111100039835,90032584,2458654.8311261500,58654.325844900000,17.0120850,0.0180133749,0,zg,273.91477620000000,5.572776,0.44499999,-0.0120000001,20190620325799,486,11,1,20.04,26.2468185,0.0186512265,-0.0413717851,1.13797378E-05,30.0,1.14600003,1
486111100039835,91223277,2458666.7380675210,58666.232777800000,17.0048466,0.0179674849,0,zg,273.91476050000000,5.572770,0.83600003,-0.0299999993,20190702232778,486,11,1,21.27,26.2835636,0.0145550435,-0.0636628866,6.85632494E-06,30.0,1.27900004,1
486111100039835,91628093,2458670.7861833544,58670.280937500000,17.1895294,0.0192401316,0,zg,273.91477200000000,5.572783,0.76999998,-0.0099999998,20190706280938,486,11,1,21.03,26.2549038,0.0150386347,-0.0335047618,7.55095289E-06,30.0,1.14699996,1
486111100039835,91931797,2458673.8231719993,58673.317974500000,17.0540905,0.0182858519,0,zg,273.91475940000000,5.572793,1.25199997,-0.0599999987,20190709317975,486,11,1,21.26,26.2802467,0.0151420375,-0.0415761769,7.63258413E-06,30.0,1.15699995,1
486111100039835,92231947,2458676.8246161090,58676.319479200000,16.9827538,0.0178293251,0,zg,273.91476110000000,5.572809,1.27999997,-0.0280000009,20190712319479,486,11,1,20.01,26.2433701,0.0196107123,-0.0136367325,1.27269486E-05,30.0,1.17100000,1
486111100039835,92527324,2458679.7783057580,58679.273240700000,17.0056763,0.0179727301,0,zg,273.91474010000000,5.572785,0.61199999,0.0329999998,20190715273148,486,11,1,19.67,26.3074493,0.0232052449,-0.0555980429,1.77656384E-05,30.0,1.13999999,1
486111100039835,92822932,2458682.7343098720,58682.229328700000,16.9889870,0.0178680122,0,zg,273.91475970000000,5.572774,0.68599999,-0.0219999999,20190718229329,486,11,1,20.26,26.3104439,0.0175698996,-0.0664989948,1.03404236E-05,30.0,1.16900003,1
486111100039835,93128858,2458685.7934699540,58685.288588000000,17.1873436,0.0192237627,0,zg,273.91477490000000,5.572790,0.87400001,-0.0089999996,20190721288530,486,11,1,20.20,26.2586880,0.0180855542,-0.0178676918,1.09120465E-05,30.0,1.16100001,1
486111100039835,93429518,2458688.7999575487,58688.295185200000,17.0627403,0.0183432903,0,zg,273.91475520000000,5.572765,0.52200001,-0.0170000009,20190724295139,486,11,1,21.29,26.2221470,0.0141844517,-0.0654580742,6.79034201E-06,30.0,1.18700004,1
486111100039835,94030229,2458694.8068101160,58694.302291700000,16.9781723,0.0178010203,0,zg,273.91476310000000,5.572773,0.91000003,-0.1040000021,20190730302269,486,11,1,21.23,26.2628021,0.0194321256,-0.0646001697,1.24636990E-05,30.0,1.25199997,1
486111100039835,95726748,2458711.7710599940,58711.267488400000,16.9981804,0.0179254971,0,zg,273.91475870000000,5.572769,0.65799999,-0.0399999991,20190816267477,486,11,1,20.15,26.2688618,0.0175060313,-0.0544701926,9.99968961E-06,30.0,1.29700005,1
486111100039835,96426171,2458718.7648089086,58718.261713000000,17.0941963,0.0185560901,32768,zg,273.91478390000000,5.572766,0.75199997,-0.0320000015,20190823261713,486,11,1,21.03,26.2666264,0.0165032037,-0.1136705279,9.14139400E-06,30.0,1.36199999,1
486111100039835,96824479,2458722.7475979254,58722.244791700000,17.0490913,0.0182528701,32768,zg,273.91478290000000,5.572758,0.87199998,0.0060000001,20190827244792,486,11,1,20.87,26.2433929,0.0168895032,-0.1216678843,9.61165460E-06,30.0,1.33099997,1
486111100039835,97115645,2458725.6590450570,58725.156458300000,16.9806519,0.0178163201,0,zg,273.91476310000000,5.572786,0.67400002,-0.0109999999,20190830156377,486,11,1,20.43,26.2302189,0.0193596184,-0.0412941165,1.22833253E-05,30.0,1.14199996,1
486111100039835,97415405,2458728.6564055080,58728.154050900000,16.9929428,0.0178926922,0,zg,273.91475020000000,5.572763,0.60500002,0.0140000004,20190902154051,486,11,1,21.02,26.1662693,0.0143574290,-0.0408486873,6.74607327E-06,30.0,1.14499998,2
486111100039835,97515096,2458729.6532367263,58729.150960600000,16.9482784,0.0176193118,32768,zg,273.91476560000000,5.572775,1.13999999,-0.0140000004,20190903150961,486,11,1,20.32,25.5469570,0.0598076284,-0.0425628275,1.18698532E-04,30.0,1.14400005,2
486111100039835,97819031,2458732.6923457470,58732.190312500000,17.3751717,0.0207570288,0,zg,273.91475380000000,5.572783,0.42300001,0.0000000000,20190906190231,486,11,1,20.51,26.1741085,0.0159711558,-0.0415944420,8.34462480E-06,30.0,1.22599995,1
486111100039835,98112700,2458735.6287962515,58735.127002300000,17.0842018,0.0184878055,0,zg,273.91475020000000,5.572773,0.80800003,-0.0560000017,20190909126979,486,11,1,20.00,26.2259178,0.0183571950,-0.0396101028,1.11665295E-05,30.0,1.14100003,1
486111100039835,98412862,2458738.6301679400,58738.128622700000,17.0218983,0.0180760827,0,zg,273.91475500000000,5.572772,0.65600002,-0.0179999992,20190912128623,486,11,1,19.83,26.2163925,0.0194857772,-0.0165031254,1.25502002E-05,30.0,1.14600003,1
486111100039835,98711815,2458741.6194537060,58741.118159700000,16.9850712,0.0178436842,0,zg,273.91475240000000,5.572777,1.34000003,-0.0430000015,20190915118160,486,11,1,20.27,26.2065754,0.0162559338,-0.0392046422,8.70595250E-06,30.0,1.14400005,1
486111100039835,99012825,2458744.6292904047,58744.128252300000,17.0009441,0.0179428775,0,zg,273.91478830000000,5.572766,1.59500003,-0.0350000001,20190918128218,486,11,1,21.07,26.2925053,0.0164234657,-0.1099241748,9.16695717E-06,30.0,1.16199994,1
486111100039835,99312736,2458747.6281419220,58747.127361100000,17.0589828,0.0183182824,0,zg,273.91477210000000,5.572770,0.81000000,-0.0130000003,20190921127326,486,11,1,20.95,26.2259331,0.0157921333,-0.0827766433,8.41660585E-06,30.0,1.17400002,1
486111100039835,99613135,2458750.6318756510,58750.131354200000,17.0832329,0.0184812229,0,zg,273.91476560000000,5.572769,0.72100002,-0.0199999996,20190924131262,486,11,1,20.50,26.2180519,0.0190607049,-0.0626038834,1.20118520E-05,30.0,1.19900000,1
486111100039835,100315519,2458757.6551091960,58757.155196800000,16.9904747,0.0178772826,0,zg,273.91476290000000,5.572777,0.58700001,-0.0270000007,20191001155185,486,11,1,20.69,26.2298260,0.0150817931,-0.0551743247,7.58764463E-06,30.0,1.36199999,2
486111100039835,100612873,2458760.6283936510,58760.128738400000,16.9589310,0.0176834855,0,zg,273.91480140000000,5.572893,1.13100004,-0.0500000007,20191004128738,486,11,1,19.91,26.2000637,0.0219218042,-0.0036607082,1.57684735E-05,30.0,1.27699995,1
486111100039835,101019314,2458764.6924542193,58764.193148100000,18.9612808,0.0513022728,0,zg,273.91479750000000,5.572781,0.64800000,-0.0850000009,20191008193148,486,11,1,19.91,26.0444908,0.0198748689,-0.0352401324,1.28080119E-05,30.0,1.89699996,1
486111100039835,101710655,2458771.6052741670,58771.106550900000,16.9697208,0.0177491363,0,zg,273.91475150000000,5.572777,0.37900001,-0.0149999997,20191015106551,486,11,1,19.91,26.1672764,0.0229161661,-0.0485877320,1.72990058E-05,30.0,1.30999994,1
486111100039835,102012020,2458774.6186834010,58774.120208300000,17.0026779,0.0179537982,0,zg,273.91476400000000,5.572779,1.16199994,-0.0329999998,20191018120197,486,11,1,20.46,26.2231960,0.0175985321,-0.0752759054,1.04165711E-05,30.0,1.42999995,1
486111100039835,102310769,2458777.6059303926,58777.107696800000,16.9931641,0.0178940706,0,zg,273.91475910000000,5.572813,0.86500001,-0.0140000004,20191021107697,486,11,1,19.96,26.1886349,0.0207784921,-0.0224971604,1.41876262E-05,30.0,1.40300000,1
486111100039835,102710807,2458781.6059970297,58781.108078700000,18.0825577,0.0295384489,0,zg,273.91479610000000,5.572810,1.29499996,0.0430000015,20191025108079,486,11,1,19.50,26.1897850,0.0292570554,-0.0331066735,2.81618813E-05,30.0,1.47899997,1
486111100039835,103110913,2458785.6067457325,58785.109131900000,17.0278358,0.0181143042,0,zg,273.91477550000000,5.572769,0.81400001,0.0049999999,20191029109132,486,11,1,20.64,26.1972847,0.0166341942,-0.0845409185,9.18542719E-06,30.0,1.57900000,1
486111100039835,103912908,2458793.6261280640,58793.129085600000,17.0842628,0.0184882283,0,zg,273.91472860000000,5.572799,0.84399998,-0.0199999996,20191106129062,486,11,1,18.82,25.9826622,0.0505439304,-0.0089285923,8.57389678E-05,30.0,2.17100000,1
486111100039835,104409744,2458798.5941607505,58798.097442100000,17.1383171,0.0188652035,0,zg,273.91480190000000,5.572787,0.68000001,0.0080000004,20191111097442,486,11,1,19.50,26.1198692,0.0264226161,-0.0488462523,2.26781376E-05,30.0,1.85500002,1
486111100039835,105110364,2458805.5999522707,58805.103645800000,16.9162636,0.0174302384,0,zg,273.91473930000000,5.572710,0.83899999,-0.0780000016,20191118103646,486,11,1,18.57,26.0708008,0.0582207739,-0.0413408354,1.28236250E-04,30.0,2.34100008,1
486111100039835,113856271,2458893.0596583392,58892.562719900000,17.0925751,0.0185449719,0,zg,273.91476930000000,5.572765,1.07500005,0.0329999998,20200213562720,486,11,1,19.93,26.2903805,0.0252002329,-0.0394169763,2.10190101E-05,30.0,1.59700000,1
486111100039835,114655114,2458901.0486445940,58900.551145800000,16.9916916,0.0178848747,32768,zg,273.91472750000000,5.572749,0.71899998,0.0080000004,20200221551146,486,11,1,18.61,24.0411797,0.0618681870,-0.0683822557,1.56562674E-04,30.0,1.50699997,1
486111100039835,115952438,2458914.0229015720,58913.524386600000,16.9958305,0.0179107580,0,zg,273.91475040000000,5.572782,0.90200001,-0.0209999997,20200305524363,486,11,1,20.80,26.1771564,0.0183214676,-0.0506135710,1.10727624E-05,30.0,1.44299996,1
486111100039835,118546696,2458939.9677109740,58939.466967600000,17.1520233,0.0189638138,32768,zg,273.91473720000000,5.572829,0.82800001,0.0240000002,20200331466968,486,11,1,18.01,23.7429085,0.0582983382,-0.0373800173,2.50132900E-04,30.0,1.36000001,1
486111100039835,118943438,2458943.9354719175,58943.434386600000,17.0185165,0.0180544164,0,zg,273.91474610000000,5.572774,0.55000001,0.0020000001,20200404434363,486,11,1,19.98,26.2561550,0.0183197279,-0.0476852767,1.11205036E-05,30.0,1.50300002,1
486111100039835,120043209,2458954.9341011700,58954.432094900000,17.0149612,0.0180316977,0,zg,273.91475800000000,5.572811,1.05799997,-0.0010000000,20200415432072,486,11,1,20.17,26.2879143,0.0199703276,-0.0251706522,1.31761171E-05,30.0,1.32900000,1
486111100039835,120940303,2458963.9057438100,58963.403032400000,16.9399796,0.0175697543,0,zg,273.91476120000000,5.572783,0.54200000,-0.0149999997,20200424403032,486,11,1,20.88,26.2982635,0.0158339180,-0.0393094569,8.25347706E-06,30.0,1.35200000,1
486111100039835,120944385,2458963.9465687172,58963.443854200000,16.9713860,0.0177593306,0,zg,273.91476090000000,5.572776,0.53700000,-0.0089999996,20200424443854,486,11,1,20.73,26.3288956,0.0160698034,-0.0354064777,8.56321094E-06,30.0,1.20000005,1
486111100039835,121245614,2458966.9590844274,58966.456145800000,17.0154819,0.0180350188,0,zg,273.91476630000000,5.572770,0.56900001,-0.0199999996,20200427456146,486,11,1,21.25,26.3218117,0.0140684834,-0.0514853708,6.57178862E-06,30.0,1.16199994,1
486111100039835,121543468,2458969.9378404970,58969.434687500000,17.0261879,0.0181036778,32768,zg,273.91476020000000,5.572767,0.23400000,-0.0230000000,20200430434641,486,11,1,20.75,25.8355732,0.0332472101,-0.0593370870,3.68167421E-05,30.0,1.18400002,1
486111100039835,121846156,2458972.9649254570,58972.461562500000,17.2327862,0.0195708759,0,zg,273.91476320000000,5.572775,0.73900002,-0.0860000029,20200503461562,486,11,1,21.26,26.3873844,0.0147661613,-0.0427824631,7.23849962E-06,30.0,1.14199996,1
486111100039835,122130458,2458975.8081356730,58975.304583300000,16.9850655,0.0178436488,0,zg,273.91477370000000,5.572781,1.14300001,-0.0590000004,20200506304572,486,11,1,19.29,26.2190533,0.0265336223,-0.0109188855,2.30746064E-05,30.0,2.00900006,1
486111100039835,122440771,2458978.9114702520,58978.407719900000,16.9538231,0.0176526345,0,zg,273.91476810000000,5.572762,0.61199999,-0.0320000015,20200509407720,486,11,1,19.48,26.1943130,0.0244773701,-0.0309180580,1.96903347E-05,30.0,1.18900001,1
486111100039835,122733015,2458981.8340782076,58981.330150500000,16.9943161,0.0179012790,0,zg,273.91477170000000,5.572764,0.46100000,0.0010000000,20200512329850,486,11,1,19.79,26.3238144,0.0218363050,-0.0573671013,1.59807878E-05,30.0,1.50699997,1
