oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1404210400002294,101745306,2458771.9534699030,58771.453067100000,14.4733620,0.00982510205,0,zr,106.7836975,-5.3591316,0.430000007,0.0120000001,20191015453056,1404,10,4,18.7900009,26.1423645,0.0255606975,0.0997600332,1.2145783E-05,30.0,1.62500000,2
1404210400002294,101745351,2458771.9539213437,58771.453518500000,14.4482136,0.00981436111,0,zr,106.7836825,-5.3591836,0.495999992,0.0000000000,20191015453518,1404,10,4,18.7800007,26.1361122,0.0266598817,0.1056921333,1.3326243E-05,30.0,1.62100005,3
1404210400002294,102247156,2458776.9724056470,58776.471562500000,14.4652538,0.00982159376,0,zr,106.7836723,-5.3591649,0.755999982,-0.0799999982,20191020471562,1404,10,4,20.0599995,26.1862469,0.0152452141,0.0942528546,4.4492522E-06,30.0,1.43099999,2
1404210400002294,102247201,2458776.9728570860,58776.472013900000,14.4641409,0.00982111506,0,zr,106.7836778,-5.3591533,0.532000005,-0.0350000001,20191020472014,1404,10,4,20.0799999,26.1901302,0.0136412317,0.0877358764,3.5398314E-06,30.0,1.42900002,3
1404210400002294,102950092,2458784.0023768866,58783.500925900000,14.4506245,0.00981537346,0,zr,106.7836789,-5.3591577,0.586000025,-0.0120000001,20191027500903,1404,10,4,20.0499992,26.1794624,0.0143352952,0.1040479392,3.9009769E-06,30.0,1.30599999,2
1404210400002294,102950137,2458784.0028283237,58783.501377300000,14.4521999,0.00981603656,0,zr,106.7836924,-5.3591688,0.344999999,-0.0030000000,20191027501377,1404,10,4,19.9799995,26.1830425,0.0139082642,0.0989771932,3.7734198E-06,30.0,1.30599999,3
1404210400002294,107936541,2458833.8701465120,58833.365416700000,14.4557085,0.00981751736,0,zr,106.7836785,-5.3591476,0.643999994,0.0030000000,20191216365417,1404,10,4,19.5799999,26.3246384,0.0219240785,0.1006645262,9.2546825E-06,30.0,1.30499995,2
1404210400002294,107936631,2458833.8710492460,58833.366319400000,14.4581671,0.00981856324,0,zr,106.7836758,-5.3591580,0.666999996,-0.0240000002,20191216366319,1404,10,4,19.8799992,26.3281384,0.0156925842,0.0943791792,4.9156220E-06,30.0,1.30400002,3
1404210400002294,110534956,2458859.8547611726,58859.349560200000,14.6809464,0.00993082020,0,zr,106.7836723,-5.3591489,0.335999995,-0.0189999994,20200111349549,1404,10,4,19.4500008,26.3271198,0.0182564165,0.0982932746,6.4241258E-06,30.0,1.33700001,2
1404210400002294,110535001,2458859.8552125720,58859.350011600000,14.6916351,0.00993715227,0,zr,106.7836801,-5.3591379,0.717000008,-0.0260000005,20200111350000,1404,10,4,19.3700008,26.3218498,0.0199611261,0.0946635380,7.6438437E-06,30.0,1.33800006,3
1404210400002294,110632869,2458860.8338904740,58860.328692100000,14.4524164,0.00981612783,0,zr,106.7836833,-5.3591545,0.791999996,-0.0240000002,20200112328692,1404,10,4,19.4799995,26.3156223,0.0163685605,0.0945572555,5.1584889E-06,30.0,1.30700004,2
1404210400002294,110632915,2458860.8343534720,58860.329155100000,14.4655333,0.00982171390,0,zr,106.7836777,-5.3591486,0.509999990,-0.0149999997,20200112329155,1404,10,4,19.4099998,26.3077927,0.0161521472,0.0942147002,5.1366992E-06,30.0,1.30799997,3
1404210400002294,111924337,2458873.7484045513,58873.243379600000,14.4682102,0.00982286781,0,zr,106.7837049,-5.3591432,0.591000021,-0.0179999992,20200125243368,1404,10,4,20.8999996,26.3093643,0.0157997999,0.1024635956,4.7981393E-06,30.0,1.32200003,2
1404210400002294,111924609,2458873.7511243870,58873.246099500000,14.4623375,0.00982034113,0,zr,106.7836760,-5.3591564,0.762000024,-0.0070000002,20200125246100,1404,10,4,21.0000000,26.3094845,0.0130661968,0.1015370637,3.3652004E-06,30.0,1.31799996,3
1404210400002294,137043126,2459124.9305866280,59124.431261600000,14.4447136,0.00981289987,0,zr,106.7836632,-5.3591478,0.535000026,0.0010000000,20201002431262,1404,10,4,19.8999996,26.1622639,0.0158863422,0.0966362208,4.8031452E-06,30.0,2.43600011,2
1404210400002294,137043173,2459124.9310611680,59124.431736100000,14.4347649,0.00980878808,0,zr,106.7836799,-5.3591479,0.712000012,0.0160000008,20201002431725,1404,10,4,19.8799992,26.1692753,0.0156938415,0.0979319811,4.6320670E-06,30.0,2.42400002,3
1404210400002294,137551224,2459130.0120146350,59129.512245400000,14.4743919,0.00982555002,0,zr,106.7836637,-5.3591502,1.549999952,-0.1099999994,20201007512245,1404,10,4,20.5799999,26.3260593,0.0149803599,0.0904595926,4.3020805E-06,30.0,1.40400004,2
1404210400002294,137551270,2459130.0124775750,59129.512708300000,14.4617271,0.00982008129,0,zr,106.7836718,-5.3591488,0.634000003,-0.0289999992,20201007512708,1404,10,4,20.7399998,26.3113422,0.0131660188,0.0948419273,3.3288966E-06,30.0,1.40199995,3
1404210400002294,137749971,2459131.9996546214,59131.499710600000,14.5016785,0.00983770192,32768,zr,106.7836700,-5.3591723,0.578000009,0.0030000000,20201009499711,1404,10,4,17.4699993,24.6943607,0.0782407820,0.0936148614,1.3336526E-04,30.0,1.43200004,2
1404210400002294,138048915,2459134.9893625313,59134.489155100000,14.4417276,0.00981165748,0,zr,106.7836916,-5.3591526,0.405999988,0.0240000002,20201012489155,1404,10,4,20.7099991,26.2881393,0.0129668908,0.0953713506,3.2376659E-06,30.0,1.44299996,2
1404210400002294,138048962,2459134.9898370750,59134.489629600000,14.4551601,0.00981728546,0,zr,106.7836777,-5.3591493,0.490999997,-0.0430000015,20201012489618,1404,10,4,20.7800007,26.2926273,0.0149574094,0.0966228396,4.3464070E-06,30.0,1.44099998,3
1404210400002294,138251833,2459137.0187195768,59136.518333300000,14.5416374,0.00985641871,0,zr,106.7836838,-5.3591467,0.674000025,-0.0240000002,20201014518333,1404,10,4,21.2700005,26.3138618,0.0168323964,0.0935420617,5.6739868E-06,30.0,1.33200002,2
1404210400002294,138251973,2459137.0201202002,59136.519733800000,14.5246925,0.00984834507,0,zr,106.7836837,-5.3591501,0.998000026,-0.0049999999,20201014519734,1404,10,4,21.2600002,26.3178349,0.0164353084,0.0945176855,5.2020678E-06,30.0,1.32900000,3
1404210400002294,139045090,2459144.9519835810,59144.450902800000,14.6330204,0.00990355480,0,zr,106.7836755,-5.3591488,0.538999975,-0.0299999993,20201022450903,1404,10,4,21.3199997,26.3092537,0.0148563338,0.0978256315,4.2569468E-06,30.0,1.49399996,2
1404210400002294,139045230,2459144.9533841030,59144.452303200000,14.6545534,0.00991558190,0,zr,106.7836790,-5.3591518,0.794000030,-0.0199999996,20201022452303,1404,10,4,21.4500008,26.3008709,0.0170146469,0.0981076583,5.6967360E-06,30.0,1.48599994,3
1404210400002294,139841016,2459152.9119220073,59152.410162000000,14.4855738,0.00983046927,0,zr,106.7836535,-5.3591361,1.013000011,-0.0289999992,20201030410162,1404,10,4,20.0799999,26.3322048,0.0163188744,0.1007458642,5.1333895E-06,30.0,1.62100005,2
1404210400002294,139841062,2459152.9123850430,59152.410625000000,14.4950905,0.00983472075,0,zr,106.7836760,-5.3591741,0.768000007,0.0170000009,20201030410625,1404,10,4,19.9500008,26.3487606,0.0204786696,0.0946400836,8.1829776E-06,30.0,1.61699998,3
1404210400002294,139937135,2459153.8731943930,59153.371354200000,14.4372301,0.00980980042,0,zr,106.7836783,-5.3591333,0.927999973,0.0040000002,20201031371354,1404,10,4,19.5200005,26.2875347,0.0236592758,0.1029367447,1.1042543E-05,30.0,2.03699994,2
1404210400002294,139937181,2459153.8736573337,59153.371817100000,14.4810438,0.00982846599,0,zr,106.7836525,-5.3591497,1.034999967,0.0080000004,20201031371817,1404,10,4,19.5599995,26.2985287,0.0228441544,0.1051495001,1.0062319E-05,30.0,2.02999997,3
1404210400002294,141047958,2459164.9823115095,59164.479583300000,14.4280252,0.00980603695,0,zr,106.7836658,-5.3591486,0.352999985,-0.0049999999,20201111479572,1404,10,4,20.9099998,26.3735199,0.0128681408,0.0979035422,3.1243642E-06,30.0,1.29499996,2
1404210400002294,141245302,2459166.9558977260,59166.453020800000,14.4585142,0.00981871039,0,zr,106.7836772,-5.3591466,0.588000000,0.0149999997,20201113453021,1404,10,4,21.1800003,26.3441143,0.0151361274,0.0977619886,4.3705691E-06,30.0,1.30299997,2
1404210400002294,141245348,2459166.9563607610,59166.453483800000,14.4559622,0.00981762633,1,zr,106.7836735,-5.3591425,0.619000018,0.0350000001,20201113453484,1404,10,4,21.1399994,26.3475513,0.0129796946,0.0956715569,3.2261396E-06,30.0,1.30299997,3
1404210400002294,141441581,2459168.9188318388,59168.415810200000,14.4644442,0.00982124545,0,zr,106.7836817,-5.3591476,0.519999981,-0.0370000005,20201115415810,1404,10,4,20.7199993,26.3640804,0.0136997830,0.0971410722,3.6348397E-06,30.0,1.36500001,2
1404210400002294,141441628,2459168.9193063737,59168.416284700000,14.4544945,0.00981700514,0,zr,106.7836780,-5.3591451,0.476999998,-0.0340000018,20201115416285,1404,10,4,20.9200001,26.3650894,0.0133715933,0.0966389403,3.4091427E-06,30.0,1.36399996,3
1404210400002294,141539202,2459169.8951178617,59169.392025500000,14.4653931,0.00982165430,0,zr,106.7836748,-5.3591505,0.527999997,-0.0130000003,20201116392014,1404,10,4,20.8899994,26.3589840,0.0129716741,0.0974659622,3.2227103E-06,30.0,1.44599998,2
1404210400002294,141539248,2459169.8955807950,59169.392488400000,14.4613476,0.00981991831,0,zr,106.7836819,-5.3591437,0.435000002,-0.0140000004,20201116392488,1404,10,4,20.8400002,26.3599224,0.0128543871,0.0980812535,3.1724167E-06,30.0,1.44299996,3
1404210400002294,141745724,2459171.9604845704,59171.457245400000,14.4299288,0.00980681181,32768,zr,106.7835980,-5.3592098,3.864000082,-0.0209999997,20201118457245,1404,10,4,20.4899998,26.5003586,0.0347916037,0.0590536855,3.2745236E-05,30.0,1.29400003,2
1404210400002294,141745771,2459171.9609591000,59171.457719900000,14.4567232,0.00981795043,1,zr,106.7836782,-5.3591425,0.526000023,0.0010000000,20201118457708,1404,10,4,20.5699997,26.4152679,0.0192573294,0.1022587419,1.1070215E-05,30.0,1.29400003,3
1404210400002294,142433976,2459178.8434665767,59178.339768500000,14.4451857,0.00981309637,0,zr,106.7836525,-5.3591495,1.157999992,0.0610000007,20201125339769,1404,10,4,20.4799995,26.3366108,0.0169533193,0.0982076749,5.6714252E-06,30.0,1.61699998,2
1404210400002294,142434023,2459178.8439296050,59178.340231500000,14.4517221,0.00981583446,0,zr,106.7836731,-5.3591471,0.603999972,-0.0280000009,20201125340232,1404,10,4,20.6599998,26.3301792,0.0141880261,0.0992870703,3.8927433E-06,30.0,1.61300004,3
