oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
804212100022121,72217056,2458476.6716100350,58476.170567100000,14.4695940,0.0107877264,32768,zr,341.78176450000000,56.297838900000000,0.41700000,0.0670000017,20181224170544,804,12,1,16.1399994,23.1809406,0.2043484449,0.116722532,1.43626723E-02,30.0,1.32900000,2
804212100022121,72217151,2458476.6725590834,58476.171516200000,14.0242729,0.0105186328,32768,zr,341.78175260000000,56.297854800000000,0.73299998,-0.0350000001,20181224171493,804,12,1,16.8299999,23.7981129,0.1047157571,0.086156026,3.45769920E-04,30.0,1.33299994,2
804212100022121,72217629,2458476.6773389240,58476.176296300000,14.0509539,0.0105323717,32768,zr,341.78178000000000,56.297835800000000,0.44400001,-0.0469999984,20181224176273,804,12,1,16.2700005,23.1878891,0.1152852178,0.113833085,2.20651296E-03,30.0,1.35399997,2
804212100022121,72217725,2458476.6782994710,58476.177256900000,14.1074028,0.0105623305,32768,zr,341.78175220000000,56.297846700000000,0.35200000,-0.0240000002,20181224177222,804,12,1,18.1800003,24.8495369,0.0535084009,0.094440006,3.55239681E-05,30.0,1.35800004,2
804212100022121,72217820,2458476.6792485190,58476.178206000000,14.0502634,0.0105320131,32768,zr,341.78176270000000,56.297837300000000,1.06799996,-0.0270000007,20181224178183,804,12,1,18.8199997,25.3541965,0.0429565646,0.089795947,2.28118024E-05,30.0,1.36300004,2
804212100022121,72217916,2458476.6802091670,58476.179166700000,14.0338135,0.0105235139,32768,zr,341.78177420000000,56.297831500000000,0.31999999,0.0120000001,20181224179144,804,12,1,19.1499996,25.6026878,0.0225675665,0.093070395,6.41016186E-06,30.0,1.36699998,2
804212100022121,72218107,2458476.6821187628,58476.181076400000,14.0893440,0.0105526112,32768,zr,341.78177180000000,56.297832000000000,0.60900003,0.0000000000,20181224181053,804,12,1,19.0400009,25.6064110,0.0508948304,0.078065924,3.27553316E-05,30.0,1.37600005,2
804212100022121,72218203,2458476.6830793107,58476.182037000000,14.0486450,0.0105311731,32768,zr,341.78177000000000,56.297841300000000,0.33800000,-0.0270000007,20181224182002,804,12,1,18.0599995,24.9945679,0.0903862640,0.071529008,1.02585087E-04,30.0,1.38100004,2
804212100022121,72218298,2458476.6840283590,58476.182986100000,14.1724510,0.0105984267,32768,zr,341.78176660000000,56.297843500000000,1.32400000,-0.1120000035,20181224182963,804,12,1,17.5900002,24.5698071,0.1178586930,0.118174165,1.90199731E-04,30.0,1.38499999,2
804212100022121,72218394,2458476.6849890070,58476.183946800000,13.9916935,0.0105022108,32768,zr,341.78178790000000,56.297829200000000,0.62300003,0.0370000005,20181224183924,804,12,1,19.6100006,25.9334126,0.0441456847,0.077760607,2.43222839E-05,30.0,1.38999999,2
804212100022121,72218489,2458476.6859379546,58476.184895800000,14.1472692,0.0105842482,32768,zr,341.78174730000000,56.297849300000000,0.74599999,-0.0549999997,20181224184873,804,12,1,19.0799999,25.6455345,0.0765728205,0.071587786,7.34674177E-05,30.0,1.39499998,2
804212100022121,72218585,2458476.6868986030,58476.185856500000,14.0359621,0.0105246194,32768,zr,341.78176800000000,56.297843200000000,0.49100000,0.0260000005,20181224185833,804,12,1,19.4400005,25.8418350,0.0384802185,0.098485857,1.86261095E-05,30.0,1.39999998,2
804212100022121,72218681,2458476.6878591500,58476.186817100000,14.0318651,0.0105225155,32768,zr,341.78175380000000,56.297847800000000,0.74100000,-0.0040000002,20181224186782,804,12,1,19.9799995,26.1137238,0.0256707221,0.087707125,8.37593416E-06,30.0,1.40400004,2
804212100022121,72218776,2458476.6888081986,58476.187766200000,13.9532862,0.0104833385,32768,zr,341.78177310000000,56.297835900000000,1.13699996,0.0419999994,20181224187743,804,12,1,19.2999992,25.7548618,0.1016947702,0.087008603,1.29029984E-04,30.0,1.40900004,2
804212100022121,72218872,2458476.6897688460,58476.188726900000,14.0433493,0.0105284285,32768,zr,341.78175280000000,56.297851200000000,1.00000000,-0.0160000008,20181224188704,804,12,1,19.3799992,25.7772484,0.0192584321,0.097400762,4.59871490E-06,30.0,1.41400003,2
804212100022121,72218967,2458476.6907177945,58476.189675900000,14.0636635,0.0105390102,0,zr,341.78176310000000,56.297842800000000,0.76400000,-0.0399999991,20181224189653,804,12,1,19.9200001,26.1056309,0.0286619272,0.092564724,1.04360543E-05,30.0,1.41900003,2
804212100022121,72219063,2458476.6916784420,58476.190636600000,14.0357285,0.0105244992,0,zr,341.78176000000000,56.297843200000000,0.93000001,0.0109999999,20181224190613,804,12,1,20.0300007,26.1305962,0.0190026816,0.088414825,4.50085145E-06,30.0,1.42400002,2
804212100022121,72219159,2458476.6926389900,58476.191597200000,14.0183296,0.0105156079,32768,zr,341.78176350000000,56.297841100000000,0.85399997,0.0120000001,20181224191562,804,12,1,19.6299992,25.9421349,0.0547694638,0.078296110,3.73543699E-05,30.0,1.42900002,2
804212100022121,72219254,2458476.6935880384,58476.192546300000,14.0435057,0.0105285095,0,zr,341.78176930000000,56.297841700000000,0.67100000,0.0040000002,20181224192523,804,12,1,19.7800007,26.0514011,0.0192022640,0.099584222,4.60715364E-06,30.0,1.43499994,2
804212100022121,72219350,2458476.6945485860,58476.193506900000,14.0456705,0.0105296308,32768,zr,341.78176530000000,56.297844200000000,0.87099999,0.0010000000,20181224193472,804,12,1,20.2999992,26.2725735,0.0238230415,0.091718078,7.16367231E-06,30.0,1.44000006,2
804212100022121,72219446,2458476.6955092340,58476.194467600000,14.0531197,0.0105334977,0,zr,341.78176650000000,56.297851600000000,0.61699998,-0.0179999992,20181224194433,804,12,1,20.2299995,26.2310486,0.0172613803,0.097289763,3.70248858E-06,30.0,1.44500005,2
804212100022121,72219541,2458476.6964582820,58476.195416700000,14.0287495,0.0105209192,0,zr,341.78177590000000,56.297832800000000,0.41700000,0.0000000000,20181224195394,804,12,1,20.4200001,26.2895870,0.0184589885,0.094713651,4.29143302E-06,30.0,1.45099998,2
804212100022121,72219637,2458476.6974188300,58476.196377300000,14.0265093,0.0105197737,0,zr,341.78176440000000,56.297854500000000,0.54200000,0.0099999998,20181224196343,804,12,1,20.3899994,26.2733421,0.0177504290,0.095494315,3.86757256E-06,30.0,1.45599997,2
804212100022121,72219732,2458476.6983678774,58476.197326400000,14.0426083,0.0105280457,0,zr,341.78176290000000,56.297840700000000,0.85900003,-0.0109999999,20181224197303,804,12,1,20.4300003,26.2704945,0.0180937406,0.091780849,4.08662936E-06,30.0,1.46099997,2
804212100022121,72219828,2458476.6993284253,58476.198287000000,14.0309763,0.0105220601,0,zr,341.78176070000000,56.297848100000000,0.30000001,0.0099999998,20181224198264,804,12,1,20.3600006,26.2738209,0.0176160187,0.095784649,3.86936381E-06,30.0,1.46700001,2
804212100022121,72219924,2458476.7002890725,58476.199247700000,14.0470972,0.0105303694,0,zr,341.78173260000000,56.297857700000000,1.01300001,-0.0299999993,20181224199213,804,12,1,20.2199993,26.2719994,0.0187607165,0.097116798,4.42597957E-06,30.0,1.47300005,2
804212100022121,72220019,2458476.7012381220,58476.200196800000,14.0572491,0.0105356518,0,zr,341.78176180000000,56.297853400000000,0.23600000,-0.0020000001,20181224200174,804,12,1,20.0699997,26.2871876,0.0219367594,0.098603413,6.02199316E-06,30.0,1.47800004,2
804212100022121,72220115,2458476.7021986693,58476.201157400000,14.0457201,0.0105296550,0,zr,341.78175960000000,56.297851700000000,0.64899999,0.0070000002,20181224201123,804,12,1,20.3799992,26.2816124,0.0185552742,0.093670912,4.32407523E-06,30.0,1.48399997,2
804212100022121,72220210,2458476.7031477170,58476.202106500000,14.0367479,0.0105250245,0,zr,341.78176550000000,56.297832200000000,0.50900000,-0.0060000001,20181224202083,804,12,1,20.3899994,26.2796078,0.0194132682,0.093641423,4.73397904E-06,30.0,1.49000001,2
804212100022121,72220306,2458476.7041082648,58476.203067100000,14.0413074,0.0105273742,0,zr,341.78175410000000,56.297848700000000,0.44800001,-0.0260000005,20181224203044,804,12,1,20.3400002,26.2761822,0.0139789665,0.097969234,2.44394641E-06,30.0,1.49600005,2
804212100022121,72220401,2458476.7050573127,58476.204016200000,14.0450506,0.0105293095,0,zr,341.78176140000000,56.297839300000000,0.84500003,0.0120000001,20181224203993,804,12,1,20.3600006,26.2769394,0.0230745357,0.093122847,6.67022096E-06,30.0,1.50199997,2
804212100022121,72220497,2458476.7060179613,58476.204976900000,14.0229111,0.0105179390,0,zr,341.78178170000000,56.297838300000000,0.38499999,0.0299999993,20181224204954,804,12,1,20.3700008,26.2817211,0.0200658198,0.093225926,5.06106653E-06,30.0,1.50699997,2
804212100022121,72220593,2458476.7069785087,58476.205937500000,14.0507975,0.0105322907,0,zr,341.78175250000000,56.297856700000000,0.49399999,0.0120000001,20181224205903,804,12,1,20.2500000,26.2807064,0.0162684266,0.097794853,3.32316949E-06,30.0,1.51400006,2
804212100022121,72220688,2458476.7079275567,58476.206886600000,14.0396109,0.0105264969,0,zr,341.78174970000000,56.297855300000000,0.62400001,-0.0099999998,20181224206863,804,12,1,20.2800007,26.2744751,0.0158898029,0.100370735,3.13715441E-06,30.0,1.51999998,2
804212100022121,72220784,2458476.7088881050,58476.207847200000,14.0422993,0.0105278865,0,zr,341.78177800000000,56.297845300000000,0.26600000,-0.0080000004,20181224207812,804,12,1,20.2800007,26.2801723,0.0161342807,0.093558766,3.25931501E-06,30.0,1.52600002,2
804212100022121,72220879,2458476.7098371520,58476.208796300000,14.0325232,0.0105228536,0,zr,341.78175090000000,56.297848700000000,0.58600003,-0.0270000007,20181224208773,804,12,1,20.2399998,26.2703609,0.0145716676,0.101854876,2.65613676E-06,30.0,1.53199995,2
804212100022121,72220975,2458476.7107977006,58476.209756900000,14.0384607,0.0105259055,0,zr,341.78176970000000,56.297847100000000,0.39100000,0.0199999996,20181224209722,804,12,1,20.2900009,26.2703190,0.0164217986,0.096745186,3.38824202E-06,30.0,1.53799999,2
804212100022121,72221070,2458476.7117467490,58476.210706000000,14.0403519,0.0105268806,0,zr,341.78178410000000,56.297832300000000,0.65899998,-0.0199999996,20181224210683,804,12,1,20.2099991,26.2792130,0.0189537276,0.096271239,4.49990875E-06,30.0,1.54499996,2
804212100022121,72221166,2458476.7127073966,58476.211666700000,14.0387564,0.0105260583,0,zr,341.78177220000000,56.297849500000000,0.36500001,-0.0080000004,20181224211644,804,12,1,20.3299999,26.2706108,0.0161501206,0.094777904,3.27329622E-06,30.0,1.55100000,2
804212100022121,72221262,2458476.7136679440,58476.212627300000,14.0430660,0.0105282823,0,zr,341.78176790000000,56.297843000000000,0.51700002,0.0000000000,20181224212593,804,12,1,20.2900009,26.2739353,0.0168157257,0.097752586,3.53130531E-06,30.0,1.55799997,2
804212100022121,72221357,2458476.7146169916,58476.213576400000,14.0307207,0.0105219288,0,zr,341.78175820000000,56.297844100000000,0.31500000,0.0149999997,20181224213553,804,12,1,20.3400002,26.2565460,0.0175304711,0.095790848,3.85053409E-06,30.0,1.56400001,2
804212100022121,72221453,2458476.7155775395,58476.214537000000,14.0466690,0.0105301477,0,zr,341.78176290000000,56.297846800000000,0.88800001,-0.0089999996,20181224214502,804,12,1,20.3099995,26.2635460,0.0171910916,0.096893325,3.68881615E-06,30.0,1.57099998,2
804212100022121,72221548,2458476.7165265875,58476.215486100000,14.0253029,0.0105191581,0,zr,341.78176650000000,56.297836700000000,0.42600000,0.0529999994,20181224215463,804,12,1,20.3299999,26.2601070,0.0171676371,0.096136734,3.68649671E-06,30.0,1.57799995,2
804212100022121,72221644,2458476.7174872360,58476.216446800000,14.0542793,0.0105341030,0,zr,341.78176890000000,56.297846700000000,0.58499998,-0.0240000002,20181224216424,804,12,1,20.2900009,26.2761822,0.0249481071,0.092795171,7.81553263E-06,30.0,1.58399999,2
804212100022121,72221740,2458476.7184477830,58476.217407400000,14.0397615,0.0105265761,0,zr,341.78176020000000,56.297847200000000,0.54600000,-0.0010000000,20181224217373,804,12,1,20.3400002,26.2696133,0.0175809711,0.095483676,3.83758061E-06,30.0,1.59099996,2
804212100022121,72221835,2458476.7193968310,58476.218356500000,14.0377865,0.0105255581,0,zr,341.78175220000000,56.297845200000000,0.67600000,-0.0060000001,20181224218333,804,12,1,20.3299999,26.2646294,0.0221052840,0.092403211,6.10395273E-06,30.0,1.59800005,2
804212100022121,72221931,2458476.7203573785,58476.219317100000,14.0300112,0.0105215646,0,zr,341.78176150000000,56.297839300000000,0.38200000,0.0170000009,20181224219282,804,12,1,20.3400002,26.2708263,0.0186075717,0.097053245,4.32124580E-06,30.0,1.60500002,2
804212100022121,72222026,2458476.7213064280,58476.220266200000,14.0460119,0.0105298068,0,zr,341.78177190000000,56.297851100000000,0.51999998,-0.0209999997,20181224220243,804,12,1,20.2500000,26.2718773,0.0159695484,0.097952634,3.17531726E-06,30.0,1.61300004,2
804212100022121,72222122,2458476.7222670740,58476.221226900000,14.0403872,0.0105268983,0,zr,341.78175420000000,56.297840700000000,0.66000003,0.0089999996,20181224221192,804,12,1,20.2600002,26.2682323,0.0186462328,0.095448263,4.37078052E-06,30.0,1.62000000,2
804212100022121,72222217,2458476.7232160230,58476.222175900000,14.0368700,0.0105250869,0,zr,341.78175730000000,56.297847400000000,0.40700001,-0.0140000004,20181224222153,804,12,1,20.2600002,26.2747021,0.0180246942,0.096991181,4.07648213E-06,30.0,1.62699997,2
804212100022121,72222313,2458476.7241766710,58476.223136600000,14.0431185,0.0105283102,0,zr,341.78175940000000,56.297853700000000,0.49200001,-0.0270000007,20181224223113,804,12,1,20.2800007,26.2709675,0.0171986502,0.097819701,3.68161818E-06,30.0,1.63399994,2
804212100022121,72222409,2458476.7251372184,58476.224097200000,14.0465212,0.0105300704,0,zr,341.78176160000000,56.297849400000000,0.58499998,-0.0080000004,20181224224062,804,12,1,20.2800007,26.2683811,0.0168779101,0.096275851,3.57233034E-06,30.0,1.64199996,2
804212100022121,72222504,2458476.7260862663,58476.225046300000,14.0393915,0.0105263852,0,zr,341.78176590000000,56.297841500000000,0.65300000,0.0020000001,20181224225023,804,12,1,20.3299999,26.2612267,0.0165948272,0.100465842,3.42313342E-06,30.0,1.64900005,2
804212100022121,72222600,2458476.7270468147,58476.226006900000,14.0336323,0.0105234226,0,zr,341.78177800000000,56.297840700000000,0.42899999,0.0260000005,20181224225972,804,12,1,20.2900009,26.2654457,0.0169148911,0.098886758,3.57779300E-06,30.0,1.65699995,2
804212100022121,72222695,2458476.7279958623,58476.226956000000,14.0380859,0.0105257118,0,zr,341.78176990000000,56.297842300000000,0.64999998,0.0140000004,20181224226933,804,12,1,20.2900009,26.2609100,0.0181100778,0.096887715,4.08329606E-06,30.0,1.66499996,2
804212100022121,72222791,2458476.7289565100,58476.227916700000,14.0431871,0.0105283456,0,zr,341.78175520000000,56.297852700000000,0.82700002,-0.0280000009,20181224227882,804,12,1,20.2500000,26.2580280,0.0203052647,0.094709754,5.08979929E-06,30.0,1.67200005,2
804212100022121,72222886,2458476.7299054586,58476.228865700000,14.0467234,0.0105301756,0,zr,341.78177770000000,56.297838800000000,0.78200001,-0.0240000002,20181224228843,804,12,1,20.1900005,26.2675762,0.0165423825,0.099705689,3.36251264E-06,30.0,1.67999995,2
804212100022121,72222982,2458476.7308661058,58476.229826400000,14.0263472,0.0105196917,0,zr,341.78176730000000,56.297843100000000,0.22100000,-0.0000000000,20181224229803,804,12,1,20.2399998,26.2671280,0.0158756375,0.096870996,3.17548552E-06,30.0,1.68799996,2
804212100022121,72223078,2458476.7318266537,58476.230787000000,14.0342903,0.0105237598,0,zr,341.78177370000000,56.297840300000000,0.63900000,-0.0149999997,20181224230752,804,12,1,20.2600002,26.2670918,0.0190684292,0.096218944,4.52907807E-06,30.0,1.69599998,2
804212100022121,72223173,2458476.7327757017,58476.231736100000,14.0251932,0.0105191022,0,zr,341.78178040000000,56.297832400000000,0.43099999,0.0179999992,20181224231713,804,12,1,20.3400002,26.2599621,0.0195488855,0.094648376,4.74208446E-06,30.0,1.70500004,2
804212100022121,72223269,2458476.7337363493,58476.232696800000,14.0387278,0.0105260434,0,zr,341.78176800000000,56.297847000000000,0.45800000,0.0070000002,20181224232662,804,12,1,20.3099995,26.2635441,0.0182828195,0.097146429,4.20031256E-06,30.0,1.71300006,2
804212100022121,72223364,2458476.7346852976,58476.233645800000,14.0512037,0.0105325012,0,zr,341.78176180000000,56.297851100000000,0.83899999,-0.0509999990,20181224233623,804,12,1,20.2900009,26.2580624,0.0177390203,0.096366502,3.91318281E-06,30.0,1.72099996,2
804212100022121,72223460,2458476.7356459447,58476.234606500000,14.0372562,0.0105252853,0,zr,341.78176650000000,56.297841600000000,1.04600000,-0.0140000004,20181224234583,804,12,1,20.2600002,26.2690601,0.0192214306,0.093499556,4.65260246E-06,30.0,1.72899997,2
804212100022121,72223556,2458476.7366064930,58476.235567100000,14.0414991,0.0105274720,0,zr,341.78178080000000,56.297841500000000,0.57499999,0.0070000002,20181224235532,804,12,1,20.2900009,26.2613163,0.0172092654,0.096173108,3.70060889E-06,30.0,1.73800004,2
804212100022121,72223651,2458476.7375555406,58476.236516200000,14.0395908,0.0105264876,0,zr,341.78175850000000,56.297844900000000,0.59100002,-0.0289999992,20181224236493,804,12,1,20.2900009,26.2624016,0.0176653676,0.096416764,3.90042214E-06,30.0,1.74699998,2
804212100022121,72223747,2458476.7385161878,58476.237476900000,14.0455160,0.0105295498,0,zr,341.78174420000000,56.297851500000000,0.56000000,-0.0199999996,20181224237442,804,12,1,20.3299999,26.2533455,0.0194010511,0.094290145,4.68004100E-06,30.0,1.75500000,2
804212100022121,72223842,2458476.7394651360,58476.238425900000,14.0350924,0.0105241723,0,zr,341.78176900000000,56.297833400000000,0.68400002,-0.0060000001,20181224238403,804,12,1,20.3600006,26.2498798,0.0190741643,0.098822407,4.53737493E-06,30.0,1.76400006,2
804212100022121,72223938,2458476.7404257840,58476.239386600000,14.0556459,0.0105348155,0,zr,341.78176610000000,56.297845600000000,1.10300004,-0.0049999999,20181224239363,804,12,1,20.2900009,26.2455044,0.0194078293,0.095089018,4.67091786E-06,30.0,1.77300000,2
804212100022121,72224034,2458476.7413863320,58476.240347200000,14.0352030,0.0105242291,0,zr,341.78177660000000,56.297838000000000,0.36399999,-0.0149999997,20181224240312,804,12,1,20.2800007,26.2529888,0.0187617298,0.095108047,4.41367365E-06,30.0,1.78199995,2
804212100022121,72224129,2458476.7423353800,58476.241296300000,14.0446129,0.0105290823,0,zr,341.78177420000000,56.297841000000000,0.46900001,-0.0130000003,20181224241273,804,12,1,20.2399998,26.2484303,0.0193246976,0.098728888,4.65656012E-06,30.0,1.79100001,2
804212100022121,72224225,2458476.7432959280,58476.242256900000,14.0353413,0.0105243009,0,zr,341.78176330000000,56.297851300000000,0.39399999,0.0219999999,20181224242222,804,12,1,20.2399998,26.2561226,0.0176466275,0.096985824,3.90998230E-06,30.0,1.80100000,2
804212100022121,72224320,2458476.7442449770,58476.243206000000,14.0489607,0.0105313370,0,zr,341.78178910000000,56.297840400000000,0.80400002,-0.0149999997,20181224243183,804,12,1,20.2299995,26.2547913,0.0203483291,0.096790992,5.14593148E-06,30.0,1.80999994,2
804212100022121,72224416,2458476.7452056236,58476.244166700000,14.0471764,0.0105304103,0,zr,341.78176090000000,56.297853200000000,0.48100001,0.0099999998,20181224244132,804,12,1,20.1599998,26.2539921,0.0169357844,0.099537916,3.57282124E-06,30.0,1.81900001,2
804212100022121,72224511,2458476.7461545714,58476.245115700000,14.0399876,0.0105266925,0,zr,341.78176730000000,56.297843300000000,0.92000002,-0.0040000002,20181224245093,804,12,1,20.2999992,26.2517776,0.0176449772,0.098023042,3.87976570E-06,30.0,1.82900000,2
804212100022121,72224607,2458476.7471152190,58476.246076400000,14.0375004,0.0105254119,0,zr,341.78175990000000,56.297849200000000,0.79900002,0.0010000000,20181224246053,804,12,1,20.2399998,26.2472801,0.0194430184,0.094537474,4.69213137E-06,30.0,1.83899999,2
804212100022121,72224703,2458476.7480757665,58476.247037000000,14.0440073,0.0105287693,0,zr,341.78176170000000,56.297845300000000,0.51200002,-0.0010000000,20181224247002,804,12,1,20.2299995,26.2548046,0.0207720343,0.098221794,5.42132057E-06,30.0,1.84899998,2
804212100022121,72224798,2458476.7490248154,58476.247986100000,14.0490427,0.0105313780,0,zr,341.78176430000000,56.297852800000000,0.52899998,-0.0320000015,20181224247963,804,12,1,20.1499996,26.2468548,0.0252161026,0.090523787,7.98323163E-06,30.0,1.85899997,2
804212100022121,72224894,2458476.7499854630,58476.248946800000,14.0334320,0.0105233192,0,zr,341.78178000000000,56.297839100000000,0.31000000,0.0240000002,20181224248912,804,12,1,20.1599998,26.2561893,0.0182250682,0.098751485,4.19215166E-06,30.0,1.86899996,2
804212100022121,72224989,2458476.7509344120,58476.249895800000,14.0445480,0.0105290497,0,zr,341.78178950000000,56.297843500000000,0.47900000,-0.0289999992,20181224249873,804,12,1,20.2199993,26.2423363,0.0190836471,0.094237566,4.55145710E-06,30.0,1.87899995,2
804212100022121,72225085,2458476.7518950594,58476.250856500000,14.0416737,0.0105275624,0,zr,341.78179700000000,56.297837300000000,0.68099999,-0.0370000005,20181224250833,804,12,1,20.1700001,26.2544518,0.0197028238,0.095876515,4.92743993E-06,30.0,1.88900006,2
804212100022121,72225181,2458476.7528556054,58476.251817100000,14.0539370,0.0105339242,0,zr,341.78175190000000,56.297845800000000,0.95800000,-0.0390000008,20181224251782,804,12,1,20.1100006,26.2537556,0.0220085364,0.096343383,6.09346353E-06,30.0,1.89900005,2
804212100022121,72225276,2458476.7538046530,58476.252766200000,14.0315552,0.0105223572,0,zr,341.78173890000000,56.297851000000000,0.71100003,0.0439999998,20181224252743,804,12,1,20.1499996,26.2542896,0.0177044645,0.096752658,3.90719833E-06,30.0,1.90999997,2
804212100022121,72225372,2458476.7547653020,58476.253726900000,14.0334282,0.0105233183,0,zr,341.78177620000000,56.297842000000000,1.03600001,-0.0070000002,20181224253704,804,12,1,20.2099991,26.2391663,0.0177313462,0.096959524,3.95081906E-06,30.0,1.92100000,2
804212100022121,72225468,2458476.7557258490,58476.254687500000,14.0415058,0.0105274757,0,zr,341.78174970000000,56.297851200000000,0.51200002,-0.0149999997,20181224254653,804,12,1,20.1499996,26.2452698,0.0172042362,0.097899348,3.70567250E-06,30.0,1.93099999,2
804212100022121,72225563,2458476.7566748980,58476.255636600000,14.0356455,0.0105244555,0,zr,341.78178560000000,56.297830700000000,0.52700001,-0.0219999999,20181224255613,804,12,1,20.1200008,26.2483826,0.0158119164,0.101263396,3.09055872E-06,30.0,1.94200003,2
804212100022121,72225659,2458476.7576354450,58476.256597200000,14.0431662,0.0105283344,0,zr,341.78175220000000,56.297855900000000,0.75099999,-0.0049999999,20181224256562,804,12,1,20.1800003,26.2409267,0.0198410582,0.096148372,4.87885745E-06,30.0,1.95299995,2
804212100022121,72620674,2458480.7075712723,58480.206747700000,14.0216713,0.0105173085,0,zr,341.78175700000000,56.297922000000000,1.00100005,0.0140000004,20181228205590,804,12,1,19.4400005,26.2384644,0.0305491723,0.110552907,1.15991434E-05,30.0,1.59300005,2
804212100022121,72620770,2458480.7085318156,58480.207708300000,14.0348444,0.0105240447,0,zr,341.78175560000000,56.297861000000000,0.63700002,-0.0010000000,20181228207674,804,12,1,19.6000004,26.2336693,0.0246564709,0.106208414,7.61065667E-06,30.0,1.60000002,2
804212100022121,72620865,2458480.7094808617,58480.208657400000,14.0296249,0.0105213681,0,zr,341.78172880000000,56.297859800000000,0.58700001,-0.0030000000,20181228208634,804,12,1,19.5799999,26.2404194,0.0251077134,0.106488101,7.91429648E-06,30.0,1.60699999,2
804212100022121,72620961,2458480.7104415083,58480.209618100000,14.0197487,0.0105163297,0,zr,341.78174300000000,56.297851600000000,0.93099999,-0.0000000000,20181228209583,804,12,1,19.6299992,26.2405014,0.0215918887,0.105203651,5.83122483E-06,30.0,1.61500001,2
804212100022121,72621056,2458480.7113904560,58480.210567100000,14.0257950,0.0105194105,0,zr,341.78174540000000,56.297852200000000,1.03799999,0.0000000000,20181228210544,804,12,1,19.4799995,26.2385635,0.0264258441,0.105293587,8.82261884E-06,30.0,1.62199998,2
804212100022121,72621152,2458480.7123511040,58480.211527800000,14.0201044,0.0105165094,0,zr,341.78171670000000,56.297894300000000,1.08000004,0.0010000000,20181228211493,804,12,1,19.4099998,26.2428589,0.0275689494,0.106775053,9.54831557E-06,30.0,1.62899995,2
804212100022121,72621247,2458480.7133001500,58480.212476900000,14.0686855,0.0105416505,0,zr,341.78174520000000,56.297851600000000,0.36000001,-0.0000000000,20181228212454,804,12,1,19.3999996,26.2536068,0.0300298017,0.106240600,1.13365386E-05,30.0,1.63600004,2
804212100022121,72621343,2458480.7142606964,58480.213437500000,14.0073671,0.0105100637,0,zr,341.78174030000000,56.297853400000000,0.58999997,0.0070000002,20181228213414,804,12,1,19.3799992,26.2470684,0.0304745119,0.109807856,1.15231869E-05,30.0,1.64400005,2
804212100022121,72621439,2458480.7152212453,58480.214398100000,14.0328379,0.0105230147,0,zr,341.78179250000000,56.297849900000000,0.79799998,0.0010000000,20181228214363,804,12,1,19.3799992,26.2356243,0.0306677576,0.107870974,1.17105492E-05,30.0,1.65100002,2
804212100022121,72621534,2458480.7161702905,58480.215347200000,14.0449390,0.0105292518,0,zr,341.78170380000000,56.297882800000000,1.39999998,0.0000000000,20181228215324,804,12,1,19.3899994,26.2547684,0.0338938832,0.103839695,1.41584705E-05,30.0,1.65900004,2
804212100022121,72621630,2458480.7171309380,58480.216307900000,14.0674620,0.0105410060,0,zr,341.78174880000000,56.297863900000000,1.13199997,0.0020000001,20181228216273,804,12,1,19.3400002,26.2363644,0.0283256676,0.108427592,9.95229675E-06,30.0,1.66700006,2
804212100022121,72621725,2458480.7180798836,58480.217256900000,13.9775248,0.0104951896,0,zr,341.78169270000000,56.297879300000000,0.94999999,0.0060000001,20181228217234,804,12,1,18.8899994,26.2241116,0.0412869081,0.114712611,2.12267569E-05,30.0,1.67499995,2
804212100022121,72621917,2458480.7200010760,58480.219178200000,14.0730648,0.0105439601,32768,zr,341.78165620000000,56.297891200000000,1.08000004,-0.0010000000,20181228219144,804,12,1,18.7700005,26.2709923,0.0576421544,0.105638579,4.21642981E-05,30.0,1.69099998,2
804212100022121,72622012,2458480.7209501257,58480.220127300000,14.0514832,0.0105326464,0,zr,341.78170360000000,56.297890500000000,0.84799999,-0.0049999999,20181228220104,804,12,1,19.0000000,26.2523346,0.0400819704,0.110120252,1.99167080E-05,30.0,1.69900000,2
804212100022121,72622108,2458480.7219107696,58480.221088000000,14.0325241,0.0105228536,0,zr,341.78167350000000,56.297870800000000,0.69099998,-0.0109999999,20181228221053,804,12,1,19.1200008,26.2553082,0.0361876078,0.107234776,1.60995260E-05,30.0,1.70700002,2
804212100022121,72622203,2458480.7228597184,58480.222037000000,14.0321312,0.0105226515,0,zr,341.78171080000000,56.297861800000000,0.70800000,0.0109999999,20181228222014,804,12,1,19.4300003,26.2469063,0.0266186036,0.102017701,8.81327378E-06,30.0,1.71500003,2
804212100022121,72622299,2458480.7238203660,58480.222997700000,14.0240154,0.0105185015,0,zr,341.78176260000000,56.297835700000000,0.63300002,0.0049999999,20181228222975,804,12,1,19.1299992,26.2547607,0.0350222290,0.107736006,1.51780632E-05,30.0,1.72300005,2
804212100022121,72622394,2458480.7247694150,58480.223946800000,14.0385437,0.0105259484,0,zr,341.78173780000000,56.297887100000000,0.30800000,0.0030000000,20181228223924,804,12,1,19.3999996,26.2423344,0.0298104025,0.104315549,1.10481969E-05,30.0,1.73199999,2
