oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686111300046129,48048571,2458234.9857437033,58234.485717600000,18.3152695,0.0336400904,0,zg,296.30852990000000,33.491186000000000,0.750000000,-0.0130000003,20180426485694,686,11,3,20.3600006,25.8703232,0.0208590776,-0.029838568,8.34428010E-06,30.0,1.07599998,1
686111300046129,48143321,2458235.9332992490,58235.433217600000,18.2526169,0.0325248502,0,zg,296.30852960000000,33.491211300000000,0.677999973,-0.0630000010,20180427433194,686,11,3,19.6900005,26.3736916,0.0181037411,-0.029985180,6.22835250E-06,30.0,1.24199998,1
686111300046129,48146243,2458235.9625139860,58235.462430600000,18.3799133,0.0348550491,0,zg,296.30848770000000,33.491165500000000,0.546999991,-0.0350000001,20180427462361,686,11,3,19.7700005,26.3986053,0.0186348092,-0.028003410,6.52150857E-06,30.0,1.13000000,1
686111300046129,48242740,2458236.9275473873,58236.427407400000,18.3452854,0.0341959149,0,zg,296.30850610000000,33.491150000000000,1.111999989,0.0850000009,20180428427396,686,11,3,19.5900002,26.3206902,0.0194383729,-0.020449998,7.15589977E-06,30.0,1.25699997,1
686111300046129,48249811,2458236.9982575746,58236.498113400000,18.3217697,0.0337592587,0,zg,296.30850100000000,33.491168900000000,0.338000000,0.0419999994,20180428498090,686,11,3,19.7700005,26.3749809,0.0186820831,-0.011673666,6.64979234E-06,30.0,1.04200006,1
686111300046129,48340028,2458237.9004864586,58237.400289400000,18.3423119,0.0341402255,0,zg,296.30855250000000,33.491154400000000,0.465999991,-0.0570000000,20180429400278,686,11,3,19.4599991,26.3277149,0.0184375457,-0.032313082,6.47161050E-06,30.0,1.39900005,1
686111300046129,48348521,2458237.9854219956,58237.485219900000,18.2984276,0.0333343931,0,zg,296.30855030000000,33.491207900000000,0.736999989,0.0949999988,20180429485197,686,11,3,19.7500000,26.3814392,0.0183408931,-0.030113652,6.44039437E-06,30.0,1.05999994,1
686111300046129,49045439,2458244.9550080850,58244.454398100000,18.3479462,0.0342458747,0,zg,296.30853000000000,33.491163300000000,0.730000019,-0.0729999989,20180506454375,686,11,3,20.4899998,26.3896275,0.0149353212,-0.047485087,4.24113705E-06,30.0,1.08500004,1
686111300046129,49246921,2458246.9699400690,58246.469213000000,18.3627815,0.0345265307,0,zg,296.30851300000000,33.491193500000000,0.651000023,0.0350000001,20180508469201,686,11,3,20.6399994,26.4125805,0.0216323007,-0.038397651,9.08993206E-06,30.0,1.04400003,1
686111300046129,50142606,2458255.9273027857,58255.426064800000,18.3648186,0.0345653445,0,zg,296.30853340000000,33.491180900000000,0.588000000,-0.0630000010,20180517426053,686,11,3,20.9300003,26.4013596,0.0186401550,-0.044541787,6.62175853E-06,30.0,1.08099997,1
686111300046129,50447596,2458258.9773675410,58258.475960600000,18.3129120,0.0335970223,0,zg,296.30850410000000,33.491219300000000,0.558000028,0.0410000011,20180520475949,686,11,3,20.6599998,26.3785267,0.0180588197,-0.020955944,6.22784273E-06,30.0,1.00399995,1
686111300046129,50746827,2458261.9698449540,58261.468275500000,18.2807789,0.0330187418,0,zg,296.30847830000000,33.491302400000000,1.080999970,0.0160000008,20180523468264,686,11,3,20.3999996,26.4181080,0.0361107476,-0.019851618,2.47652315E-05,30.0,1.00300002,1
686111300046129,50844197,2458262.9436007785,58262.441979200000,18.2817688,0.0330363102,0,zg,296.30846830000000,33.491271100000000,0.777999997,-0.0469999984,20180524441979,686,11,3,20.4699993,26.4347649,0.0302344300,-0.016221611,2.61614259E-05,30.0,1.02199996,1
686111300046129,50944469,2458263.9463739500,58263.444699100000,18.4302979,0.0358493626,0,zg,296.30847400000000,33.491211100000000,0.811999977,-0.0570000000,20180525444699,686,11,3,20.4500008,26.4122467,0.0213362519,-0.013336081,8.69784071E-06,30.0,1.01600003,1
686111300046129,51246517,2458266.9670062447,58266.465173600000,18.3638306,0.0345465094,0,zg,296.30851820000000,33.491198900000000,0.867999971,-0.0630000010,20180528465069,686,11,3,19.6900005,26.3747635,0.0194756966,-0.015315738,7.43757300E-06,30.0,1.00000000,1
686111300046129,51447898,2458268.9809169910,58268.478981500000,18.3408794,0.0341134332,0,zg,296.30853890000000,33.491156100000000,0.524999976,-0.0480000004,20180530478924,686,11,3,19.4899998,26.3988991,0.0202970952,-0.014365240,7.93095569E-06,30.0,1.00300002,1
686111300046129,51746285,2458271.9649429447,58271.462858800000,18.3218422,0.0337605700,0,zg,296.30854270000000,33.491148700000000,0.509000003,-0.0410000011,20180602462859,686,11,3,20.1299992,26.3974648,0.0164219346,-0.060214728,5.40109886E-06,30.0,1.00100005,1
686111300046129,51946101,2458273.9631995370,58273.461018500000,18.2973557,0.0333150886,0,zg,296.30854930000000,33.491191900000000,0.490000010,0.0450000018,20180604461007,686,11,3,20.5300007,26.4068947,0.0175990369,-0.042087901,6.18929380E-06,30.0,1.00100005,1
686111300046129,53039289,2458284.8955619190,58284.392893500000,18.2438049,0.0323727466,32768,zg,296.30854550000000,33.491151100000000,0.933000028,-0.0829999968,20180615392789,686,11,3,20.4799995,25.5873184,0.0643418133,-0.082046196,7.98941037E-05,30.0,1.01100004,1
686111300046129,53142151,2458285.9242263740,58285.421516200000,18.3335037,0.0339760482,0,zg,296.30854460000000,33.491150600000000,0.708000004,-0.0350000001,20180616421482,686,11,3,21.3700008,26.4406300,0.0152399950,-0.063092582,4.49048503E-06,30.0,1.00000000,1
686111300046129,53242162,2458286.9243704355,58286.421620400000,18.2932777,0.0332417935,0,zg,296.30855580000000,33.491160300000000,1.559999943,-0.0740000010,20180617421493,686,11,3,21.2099991,26.4584560,0.0151049737,-0.067414910,4.43427371E-06,30.0,1.00100005,1
686111300046129,53340221,2458287.9049990090,58287.402210600000,18.3958263,0.0351645127,0,zg,296.30851250000000,33.491184800000000,0.354000002,0.0289999992,20180618402199,686,11,3,20.4899998,26.4038639,0.0172095001,-0.041139383,5.64220954E-06,30.0,1.00199997,1
686111300046129,53541184,2458289.9147051056,58289.411840300000,18.3102551,0.0335486010,0,zg,296.30853940000000,33.491207200000000,0.333999991,-0.0080000004,20180620411782,686,11,3,20.6900005,26.4270782,0.0168381482,-0.028547008,5.35859181E-06,30.0,1.00000000,1
686111300046129,53643763,2458290.9405415210,58290.437638900000,18.3002167,0.0333666615,0,zg,296.30852360000000,33.491165900000000,0.999000013,0.0270000007,20180621437616,686,11,3,20.9400005,26.4265556,0.0168402027,-0.041141953,5.39792381E-06,30.0,1.01499999,1
686111300046129,53743638,2458291.9393275604,58291.436388900000,18.3253593,0.0338253453,0,zg,296.30853510000000,33.491155200000000,1.169000030,0.0260000005,20180622436331,686,11,3,21.1399994,26.4261017,0.0173256509,-0.052421995,5.90046830E-06,30.0,1.01699996,1
686111300046129,53843668,2458292.9396637743,58292.436689800000,18.3962059,0.0351719409,0,zg,296.30854810000000,33.491156200000000,0.428000003,-0.0560000017,20180623436632,686,11,3,21.3099995,26.4193115,0.0152595174,-0.058509603,4.53495386E-06,30.0,1.01999998,1
686111300046129,53942219,2458293.9252070980,58293.422199100000,18.3094730,0.0335343666,0,zg,296.30852960000000,33.491170500000000,0.765999973,0.0170000009,20180624422187,686,11,3,20.8099995,26.4339771,0.0180329625,-0.060136512,6.28300677E-06,30.0,1.00899994,1
686111300046129,54137826,2458295.8813371216,58295.378263900000,18.3281536,0.0338769369,0,zg,296.30855330000000,33.491225000000000,0.976999998,-0.0030000000,20180626378079,686,11,3,19.8600006,26.3681564,0.0176195391,-0.013385935,5.91897106E-06,30.0,1.00199997,1
686111300046129,54345781,2458297.9609516356,58297.457812500000,18.2689514,0.0328098536,0,zg,296.30857100000000,33.491162400000000,0.446999997,-0.0309999995,20180628457813,686,11,3,19.4899998,26.3358593,0.0190491881,-0.031405352,7.03000705E-06,30.0,1.07700002,1
686111300046129,54447857,2458298.9817465750,58298.478576400000,18.2552528,0.0325705670,0,zg,296.30860740000000,33.491147400000000,0.723999977,-0.0489999987,20180629478565,686,11,3,19.1100006,26.3030758,0.0231926460,-0.021009481,1.02716003E-05,30.0,1.14100003,1
686111300046129,54544188,2458299.9450852945,58299.441886600000,18.3960514,0.0351689234,0,zg,296.30854410000000,33.491188300000000,1.083999991,-0.0680000037,20180630441875,686,11,3,19.7999992,26.3251648,0.0198223684,-0.018061541,7.86439887E-06,30.0,1.05499995,1
686111300046129,54647934,2458300.9825687907,58300.479340300000,18.3771667,0.0348020568,0,zg,296.30855970000000,33.491169600000000,0.446000010,0.0209999997,20180701479248,686,11,3,20.1100006,26.3298244,0.0158771034,-0.045705386,4.92925210E-06,30.0,1.16199994,1
686111300046129,54732270,2458301.8259603838,58301.322708300000,18.3638706,0.0345472582,0,zg,296.30854700000000,33.491156600000000,0.582000017,0.0030000000,20180702322697,686,11,3,20.5400009,26.3597736,0.0148103125,-0.050953452,4.24147811E-06,30.0,1.03900003,1
686111300046129,54843516,2458302.9384442140,58302.435162000000,18.3220348,0.0337641239,0,zg,296.30850020000000,33.491191300000000,0.897000015,-0.0659999996,20180703435150,686,11,3,20.1900005,26.3424549,0.0197686069,-0.020783110,7.39693087E-06,30.0,1.05799997,1
686111300046129,54940520,2458303.9085159274,58303.405208300000,18.3053017,0.0334586240,0,zg,296.30855510000000,33.491165900000000,0.372999996,-0.0209999997,20180704405197,686,11,3,20.9099998,26.3658943,0.0176108368,-0.073255867,6.06537560E-06,30.0,1.01800001,1
686111300046129,55042895,2458304.9322918300,58304.428958300000,19.8572197,0.0881970599,0,zg,296.30856690000000,33.491156700000000,0.565999985,0.0700000003,20180705428947,686,11,3,20.9799995,26.3941154,0.0209687762,-0.075560242,8.47990668E-06,30.0,1.05700004,1
686111300046129,55133028,2458305.8336449866,58305.330289400000,18.3048973,0.0334513001,0,zg,296.30855260000000,33.491158200000000,0.861999989,0.0659999996,20180706330185,686,11,3,21.2399998,26.3922939,0.0166417770,-0.068934247,5.37935830E-06,30.0,1.01600003,1
686111300046129,55234067,2458306.8440507357,58306.340671300000,18.3355598,0.0340142660,0,zg,296.30853170000000,33.491160700000000,1.136000037,-0.0309999995,20180707340648,686,11,3,21.0000000,26.2656536,0.0171116386,-0.040925853,5.57135581E-06,30.0,1.00600004,1
686111300046129,55333738,2458307.8407863574,58307.337384300000,18.2952595,0.0332773700,0,zg,296.30853230000000,33.491160000000000,0.634000003,0.0480000004,20180708337373,686,11,3,21.2199993,26.2868309,0.0226908848,-0.055208534,9.86144278E-06,30.0,1.00600004,1
686111300046129,55637518,2458310.8786505894,58310.375185200000,18.3439178,0.0341702811,0,zg,296.30853330000000,33.491234500000000,0.792999983,-0.0480000004,20180711375127,686,11,3,20.6100006,26.2658501,0.0198748782,-0.009246337,7.66489666E-06,30.0,1.00899994,1
686111300046129,55737453,2458311.8780213600,58311.374537000000,18.2979660,0.0333260819,0,zg,296.30855350000000,33.491175000000000,0.735000014,-0.0710000023,20180712374514,686,11,3,20.8500004,26.1404190,0.0212344620,-0.038231861,8.76846116E-06,30.0,1.00999999,1
686111300046129,55836261,2458312.8661178937,58312.362615700000,19.7927036,0.0846039131,0,zg,296.30849280000000,33.491172600000000,0.819000006,-0.1230000034,20180713362558,686,11,3,20.8400002,26.2800026,0.0172616132,-0.035375815,5.65805340E-06,30.0,1.00500000,1
686111300046129,56238010,2458316.8836693508,58316.380104200000,18.3479290,0.0342455655,0,zg,296.30855390000000,33.491161400000000,1.174999952,0.0149999997,20180717380093,686,11,3,20.9799995,26.2764606,0.0209373087,-0.037905615,8.51061759E-06,30.0,1.03100002,1
686111300046129,56339329,2458317.8968771820,58317.393298600000,18.2804585,0.0330130495,0,zg,296.30849520000000,33.491210000000000,1.319000006,0.0199999996,20180718393241,686,11,3,20.2900009,26.0060558,0.0255537108,-0.015360986,1.23935324E-05,30.0,1.05599999,1
686111300046129,56440225,2458318.9058478830,58318.402256900000,18.3494377,0.0342739262,0,zg,296.30855230000000,33.491184300000000,0.526000023,0.0250000004,20180719402234,686,11,3,21.0400009,26.4032631,0.0168780163,-0.033970423,5.51789753E-06,30.0,1.08099997,1
686111300046129,56537256,2458319.8761713975,58319.372569400000,18.3427200,0.0341478512,0,zg,296.30854560000000,33.491186700000000,0.927999973,0.0260000005,20180720372512,686,11,3,20.4200001,26.3732510,0.0178567935,-0.015354534,6.00513840E-06,30.0,1.03199995,1
686111300046129,56641640,2458320.9200132973,58320.416400500000,18.3398800,0.0340947770,0,zg,296.30854800000000,33.491160100000000,0.308999985,0.0010000000,20180721416389,686,11,3,20.9599991,26.1836243,0.0211175550,-0.056790762,8.65008678E-06,30.0,1.13399994,1
686111300046129,56740228,2458321.9059021524,58321.402280100000,18.3319473,0.0339471586,0,zg,296.30852500000000,33.491187200000000,1.258000016,0.0350000001,20180722402269,686,11,3,20.8099995,26.3965511,0.0189191550,-0.025565652,6.92313961E-06,30.0,1.10099995,1
686111300046129,56842821,2458322.9318482606,58322.428217600000,18.3121204,0.0335825868,0,zg,296.30852480000000,33.491168200000000,1.044999957,-0.0189999994,20180723428206,686,11,3,20.8700008,26.3814869,0.0156926066,-0.029635135,4.68518283E-06,30.0,1.19700003,1
686111300046129,56940296,2458323.9066009190,58323.402963000000,18.3377838,0.0340556651,0,zg,296.30853470000000,33.491209900000000,1.146000028,0.0020000001,20180724402951,686,11,3,20.2199993,26.3700714,0.0215118099,-0.025269939,8.98012240E-06,30.0,1.11899996,1
686111300046129,57042076,2458324.9244083890,58324.420763900000,18.3051987,0.0334567651,0,zg,296.30854870000000,33.491167200000000,1.100000024,-0.1099999994,20180725420764,686,11,3,19.9799995,26.2688885,0.0172602981,-0.028310297,5.66185463E-06,30.0,1.18900001,1
686111300046129,57140981,2458325.9134647190,58325.409814800000,18.6213188,0.0400251597,0,zg,296.30859890000000,33.491185200000000,0.616999984,-0.1599999964,20180726409803,686,11,3,19.4799995,26.3057652,0.0218830835,-0.018808192,9.11964526E-06,30.0,1.15799999,1
686111300046129,57242965,2458326.9333072966,58326.429652800000,18.3009758,0.0333803482,0,zg,296.30856650000000,33.491175100000000,0.384999990,-0.0370000005,20180727429641,686,11,3,19.6399994,26.3045216,0.0194561109,-0.077988662,7.37234313E-06,30.0,1.25199997,1
686111300046129,57541554,2458329.9192060940,58329.415544000000,18.3293571,0.0338991769,0,zg,296.30853440000000,33.491163400000000,0.345999986,-0.0199999996,20180730415521,686,11,3,19.9899998,26.2743473,0.0240781512,-0.032957718,1.10501851E-05,30.0,1.22399998,1
686111300046129,57628902,2458330.7926905090,58330.289027800000,18.3320122,0.0339483730,0,zg,296.30852240000000,33.491165300000000,0.393000007,0.0649999976,20180731289005,686,11,3,20.1700001,26.2913074,0.0168536473,-0.034729242,5.41840154E-06,30.0,1.00100005,1
686111300046129,57729885,2458331.8025166295,58331.298854200000,18.3583088,0.0344415419,0,zg,296.30853440000000,33.491166200000000,0.764999986,-0.0570000000,20180801298727,686,11,3,20.3600006,26.3312035,0.0164181534,-0.030118970,5.12135284E-06,30.0,1.00100005,1
686111300046129,57823820,2458332.7418672605,58332.238206000000,18.3091526,0.0335285552,0,zg,296.30852880000000,33.491169600000000,0.601999998,-0.0179999992,20180802238194,686,11,3,21.0300007,26.3329086,0.0203658901,-0.045815282,8.07406377E-06,30.0,1.03900003,1
686111300046129,58030501,2458334.8086672476,58334.305011600000,18.3036613,0.0334289074,0,zg,296.30854450000000,33.491183700000000,1.340000033,-0.0089999996,20180804304965,686,11,3,20.7399998,26.3951759,0.0244111046,-0.036659885,1.12770185E-05,30.0,1.00600004,1
686111300046129,58227427,2458336.7779171750,58336.274270800000,18.3608303,0.0344894119,0,zg,296.30852510000000,33.491186400000000,0.734000027,-0.0439999998,20180806274109,686,11,3,20.9500008,26.4405613,0.0158942845,-0.035275821,4.88573278E-06,30.0,1.00000000,1
686111300046129,58337024,2458337.8738826210,58337.370243100000,18.3671875,0.0346105620,0,zg,296.30852510000000,33.491204600000000,0.768999994,-0.0179999992,20180807370243,686,11,3,20.8099995,26.3542824,0.0168051179,-0.027537029,5.42907173E-06,30.0,1.13600004,1
686111300046129,58437100,2458338.8746391577,58338.371006900000,18.3212204,0.0337491594,0,zg,296.30854370000000,33.491176100000000,0.786000013,-0.0630000010,20180808371007,686,11,3,21.0100002,26.3390465,0.0237651467,-0.050537482,1.10266155E-05,30.0,1.14699996,1
686111300046129,58634947,2458340.8530941997,58340.349479200000,18.3339252,0.0339838676,32768,zg,296.30852450000000,33.491148400000000,1.088000059,-0.0359999985,20180810349479,686,11,3,20.0799999,25.5062389,0.0316660516,0.011375696,1.91064664E-05,30.0,1.09899998,1
686111300046129,58930585,2458343.8094385387,58343.305856500000,18.3406029,0.0341082662,0,zg,296.30854590000000,33.491198100000000,0.880999982,0.0309999995,20180813305845,686,11,3,20.9099998,26.3517342,0.0196440965,-0.034083858,7.61623778E-06,30.0,1.02999997,1
686111300046129,59131142,2458345.8149784130,58345.311423600000,18.3797188,0.0348512977,0,zg,296.30851170000000,33.491186400000000,0.595000029,0.0670000017,20180815311400,686,11,3,20.8299999,26.3396606,0.0185318608,-0.028778400,6.48119521E-06,30.0,1.04700005,1
686111300046129,59231952,2458346.8230651575,58346.319525500000,18.3581734,0.0344389677,0,zg,296.30852880000000,33.491194500000000,0.442999989,0.0410000011,20180816319514,686,11,3,20.9599991,26.3037968,0.0201300886,-0.037192009,7.77180776E-06,30.0,1.06799996,1
686111300046129,59434934,2458348.8528464814,58348.349340300000,18.3347988,0.0340000987,0,zg,296.30853770000000,33.491173200000000,0.884999990,-0.0109999999,20180818349329,686,11,3,21.0300007,26.3188763,0.0175244696,-0.038779184,5.83979681E-06,30.0,1.16700006,1
686111300046129,59536908,2458349.8725734770,58349.369085600000,19.7571850,0.0826778561,0,zg,296.30850570000000,33.491172000000000,0.643000007,-0.1019999981,20180819369062,686,11,3,21.0699997,26.3266144,0.0193910673,-0.040166892,7.22077766E-06,30.0,1.26400006,1
686111300046129,59633971,2458350.8431801815,58350.339710600000,18.3746662,0.0347539149,0,zg,296.30854010000000,33.491178200000000,1.230000019,0.0700000003,20180820339699,686,11,3,20.8700008,26.3619690,0.0278602596,-0.024324268,1.50610831E-05,30.0,1.15300000,1
686111300046129,59730437,2458351.8078255160,58351.304375000000,18.2699585,0.0328275636,0,zg,296.30848510000000,33.491219400000000,1.328999996,0.0209999997,20180821304375,686,11,3,20.1200008,26.3706512,0.0203905739,-0.012101153,8.07862762E-06,30.0,1.06500006,1
686111300046129,59834105,2458352.8444822280,58352.341053200000,18.3442574,0.0341766514,0,zg,296.30854190000000,33.491188400000000,0.224000007,-0.0030000000,20180822341042,686,11,3,20.1900005,26.3097076,0.0172594506,-0.028381217,5.82263283E-06,30.0,1.17700005,1
686111300046129,60616896,2458360.6722051823,58360.168969900000,18.3353634,0.0340106077,0,zg,296.30854020000000,33.491152600000000,0.624000013,-0.0020000001,20180830168912,686,11,3,21.0400009,26.4234715,0.0204159021,-0.047304556,8.09426729E-06,30.0,1.02800000,1
686111300046129,60721049,2458361.7137030780,58361.210497700000,18.4085922,0.0354158133,0,zg,296.30851230000000,33.491166400000000,0.691999972,0.0540000014,20180831210451,686,11,3,20.8400002,26.4420738,0.0200028475,-0.036942817,7.74107593E-06,30.0,1.00000000,1
686111300046129,60822534,2458362.7285225256,58362.225347200000,18.3438721,0.0341694131,0,zg,296.30852430000000,33.491181000000000,0.713000000,-0.0439999998,20180901225289,686,11,3,20.8099995,26.4390335,0.0178523492,-0.028195420,6.21135359E-06,30.0,1.00399995,1
686111300046129,60919369,2458363.6968379226,58363.193692100000,18.3260231,0.0338375978,0,zg,296.30851450000000,33.491173000000000,0.786000013,0.0049999999,20180902193692,686,11,3,20.6299992,26.2230511,0.0163834952,-0.029771751,5.20464937E-06,30.0,1.00199997,1
686111300046129,61023270,2458364.7358215665,58364.232708300000,18.3659515,0.0345869549,0,zg,296.30853630000000,33.491178800000000,0.776000023,0.0080000004,20180903232697,686,11,3,20.9300003,26.4102192,0.0187561400,-0.025420835,6.72518718E-06,30.0,1.01300001,1
686111300046129,61223157,2458366.7346221623,58366.231574100000,18.3640099,0.0345499143,0,zg,296.30852340000000,33.491172000000000,0.689999998,0.0000000000,20180905231574,686,11,3,21.0400009,26.4122334,0.0186469294,-0.041528743,6.85208624E-06,30.0,1.01699996,1
686111300046129,61325234,2458367.7553629670,58367.252349500000,18.2918873,0.0332168527,0,zg,296.30855550000000,33.491164600000000,1.065000057,0.0740000010,20180906252338,686,11,3,21.1399994,26.3877754,0.0211771112,-0.056320697,8.71782140E-06,30.0,1.04799998,1
686111300046129,61425497,2458368.7579555516,58368.254976900000,18.3161488,0.0336561538,0,zg,296.30854640000000,33.491165200000000,0.545000017,0.0659999996,20180907254907,686,11,3,21.1599998,26.4051418,0.0172357429,-0.055856790,5.75264312E-06,30.0,1.05799997,1
686111300046129,61526898,2458369.7719241013,58369.268981500000,18.3469009,0.0342262350,0,zg,296.30854980000000,33.491147000000000,0.822000027,0.0439999998,20180908268982,686,11,3,21.3199997,26.4010773,0.0182997920,-0.065766349,6.56058228E-06,30.0,1.09500003,1
686111300046129,62025190,2458374.7546633460,58374.251909700000,18.3359318,0.0340211876,0,zg,296.30852590000000,33.491176500000000,0.493000001,-0.0419999994,20180913251910,686,11,3,20.7999992,26.4218922,0.0176765714,-0.034573514,6.00590693E-06,30.0,1.08599997,1
686111300046129,62123259,2458375.7353068310,58375.232592600000,18.3070812,0.0334909074,0,zg,296.30853690000000,33.491154800000000,0.921000004,0.0010000000,20180914232581,686,11,3,21.1499996,26.4480228,0.0201574508,-0.056989212,8.02221257E-06,30.0,1.05200005,1
686111300046129,62223251,2458376.7351849023,58376.232511600000,18.3031998,0.0334205590,0,zg,296.30852990000000,33.491164100000000,0.303000003,0.0089999996,20180915232500,686,11,3,21.1100006,26.4231071,0.0164721198,-0.056698907,5.29187400E-06,30.0,1.05599999,1
686111300046129,62323333,2458377.7359649120,58377.233333300000,18.3515339,0.0343134329,0,zg,296.30853650000000,33.491155900000000,0.941999972,0.0240000002,20180916233322,686,11,3,21.0000000,26.3967075,0.0154920788,-0.052941933,4.65934954E-06,30.0,1.06299996,1
686111300046129,62430366,2458378.8062551916,58378.303669000000,19.3364162,0.0627555996,0,zg,296.30857590000000,33.491183100000000,0.759999990,-0.0299999993,20180917303669,686,11,3,20.9300003,26.3649273,0.0152073931,-0.049068529,4.45759588E-06,30.0,1.33500004,1
686111300046129,62516932,2458379.6718776724,58379.169328700000,18.2368507,0.0322535113,0,zg,296.30853660000000,33.491154000000000,0.614000022,-0.0199999996,20180918169259,686,11,3,20.7399998,26.4194031,0.0187397059,-0.056705166,6.89631406E-06,30.0,1.00100005,1
