oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657205200004727,60045266,2458354.9513486233,58354.452662000000,15.4626846,0.0123798996,0,zr,73.502462800000000,32.986330000000000,1.04999995,-0.07000000030,20180824452650,657,5,2,20.5900002,26.2140350,0.016045466,0.0946597233,4.38262350E-06,30.0,1.37300003,1
657205200004727,60050511,2458355.0038072765,58354.505115700000,16.3081398,0.0143378787,0,zr,73.502459200000000,32.986327700000000,1.85200000,-0.12500000000,20180824505104,657,5,2,21.2999992,26.2324238,0.016360303,0.0918589607,4.61854688E-06,30.0,1.13000000,1
657205200004727,60239298,2458356.8918551310,58356.392986100000,14.7080984,0.0116023384,0,zr,73.502455100000000,32.986333200000000,0.58200002,-0.02999999933,20180826392975,657,5,2,19.9599991,26.1838722,0.020003214,0.0966348201,6.89389981E-06,30.0,1.93299997,1
657205200004727,60344266,2458357.9416303835,58357.442662000000,14.6002331,0.0115344087,0,zr,73.502470100000000,32.986342500000000,1.01999998,-0.06599999964,20180827442650,657,5,2,20.2399998,26.2295971,0.018142877,0.0983410627,5.62449986E-06,30.0,1.38499999,1
657205200004727,60351436,2458358.0133386343,58357.514363400000,14.5874081,0.0115268743,0,zr,73.502464700000000,32.986344300000000,0.61400002,-0.02600000054,20180827514352,657,5,2,20.1399994,26.2624435,0.018485250,0.0961103067,5.83079463E-06,30.0,1.08299994,1
657205200004727,60541662,2458359.9157765177,58359.416620400000,14.6076469,0.0115388157,32768,zr,73.502434300000000,32.986365000000000,0.90700001,-0.00700000022,20180829416597,657,5,2,18.5000000,25.4201698,0.045228120,0.0871441811,3.80098063E-05,30.0,1.54900002,1
657205200004727,60648655,2458360.9858093294,58360.486550900000,14.5913887,0.0115292007,0,zr,73.502517700000000,32.986435900000000,1.12899995,0.08600000292,20180830486539,657,5,2,20.0699997,26.2472515,0.021781618,0.1009365842,8.24375365E-06,30.0,1.13499999,1
657205200004727,60843722,2458362.9366678055,58362.437222200000,14.6906910,0.0115908077,0,zr,73.502464500000000,32.986357900000000,1.20700002,-0.03599999845,20180901437199,657,5,2,20.5900002,26.2214413,0.018145371,0.0967089757,5.70374368E-06,30.0,1.32700002,1
657205200004727,60944052,2458363.9400630305,58363.440520800000,15.3561811,0.0122299651,0,zr,73.502477600000000,32.986354300000000,0.87900001,0.00300000003,20180902440081,657,5,2,20.3400002,26.1953907,0.018617630,0.0952689126,6.00043859E-06,30.0,1.29299998,1
657205200004727,61248395,2458366.9837947250,58366.483958300000,14.6007719,0.0115347281,0,zr,73.502446900000000,32.986335300000000,0.82200003,0.00000000000,20180905483831,657,5,2,21.2700005,26.2290249,0.015939133,0.0936804116,4.38893221E-06,30.0,1.09500003,1
657205200004727,61551486,2458370.0149914613,58369.514861100000,14.6512480,0.0115655009,0,zr,73.502459400000000,32.986346800000000,1.82799995,-0.07199999690,20180908514850,657,5,2,21.1900005,26.2486000,0.014890062,0.0883758888,3.77550577E-06,30.0,1.02400005,1
657205200004727,61849923,2458372.9996560114,58372.499236100000,14.6211033,0.0115469098,0,zr,73.502459800000000,32.986340900000000,1.29200006,0.01499999966,20180911499097,657,5,2,21.2000008,26.2622585,0.014005161,0.0959126949,3.40462316E-06,30.0,1.03299999,1
657205200004727,62148923,2458375.9899454345,58375.489236100000,14.6125011,0.0115417223,0,zr,73.502475900000000,32.986335100000000,0.82200003,-0.02500000037,20180914489236,657,5,2,21.3299999,26.2456951,0.014869370,0.0942194462,3.81491373E-06,30.0,1.03600001,1
657205200004727,62442840,2458378.9293951890,58378.428402800000,14.6853447,0.0115873115,0,zr,73.502462100000000,32.986338200000000,1.01600003,-0.07000000030,20180917428403,657,5,2,21.3299999,26.2370491,0.014490819,0.0950118601,3.61416528E-06,30.0,1.16499996,1
657205200004727,63151546,2458386.0171279153,58385.515463000000,14.6780882,0.0115825981,0,zr,73.502472600000000,32.986321500000000,0.74299997,-0.01499999966,20180924515451,657,5,2,21.0599995,26.2521095,0.016483380,0.0879667848,4.70357281E-06,30.0,1.00000000,1
657205200004727,63234692,2458386.8486637683,58386.346921300000,14.6364813,0.0115563143,0,zr,73.502447300000000,32.986315000000000,0.70899999,-0.02500000037,20180925346898,657,5,2,20.1900005,26.1833439,0.019377178,0.0932347029,6.34778780E-06,30.0,1.50300002,1
657205200004727,63344862,2458387.9504676308,58387.448622700000,14.6441345,0.0115610566,0,zr,73.502449500000000,32.986338100000000,0.46599999,0.01099999994,20180926448623,657,5,2,20.5200005,26.1938801,0.017692542,0.0929738805,5.30976604E-06,30.0,1.04900002,1
657205200004727,63452526,2458389.0272106320,58388.525266200000,14.6298847,0.0115522603,0,zr,73.502473700000000,32.986323600000000,1.72899997,-0.04899999872,20180927524745,657,5,2,20.7500000,26.2453403,0.017277028,0.0922212899,5.16173941E-06,30.0,1.00600004,1
657205200004727,64344309,2458397.9458327910,58397.443090300000,14.6123028,0.0115416022,0,zr,73.502465500000000,32.986322800000000,1.04700005,-0.03900000080,20181006443044,657,5,2,21.4300003,26.1595535,0.014654549,0.0919704363,3.65499750E-06,30.0,1.01900005,1
657205200004727,66834439,2458422.8489931430,58422.344398100000,14.6085405,0.0115393493,0,zr,73.502453900000000,32.986336400000000,0.51300001,-0.01899999939,20181031344387,657,5,2,20.5000000,26.2268410,0.016463064,0.0959651247,4.58171417E-06,30.0,1.06599998,1
657205200004727,66936386,2458423.8685212130,58423.363865700000,14.5923386,0.0115297586,0,zr,73.502468000000000,32.986327100000000,0.77800000,-0.03400000185,20181101363866,657,5,2,21.1599998,26.2444439,0.015235339,0.0895595178,3.99599458E-06,30.0,1.02900004,1
657205200004727,67030523,2458424.8099415640,58424.305231500000,14.6093979,0.0115398616,0,zr,73.502467800000000,32.986385500000000,0.47400001,-0.00400000019,20181102305220,657,5,2,19.6000004,25.7767296,0.025858326,0.1032571867,1.13049873E-05,30.0,1.15900004,1
657205200004727,67130743,2458425.8121974420,58425.307430600000,14.6287842,0.0115515860,0,zr,73.502474100000000,32.986352300000000,1.24500000,-0.07699999958,20181103307431,657,5,2,20.7999992,26.0659618,0.017532064,0.0995210335,5.23895187E-06,30.0,1.14199996,1
657205200004727,67132160,2458425.8263764447,58425.321608800000,14.6314001,0.0115531888,0,zr,73.502460200000000,32.986349400000000,1.44599998,-0.06800000370,20181103321609,657,5,2,20.6200008,26.0576000,0.018266249,0.1025207341,5.70203929E-06,30.0,1.10000002,1
657205200004727,67436174,2458428.8666788884,58428.361747700000,14.6144600,0.0115428995,0,zr,73.502479900000000,32.986421300000000,1.51600003,0.00400000019,20181106361701,657,5,2,20.6900005,26.2486687,0.019907180,0.1028496921,6.80733865E-06,30.0,1.01600003,1
657205200004727,67531145,2458429.8164378270,58429.311458300000,14.6345692,0.0115551362,0,zr,73.502495700000000,32.986405600000000,1.81299996,-0.05900000036,20181107311458,657,5,2,20.6599998,26.2299614,0.020943606,0.1026689485,7.54738767E-06,30.0,1.09800005,1
657205200004727,67731068,2458431.8157598860,58431.310682900000,14.5691566,0.0115163429,0,zr,73.502460700000000,32.986365400000000,1.45700002,0.00999999978,20181109310683,657,5,2,19.6700001,26.1901913,0.029255401,0.1004887074,1.44254427E-05,30.0,1.08599997,1
657205200004727,67736031,2458431.8653918495,58431.360312500000,14.5826817,0.0115241250,0,zr,73.502457900000000,32.986338500000000,0.80299997,0.00600000005,20181109360301,657,5,2,20.0699997,26.2096024,0.021081734,0.0975016430,7.55312840E-06,30.0,1.00999999,1
657205200004727,67830238,2458432.8075074065,58432.302384300000,14.6017218,0.0115352906,0,zr,73.502460200000000,32.986332900000000,1.34899998,-0.06400000304,20181110302384,657,5,2,21.0499992,26.2369137,0.015409706,0.0940037146,4.08616415E-06,30.0,1.10000002,1
657205200004727,68032454,2458434.8297611317,58434.324548600000,14.7114191,0.0116045652,0,zr,73.502457900000000,32.986341400000000,0.78100002,-0.01600000076,20181112324549,657,5,2,20.4300003,26.2429752,0.018203078,0.0966976583,5.70080010E-06,30.0,1.04200006,1
657205200004727,68035046,2458434.8556766450,58434.350463000000,14.9499197,0.0117877759,0,zr,73.502466300000000,32.986344000000000,0.40700001,0.00300000003,20181112350451,657,5,2,20.5000000,26.2463551,0.017214753,0.0976619050,5.07409004E-06,30.0,1.01100004,1
657205200004727,68333803,2458437.8433664315,58437.338032400000,14.5982456,0.0115332343,0,zr,73.502456400000000,32.986332500000000,0.43799999,-0.03799999878,20181115338021,657,5,2,21.0300007,26.2612247,0.016324684,0.0938283578,4.54775636E-06,30.0,1.01499999,1
657205200004727,68934712,2458443.8526627617,58443.347129600000,15.8611917,0.0131062325,0,zr,73.502468400000000,32.986326400000000,0.87000000,-0.02400000021,20181121347118,657,5,2,20.6100006,26.2365990,0.022046726,0.0938704163,8.41938618E-06,30.0,1.00100005,1
657205200004727,69340144,2458447.9070810084,58447.401446800000,14.5973854,0.0115327276,0,zr,73.502445900000000,32.986368200000000,0.79600000,0.00000000000,20181125401447,657,5,2,19.0400009,26.2533493,0.035142753,0.0908917859,2.11570004E-05,30.0,1.04999995,1
657205200004727,69423059,2458448.7371098270,58448.230590300000,14.6045017,0.0115369419,0,zr,73.502510100000000,32.986457700000000,2.48200011,0.04500000179,20181126230579,657,5,2,20.3500004,28.1577244,0.019509146,0.0991508663,6.77777234E-06,180.0,1.19299996,2
657205200004727,69429067,2458448.7971920725,58448.290671300000,14.5950012,0.0115313223,0,zr,73.502467900000000,32.986349800000000,0.47900000,0.00800000038,20181126290648,657,5,2,20.9200001,28.1710148,0.015065894,0.0956119075,3.98223210E-06,180.0,1.03600001,2
657205200004727,69637284,2458450.8785380720,58450.372847200000,15.4788408,0.0124040870,0,zr,73.502468800000000,32.986331300000000,0.73299998,-0.04600000009,20181128372720,657,5,2,20.8299999,26.2560959,0.014638782,0.0950215384,3.68518317E-06,30.0,1.02100003,1
657205200004727,70128620,2458455.7919553365,58455.286203700000,14.5842762,0.0115250517,0,zr,73.502458100000000,32.986336200000000,0.75000000,-0.07000000030,20181203286192,657,5,2,21.0799999,26.2432899,0.015365372,0.0910084546,4.11629753E-06,30.0,1.01800001,1
657205200004727,70129240,2458455.7981590885,58455.292407400000,14.5919399,0.0115295248,0,zr,73.502451100000000,32.986331800000000,0.93400002,-0.06599999964,20181203292211,657,5,2,21.2399998,26.2489777,0.014577815,0.0933562890,3.69056579E-06,30.0,1.01199996,1
657205200004727,70131821,2458455.8239695020,58455.318217600000,14.5719805,0.0115179559,0,zr,73.502458300000000,32.986333300000000,0.70300001,-0.03999999911,20181203318206,657,5,2,20.8199997,26.1949196,0.016926086,0.0991991684,4.93956259E-06,30.0,1.00000000,1
657205200004727,70323284,2458457.7386113913,58457.232847200000,14.6013861,0.0115350932,0,zr,73.502471100000000,32.986344200000000,0.89899999,-0.00899999961,20181205232836,657,5,2,20.2000008,26.2396774,0.019317027,0.0966420621,6.39896552E-06,30.0,1.10399997,1
657205200004727,70830315,2458462.8089257595,58462.303159700000,14.6245546,0.0115490062,32768,zr,73.502462000000000,32.986332600000000,1.12300003,-0.04399999976,20181210303160,657,5,2,20.5100002,25.6787300,0.023181539,0.0971468166,9.43691430E-06,30.0,1.00000000,1
657205200004727,71125900,2458465.7647510953,58465.259004600000,14.5894880,0.0115280896,0,zr,73.502470400000000,32.986341600000000,0.48300001,0.00499999989,20181213258993,657,5,2,21.0699997,26.2504902,0.015264437,0.0981006324,4.03140848E-06,30.0,1.01699996,1
657205200004727,71428443,2458468.7901437250,58468.284432900000,14.8092976,0.0116740037,0,zr,73.502466300000000,32.986331800000000,0.62900001,-0.03200000152,20181216284421,657,5,2,21.1499996,26.2552814,0.016337123,0.0911839753,4.60441925E-06,30.0,1.00000000,1
657205200004727,71719736,2458471.7030227050,58471.197361100000,14.5890150,0.0115278121,32768,zr,73.502459200000000,32.986342900000000,0.88999999,-0.05000000075,20181219197350,657,5,2,19.7299995,26.0611820,0.026237046,0.0995859206,1.18322978E-05,30.0,1.09700000,1
657205200004727,71725674,2458471.7624081755,58471.256747700000,14.5844679,0.0115251634,0,zr,73.502470200000000,32.986338500000000,0.80900002,-0.00600000005,20181219256736,657,5,2,19.7500000,26.1793289,0.024459101,0.0857302248,1.02900940E-05,30.0,1.00600004,1
657205200004727,72233118,2458476.8367205730,58476.331180600000,14.6416311,0.0115595004,0,zr,73.502468000000000,32.986338400000000,0.86500001,-0.02099999972,20181224331169,657,5,2,20.3400002,26.2618580,0.017044732,0.0910819769,4.96324355E-06,30.0,1.06700003,1
657205200004727,72819540,2458482.7007526215,58482.195405100000,14.6145926,0.0115429778,0,zr,73.502455200000000,32.986355300000000,0.49399999,-0.01099999994,20181230195394,657,5,2,20.5400009,26.1408577,0.017135646,0.0947480500,5.07097138E-06,30.0,1.03900003,1
657205200004727,73214028,2458486.6454761033,58486.140289400000,14.6171389,0.0115445126,0,zr,73.502458500000000,32.986342000000000,0.51899999,-0.02099999972,20190103140289,657,5,2,20.6900005,26.2455788,0.016323777,0.0924843773,4.62802973E-06,30.0,1.14400005,1
657205200004727,73620454,2458490.7095441683,58490.204548600000,14.6046019,0.0115370005,0,zr,73.502454200000000,32.986339200000000,0.37500000,-0.00700000022,20190107204537,657,5,2,21.2199993,26.2416992,0.014528917,0.0894071981,3.60126569E-06,30.0,1.00600004,1
657205200004727,73926030,2458493.7651362910,58493.260300900000,14.6260262,0.0115499021,0,zr,73.502457700000000,32.986339600000000,0.62699997,-0.00100000005,20190110260289,657,5,2,21.2600002,26.2473049,0.014972147,0.0953465477,3.91524554E-06,30.0,1.02600002,1
657205200004727,75026413,2458504.7682822750,58504.264131900000,14.6206512,0.0115466360,0,zr,73.502466300000000,32.986327300000000,0.46000001,-0.01499999966,20190121264120,657,5,2,19.5699997,25.8206711,0.027939973,0.0806884915,1.32603564E-05,30.0,1.08700001,1
657205200004727,75222332,2458506.7273338493,58506.223321800000,14.6025162,0.0115357628,0,zr,73.502475700000000,32.986338800000000,0.43599999,-0.00300000003,20190123223241,657,5,2,19.8500004,26.2556591,0.020660121,0.0955626518,7.28551322E-06,30.0,1.02400005,1
657205200004727,75326825,2458507.7721886733,58507.268252300000,16.2854462,0.0142618371,0,zr,73.502473600000000,32.986325200000000,0.98600000,-0.10400000215,20190124268241,657,5,2,20.8999996,26.2556477,0.014860875,0.0918666124,3.77464562E-06,30.0,1.11899996,1
657205200004727,75427930,2458508.7831675457,58508.279305600000,14.6210756,0.0115468930,0,zr,73.502446700000000,32.986336000000000,0.79000002,-0.00499999989,20190125279294,657,5,2,20.1299992,26.2501621,0.018627556,0.0877195820,5.94533503E-06,30.0,1.16400003,1
657205200004727,76013584,2458514.6392534680,58514.135844900000,14.6198225,0.0115461349,0,zr,73.502463400000000,32.986326000000000,1.25999999,-0.01300000027,20190131135833,657,5,2,21.5400009,26.2288246,0.018976271,0.0938662887,6.27220697E-06,30.0,1.00800002,1
657205200004727,76819483,2458522.6975672273,58522.194838000000,14.6194525,0.0115459105,0,zr,73.502455500000000,32.986335400000000,1.50600004,-0.05499999970,20190208194826,657,5,2,21.2099991,26.2335930,0.016827757,0.0868915915,4.91341461E-06,30.0,1.04600000,1
657205200004727,77217817,2458526.6805449620,58526.178171300000,14.6126823,0.0115418304,0,zr,73.502466000000000,32.986349800000000,0.87599999,-0.01099999994,20190212178160,657,5,2,20.9899998,26.2317448,0.016806906,0.0923383236,4.90201728E-06,30.0,1.03699994,1
657205200004727,78415858,2458538.6598355104,58538.158588000000,14.6354847,0.0115556996,32768,zr,73.502497300000000,32.986694800000000,1.46700001,-0.08100000024,20190224158588,657,5,2,17.8999996,25.0907993,0.064276397,0.0871612877,6.21921732E-04,30.0,1.05900002,1
657205200004727,79313288,2458547.6332519855,58547.132881900000,14.6262312,0.0115500279,0,zr,73.502465600000000,32.986340900000000,0.51899999,-0.00200000009,20190305132870,657,5,2,21.2500000,26.2293396,0.017086655,0.0935631618,5.01142085E-06,30.0,1.05700004,1
657205200004727,83113903,2458585.6358904643,58585.139039400000,14.5994320,0.0115339356,0,zr,73.502466200000000,32.986350100000000,0.85000002,-0.01999999955,20190412138993,657,5,2,19.6800003,26.0912781,0.024706259,0.1021400392,1.03485645E-05,30.0,1.59500003,1
657205200004727,84013966,2458594.6358367880,58594.139664400000,14.6028805,0.0115359779,0,zr,73.502439800000000,32.986345800000000,0.81699997,-0.00999999978,20190421139653,657,5,2,19.2999992,26.1093483,0.029013980,0.1086279228,1.42910958E-05,30.0,1.90199995,2
657205200004727,84014354,2458594.6397138110,58594.143541700000,14.6063242,0.0115380269,0,zr,73.502433700000000,32.986375600000000,0.67000002,-0.00600000005,20190421143542,657,5,2,19.4200001,26.0968876,0.025272945,0.1101736054,1.08926406E-05,30.0,1.96200001,2
657205200004727,84014743,2458594.6436024340,58594.147430600000,14.6171427,0.0115445144,0,zr,73.502450200000000,32.986361700000000,0.27700001,-0.00200000009,20190421147419,657,5,2,19.6100006,26.0988293,0.024077071,0.1045638397,9.96447488E-06,30.0,2.02699995,2
657205200004727,84015130,2458594.6474794564,58594.151307900000,14.6182089,0.0115451589,0,zr,73.502440800000000,32.986353800000000,0.52899998,-0.00400000019,20190421151296,657,5,2,19.7199993,26.0949631,0.025359727,0.1050266773,1.10209048E-05,30.0,2.09599996,2
657205200004727,94048924,2458694.9857749690,58694.489247700000,14.5862141,0.0115261786,32768,zr,73.502458600000000,32.986327400000000,0.64800000,0.00800000038,20190730489248,657,5,2,21.0499992,26.0864639,0.043933015,0.0829454064,3.30349540E-05,30.0,1.63399994,1
657205200004727,94449121,2458698.9880508850,58698.491215300000,14.5992546,0.0115338303,0,zr,73.502475500000000,32.986328500000000,0.61100000,-0.03799999878,20190803491215,657,5,2,20.7700005,26.0665989,0.018640136,0.1053651795,5.92726428E-06,30.0,1.51100004,1
657205200004727,94748858,2458701.9856645060,58701.488588000000,14.5998325,0.0115341721,32768,zr,73.502484400000000,32.986316300000000,1.10300004,-0.04300000146,20190806488588,657,5,2,19.3099995,24.5081158,0.039716206,0.0832868144,2.68483491E-05,30.0,1.46599996,1
657205200004727,95049384,2458704.9911685316,58704.493842600000,15.6776037,0.0127359694,0,zr,73.502475100000000,32.986338300000000,0.47400001,-0.00400000019,20190809493831,657,5,2,20.3400002,26.1402817,0.024016093,0.1012464613,9.99367057E-06,30.0,1.36899996,1
657205200004727,95349359,2458707.9911815994,58707.493599500000,14.5907354,0.0115288189,0,zr,73.502450800000000,32.986331200000000,0.61500001,0.04600000009,20190812493588,657,5,2,21.0599995,26.1490593,0.014651567,0.0990458652,3.75721265E-06,30.0,1.32099998,1
657205200004727,95845200,2458712.9500218770,58712.452002300000,14.7190542,0.0116097135,0,zr,73.502468800000000,32.986329600000000,0.83300000,-0.07599999756,20190817451991,657,5,2,20.3199997,26.1270599,0.016828218,0.0980885997,4.88154683E-06,30.0,1.51999998,1
657205200004727,96144478,2458715.9430712303,58715.444780100000,14.5934620,0.0115304170,0,zr,73.502473400000000,32.986323400000000,0.45400000,-0.00700000022,20190820444769,657,5,2,20.5599995,26.1336079,0.015970306,0.0958736390,4.42129931E-06,30.0,1.51199996,1
657205200004727,96448200,2458718.9805740160,58718.482002300000,14.6212692,0.0115470113,0,zr,73.502475500000000,32.986328900000000,0.40000001,0.01099999994,20190823482002,657,5,2,20.5300007,26.1480694,0.016999101,0.0978848711,4.99517228E-06,30.0,1.22599995,1
657205200004727,97049717,2458724.9963152430,58724.497175900000,14.5787039,0.0115218237,0,zr,73.502460800000000,32.986342900000000,0.82200003,-0.03299999982,20190829497164,657,5,2,21.0300007,26.1345749,0.015809247,0.0983615294,4.34632057E-06,30.0,1.11300004,1
657205200004727,97349905,2458727.9984779744,58727.499050900000,15.5378218,0.0124957971,0,zr,73.502483600000000,32.986337700000000,0.80500001,-0.07000000030,20190901499051,657,5,2,21.2099991,26.1249733,0.015783194,0.0974676684,4.30019918E-06,30.0,1.08700001,1
657205200004727,97650893,2458731.0086526900,58730.508935200000,14.6163807,0.0115440553,32768,zr,73.502477300000000,32.986325900000000,0.89300001,-0.02600000054,20190904508889,657,5,2,20.6100006,25.6853275,0.120055683,0.0595098771,2.45332572E-04,30.0,1.04900002,2
657205200004727,97848644,2458732.9863557370,58732.486446800000,14.6048651,0.0115371579,0,zr,73.502466200000000,32.986312800000000,0.76700002,0.00200000009,20190906486435,657,5,2,21.4599991,26.1302986,0.016497213,0.0916073844,4.65710445E-06,30.0,1.08399999,1
657205200004727,98149273,2458735.9929319336,58735.492731500000,14.6777411,0.0115823746,0,zr,73.502469100000000,32.986335300000000,0.22499999,0.02500000037,20190909492720,657,5,2,21.0799999,26.1554260,0.015135406,0.0984788910,3.95755706E-06,30.0,1.05400002,1
657205200004727,98451697,2458739.0174727460,58738.516979200000,14.5879450,0.0115271872,0,zr,73.502463400000000,32.986326400000000,0.55800003,0.04600000009,20190912516968,657,5,2,21.2199993,26.1674194,0.017592149,0.0924590677,5.36598782E-06,30.0,1.01199996,1
657205200004727,98745799,2458741.9587754310,58741.457997700000,14.6114483,0.0115410900,0,zr,73.502466500000000,32.986333400000000,1.31200004,0.04199999943,20190915457975,657,5,2,20.3700008,26.1105003,0.019099830,0.0936399400,6.32372121E-06,30.0,1.09399998,1
657205200004727,99044396,2458744.9450346440,58744.443969900000,14.7118406,0.0116048474,0,zr,73.502462400000000,32.986321700000000,0.70599997,-0.06400000304,20190918443958,657,5,2,20.1900005,26.1736374,0.017272240,0.0858142152,5.13583109E-06,30.0,1.10899997,1
657205200004727,99444336,2458748.9448136180,58748.443368100000,14.5990839,0.0115337279,0,zr,73.502467600000000,32.986332800000000,0.99900001,-0.06400000304,20190922443368,657,5,2,20.4500008,26.1371384,0.017533598,0.0961959362,5.29096678E-06,30.0,1.08299994,1
657205200004727,100249451,2458756.9967064136,58756.494513900000,14.6042747,0.0115368068,0,zr,73.502466300000000,32.986336400000000,0.74599999,-0.05999999866,20190930494502,657,5,2,21.2999992,26.1645069,0.017091552,0.0952620283,5.02456260E-06,30.0,1.00000000,1
657205200004727,100548434,2458759.9868011100,58759.484340300000,15.8166265,0.0130101349,0,zr,73.502469300000000,32.986351500000000,1.48699999,-0.05400000140,20191003484340,657,5,2,21.1399994,26.1650581,0.018328143,0.0987077057,5.75000740E-06,30.0,1.00000000,1
657205200004727,100948526,2458763.9880763465,58763.485266200000,14.5987539,0.0115335342,0,zr,73.502479200000000,32.986355500000000,1.49300003,-0.05400000140,20191007485243,657,5,2,21.0599995,26.1573620,0.018203868,0.1005280316,5.74447995E-06,30.0,1.00100005,1
657205200004727,101252010,2458767.0231710120,58766.520104200000,14.7727489,0.0116471881,0,zr,73.502469200000000,32.986340400000000,0.51599997,-0.03599999845,20191010520093,657,5,2,21.1000004,26.1563644,0.015242741,0.1003762856,4.01241368E-06,30.0,1.03699994,1
657205200004727,101544871,2458769.9520222970,58769.448715300000,14.6271667,0.0115505978,0,zr,73.502475100000000,32.986336100000000,0.80599999,-0.03299999982,20191013448704,657,5,2,20.3099995,26.1556492,0.017199880,0.0960563123,5.11541793E-06,30.0,1.00199997,1
657205200004727,101837175,2458772.8752980490,58772.371759300000,14.5866976,0.0115264608,0,zr,73.502475700000000,32.986349600000000,0.19100000,-0.00700000022,20191016371609,657,5,2,18.8999996,25.9969177,0.036323588,0.0976895094,2.30691949E-05,30.0,1.09800005,1
657205200004727,102438438,2458778.8883746950,58778.384386600000,14.5980701,0.0115331300,0,zr,73.502491900000000,32.986349000000000,1.08099997,-0.00800000038,20191022384282,657,5,2,20.1399994,26.1543026,0.024950026,0.1042637825,1.07667538E-05,30.0,1.03900003,1
657205200004727,103148874,2458785.9932155420,58785.488750000000,14.6090250,0.0115396390,0,zr,73.502451100000000,32.986333400000000,0.75500000,-0.04199999943,20191029488727,657,5,2,20.6900005,26.1360207,0.016891062,0.0983459726,4.99813677E-06,30.0,1.07400000,1
657205200004727,103433679,2458788.8414329025,58788.336794000000,14.5922499,0.0115297064,0,zr,73.502470300000000,32.986333500000000,0.71700001,-0.03200000152,20191101336782,657,5,2,21.0599995,26.1451569,0.015277227,0.0949929059,4.08956839E-06,30.0,1.07700002,1
657205200004727,103646960,2458790.9743680470,58790.469606500000,14.6073141,0.0115386164,0,zr,73.502469700000000,32.986330700000000,0.70800000,-0.03700000048,20191103469549,657,5,2,21.0699997,26.1533184,0.016326437,0.0950062573,4.69489351E-06,30.0,1.06299996,3
657205200004727,103737211,2458791.8769296426,58791.372118100000,14.7019882,0.0115982667,0,zr,73.502469500000000,32.986329100000000,1.09899998,-0.02500000037,20191104371933,657,5,2,21.2700005,26.1433945,0.019928096,0.0901712626,6.98593203E-06,30.0,1.01199996,1
