oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1683113100055951,98024116,2458734.7441048413,58734.2411690,17.5382099,0.0258926675,0,zg,295.82759690000000,33.168880300000000,0.74699998,-0.0480000004,20190908241169,1683,13,1,20.42,26.1262875,0.0191900134,-0.0535547249,6.76205218E-06,30.0,1.075,2
1683113100055951,98024162,2458734.7445562240,58734.2416204,17.5199966,0.0256562829,0,zg,295.82759530000000,33.168897500000000,1.22899997,-0.0209999997,20190908241620,1683,13,1,20.39,26.1219501,0.0191411003,-0.0413499884,6.69502606E-06,30.0,1.076,3
1683113100055951,120949989,2458963.9998819020,58963.4998958,17.5364723,0.0258699339,0,zg,295.82759150000000,33.168887500000000,1.15799999,-0.0450000018,20200424499884,1683,13,1,20.51,26.2287445,0.0185852014,-0.0311387684,6.22132393E-06,30.0,1.030,2
1683113100055951,120950034,2458964.0003333283,58963.5003472,17.5352402,0.0258538518,0,zg,295.82759070000000,33.168893300000000,1.45099998,-0.0170000009,20200424500347,1683,13,1,20.43,26.2425041,0.0203204155,-0.0336235203,7.50620529E-06,30.0,1.030,3
1683113100055951,125847417,2459012.9767912854,59012.4741782,17.5343208,0.0258418601,0,zg,295.82760770000000,33.168886700000000,1.50100005,-0.0710000023,20200612474178,1683,13,1,20.35,26.4115582,0.0215786956,-0.0300532784,8.45526301E-06,30.0,1.064,3
1683113100055951,128738623,2459041.8897439446,59041.3862384,17.5112686,0.0255444050,32768,zg,295.82759430000000,33.168876800000000,1.09599996,-0.1019999981,20200711386238,1683,13,1,20.59,26.0964489,0.0566868782,-0.0483285561,5.88682997E-05,30.0,1.047,3
1683113100055951,128833307,2459042.8366011516,59042.3330787,17.5581665,0.0261563230,32768,zg,295.82760510000000,33.168874700000000,1.43099999,-0.0399999991,20200712333079,1683,13,1,20.78,26.2556038,0.0213672817,-0.0363257341,8.28666543E-06,30.0,1.002,3
1683113100055951,129639539,2459050.8990251670,59050.3953935,17.5785332,0.0264304671,0,zg,295.82757810000000,33.168907900000000,1.01600003,-0.0670000017,20200720395370,1683,13,1,21.05,26.2903309,0.0218100417,-0.0575099252,8.63957939E-06,30.0,1.127,3
1683113100055951,130631787,2459060.8215491925,59060.3178704,17.5670128,0.0262747649,0,zg,295.82760990000000,33.168877200000000,0.78399998,-0.0450000018,20200730317870,1683,13,1,20.30,26.2865963,0.0186997335,-0.0480578542,6.38362189E-06,30.0,1.024,3
1683113100055951,131234822,2459066.8518890957,59066.3482292,18.0263195,0.0339405276,0,zg,295.82759260000000,33.168891100000000,0.72899997,-0.0520000011,20200805348229,1683,13,1,20.11,26.2521954,0.0187713187,-0.0460889749,6.51133405E-06,30.0,1.117,3
1683113100055951,131536471,2459069.8683476040,59069.3647106,17.5213127,0.0256732292,0,zg,295.82760560000000,33.168888300000000,0.78299999,-0.0619999990,20200808364711,1683,13,1,20.54,26.2708111,0.0189995300,-0.0485285930,6.59626221E-06,30.0,1.204,2
1683113100055951,131536517,2459069.8688105983,59069.3651736,17.5616875,0.0262033362,0,zg,295.82758280000000,33.168892000000000,0.68300003,-0.0540000014,20200808365174,1683,13,1,20.52,26.2794189,0.0203555301,-0.0473284684,7.52490541E-06,30.0,1.206,3
1683113100055951,133533952,2459089.8427894100,59089.3395255,17.6127129,0.0269022956,0,zg,295.82758450000000,33.168888200000000,1.38399994,-0.0909999982,20200828339514,1683,13,1,20.14,26.0344810,0.0211338550,-0.0375863202,8.02306295E-06,30.0,1.359,2
1683113100055951,133533998,2459089.8432522970,59089.3399884,17.5957222,0.0266658850,0,zg,295.82758870000000,33.168891900000000,1.21500003,-0.1059999987,20200828339988,1683,13,1,20.16,26.0233898,0.0190203674,-0.0319216140,6.54735049E-06,30.0,1.362,3
1683113100055951,133625856,2459090.7618026920,59090.2585648,17.5988388,0.0267089680,0,zg,295.82757690000000,33.168892200000000,0.57300001,-0.0089999996,20200829258565,1683,13,1,20.06,26.1746788,0.0196630303,-0.0374948867,6.91977039E-06,30.0,1.059,2
1683113100055951,133625902,2459090.7622656790,59090.2590278,17.5223637,0.0256867707,0,zg,295.82758150000000,33.168887400000000,0.45800000,-0.0329999998,20200829259028,1683,13,1,20.07,26.1657639,0.0193634238,-0.0378102548,6.71540511E-06,30.0,1.060,3
1683113100055951,133723814,2459091.7413574047,59091.2381481,17.5514698,0.0260672979,0,zg,295.82758640000000,33.168882200000000,1.07000005,-0.0579999983,20200830238137,1683,13,1,20.21,26.2967510,0.0203547478,-0.0453984030,7.47459580E-06,30.0,1.030,2
1683113100055951,133723861,2459091.7418203910,59091.2386111,17.5264988,0.0257402100,0,zg,295.82758230000000,33.168881600000000,0.57700002,-0.0350000001,20200830238611,1683,13,1,20.28,26.2986279,0.0185072422,-0.0454449765,6.14610008E-06,30.0,1.031,3
1683113100055951,133827368,2459092.7768587605,59092.2736806,17.5414963,0.0259357542,0,zg,295.82759940000000,33.168881200000000,0.96200001,-0.0590000004,20200831273681,1683,13,1,20.01,26.2253151,0.0224769171,-0.0453953631,9.19648301E-06,30.0,1.106,2
1683113100055951,133827414,2459092.7773216465,59092.2741435,17.5163574,0.0256095249,0,zg,295.82760470000000,33.168882100000000,0.40300000,-0.0120000001,20200831274144,1683,13,1,19.97,26.2270317,0.0214853119,-0.0427474529,8.32136993E-06,30.0,1.108,3
1683113100055951,161643295,2459370.9352384850,59370.4329514,17.5816002,0.0264721848,0,zg,295.82759870000000,33.168891100000000,0.95400000,-0.0630000010,20210605432951,1683,13,1,21.01,26.2539272,0.0231480356,-0.0466747768,9.94269885E-06,30.0,1.002,2
1683113100055951,161643342,2459370.9357130085,59370.4334259,17.5954018,0.0266614575,0,zg,295.82759760000000,33.168877200000000,0.77800000,-0.0610000007,20210605433426,1683,13,1,21.09,26.2498035,0.0206354782,-0.0524861440,7.94486459E-06,30.0,1.002,3
1683113100055951,164141002,2459395.9132654713,59395.4100231,17.5154533,0.0255979244,0,zg,295.82759040000000,33.168879700000000,0.70200002,-0.0529999994,20210630410023,1683,13,1,20.52,26.1114349,0.0192536153,-0.0413250513,6.91266723E-06,30.0,1.036,2
1683113100055951,164141049,2459395.9137400840,59395.4104977,17.5055313,0.0254713595,0,zg,295.82760560000000,33.168885500000000,1.49600005,-0.0869999975,20210630410486,1683,13,1,20.43,26.0944576,0.0179078504,-0.0373395458,5.97271037E-06,30.0,1.037,3
1683113100055951,164739471,2459401.8981074710,59401.3947106,17.5978699,0.0266955532,0,zg,295.82760270000000,33.168884400000000,0.85000002,-0.0540000014,20210706394699,1683,13,1,20.83,26.2762127,0.0190514047,-0.0531404056,6.76810760E-06,30.0,1.038,2
1683113100055951,164739517,2459401.8985704808,59401.3951736,17.5861874,0.0265348256,0,zg,295.82759500000000,33.168896600000000,1.66799998,-0.0989999995,20210706395174,1683,13,1,20.95,26.2774620,0.0205181316,-0.0559414886,7.84286203E-06,30.0,1.039,3
1683113100055951,165037042,2459404.8738898737,59404.3704282,17.5676155,0.0262828581,0,zg,295.82758870000000,33.168888600000000,0.51499999,-0.0250000004,20210709370417,1683,13,1,20.87,26.1679382,0.0217590611,-0.0487022921,8.67249400E-06,30.0,1.018,2
1683113100055951,165037090,2459404.8743644836,59404.3709028,17.5528641,0.0260857940,0,zg,295.82757660000000,33.168883400000000,0.89700001,-0.0450000018,20210709370903,1683,13,1,20.92,26.1640987,0.0221569706,-0.0478029177,9.04669378E-06,30.0,1.018,3
1683113100055951,166537096,2459419.8746210910,59419.3709606,17.2770405,0.0228603426,32768,zg,295.82761860000000,33.169020300000000,0.41000000,0.1459999979,20210724370961,1683,13,1,17.15,24.0467949,0.1743355989,0.1588783413,4.31431551E-03,30.0,1.087,3
1683113100055951,166830184,2459422.8055141727,59422.3018403,17.5478287,0.0260191392,0,zg,295.82759830000000,33.168892100000000,1.32599998,-0.1169999987,20210727301829,1683,13,1,20.35,26.2137127,0.0191080011,-0.0442762226,6.77673825E-06,30.0,1.005,2
1683113100055951,166830230,2459422.8059770750,59422.3023032,17.5387154,0.0258992855,0,zg,295.82759270000000,33.168876400000000,0.46100000,-0.0250000004,20210727302303,1683,13,1,20.45,26.2185383,0.0179576706,-0.0436741859,6.00412068E-06,30.0,1.005,3
1683113100055951,166936871,2459423.8723919200,59423.3687153,17.5502796,0.0260515418,0,zg,295.82757840000000,33.168878700000000,0.57900000,-0.0280000009,20210728368715,1683,13,1,20.05,25.9256592,0.0228160974,-0.0463965088,9.54440566E-06,30.0,1.110,2
1683113100055951,166936918,2459423.8728664200,59423.3691898,17.4930077,0.0253132768,32768,zg,295.82759150000000,33.168890200000000,0.82900000,-0.0740000010,20210728369178,1683,13,1,20.01,25.9080505,0.0250767861,-0.0500784926,1.14678760E-05,30.0,1.112,3
1683113100055951,167139348,2459425.8971625566,59425.3934838,17.5485229,0.0260283016,0,zg,295.82759180000000,33.168897800000000,0.48199999,-0.0390000008,20210730393472,1683,13,1,20.50,26.1367626,0.0182490107,-0.0399214327,6.07414813E-06,30.0,1.218,2
1683113100055951,167139395,2459425.8976370570,59425.3939583,17.5591946,0.0261700302,0,zg,295.82760160000000,33.168890100000000,1.26699996,-0.0590000004,20210730393947,1683,13,1,20.57,26.1284904,0.0181255862,-0.0398005731,5.99578243E-06,30.0,1.220,3
