oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
810111200007605,58944947,2458343.9481592370,58343.449479200000,18.0859451,0.0293064974,0,zg,56.570738600000000,63.461959400000000,0.860000014,0.0230000000,20180813449433,810,11,2,21.2900009,26.1781445,0.019855984,-0.03662732,0.000006318493,30.0,1.38600004,1
810111200007605,59248995,2458346.9888435756,58346.489953700000,18.1859188,0.0309867170,0,zg,56.570718400000000,63.461944500000000,0.615000010,0.0089999996,20180816489919,810,11,2,21.1499996,26.0626373,0.020105422,-0.03115685,0.000006418502,30.0,1.23699999,1
810111200007605,59544945,2458349.9485533060,58349.449456000000,18.2201309,0.0315962471,0,zg,56.570730100000000,63.461946000000000,2.260999918,-0.0149999997,20180819449421,810,11,2,21.3999996,26.2296982,0.018717812,-0.04183508,0.000005491155,30.0,1.32599998,1
810111200007605,59842200,2458352.9213106100,58352.422002300000,18.3213577,0.0335096009,0,zg,56.570745300000000,63.461911500000000,1.575000048,0.0480000004,20180822421944,810,11,2,21.7900009,26.2101402,0.021320079,-0.05218425,0.000007280668,30.0,1.39600003,1
810111200007605,60747296,2458361.9729248850,58361.472963000000,18.0107117,0.0281358585,0,zg,56.570763600000000,63.461981800000000,1.309000015,-0.0670000017,20180831472905,810,11,2,20.3099995,26.3161335,0.022846194,-0.03274163,0.000008170488,30.0,1.20000005,1
810111200007605,61044099,2458364.9411734785,58364.440995400000,18.0394287,0.0285735689,0,zg,56.570763100000000,63.461923900000000,1.539000034,-0.0560000017,20180903440949,810,11,2,20.8299999,26.2490616,0.020984547,-0.05933101,0.000006933114,30.0,1.24600005,1
810111200007605,61342435,2458367.9247473376,58367.424351900000,18.0817032,0.0292384010,0,zg,56.570757700000000,63.461923300000000,1.154000044,-0.0109999999,20180906424352,810,11,2,21.5499992,26.2836742,0.018228801,-0.05628601,0.000005259477,30.0,1.26600003,1
810111200007605,61644710,2458370.9477216396,58370.447106500000,17.8817959,0.0263023507,0,zg,56.570735800000000,63.461965000000000,1.241000056,-0.0309999995,20180909447072,810,11,2,21.1700001,26.2995358,0.018408533,-0.03468322,0.000005332314,30.0,1.20200002,1
810111200007605,61942990,2458373.9307381893,58373.429907400000,18.0158024,0.0282126535,0,zg,56.570729000000000,63.461918600000000,0.714999974,-0.0120000001,20180912429896,810,11,2,21.1499996,26.3132610,0.017304327,-0.05913775,0.000004710720,30.0,1.21800005,1
810111200007605,62247361,2458376.9746601580,58376.473611100000,17.8847694,0.0263423156,0,zg,56.570745000000000,63.461924900000000,0.648000002,0.0340000018,20180915473611,810,11,2,21.5400009,26.3235817,0.016752196,-0.05238399,0.000004427328,30.0,1.15199995,1
810111200007605,62546878,2458379.9700461854,58379.468784700000,17.9906578,0.0278367177,0,zg,56.570729400000000,63.461932500000000,0.852999985,-0.0529999994,20180918468785,810,11,2,21.4099998,26.3320007,0.016269034,-0.05316292,0.000004187957,30.0,1.14999998,1
810111200007605,62845282,2458382.9542943460,58382.452824100000,17.8786697,0.0262604337,0,zg,56.570752900000000,63.461918200000000,0.786000013,-0.0500000007,20180921452824,810,11,2,21.5599995,26.3077126,0.015778096,-0.05473873,0.000003943594,30.0,1.15600002,1
810111200007605,63034707,2458384.8486728090,58384.347071800000,18.6341610,0.0405900776,0,zg,56.570754200000000,63.461910400000000,0.307999998,0.0070000002,20180923347072,810,11,2,20.1700001,26.1170750,0.032559570,-0.04969992,0.000016768821,30.0,1.35699999,1
810111200007605,63143194,2458385.9336196730,58385.431944400000,17.9845467,0.0277465973,0,zg,56.570753600000000,63.461910400000000,0.259000003,-0.0080000004,20180924431933,810,11,2,20.3700008,26.3089962,0.020728372,-0.05989176,0.000006800663,30.0,1.16700006,1
810111200007605,63147012,2458385.9718051790,58385.470127300000,17.9657879,0.0274730138,0,zg,56.570748100000000,63.461927600000000,0.474999994,-0.0379999988,20180924470104,810,11,2,20.2399998,26.3101940,0.022335503,-0.05230493,0.000007907432,30.0,1.14199996,1
810111200007605,63439266,2458388.8945371695,58388.392662000000,17.9363022,0.0270520765,0,zg,56.570752200000000,63.461905300000000,0.689999998,0.0219999999,20180927392662,810,11,2,20.4699993,26.3165188,0.021368891,-0.05196650,0.000007171989,30.0,1.21099997,1
810111200007605,63440226,2458388.9041443140,58388.402268500000,17.9273071,0.0269258302,0,zg,56.570729800000000,63.461911200000000,0.930999994,-0.0140000004,20180927402234,810,11,2,20.2199993,26.3034000,0.022514421,-0.04715444,0.000007963965,30.0,1.19500005,1
810111200007605,63541223,2458389.9141768334,58389.412233800000,17.9901886,0.0278297756,0,zg,56.570750900000000,63.461917000000000,0.574000001,0.0070000002,20180928412234,810,11,2,20.6599998,26.3187237,0.023036305,-0.05968907,0.000008377383,30.0,1.17700005,1
810111200007605,63638888,2458390.8908964302,58390.388888900000,17.8807926,0.0262888819,0,zg,56.570760500000000,63.461923500000000,0.446000010,0.0329999998,20180929388877,810,11,2,20.6800003,26.3047276,0.019904096,-0.05469756,0.000006278643,30.0,1.20799994,1
810111200007605,64338592,2458397.8883795650,58397.385925900000,17.9836426,0.0277333148,0,zg,56.570723000000000,63.461923000000000,0.648999989,0.0299999993,20181006385891,810,11,2,21.4500008,26.2803879,0.017710093,-0.05365380,0.000005011234,30.0,1.18400002,1
810111200007605,67136585,2458425.8697042787,58425.365856500000,17.9565811,0.0273403972,0,zg,56.570728400000000,63.461906900000000,1.026000023,0.0549999997,20181103365822,810,11,2,21.2099991,25.9512501,0.021230606,-0.06235316,0.000007285566,30.0,1.13000000,1
810111200007605,67236315,2458426.8670429094,58426.363159700000,17.9371071,0.0270634200,0,zg,56.570766900000000,63.461915200000000,0.999000013,0.0030000000,20181104363090,810,11,2,21.2299995,26.1776466,0.017894920,-0.07537367,0.000005207025,30.0,1.13000000,1
810111200007605,67331148,2458427.8153973700,58427.311481500000,17.9752541,0.0276105069,32768,zg,56.570469600000000,63.461783100000000,1.185999990,0.0930000022,20181105311481,810,11,2,19.3700008,25.6620884,0.046472680,-0.07207377,0.000035550605,30.0,1.16299999,1
810111200007605,67430245,2458428.8064025800,58428.302453700000,17.9631271,0.0274345782,0,zg,56.570763100000000,63.461944600000000,0.365999997,-0.0080000004,20181106302431,810,11,2,21.1100006,26.3260078,0.019923018,-0.05487813,0.000006384301,30.0,1.17200005,1
810111200007605,67632236,2458430.8263737885,58430.322361100000,17.8947582,0.0264773592,0,zg,56.570734000000000,63.461928500000000,0.745000005,0.0649999976,20181108322350,810,11,2,21.4899998,26.3204060,0.016758787,-0.05332870,0.000004519865,30.0,1.14499998,1
810111200007605,67742658,2458431.9306311360,58431.426585600000,17.9183674,0.0268013645,0,zg,56.570696500000000,63.461984000000000,0.570999980,-0.0170000009,20181109426563,810,11,2,20.3799992,26.2417660,0.022907503,-0.03722351,0.000008375535,30.0,1.17999995,1
810111200007605,68027504,2458434.7791699017,58434.275046300000,17.8635178,0.0260589607,0,zg,56.570661900000000,63.462019700000000,0.667999983,-0.0199999996,20181112275012,810,11,2,20.0900002,26.3006153,0.028851233,-0.04000066,0.000013547794,30.0,1.18799996,1
810111200007605,68342635,2458437.9305527150,58437.426354200000,17.8964558,0.0265004281,0,zg,56.570747900000000,63.461964800000000,1.544000030,-0.0260000005,20181115426296,810,11,2,20.5100002,26.3037682,0.021622691,-0.03863166,0.000007484460,30.0,1.20700002,1
810111200007605,68921311,2458443.7174174828,58443.213113400000,18.0233116,0.0283265486,0,zg,56.570735200000000,63.461903400000000,0.796000004,0.0460000001,20181121213113,810,11,2,20.1900005,26.2963657,0.024598766,-0.06049058,0.000009864959,30.0,1.26699996,1
810111200007605,69640542,2458450.9098044840,58450.405428200000,17.9776669,0.0276457351,0,zg,56.570755600000000,63.461991700000000,0.830999970,-0.0610000007,20181128405370,810,11,2,19.9599991,26.1563702,0.025411014,-0.04723438,0.000010343123,30.0,1.23699999,1
810111200007605,70834265,2458462.8469988857,58462.342650500000,18.0387516,0.0285631213,0,zg,56.570772900000000,63.461909200000000,0.444999993,-0.0089999996,20181210342616,810,11,2,20.9500008,25.9857731,0.020570548,-0.08028559,0.000006999526,30.0,1.18099999,1
810111200007605,71124005,2458465.7443715370,58465.240057900000,17.9722900,0.0275673401,0,zg,56.570768600000000,63.461927400000000,0.836000025,-0.0130000003,20181213240046,810,11,2,20.9300003,26.3701134,0.021137048,-0.09625378,0.000007267678,30.0,1.13600004,1
810111200007605,71440203,2458468.9063003543,58468.402037000000,18.2384186,0.0319296010,0,zg,56.570703600000000,63.461941800000000,0.555000007,0.0109999999,20181216402002,810,11,2,21.0900002,26.2714653,0.017703153,-0.04567657,0.000005043535,30.0,1.37399995,1
810111200007605,71711414,2458471.6183536733,58471.114143500000,17.9777355,0.0276467465,0,zg,56.570733500000000,63.461942800000000,0.992999971,-0.0970000029,20181219114120,810,11,2,19.6900005,26.0635853,0.034055877,-0.06596855,0.000018574125,30.0,1.33399999,1
810111200007605,71822026,2458472.7244520593,58472.220266200000,17.9093552,0.0266768821,0,zg,56.570701300000000,63.461948700000000,0.625000000,-0.0209999997,20181220220243,810,11,2,19.8700008,26.3228416,0.027562326,-0.04163367,0.000012180244,30.0,1.13600004,1
810111200007605,72011384,2458474.6179832580,58474.113842600000,18.0317307,0.0284551382,0,zg,56.570876100000000,63.461906100000000,0.402000010,-0.0399999991,20181222113796,810,11,2,19.8400002,26.3299904,0.027772956,-0.06947717,0.000012353140,30.0,1.30799997,1
810111200007605,72915201,2458483.6558792065,58483.152013900000,17.9787025,0.0276608840,0,zg,56.570759200000000,63.461936300000000,1.090999961,-0.0230000000,20181231152014,810,11,2,20.8799992,26.3054237,0.020556286,-0.04730140,0.000006788872,30.0,1.17200005,1
810111200007605,72917239,2458483.6762603760,58483.172395800000,17.9274139,0.0269273296,0,zg,56.570711600000000,63.462001600000000,0.938000023,-0.0120000001,20181231172384,810,11,2,20.4899998,26.3029022,0.024473155,-0.03424990,0.000009637232,30.0,1.14900005,1
810111200007605,73626480,2458490.7683853563,58490.264803200000,17.9776268,0.0276451614,0,zg,56.570753900000000,63.461922200000000,0.827000022,-0.0209999997,20190107264768,810,11,2,20.8899994,26.3093090,0.020860441,-0.05170363,0.000007092935,30.0,1.18900001,1
810111200007605,73824775,2458492.7512480034,58492.247754600000,18.0152779,0.0282047279,32768,zg,56.570690500000000,63.462062300000000,0.966000021,-0.0469999984,20190109247743,810,11,2,18.1000004,23.5002003,0.067423180,-0.01998358,0.000257408450,30.0,1.17400002,1
810111200007605,73922025,2458493.7237029937,58493.220254600000,17.9475098,0.0272107907,0,zg,56.570736800000000,63.461933200000000,0.580999970,0.0320000015,20190110220220,810,11,2,21.2199993,26.3210964,0.017666426,-0.05857740,0.000005025446,30.0,1.15199995,1
810111200007605,74919550,2458503.6984429397,58503.195509300000,17.9576588,0.0273558628,0,zg,56.570737900000000,63.461951000000000,0.458999991,0.0199999996,20190120195486,810,11,2,19.8500004,26.3393002,0.027928829,-0.06368837,0.000012511778,30.0,1.15300000,1
810111200007605,75120579,2458505.7086177003,58505.205798600000,17.9944191,0.0278924201,0,zg,56.570755400000000,63.461959200000000,0.875000000,0.0450000018,20190122205787,810,11,2,19.6200008,26.3092155,0.030704599,-0.05555981,0.000014982357,30.0,1.16700006,1
810111200007605,75519966,2458509.7022462725,58509.199664400000,17.9421692,0.0271349661,0,zg,56.570670700000000,63.461947600000000,1.004999995,0.0240000002,20190126199630,810,11,2,20.2099991,26.3108501,0.027084721,-0.05919969,0.000011702748,30.0,1.17200005,1
810111200007605,76019807,2458514.7003469756,58514.198078700000,17.9541817,0.0273060054,32768,zg,56.570741300000000,63.461937500000000,0.666000009,-0.0289999992,20190131198079,810,11,2,20.8099995,26.0938358,0.023827732,-0.01850910,0.000009147205,30.0,1.18799996,1
810111200007605,76913575,2458523.6374208810,58523.135752300000,17.9440308,0.0271613449,0,zg,56.570726600000000,63.461996300000000,1.263000011,0.0250000004,20190209135741,810,11,2,20.7099991,26.2755661,0.021658406,-0.02889415,0.000007594137,30.0,1.14999998,1
810111200007605,78018000,2458534.6808787260,58534.180000000000,17.9880505,0.0277982168,0,zg,56.570794900000000,63.462000700000000,0.722000003,-0.0189999994,20190220179942,810,11,2,18.9799995,26.2547874,0.050448701,-0.03463658,0.000048070931,30.0,1.25600004,1
810111200007605,78413856,2458538.6391525487,58538.138564800000,17.9765263,0.0276290681,0,zg,56.570713100000000,63.461970600000000,0.811999977,-0.0540000014,20190224138507,810,11,2,20.0200005,25.6891937,0.030693673,-0.03446936,0.000015030582,30.0,1.19700003,1
810111200007605,80212981,2458556.6290752060,58556.129814800000,18.3128185,0.0333416462,0,zg,56.570632000000000,63.461993300000000,0.638000011,0.0189999994,20190314129780,810,11,2,19.5599995,26.2462082,0.035393875,-0.04040962,0.000020206031,30.0,1.27999997,1
810111200007605,80819113,2458562.6899613272,58562.191134300000,18.1158886,0.0297943931,0,zg,56.570542000000000,63.461890400000000,0.514999986,0.0590000004,20190320191134,810,11,2,19.0900002,26.1506405,0.041514602,-0.06123612,0.000029090477,30.0,1.59500003,1
810111200007605,81315800,2458567.6564921034,58567.158009300000,17.9693031,0.0275239404,0,zg,56.570772400000000,63.461891700000000,1.024999976,-0.0439999998,20190325158009,810,11,2,20.9899998,26.1440849,0.018569686,-0.06713684,0.000005570405,30.0,1.49199998,1
810111200007605,81915814,2458573.6562316683,58573.158148100000,17.9227104,0.0268617049,0,zg,56.570725500000000,63.461920400000000,0.707000017,-0.0299999993,20190331158137,810,11,2,20.6800003,26.1043873,0.020480467,-0.04681000,0.000006682403,30.0,1.57799995,1
810111200007605,82813278,2458582.6303185923,58582.132789400000,17.9554939,0.0273248088,32768,zg,56.570711700000000,63.461945000000000,0.551999986,-0.0439999998,20190409132789,810,11,2,19.1100006,25.4133530,0.054335944,-0.04924313,0.000052617201,30.0,1.57400000,1
810111200007605,83216208,2458586.6593833636,58586.162083300000,18.0358086,0.0285177752,0,zg,56.570758200000000,63.461932900000000,1.386999965,0.1220000014,20190413162049,810,11,2,20.0799999,26.0321064,0.024989579,-0.04460894,0.000009805675,30.0,1.84899998,1
810111200007605,92444512,2458678.9420164237,58678.445127300000,18.0163097,0.0282203164,0,zg,56.570798500000000,63.461923400000000,1.074000001,0.0299999993,20190714445127,810,11,2,20.5799999,26.1470032,0.022548374,-0.04587888,0.000007940332,30.0,1.91400003,1
810111200007605,92747363,2458681.9706713700,58681.473634300000,17.9685898,0.0275135990,0,zg,56.570854000000000,63.461947700000000,0.759999990,-0.0649999976,20190717473634,810,11,2,19.6200008,26.2103958,0.031510551,-0.04809194,0.000015276753,30.0,1.63999999,1
810111200007605,93042945,2458684.9266452140,58684.429456000000,18.0535889,0.0287935045,0,zg,56.570730500000000,63.461928100000000,0.916000009,-0.0579999983,20190720429456,810,11,2,19.7000008,26.1384907,0.030424617,-0.04028815,0.000014468383,30.0,1.90799999,1
810111200007605,93646857,2458690.9660989684,58690.468576400000,17.9785881,0.0276592113,0,zg,56.570791700000000,63.461900900000000,0.787999988,0.0240000002,20190726468553,810,11,2,21.1299992,26.0953274,0.018747689,-0.06285461,0.000005477298,30.0,1.52900004,1
810111200007605,93943212,2458693.9298259900,58693.432129600000,17.9388275,0.0270876922,0,zg,56.570774900000000,63.461919500000000,0.717999995,-0.0410000011,20190729432130,810,11,2,21.3400002,26.1474228,0.018221350,-0.05158849,0.000005269834,30.0,1.69700003,1
810111200007605,94242380,2458696.9216860680,58696.423807900000,18.0092468,0.0281138252,0,zg,56.570791300000000,63.461911900000000,0.800000012,-0.0469999984,20190801423808,810,11,2,21.3299999,26.1299229,0.019294910,-0.04316971,0.000005853677,30.0,1.69700003,1
810111200007605,94546399,2458699.9620620050,58699.463993100000,17.9008732,0.0265606325,0,zg,56.570789500000000,63.461911300000000,0.222000003,-0.0089999996,20190804463981,810,11,2,21.2700005,26.1573582,0.018083526,-0.04874046,0.000005147248,30.0,1.43499994,1
810111200007605,95044513,2458704.9435318965,58704.445138900000,17.9673443,0.0274955463,0,zg,56.570814600000000,63.461904600000000,0.810000002,-0.0209999997,20190809445139,810,11,2,20.5499992,26.2049694,0.024182925,-0.06194945,0.000009020156,30.0,1.45799994,1
810111200007605,95341230,2458707.9108952777,58707.412303200000,17.9153061,0.0267589651,0,zg,56.570770900000000,63.461912700000000,0.370000005,0.0080000004,20190812412211,810,11,2,20.4400005,26.1763020,0.022109699,-0.04250110,0.000007566228,30.0,1.58200002,1
810111200007605,95849504,2458712.9939882867,58712.495046300000,17.9484882,0.0272247083,0,zg,56.570784600000000,63.461910900000000,0.769999981,-0.0340000018,20190817495012,810,11,2,20.3600006,26.2551708,0.021487210,-0.06663329,0.000007312310,30.0,1.23199999,1
810111200007605,96442152,2458718.9208889930,58718.421527800000,17.9381943,0.0270787552,0,zg,56.570781500000000,63.461922000000000,0.560999990,-0.0240000002,20190823421505,810,11,2,20.3799992,26.1947651,0.026042588,-0.04800149,0.000010546117,30.0,1.39699996,1
810111200007605,97047721,2458724.9770087770,58724.477210600000,17.9351883,0.0270363949,0,zg,56.570771700000000,63.461916400000000,0.791000009,0.0070000002,20190829477188,810,11,2,21.2399998,26.2120686,0.018567758,-0.05865198,0.000005451388,30.0,1.20400000,1
810111200007605,97347833,2458727.9783498360,58727.478333300000,17.9920139,0.0278567709,0,zg,56.570759700000000,63.461927100000000,0.632000029,0.0320000015,20190901478322,810,11,2,21.2099991,26.1922417,0.020514516,-0.06342924,0.000006689183,30.0,1.19000006,1
810111200007605,97842817,2458732.9285485210,58732.428171300000,17.9404831,0.0271110944,0,zg,56.570739800000000,63.461920800000000,1.019000053,0.0960000008,20190906427940,810,11,2,21.5599995,26.1859512,0.018077251,-0.05960346,0.000005166073,30.0,1.25899994,1
810111200007605,98145641,2458735.9570092740,58735.456412000000,18.0378075,0.0285485629,0,zg,56.570769600000000,63.461914700000000,0.898000002,0.0140000004,20190909456354,810,11,2,21.6299992,26.2318687,0.019505035,-0.07451130,0.000006059256,30.0,1.19000006,1
810111200007605,98444848,2458738.9492973466,58738.448483800000,17.9507675,0.0272572041,0,zg,56.570750600000000,63.461927000000000,0.958999991,-0.0790000036,20190912448391,810,11,2,20.4799995,26.2170258,0.020667832,-0.05204846,0.000006791363,30.0,1.19000006,1
810111200007605,98751814,2458742.0191817870,58741.518148100000,18.2366142,0.0318964645,32768,zg,56.570705200000000,63.461976200000000,0.374000013,-0.0750000030,20190915518148,810,11,2,18.8799992,25.3812428,0.234730974,-0.13378538,0.001393301762,30.0,1.14300001,1
810111200007605,99051083,2458745.0120793560,58744.510833300000,18.7133751,0.0427001528,0,zg,56.570748700000000,63.461986300000000,0.838000000,0.0769999996,20190918510833,810,11,2,19.8199997,26.2235203,0.028078442,-0.04623925,0.000012505703,30.0,1.14300001,1
810111200007605,99349261,2458747.9940706156,58747.492615700000,18.1518230,0.0303970743,0,zg,56.570795000000000,63.461945200000000,0.791000009,-0.0619999990,20190921492616,810,11,2,20.5000000,26.2013245,0.020870034,-0.04415087,0.000006836006,30.0,1.14199996,1
810111200007605,99637934,2458750.8809942890,58750.379340300000,17.9591427,0.0273771901,0,zg,56.570810600000000,63.461949200000000,0.499000013,0.0160000008,20190924379306,810,11,2,20.7000008,26.0885487,0.022480363,-0.04134114,0.000007981585,30.0,1.25800002,1
810111200007605,100240901,2458756.9110739160,58756.409016200000,17.9771614,0.0276383497,0,zg,56.570757400000000,63.461922600000000,0.358999997,-0.0130000003,20190930408981,810,11,2,21.2500000,26.2365665,0.018963223,-0.07966103,0.000005774983,30.0,1.17700005,1
810111200007605,100942569,2458763.9281960507,58763.425694400000,18.1298294,0.0300259441,0,zg,56.570742400000000,63.461910000000000,1.335999966,-0.0230000000,20191007425694,810,11,2,21.3299999,26.2251453,0.018348014,-0.06253315,0.000005317477,30.0,1.14699996,1
810111200007605,101243268,2458766.9353670100,58766.432685200000,18.6691017,0.0415036641,0,zg,56.570698900000000,63.461923800000000,0.745999992,-0.0240000002,20191010432685,810,11,2,20.4200001,26.2026348,0.023257213,-0.03073543,0.000008538692,30.0,1.14199996,1
810111200007605,101551112,2458770.0139819467,58769.511122700000,17.9265213,0.0269148517,0,zg,56.570782100000000,63.461918500000000,0.405999988,-0.0439999998,20191013511053,810,11,2,19.9699993,26.2027073,0.025889268,-0.05961604,0.000010654653,30.0,1.20700002,1
810111200007605,101832010,2458772.8231188060,58772.320104200000,18.0063801,0.0280708037,0,zg,56.570604100000000,63.461728800000000,0.899999976,-0.1120000035,20191016320104,810,11,2,18.5100002,25.7038307,0.051288970,-0.04802884,0.000063484775,30.0,1.25600004,1
810111200007605,102140876,2458775.9119393285,58775.408761600000,18.1741982,0.0307820383,0,zg,56.570772800000000,63.461935600000000,0.727999985,-0.0590000004,20191019408762,810,11,2,20.5000000,26.2121792,0.021763755,-0.04814767,0.000007473719,30.0,1.14199996,1
810111200007605,102430386,2458778.8071885870,58778.303865700000,17.9897499,0.0278232954,0,zg,56.570845500000000,63.461967800000000,1.018000007,0.0070000002,20191022303808,810,11,2,20.2199993,26.2028694,0.028212866,-0.04584648,0.000012632679,30.0,1.25600004,1
810111200007605,102738718,2458781.8906563400,58781.387187500000,18.1829643,0.0309349094,0,zg,56.570853000000000,63.461944100000000,1.476999998,-0.0049999999,20191025387187,810,11,2,19.9400005,26.2316475,0.031004474,-0.05116086,0.000015292893,30.0,1.14300001,1
810111200007605,103632665,2458790.8304921417,58790.326655100000,18.1248741,0.0299433284,0,zg,56.570783200000000,63.461934900000000,0.967999995,0.0020000001,20191103326632,810,11,2,21.1499996,26.2227268,0.021163033,-0.06013841,0.000007064556,30.0,1.16499996,3
810111200007605,103632846,2458790.8322977084,58790.328460600000,18.1884499,0.0310311876,0,zg,56.570768000000000,63.461930500000000,0.870999992,-0.0399999991,20191103328461,810,11,2,21.2999992,26.2344856,0.021614404,-0.07153544,0.000007463092,30.0,1.16299999,1
810111200007605,103730262,2458791.8064993010,58791.302627300000,17.9661980,0.0274789445,0,zg,56.570775500000000,63.461907200000000,1.166000009,-0.0199999996,20191104302569,810,11,2,21.4200001,26.2211075,0.021452002,-0.07591847,0.000007388201,30.0,1.19099998,3
810111200007605,104026256,2458794.7665408296,58794.262569400000,17.9510441,0.0272611547,0,zg,56.570786000000000,63.461916000000000,0.504000008,0.0049999999,20191107262569,810,11,2,20.7000008,26.1922283,0.020410091,-0.05877247,0.000006621382,30.0,1.25100005,1
810111200007605,104026347,2458794.7674436580,58794.263472200000,17.9814110,0.0277005564,0,zg,56.570753500000000,63.461929900000000,1.006000042,-0.0649999976,20191107263472,810,11,2,20.7000008,26.1896954,0.019453978,-0.05375713,0.000005998972,30.0,1.24899995,3
810111200007605,104126280,2458795.7668036586,58795.262800900000,17.9526024,0.0272834282,0,zg,56.570729400000000,63.461926900000000,1.355999947,-0.0010000000,20191108262766,810,11,2,20.5400009,26.2444668,0.021090735,-0.08230221,0.000007118602,30.0,1.24399996,3
810111200007605,104226837,2458796.7724126824,58796.268379600000,18.0434990,0.0286365021,0,zg,56.570813100000000,63.461935000000000,1.230000019,-0.0729999989,20191109268310,810,11,2,19.7199993,26.2221146,0.030799808,-0.05056392,0.000014785707,30.0,1.22700000,3
810111200007605,104323541,2458797.7394778160,58797.235416700000,17.9812050,0.0276975315,0,zg,56.570780700000000,63.461926800000000,1.259999990,0.0970000029,20191110235417,810,11,2,20.2099991,26.1975517,0.023502488,-0.06347992,0.000008676603,30.0,1.29900002,1
810111200007605,104326254,2458797.7666081986,58797.262546300000,17.9947205,0.0278968960,0,zg,56.570790200000000,63.461890700000000,1.810999990,0.0970000029,20191110262546,810,11,2,20.1599998,26.2289982,0.025186580,-0.08728562,0.000010128051,30.0,1.23300004,1
810111200007605,104417743,2458798.6815179460,58798.177430600000,17.9546280,0.0273124091,0,zg,56.570800500000000,63.461940700000000,0.669000030,-0.0619999990,20191111177431,810,11,2,19.7500000,26.1859570,0.031077037,-0.06577680,0.000015109928,30.0,1.50999999,3
810111200007605,104551481,2458800.0189376060,58799.514814800000,17.9121895,0.0267159306,0,zg,56.570735400000000,63.461926600000000,0.485000014,-0.0500000007,20191112514815,810,11,2,19.6200008,26.1798019,0.032124165,-0.04530109,0.000016082926,30.0,1.45899999,3
810111200007605,104624431,2458800.7484583820,58800.244317100000,17.9721031,0.0275646169,0,zg,56.570801800000000,63.461904400000000,0.870999992,-0.0920000002,20191113244317,810,11,2,19.5300007,25.9393520,0.038493685,-0.05301360,0.000023477549,30.0,1.25500000,3
810111200007605,104624629,2458800.7504376317,58800.246296300000,17.9360390,0.0270483661,0,zg,56.570790200000000,63.461907900000000,0.723999977,-0.0399999991,20191113246238,810,11,2,19.7000008,26.0459595,0.032872934,-0.05881426,0.000017175540,30.0,1.25000000,1
