oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
662114400000154,68950421,2458444.0080428855,58443.5042130,14.0263395,0.0107831657,0,zg,111.2238917,36.158941800000000,0.78500003,0.04500000179,20181121504190,662,14,4,21.1800003,26.3184319,0.0279262904,-0.0616662875,7.86127021E-06,30.0,1.02499998,1
662114400000154,69645351,2458450.9578239130,58450.4535185,14.1222219,0.0107909646,0,zg,111.2238900,36.158948100000000,0.32699999,-0.01499999966,20181128453484,662,14,4,21.0300007,26.3414936,0.0314185880,-0.0626413897,1.02040149E-05,30.0,1.00199997,1
662114400000154,71032870,2458464.8337689694,58464.3287037,14.0333252,0.0107836192,0,zg,111.2238680,36.158947000000000,0.76400000,-0.03700000048,20181212328704,662,14,4,21.4200001,26.2864685,0.0253743976,-0.0435120389,6.24515769E-06,30.0,1.08700001,1
662114400000154,71342571,2458467.9309140067,58467.4257176,14.0475807,0.0107846009,32768,zg,111.2238799,36.158962500000000,0.98799998,-0.05600000173,20181215425706,662,14,4,19.8099995,24.6118679,0.0476347879,-0.0242209546,6.91553723E-05,30.0,1.01199996,1
662114400000154,71440896,2458468.9142048187,58468.4089699,14.0085287,0.0107820844,0,zg,111.2238848,36.158946000000000,0.55900002,0.03700000048,20181216408947,662,14,4,21.7299995,26.3285847,0.0264135767,-0.0681904256,6.80052972E-06,30.0,1.00300002,1
662114400000154,72050604,2458475.0114810580,58474.5060417,14.0528145,0.0107849799,0,zg,111.2238961,36.158932900000000,0.62900001,-0.00600000005,20181222506007,662,14,4,19.1700001,26.3176689,0.0410159491,-0.0920089707,6.83192411E-05,30.0,1.27900004,1
662114400000154,72628313,2458480.7887139370,58480.2831366,14.0433578,0.0107843038,0,zg,111.2238897,36.159064100000000,0.57099998,0.00600000005,20181228283125,662,14,4,20.1299992,26.2697182,0.0423946492,-0.0110160951,2.93628127E-05,30.0,1.09200001,1
662114400000154,73424829,2458488.7539741457,58488.2482986,14.5408545,0.0108714299,0,zg,111.2238993,36.158949500000000,0.23199999,0.02899999917,20190105248287,662,14,4,21.7299995,26.2824497,0.0253167786,-0.0685306862,6.22873722E-06,30.0,1.12800002,1
662114400000154,73923513,2458493.7408205520,58493.2351389,14.0391054,0.0107840085,0,zg,111.2238952,36.158946800000000,0.28999999,-0.00000000000,20190110235139,662,14,4,21.4300003,26.2079372,0.0259430762,-0.0641744956,6.62222465E-06,30.0,1.12500000,1
662114400000154,74124953,2458495.7552089960,58495.2495370,14.0344772,0.0107836956,0,zg,111.2239123,36.158961000000000,0.46700001,0.00400000019,20190112249537,662,14,4,20.8600006,26.1175556,0.0320712700,-0.0436265059,1.10724750E-05,30.0,1.07299995,1
662114400000154,75123959,2458505.7451171055,58505.2395949,14.0653610,0.0107859289,32768,zg,111.2238496,36.158932000000000,0.95400000,-0.00499999989,20190122239537,662,14,4,19.1100006,26.3525982,0.0405316353,-0.1170300171,8.73649115E-05,30.0,1.04100001,1
662114400000154,75420348,2458508.7089295466,58508.2034838,14.0374117,0.0107838931,0,zg,111.2238997,36.158959300000000,0.49800000,0.00400000019,20190125203472,662,14,4,20.8299999,26.2893410,0.0353211761,-0.0546071790,1.32188570E-05,30.0,1.09899998,1
662114400000154,75717297,2458511.6783292670,58511.1729745,14.0048084,0.0107818730,0,zg,111.2239311,36.159005700000000,0.62699997,-0.00400000019,20190128172963,662,14,4,20.6200008,26.2274303,0.0357387103,-0.0346394330,1.47763312E-05,30.0,1.16799998,1
662114400000154,76817893,2458522.6838314810,58522.1789352,14.0481987,0.0107846456,0,zg,111.2238694,36.159023300000000,0.65899998,-0.02400000021,20190208178924,662,14,4,20.9599991,26.2584763,0.0352409333,-0.0258868989,1.29695582E-05,30.0,1.06700003,1
662114400000154,76817986,2458522.6847573337,58522.1798611,14.0377417,0.0107839154,0,zg,111.2238483,36.159038200000000,1.25500000,0.01700000092,20190208179850,662,14,4,20.8500004,26.2549877,0.0363821723,-0.0178781338,1.38661271E-05,30.0,1.06500006,3
662114400000154,76923635,2458523.7411968014,58523.2363542,14.0476227,0.0107846037,0,zg,111.2238309,36.159031600000000,7.97100019,-0.16500000656,20190209236296,662,14,4,21.1200008,26.3029461,0.0352936648,-0.0160674341,1.56027472E-05,30.0,1.00100005,3
662114400000154,77240434,2458526.9090124080,58526.4043403,14.0227737,0.0107829394,32768,zg,111.2238870,36.158956700000000,0.48699999,-0.00000000000,20190212404329,662,14,4,19.2900009,25.3826866,0.0471433438,-0.0538168363,9.15702767E-05,30.0,1.55400002,1
662114400000154,78024707,2458534.7512638853,58534.2470718,14.0592518,0.0107854586,0,zg,111.2237911,36.159094300000000,1.03699994,-0.00200000009,20190220247060,662,14,4,19.0900002,26.2754612,0.0392519645,-0.0173663627,9.73078058E-05,30.0,1.01499999,1
662114400000154,78024798,2458534.7521781280,58534.2479861,14.0500631,0.0107847787,0,zg,111.2238437,36.159078200000000,1.90600002,-0.07999999821,20190220247986,662,14,4,19.1700001,26.2612438,0.0468492135,-0.0164996684,1.05691070E-04,30.0,1.01600003,3
662114400000154,78425774,2458538.7616599915,58538.2577431,13.9981480,0.0107815061,32768,zg,111.2239040,36.158955500000000,0.83800000,-0.05200000107,20190224257731,662,14,4,19.5900002,24.5897655,0.0496736728,-0.0371524021,8.99994484E-05,30.0,1.04299998,1
662114400000154,78425916,2458538.7630834896,58538.2591667,14.0079060,0.0107820490,32768,zg,111.2238977,36.158965600000000,0.47400001,0.02400000021,20190224259155,662,14,4,20.4099998,25.4565353,0.0407175124,-0.0249989703,2.57777046E-05,30.0,1.04499996,3
662114400000154,78522502,2458539.7288708150,58539.2250231,14.0089827,0.0107821124,0,zg,111.2238738,36.159058800000000,2.97300005,0.04399999976,20190225225023,662,14,4,20.9200001,26.2280731,0.0421764553,-0.0275798142,4.31303852E-05,30.0,1.00800002,3
662114400000154,78616098,2458540.6647635624,58540.1609838,13.9918556,0.0107811755,0,zg,111.2237936,36.159107700000000,1.79999995,0.01099999994,20190226160741,662,14,4,20.5000000,26.2997398,0.0430530682,-0.0233284701,6.54707910E-05,30.0,1.01900005,3
662114400000154,79325660,2458547.7598433130,58547.2566088,14.0123110,0.0107823052,0,zg,111.2239057,36.158957300000000,0.32200000,0.01899999939,20190305256597,662,14,4,21.6299992,26.2591057,0.0261200927,-0.0409235135,6.68618486E-06,30.0,1.09000003,1
662114400000154,80224406,2458556.7465402020,58556.2440625,14.0371876,0.0107838782,0,zg,111.2238874,36.158960800000000,0.45199999,-0.02300000004,20190314244051,662,14,4,20.7299995,26.2566166,0.0320407450,-0.0366750732,1.18170810E-05,30.0,1.12300003,3
662114400000154,80617469,2458560.6768272190,58560.1746991,14.0334682,0.0107836295,0,zg,111.2238885,36.158974200000000,0.66299999,0.02400000021,20190318174699,662,14,4,20.1800003,26.2863026,0.0394495390,-0.0202778634,2.57546963E-05,30.0,1.01400006,3
662114400000154,80617572,2458560.6778572260,58560.1757292,14.0292702,0.0107833538,0,zg,111.2238917,36.158961100000000,0.81000000,0.00200000009,20190318175660,662,14,4,20.2600002,26.2961140,0.0387156568,-0.0318060890,2.41304460E-05,30.0,1.01499999,1
662114400000154,80721789,2458561.7199272527,58561.2178935,14.0325632,0.0107835690,0,zg,111.2238850,36.158958400000000,0.42699999,-0.00300000003,20190319217894,662,14,4,20.0100002,26.2432480,0.0395990908,-0.0362015292,3.07390219E-05,30.0,1.08899999,3
662114400000154,80821027,2458562.7122212434,58562.2102778,14.0455046,0.0107844528,0,zg,111.2238912,36.158951000000000,0.31500000,0.02500000037,20190320209954,662,14,4,20.0000000,26.2297325,0.0392550752,-0.0366869643,2.92377008E-05,30.0,1.07700002,3
662114400000154,81317513,2458567.6766232580,58567.1751389,14.0297928,0.0107833873,0,zg,111.2239000,36.158963500000000,0.69199997,-0.01400000043,20190325175127,662,14,4,21.3400002,26.2176781,0.0292833801,-0.0508315712,8.37788502E-06,30.0,1.03699994,3
662114400000154,81419577,2458568.6971641546,58568.1957755,14.0367966,0.0107838530,0,zg,111.2239060,36.158942200000000,0.43799999,-0.02300000004,20190326195660,662,14,4,21.5699997,26.1503506,0.0283640791,-0.0807091147,7.92702394E-06,30.0,1.08200002,3
662114400000154,81817434,2458572.6753525236,58572.1743403,14.0070362,0.0107819997,32768,zg,111.2238912,36.158958600000000,0.74000001,0.05600000173,20190330174294,662,14,4,20.3799992,25.3318977,0.0385958254,-0.0285849981,2.38025041E-05,30.0,1.05900002,3
662114400000154,81916379,2458573.6647142065,58573.1637963,14.0199995,0.0107827680,0,zg,111.2238995,36.158943300000000,0.52700001,0.01300000027,20190331163796,662,14,4,21.6800003,26.2198391,0.0254767165,-0.0624281205,6.35373726E-06,30.0,1.04499996,1
662114400000154,81916471,2458573.6656284190,58573.1647106,14.0267277,0.0107831908,0,zg,111.2238999,36.158953400000000,0.44000000,0.02999999933,20190331164711,662,14,4,21.6299992,26.2185860,0.0259562898,-0.0524372943,6.62650018E-06,30.0,1.04700005,3
662114400000154,82016969,2458574.6705208854,58574.1696991,14.0543718,0.0107850935,32768,zg,111.2238915,36.158946200000000,0.22700000,0.00100000005,20190401169514,662,14,4,19.1800003,24.1979961,0.0544454381,-0.0142381275,1.74410379E-04,30.0,1.06099999,3
662114400000154,82117442,2458575.6751468773,58575.1744213,14.0121040,0.0107822921,32768,zg,111.2239040,36.158940500000000,0.38999999,0.01099999994,20190402174387,662,14,4,20.0499992,24.7622757,0.0415333509,-0.0320988707,4.57651986E-05,30.0,1.07700002,3
662114400000154,82717377,2458581.6739217066,58581.1737731,14.0344687,0.0107836956,0,zg,111.2238804,36.158960200000000,1.22500002,-0.02999999933,20190408173773,662,14,4,21.2999992,26.1140404,0.0322435685,-0.0467932075,1.04204591E-05,30.0,1.11699998,3
662114400000154,82717467,2458581.6748244200,58581.1746759,14.0285959,0.0107833091,0,zg,111.2238896,36.158960600000000,0.62400001,0.03700000048,20190408174676,662,14,4,21.3199997,26.0491695,0.0307852346,-0.0487546995,9.28029476E-06,30.0,1.11899996,1
662114400000154,82816577,2458582.6658285763,58582.1657755,14.0280809,0.0107832765,0,zg,111.2238991,36.158949800000000,0.65600002,-0.00300000003,20190409165764,662,14,4,21.6000004,26.1972542,0.0278674643,-0.0572371222,7.58744727E-06,30.0,1.10200000,3
662114400000154,83019378,2458584.6936426084,58584.1937847,14.0467882,0.0107845441,0,zg,111.2238865,36.158955000000000,0.49399999,-0.00600000005,20190411193785,662,14,4,20.2999992,26.1955910,0.0374190547,-0.0382877253,1.99619990E-05,30.0,1.21800005,1
662114400000154,83019468,2458584.6945453216,58584.1946875,14.0541239,0.0107850758,0,zg,111.2239001,36.158956100000000,0.48899999,-0.00600000005,20190411194688,662,14,4,20.5599995,26.1969719,0.0344753936,-0.0443216152,1.50593614E-05,30.0,1.22200000,3
662114400000154,83317263,2458587.6722110020,58587.1726389,14.0216789,0.0107828723,0,zg,111.2239101,36.158948700000000,0.48100001,0.02899999917,20190414172639,662,14,4,20.6000004,26.1979923,0.0335305221,-0.0416049473,1.55935722E-05,30.0,1.16600001,3
662114400000154,83317356,2458587.6731368120,58587.1735648,14.0358391,0.0107837869,0,zg,111.2239004,36.158948100000000,0.46300000,-0.02400000021,20190414173565,662,14,4,20.5499992,26.1961155,0.0343420021,-0.0464733876,1.69972463E-05,30.0,1.16999996,1
662114400000154,83417177,2458588.6712473677,58588.1717708,14.0183096,0.0107826646,0,zg,111.2238973,36.158952400000000,0.54900002,0.02700000070,20190415171736,662,14,4,20.3700008,25.9838676,0.0373300202,-0.0453030653,2.35954158E-05,30.0,1.17299998,3
662114400000154,83715444,2458591.6536371480,58591.1544444,14.0315790,0.0107835047,0,zg,111.2238993,36.158942700000000,0.35900000,0.02099999972,20190418154433,662,14,4,20.6000004,26.1953373,0.0338859335,-0.0308757741,1.62302094E-05,30.0,1.14100003,1
662114400000154,83715534,2458591.6545398613,58591.1553472,14.0622149,0.0107856849,0,zg,111.2238964,36.158946000000000,0.90700001,-0.02800000086,20190418155347,662,14,4,20.5400009,26.2090435,0.0337597691,-0.0393278189,1.69172763E-05,30.0,1.14400005,3
662114400000154,84017310,2458594.6720099960,58594.1731019,14.0316515,0.0107835084,0,zg,111.2239045,36.158947700000000,0.46200001,-0.04600000009,20190421173102,662,14,4,21.0000000,26.2200909,0.0296084583,-0.0454844981,9.41758663E-06,30.0,1.24800003,3
662114400000154,84017400,2458594.6729126107,58594.1740046,14.0237131,0.0107829990,0,zg,111.2239017,36.158946200000000,0.61400002,-0.01700000092,20190421174005,662,14,4,20.8500004,26.2201633,0.0336241536,-0.0488708988,1.25323286E-05,30.0,1.25199997,1
662114400000154,84217363,2458596.6723555406,58596.1736343,14.0122681,0.0107823033,0,zg,111.2238837,36.158959100000000,0.32400000,0.00200000009,20190423173600,662,14,4,20.8299999,26.2150173,0.0332478471,-0.0383065566,1.17809368E-05,30.0,1.27800000,3
662114400000154,84421405,2458598.7125832415,58598.2140509,14.0301065,0.0107834088,0,zg,111.2238995,36.158944400000000,0.45199999,-0.00300000003,20190425213935,662,14,4,21.3899994,26.0973568,0.0290529076,-0.0478802398,8.38539199E-06,30.0,1.61600006,1
662114400000154,84421495,2458598.7134859580,58598.2149537,14.0389452,0.0107839983,0,zg,111.2239035,36.158946700000000,0.72899997,-0.01400000043,20190425214954,662,14,4,21.3500004,26.0972137,0.0289671756,-0.0493725799,8.26791984E-06,30.0,1.62500000,3
662114400000154,84818280,2458602.6809717016,58602.1828009,14.1162424,0.0107903769,32768,zg,111.2238906,36.158957900000000,0.34599999,-0.00100000005,20190429182766,662,14,4,21.0200005,26.0159512,0.1032832712,-0.0345064551,1.06498272E-04,30.0,1.43799996,1
662114400000154,84818370,2458602.6818744196,58602.1837037,14.0264578,0.0107831731,0,zg,111.2238907,36.158956500000000,0.51200002,-0.01600000076,20190429183704,662,14,4,21.1800003,26.1919117,0.0304676685,-0.0527218245,9.18717160E-06,30.0,1.44400001,3
662114400000154,85417567,2458608.6733138277,58608.1756713,14.0298100,0.0107833883,0,zg,111.2238969,36.158948700000000,0.36100000,0.03099999949,20190505175671,662,14,4,21.2399998,26.0927868,0.0269318298,-0.0329876952,7.02336820E-06,30.0,1.51199996,1
662114400000154,96948396,2458723.9802891896,58723.4839699,14.0294952,0.0107833687,0,zg,111.2239068,36.158939700000000,0.52499998,0.00499999989,20190828483970,662,14,4,21.1800003,25.9603615,0.0278610792,-0.0420834236,7.60962257E-06,30.0,2.12800002,1
662114400000154,97248837,2458726.9849164234,58726.4883796,14.0259638,0.0107831415,0,zg,111.2239208,36.158939400000000,0.75400001,-0.02300000004,20190831488368,662,14,4,20.9599991,26.0212059,0.0399332941,-0.0288723838,1.63177974E-05,30.0,1.91299999,1
662114400000154,97948971,2458733.9867900345,58733.4897106,14.0208836,0.0107828220,0,zg,111.2239221,36.158948000000000,0.84399998,-0.01200000010,20190907489711,662,14,4,20.6599998,26.0829697,0.0385920890,-0.0270514768,1.68480219E-05,30.0,1.65100002,1
662114400000154,98249168,2458736.9890156654,58736.4916898,14.0031490,0.0107817799,0,zg,111.2239141,36.158949100000000,0.91100001,-0.01499999966,20190910491690,662,14,4,20.9799995,26.1099319,0.0356514677,-0.0297137890,1.29201344E-05,30.0,1.54999995,1
662114400000154,98550715,2458740.0047336270,58739.5071528,14.0159359,0.0107825203,0,zg,111.2239170,36.158955500000000,0.80199999,-0.01999999955,20190913507141,662,14,4,20.1100006,26.1327438,0.0382137820,-0.0252423082,2.48656343E-05,30.0,1.36699998,1
662114400000154,98851585,2458743.0136984910,58742.5158565,14.0313654,0.0107834907,0,zg,111.2239116,36.158944500000000,0.43300000,0.01200000010,20190916515845,662,14,4,19.7500000,25.7252102,0.0410104990,-0.0243076514,4.45542573E-05,30.0,1.26999998,1
662114400000154,99151906,2458746.0171713000,58745.5190625,14.0339451,0.0107836593,0,zg,111.2239036,36.158943900000000,0.25400001,-0.00600000005,20190919519051,662,14,4,20.5799999,26.1788006,0.0329162739,-0.0416994542,1.43400830E-05,30.0,1.21700001,1
662114400000154,99748386,2458751.9825199880,58751.4838657,14.0302525,0.0107834172,0,zg,111.2238978,36.158952900000000,0.41299999,0.00100000005,20190925483854,662,14,4,21.2299995,26.0351868,0.0289371610,-0.0484187752,8.21534741E-06,30.0,1.30999994,1
662114400000154,100246765,2458756.9667731700,58756.4676505,14.0233412,0.0107829757,0,zg,111.2239041,36.158943000000000,0.35800001,0.00300000003,20190930467650,662,14,4,21.2299995,26.1502342,0.0287147202,-0.0461963676,8.05945911E-06,30.0,1.32500005,1
662114400000154,100545020,2458759.9496151605,58759.4502083,14.2328157,0.0108044166,0,zg,111.2239078,36.158953100000000,0.88900000,0.02400000021,20191003450139,662,14,4,21.4300003,26.1249294,0.0277941693,-0.0386943147,7.58927717E-06,30.0,1.38300002,1
662114400000154,100947280,2458763.9725940325,58763.4728009,14.0213432,0.0107828509,0,zg,111.2239098,36.158943900000000,0.60699999,-0.03700000048,20191007472801,662,14,4,21.6299992,26.1653900,0.0270110704,-0.0561542921,6.89809440E-06,30.0,1.20400000,1
662114400000154,101247408,2458766.9741681250,58766.4740856,14.0301571,0.0107834116,0,zg,111.2238960,36.158938100000000,0.23400000,-0.00800000038,20191010474086,662,14,4,21.7000008,26.1840725,0.0249696411,-0.0750083178,5.89766887E-06,30.0,1.16799998,1
662114400000154,101834460,2458772.8452548534,58772.3446065,14.6686134,0.0109143052,32768,zg,111.2239541,36.158902700000000,0.75300002,0.00200000009,20191016344606,662,14,4,18.3700008,25.5906754,0.0634121150,-0.0342757963,3.81375634E-04,30.0,2.24200010,1
662114400000154,102142195,2458775.9228995600,58775.4219560,14.0316076,0.0107835056,0,zg,111.2239014,36.158952000000000,0.78100002,-0.01300000027,20191019421887,662,14,4,20.1599998,26.1365376,0.0373000428,-0.0026610037,2.42017322E-05,30.0,1.28999996,1
662114400000154,102451435,2458779.0155899580,58778.5143519,14.0247145,0.0107830614,0,zg,111.2239112,36.158947300000000,0.48400000,-0.00999999978,20191022514294,662,14,4,20.5300007,26.2125530,0.0344811082,-0.0315566435,1.51257364E-05,30.0,1.01300001,1
662114400000154,103046956,2458784.9713561350,58784.4695602,14.0098753,0.0107821617,0,zg,111.2239230,36.158943600000000,0.66600001,-0.00100000005,20191028469560,662,14,4,20.4099998,26.1566868,0.0344866700,-0.0463554077,1.61112584E-05,30.0,1.04999995,1
662114400000154,103344239,2458787.9444640935,58787.4423958,14.0019207,0.0107817128,0,zg,111.2239494,36.158973200000000,0.59200001,0.00200000009,20191031442384,662,14,4,19.8799992,26.1817608,0.0414125361,-0.0336414129,3.40584957E-05,30.0,1.09000003,1
