oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
487316400178882,122332344,2458977.8267478130,58977.323449100000,17.1200638,0.0208047163,0,zi,278.46859980000000,6.7470738000000000,0.60000002,0.0740000010,20200508323449,487,16,4,18.3799992,25.0230637,0.0356498137,0.203426704,9.34804630E-05,30.0,1.91900003,2
487316400178882,122435628,2458978.8598265570,58978.356284700000,17.0505104,0.0202756152,0,zi,278.46863280000000,6.7470490000000000,1.65600002,0.1430000067,20200509356285,487,16,4,19.4799995,26.2705116,0.0236767549,0.208150253,4.17580522E-05,60.0,1.51400006,2
487316400178882,122541365,2458979.9172694440,58979.413657400000,17.0654583,0.0203863382,0,zi,278.46861700000000,6.7469946000000000,0.74500000,0.0390000008,20200510413657,487,16,4,19.9599991,26.2954578,0.0198908150,0.203547701,2.93673802E-05,60.0,1.21399999,2
487316400178882,122639197,2458980.8956552140,58980.391979200000,17.1078148,0.0207089335,0,zi,278.46858690000000,6.7470131000000000,1.43299997,0.0240000002,20200511391979,487,16,4,19.7500000,26.3458157,0.0175173078,0.205379039,2.27335513E-05,60.0,1.27699995,2
487316400178882,122739038,2458981.8941222667,58981.390381900000,17.2495079,0.0218886659,0,zi,278.46863330000000,6.7470183000000000,1.39400005,0.0320000015,20200512390370,487,16,4,20.1299992,26.3415070,0.0172829460,0.201418400,2.23722436E-05,60.0,1.27199996,2
487316400178882,122940068,2458983.9045499186,58983.400682900000,16.9966354,0.0198896024,32768,zi,278.46859470000000,6.7469970000000000,1.56500006,0.0640000030,20200514400683,487,16,4,19.8600006,25.9136353,0.0179804396,0.197969481,2.42126407E-05,60.0,1.22000003,2
487316400178882,123137033,2458985.8743227553,58985.370335600000,16.9943275,0.0198735129,0,zi,278.46859460000000,6.7470176000000000,3.15799999,0.1250000000,20200516370336,487,16,4,20.5599995,26.3383274,0.0151399225,0.193248779,1.73584795E-05,60.0,1.31099999,2
487316400178882,123237019,2458986.8742434140,58986.370196800000,17.1579857,0.0211084820,32768,zi,278.46860860000000,6.7470183000000000,1.95599997,0.0540000014,20200517370197,487,16,4,20.7199993,26.3639870,0.0300574917,0.149813250,6.80871235E-05,60.0,1.29900002,2
487316400178882,123339239,2458987.8965021210,58987.392395800000,17.0842323,0.0205277018,0,zi,278.46861150000000,6.7470115000000000,2.28200006,0.1099999994,20200518392396,487,16,4,20.7199993,26.3952312,0.0335922875,0.175510764,8.48607306E-05,60.0,1.21200001,2
487316400178882,123737837,2458991.8827078016,58991.378379600000,17.0314770,0.0201369300,0,zi,278.46856130000000,6.7470097000000000,1.23099995,0.0010000000,20200522378368,487,16,4,20.3799992,26.3854771,0.0210221093,0.202567905,3.36876692E-05,60.0,1.22099996,2
487316400178882,123839475,2458992.8989652120,58992.394756900000,17.8351212,0.0288217310,0,zi,278.46859830000000,6.7469988000000000,2.01099992,0.2500000000,20200523394757,487,16,4,20.3600006,25.5851212,0.0176899247,0.176000282,2.38337379E-05,30.0,1.17600000,2
487316400178882,123945335,2458993.9577931010,58993.453356500000,17.0115585,0.0199945122,32768,zi,278.46860990000000,6.7470039000000000,1.37500000,0.0649999976,20200524453356,487,16,4,20.4099998,26.3535576,0.0190509688,0.212093353,2.69922548E-05,60.0,1.14900005,2
487316400178882,124039055,2458994.8950395120,58994.390555600000,17.0512047,0.0202807169,0,zi,278.46860220000000,6.7470022000000000,1.98800004,-0.0450000018,20200525390556,487,16,4,20.4300003,26.3382034,0.0155812586,0.198181257,1.82808672E-05,60.0,1.17400002,2
487316400178882,124139151,2458995.8960494916,58995.391516200000,16.9834957,0.0197984930,0,zi,278.46862290000000,6.7470004000000000,1.86500001,0.0340000018,20200526391134,487,16,4,20.8199997,26.3794956,0.0307327174,0.163996220,7.18900046E-05,60.0,1.16799998,2
487316400178882,124238361,2458996.8881921484,58996.383611100000,17.0561218,0.0203169920,0,zi,278.46860720000000,6.7470007000000000,1.83200002,0.0340000018,20200527383611,487,16,4,20.7600002,26.3881207,0.0274008755,0.171059817,5.63393514E-05,60.0,1.17700005,2
487316400178882,124337127,2458997.8759005154,58997.371273100000,18.1373215,0.0341207907,0,zi,278.46845680000000,6.7469410000000000,3.08999991,0.0869999975,20200528371273,487,16,4,20.5499992,26.3583221,0.0155546004,0.196542427,1.77924667E-05,60.0,1.19700003,2
487316400178882,124439472,2458998.8993963907,58998.394722200000,17.0145721,0.0200158823,0,zi,278.46861590000000,6.7470112000000000,1.24399996,0.1230000034,20200529394722,487,16,4,20.7700005,26.3885727,0.0278029460,0.191511095,5.74447549E-05,60.0,1.15300000,2
487316400178882,124734991,2459001.8547209613,59001.349919000000,17.0586357,0.0203356016,0,zi,278.46862680000000,6.7469972000000000,1.22599995,0.0140000004,20200601349919,487,16,4,20.5300007,26.3616352,0.0154466471,0.183474615,1.76007798E-05,60.0,1.22399998,2
487316400178882,124838706,2459002.8919044156,59002.387060200000,17.5534935,0.0250212066,32768,zi,278.46854760000000,6.7470343000000000,0.73699999,-0.0120000001,20200602387060,487,16,4,18.3600006,24.9494934,0.0439066142,0.222676367,1.42580786E-04,60.0,1.14999998,2
487316400178882,125036873,2459004.8736595110,59004.368738400000,17.1136723,0.0207545962,0,zi,278.46860840000000,6.7470046000000000,1.36099994,0.1379999965,20200604368738,487,16,4,20.0000000,26.3396721,0.0271996800,0.207438037,5.57398635E-05,60.0,1.16499996,2
487316400178882,125446209,2459008.9671587210,59008.462094900000,17.0993767,0.0206436142,0,zi,278.46860640000000,6.7470200000000000,1.35800004,0.0179999992,20200608462095,487,16,4,19.5499992,26.3823757,0.0160462782,0.198224455,1.90656192E-05,60.0,1.25500000,2
487316400178882,125533696,2459009.8420590833,59009.336967600000,17.1298733,0.0208822284,0,zi,278.46859550000000,6.7470017000000000,1.79600000,0.0280000009,20200609336968,487,16,4,20.0799999,26.3868732,0.0222372059,0.203554064,3.71769202E-05,60.0,1.20099998,2
487316400178882,125636510,2459010.8702268717,59010.365104200000,16.9862423,0.0198174417,0,zi,278.46861010000000,6.7470100000000000,1.80400002,0.0160000008,20200610365104,487,16,4,20.3700008,26.4202423,0.0193023421,0.208654761,2.77432428E-05,60.0,1.14999998,2
487316400178882,125739350,2459011.8986593396,59011.393506900000,17.0241623,0.0200843085,0,zi,278.46861810000000,6.7470101000000000,2.58899999,0.0610000007,20200611393507,487,16,4,20.6000004,26.4001637,0.0234410632,0.182542220,4.14113165E-05,60.0,1.14199996,2
487316400178882,126031902,2459014.8242570604,59014.319027800000,17.8584633,0.0291823652,32768,zi,278.46846960000000,6.7469799000000000,1.73699999,-0.0700000003,20200614319028,487,16,4,20.4200001,26.4814644,0.0252771210,0.186805576,4.79908304E-05,60.0,1.21200001,2
487316400178882,126136390,2459015.8691543564,59015.363900500000,16.9069748,0.0192905590,32768,zi,278.46859140000000,6.7469997000000000,3.45900011,0.1089999974,20200615363900,487,16,4,20.7600002,26.3999748,0.0224795844,0.214644924,3.74763586E-05,60.0,1.14199996,2
487316400178882,126337002,2459017.8753199177,59017.370023100000,17.0497818,0.0202702601,0,zi,278.46858670000000,6.7470130000000000,1.87000000,0.0280000009,20200617370023,487,16,4,20.2999992,26.3987808,0.0191430338,0.204472050,2.73528149E-05,60.0,1.13999999,2
487316400178882,126431211,2459018.8174331444,59018.312118100000,17.0477142,0.0202550758,0,zi,278.46861360000000,6.7469947000000000,1.95200002,-0.0680000037,20200618312072,487,16,4,20.5000000,26.3897152,0.0134219229,0.201984674,1.36338313E-05,60.0,1.20099998,2
487316400178882,126530893,2459019.8142681834,59019.308935200000,18.2031212,0.0354724303,0,zi,278.46842120000000,6.7469513000000000,2.61899996,0.1770000011,20200619308912,487,16,4,20.4799995,26.3641205,0.0197626464,0.205136433,2.93176145E-05,60.0,1.20200002,2
487316400178882,126633354,2459020.8388916547,59020.333541700000,16.9960499,0.0198855195,0,zi,278.46861630000000,6.7470070000000000,1.94799995,0.1000000015,20200620333530,487,16,4,20.7700005,26.3990498,0.0273250826,0.164888680,5.61675406E-05,60.0,1.15400004,2
487316400178882,126829042,2459022.7958064163,59022.290428200000,17.0404968,0.0202023294,0,zi,278.46863330000000,6.7469992000000000,1.30700004,0.1319999993,20200622290023,487,16,4,20.6800003,26.4314957,0.0183573570,0.179847136,2.50493995E-05,60.0,1.23099995,2
487316400178882,126928901,2459023.7944067420,59023.289016200000,17.0285339,0.0201157108,0,zi,278.46860180000000,6.7469949000000000,2.53099990,0.0130000003,20200623288611,487,16,4,20.6000004,26.4305344,0.0194608122,0.179039389,2.82954861E-05,60.0,1.22700000,2
487316400178882,127031259,2459024.8179943054,59024.312592600000,17.4862022,0.0242492463,0,zi,278.46855690000000,6.7469934000000000,1.75800002,0.0460000001,20200624312581,487,16,4,20.3099995,26.2582016,0.0217572451,0.199854314,3.52591123E-05,60.0,1.16799998,2
487316400178882,127129805,2459025.8034666236,59025.298055600000,17.1285515,0.0208717473,0,zi,278.46861730000000,6.7469991000000000,1.48099995,0.0299999993,20200625298056,487,16,4,20.6599998,26.4115505,0.0176535640,0.193080455,2.31549548E-05,60.0,1.19000006,2
487316400178882,127231231,2459026.8177339700,59026.312314800000,17.0533371,0.0202964284,32768,zi,278.46858630000000,6.7470074000000000,1.07000005,0.0130000003,20200626312315,487,16,4,20.5900002,26.4153366,0.0221595429,0.210599467,3.67501925E-05,60.0,1.15999997,2
487316400178882,127332979,2459027.8352175592,59027.329791700000,17.0209122,0.0200610422,0,zi,278.46860430000000,6.7470091000000000,1.87899995,0.1159999967,20200627329792,487,16,4,20.6499996,26.3109131,0.0173126720,0.202785447,2.22271847E-05,60.0,1.14199996,2
487316400178882,127432886,2459028.8342966830,59028.328865700000,17.0142784,0.0200137906,0,zi,278.46858690000000,6.7470029000000000,1.69400001,0.0430000015,20200628328854,487,16,4,20.4500008,26.3312798,0.0128846364,0.202399194,1.21470866E-05,60.0,1.14199996,2
487316400178882,127730665,2459031.8120928803,59031.306655100000,17.0538387,0.0203001294,0,zi,278.46860740000000,6.7470001000000000,1.77800000,0.0469999984,20200701306655,487,16,4,20.3600006,26.3428383,0.0156017402,0.187097564,1.80406132E-05,60.0,1.15100002,2
487316400178882,127930809,2459033.8135255347,59033.308090300000,17.0657616,0.0203886107,0,zi,278.46862050000000,6.7470078000000000,1.23300004,0.0340000018,20200703308090,487,16,4,20.3500004,26.3887615,0.0222466309,0.201813325,3.72749164E-05,60.0,1.14499998,2
487316400178882,128030701,2459034.8124457290,59034.307013900000,17.0483894,0.0202600360,0,zi,278.46858780000000,6.7470015000000000,2.15599990,0.0689999983,20200704307014,487,16,4,19.8899994,26.3683891,0.0267398674,0.203378633,5.38560380E-05,60.0,1.14400005,2
487316400178882,128128791,2459035.7933438010,59035.287916700000,17.1515312,0.0210559890,0,zi,278.46859400000000,6.7469970000000000,0.73500001,0.0120000001,20200705287917,487,16,4,19.4799995,26.3595314,0.0204102341,0.204458222,3.10652467E-05,60.0,1.15999997,2
487316400178882,128235082,2459036.8562422290,59036.350821800000,17.1088562,0.0207170378,0,zi,278.46862690000000,6.7470180000000000,1.12899995,0.1030000001,20200706350822,487,16,4,20.2000008,26.3868561,0.0204080399,0.207973465,3.09861425E-05,60.0,1.16799998,2
487316400178882,128331135,2459037.8167672330,59037.311354200000,17.0236988,0.0200809836,0,zi,278.46863130000000,6.7469949000000000,2.01399994,0.1420000046,20200707311354,487,16,4,20.5599995,26.4476986,0.0241979137,0.172617733,4.41300763E-05,60.0,1.13999999,2
487316400178882,128433320,2459038.8386097130,59038.333206000000,17.0739403,0.0204498861,0,zi,278.46859980000000,6.7470042000000000,1.14800000,-0.0340000018,20200708333194,487,16,4,20.2199993,26.4189415,0.0188998245,0.198600307,2.67243504E-05,60.0,1.15199995,2
487316400178882,128533265,2459039.8380436690,59039.332650500000,17.0335808,0.0201521255,32768,zi,278.46862540000000,6.7470083000000000,0.63999999,-0.0130000003,20200709332650,487,16,4,20.4300003,26.4135818,0.0172739197,0.210579172,2.20041493E-05,60.0,1.15400004,2
487316400178882,128635018,2459040.8555661730,59040.350185200000,17.0756226,0.0204625577,32768,zi,278.46859090000000,6.7469976000000000,3.05900002,0.0769999996,20200710350185,487,16,4,20.6399994,26.3856220,0.0203668587,0.215935260,3.11248041E-05,60.0,1.18700004,2
487316400178882,128735266,2459041.8580295285,59041.352662000000,17.4490471,0.0238432102,32768,zi,278.46855020000000,6.7469974000000000,3.29399991,0.1959999949,20200711352662,487,16,4,20.6599998,26.3300476,0.0191200264,0.196292907,2.73316055E-05,60.0,1.19799995,2
487316400178882,128827119,2459042.7765460787,59042.271192100000,17.0259209,0.0200969223,0,zi,278.46862050000000,6.7470047000000000,1.38000000,0.0309999995,20200712271192,487,16,4,20.7600002,26.3269215,0.0199185684,0.178552181,2.93097310E-05,60.0,1.15699995,2
487316400178882,128932696,2459043.8323045140,59043.326967600000,17.0626411,0.0203653499,0,zi,278.46856570000000,6.7470010000000000,2.91199994,0.2370000035,20200713326968,487,16,4,20.7700005,26.3806419,0.0211513974,0.190989032,3.33285243E-05,60.0,1.16100001,2
487316400178882,129030567,2459044.8109910022,59044.305671300000,17.0038528,0.0199401509,0,zi,278.46855210000000,6.7470009000000000,1.29299998,-0.0439999998,20200714305671,487,16,4,20.3999996,26.3858528,0.0159550048,0.203415334,1.89174316E-05,60.0,1.14300001,2
487316400178882,129131836,2459045.8236685703,59045.318368100000,17.0594215,0.0203414299,0,zi,278.46860840000000,6.7470034000000000,1.70700002,0.0419999994,20200715318368,487,16,4,20.7800007,26.4264221,0.0158362407,0.191965356,1.87616697E-05,60.0,1.15699995,2
487316400178882,129231113,2459046.8164145234,59046.311134300000,18.0944061,0.0332798697,0,zi,278.46844620000000,6.7469509000000000,4.10200024,0.2090000063,20200716311134,487,16,4,20.7199993,26.4214058,0.0155395418,0.194943339,1.79662729E-05,60.0,1.15199995,2
487316400178882,129330614,2459047.8114043544,59047.306145800000,17.0802422,0.0204974432,0,zi,278.46863430000000,6.7470091000000000,0.90100002,-0.0160000008,20200717306146,487,16,4,20.8199997,26.4392414,0.0167875364,0.189869255,2.11788538E-05,60.0,1.14999998,2
487316400178882,130724337,2459061.7481933595,59061.243379600000,17.0496445,0.0202692524,0,zi,278.46862550000000,6.7470198000000000,2.65700006,0.1969999969,20200731243368,487,16,4,20.3299999,26.3666439,0.0180888306,0.200507373,2.41589696E-05,60.0,1.13999999,2
487316400178882,131429226,2459068.7967625004,59068.292268500000,18.1019993,0.0334263891,32768,zi,278.46844370000000,6.7469523000000000,4.95599985,0.4210000038,20200807292268,487,16,4,20.6499996,26.3939991,0.0210521892,0.212147310,3.30770199E-05,60.0,1.23500001,2
487316400178882,131527564,2459069.7800927770,59069.275648100000,17.0085678,0.0199733637,0,zi,278.46861840000000,6.7470074000000000,1.65999997,0.0080000004,20200808275637,487,16,4,20.8600006,26.4845676,0.0312517397,0.186002940,7.50659237E-05,60.0,1.19700003,2
487316400178882,131627313,2459070.7775300800,59070.273136600000,17.0319710,0.0201404933,32768,zi,278.46860320000000,6.7470102000000000,2.17899990,0.0570000000,20200809272535,487,16,4,20.4699993,26.4179707,0.0223063156,0.223241895,3.78139084E-05,60.0,1.19700003,2
487316400178882,131726863,2459071.7729755444,59071.268634300000,17.0286369,0.0201164484,0,zi,278.46858990000000,6.7470134000000000,2.17000008,0.1710000038,20200810268634,487,16,4,20.5900002,26.4166374,0.0194461215,0.185717732,2.88443916E-05,60.0,1.19299996,2
487316400178882,131927247,2459073.7767095873,59073.272476900000,17.7222672,0.0271811206,0,zi,278.46854990000000,6.7469851000000000,3.04900002,0.1159999967,20200812272465,487,16,4,20.6900005,26.4052677,0.0204113033,0.200671837,3.12543598E-05,60.0,1.21700001,2
487316400178882,132128604,2459075.7901608115,59075.286041700000,17.0886574,0.0205613952,32768,zi,278.46862610000000,6.7470120000000000,1.92200005,0.1640000045,20200814286042,487,16,4,20.5499992,26.3046570,0.0181108844,0.216548875,2.49239674E-05,60.0,1.28100002,2
487316400178882,132224906,2459076.7531257550,59076.249062500000,16.4723110,0.0170384012,32768,zi,278.46861410000000,6.7470051000000000,1.29900002,0.0439999998,20200815249051,487,16,4,19.2999992,24.8223114,0.4697776735,0.009517252,1.68748777E-02,60.0,1.18099999,2
487316400178882,132425421,2459078.7581567560,59078.254213000000,17.0015221,0.0199237932,0,zi,278.46860350000000,6.7469918000000000,2.50900006,0.0670000017,20200817254144,487,16,4,20.6200008,26.3365211,0.0208318383,0.186000347,3.29267714E-05,60.0,1.20500004,2
487316400178882,132525107,2459079.7549591920,59079.251076400000,17.0836754,0.0205234718,32768,zi,278.46857680000000,6.7470165000000000,3.40199995,0.1410000026,20200818250880,487,16,4,20.7500000,26.3316765,0.0244600046,0.199970618,4.52789391E-05,60.0,1.20400000,2
487316400178882,132625281,2459080.7566330170,59080.252812500000,17.0632534,0.0203699116,0,zi,278.46861540000000,6.7470035000000000,1.36399996,0.0270000007,20200819252812,487,16,4,20.4300003,26.1882534,0.0160884764,0.209706888,1.92946736E-05,60.0,1.21500003,2
487316400178882,132725546,2459081.7592201800,59081.255463000000,17.0080605,0.0199697781,32768,zi,278.46863040000000,6.7470274000000000,1.36800003,0.1529999971,20200820255463,487,16,4,20.2900009,26.2880611,0.0276198294,0.224585325,5.80383494E-05,60.0,1.23099995,2
487316400178882,132821336,2459082.7170638700,59082.213368100000,17.1400585,0.0209634937,32768,zi,278.46862010000000,6.7469975000000000,0.88499999,0.0080000004,20200821213368,487,16,4,19.8199997,25.4390583,0.0467113666,0.161544040,1.62343189E-04,60.0,1.15199995,2
487316400178882,133128967,2459085.7931684910,59085.289675900000,17.0022163,0.0199286584,0,zi,278.46860410000000,6.7470013000000000,2.67899990,0.1169999987,20200824289676,487,16,4,20.6399994,26.3172150,0.0195016377,0.190011129,2.89424206E-05,60.0,1.44599998,2
487316400178882,133225391,2459086.7573391740,59086.253912000000,16.9648285,0.0196710471,0,zi,278.46860020000000,6.7470160000000000,1.83800006,0.1049999967,20200825253912,487,16,4,20.4099998,26.3348274,0.0210933611,0.206148833,3.37688689E-05,60.0,1.27300000,2
487316400178882,133320627,2459087.7096348614,59087.206273100000,16.9988136,0.0199048258,32768,zi,278.46861330000000,6.7470093000000000,1.50300002,0.0689999983,20200826206273,487,16,4,20.1499996,26.2708149,0.0215308759,0.220142111,3.51630915E-05,60.0,1.15999997,2
487316400178882,133420872,2459088.7120189440,59088.208726900000,17.0113831,0.0199932717,0,zi,278.46861700000000,6.7470209000000000,1.06500006,0.0430000015,20200827208727,487,16,4,20.0000000,26.2663841,0.0171446931,0.197475567,2.23964271E-05,60.0,1.16799998,2
487316400178882,133422678,2459088.7300731735,59088.226782400000,17.0067272,0.0199603811,0,zi,278.46862520000000,6.7470234000000000,1.25000000,0.0670000017,20200827226782,487,16,4,19.9799995,26.2297268,0.0186329558,0.206245437,2.60641391E-05,60.0,1.20400000,2
487316400178882,133520912,2459089.7123420310,59089.209120400000,17.0798779,0.0204946827,32768,zi,278.46859850000000,6.7470011000000000,1.94599998,0.1319999993,20200828209109,487,16,4,19.7600002,26.2708778,0.0298552569,0.219964594,6.87151769E-05,60.0,1.17299998,2
487316400178882,133714624,2459091.6493329870,59091.146250000000,17.0607224,0.0203510821,32768,zi,278.46855930000000,6.7470082000000000,2.49399996,0.1190000027,20200830145926,487,16,4,20.2099991,26.4037228,0.0245994627,0.216350302,4.67860118E-05,60.0,1.14800000,2
487316400178882,133718657,2459091.6896541687,59091.186574100000,17.0480576,0.0202575941,0,zi,278.46858220000000,6.7470027000000000,1.55900002,-0.0089999996,20200830186574,487,16,4,20.2500000,26.4150581,0.0151560334,0.175998181,1.74713241E-05,60.0,1.14999998,2
487316400178882,133818805,2459092.6910628040,59092.188055600000,17.0195389,0.0200512353,0,zi,278.46861560000000,6.7469990000000000,1.46700001,0.0480000004,20200831188056,487,16,4,20.2500000,26.3505402,0.0165885799,0.183827698,2.11126990E-05,60.0,1.15400004,2
487316400178882,133820332,2459092.7063278820,59092.203321800000,17.0856857,0.0205387510,0,zi,278.46861690000000,6.7470037000000000,0.90700001,0.0289999992,20200831203322,487,16,4,20.2000008,26.3436852,0.0186753105,0.194122046,2.65907038E-05,60.0,1.17700005,2
487316400178882,133923193,2459093.7348633185,59093.231932900000,17.0095978,0.0199806374,32768,zi,278.46859030000000,6.7470205000000000,2.60599995,0.1620000005,20200901231655,487,16,4,20.0100002,26.3625984,0.0277082045,0.214697838,5.95349520E-05,60.0,1.26199996,2
487316400178882,133926832,2459093.7712495010,59093.268321800000,16.9888248,0.0198353007,32768,zi,278.46858400000000,6.7470029000000000,1.66999996,0.0529999994,20200901268322,487,16,4,19.8199997,26.3148251,0.0208866931,0.214318052,3.38558129E-05,60.0,1.44900000,2
487316400178882,134023116,2459094.7340251830,59094.231169000000,17.0141869,0.0200131480,32768,zi,278.46861150000000,6.7471647000000000,0.75599998,-0.0209999997,20200902230891,487,16,4,19.0799999,26.5231857,0.0420186371,0.146136180,1.49552463E-04,60.0,1.26900005,2
487316400178882,134026901,2459094.7718695295,59094.269016200000,17.1112843,0.0207359549,0,zi,278.46858850000000,6.7470086000000000,1.74399996,0.0839999989,20200902268935,487,16,4,19.6000004,26.2262840,0.0243804008,0.187677428,4.56810812E-05,60.0,1.47399998,2
487316400178882,134122768,2459095.7304666294,59095.227685200000,18.0955734,0.0333023258,32768,zi,278.46848640000000,6.7469632000000000,4.96500015,0.4059999883,20200903227685,487,16,4,20.0200005,26.3525734,0.0312835723,0.225546718,7.53229324E-05,60.0,1.26600003,2
487316400178882,134221208,2459096.7147902264,59096.212083300000,17.0338955,0.0201544017,0,zi,278.46860410000000,6.7470013000000000,1.98000002,0.1180000007,20200904212072,487,16,4,20.3700008,26.3668957,0.0174859874,0.204032063,2.32057973E-05,60.0,1.22399998,2
487316400178882,134322980,2459097.7324323760,59097.229803200000,17.0283108,0.0201141071,32768,zi,278.46858000000000,6.7469951000000000,3.25000000,0.1270000041,20200905229803,487,16,4,20.2999992,26.3063107,0.0198461730,0.219458371,3.02365715E-05,60.0,1.29700005,2
487316400178882,134325047,2459097.7531020760,59097.250474500000,17.0583458,0.0203334577,0,zi,278.46859170000000,6.7469795000000000,0.34400001,-0.0170000009,20200905250417,487,16,4,19.9200001,26.2923470,0.0184386112,0.199460030,2.60163633E-05,60.0,1.40400004,2
487316400178882,134424987,2459098.7524232590,59098.249872700000,16.9222946,0.0193892177,32768,zi,278.46859800000000,6.7470190000000000,1.79400003,0.0280000009,20200906249792,487,16,4,20.2299995,26.3822956,0.0265765544,0.208373949,5.37349879E-05,60.0,1.41700006,2
487316400178882,134524760,2459099.7500772340,59099.247604200000,16.9894905,0.0198399182,0,zi,278.46859240000000,6.7470158000000000,3.35500002,0.1260000020,20200907247604,487,16,4,20.2000008,26.3424892,0.0219585206,0.204738393,3.68353503E-05,60.0,1.41999996,2
487316400178882,134525715,2459099.7596250820,59099.257152800000,16.9870701,0.0198231582,32768,zi,278.46860100000000,6.7470051000000000,2.47799993,0.1609999985,20200907257141,487,16,4,20.2099991,26.2720699,0.0200541522,0.216929510,3.10636060E-05,60.0,1.48699999,2
487316400178882,135216216,2459106.6640844470,59106.162164400000,17.0719070,0.0204346105,32768,zi,278.46861770000000,6.7470344000000000,1.37000000,0.0309999995,20200914162164,487,16,4,19.7700005,26.0139084,0.0277122445,0.218320653,6.02652799E-05,60.0,1.17200005,2
