oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
777216300028320,57548923,2458329.9876645724,58329.489236100000,12.3970480,0.00934474636,256,zr,42.798240800000000,57.4193393,1.781000018,-0.0280000009,20180730489236,777,16,3,20.5100002,26.0729065,0.0173306596,0.0863971412,2.48771903E-06,30.0,1.23800004,1
777216300028320,57642481,2458330.9233094724,58330.424814800000,12.2807341,0.00928668864,256,zr,42.798239200000000,57.4193551,1.159000039,-0.0179999992,20180731424815,777,16,3,20.4400005,25.9706268,0.0207365286,0.0988725871,3.58010629E-06,30.0,1.52199996,1
777216300028320,57742746,2458331.9260314163,58331.427465300000,12.2317238,0.00926254131,256,zr,42.798266700000000,57.4193754,1.814000010,-0.0340000018,20180801427431,777,16,3,20.7600002,26.0140476,0.0238335580,0.0966152623,4.73872797E-06,30.0,1.48800004,1
777216300028320,57842185,2458332.9204893233,58332.421851900000,12.1841383,0.00923926476,256,zr,42.798261000000000,57.4193736,1.911999941,-0.0329999998,20180802421748,777,16,3,20.6200008,25.9628868,0.0236433037,0.1014555842,4.61497802E-06,30.0,1.50600004,1
777216300028320,57949538,2458333.9940968305,58333.495381900000,12.2181387,0.00925587863,256,zr,42.798269800000000,57.4193287,1.409999967,0.0260000005,20180803495370,777,16,3,20.7900009,26.0366879,0.0251834840,0.0933536291,5.23693006E-06,30.0,1.18900001,1
777216300028320,58045586,2458334.9546527397,58334.455868100000,12.3966923,0.00934456754,0,zr,42.798239800000000,57.4193375,1.667999983,0.0040000002,20180804455833,777,16,3,20.7900009,26.0998268,0.0178199857,0.0845495537,2.65272274E-06,30.0,1.30799997,1
777216300028320,58147063,2458335.9694953104,58335.470636600000,12.2191858,0.00925639272,256,zr,42.798261100000000,57.4193135,1.641999960,-0.0130000003,20180805470579,777,16,3,21.0400009,26.0801315,0.0185939278,0.0989261046,2.93012386E-06,30.0,1.24399996,1
777216300028320,58247015,2458336.9690825440,58336.470150500000,12.3775511,0.00933493674,0,zr,42.798252100000000,57.4193539,1.090000033,-0.0140000004,20180806470150,777,16,3,20.9599991,26.0933933,0.0182008948,0.0993842930,2.82392102E-06,30.0,1.23699999,1
777216300028320,58349443,2458337.9934404770,58337.494432900000,12.3731070,0.00933270529,256,zr,42.798239400000000,57.4193321,0.985000014,0.0359999985,20180807494398,777,16,3,21.0499992,26.0892582,0.0180322342,0.0951226652,2.76214450E-06,30.0,1.16499996,1
777216300028320,58447327,2458338.9723555740,58338.473275500000,12.3899517,0.00934117287,0,zr,42.798245900000000,57.4193462,0.532000005,0.0030000000,20180808473206,777,16,3,20.9899998,26.0822067,0.0162263960,0.0896944925,2.17014053E-06,30.0,1.21099997,1
777216300028320,58847204,2458342.9714277990,58342.472048600000,12.3846645,0.00933851302,256,zr,42.798238500000000,57.4193417,0.611999989,0.0189999994,20180812471979,777,16,3,21.1700001,26.0055943,0.0169415958,0.0929813683,2.40932150E-06,30.0,1.18499994,1
777216300028320,58949471,2458343.9941669430,58343.494710600000,12.3785086,0.00933541823,256,zr,42.798254400000000,57.4193351,1.208999991,0.0430000015,20180813494676,777,16,3,21.3099995,26.0340900,0.0232847482,0.0963957310,4.63019660E-06,30.0,1.13100004,1
777216300028320,59046710,2458344.9666363792,58344.467106500000,12.0466642,0.00917288568,256,zr,42.798238100000000,57.4192886,2.730999947,-0.0040000002,20180814467095,777,16,3,21.4400005,26.0496197,0.0227331035,0.0979343057,4.36443088E-06,30.0,1.18299997,1
777216300028320,59146865,2458345.9682632033,58345.468657400000,12.3887415,0.00934056379,0,zr,42.798227500000000,57.4193382,0.723999977,0.0399999991,20180815468588,777,16,3,21.1900005,26.0534515,0.0173371118,0.0900170431,2.64596292E-06,30.0,1.17200005,1
777216300028320,59244980,2458346.9494835204,58346.449803200000,12.1696396,0.00923220534,256,zr,42.798326500000000,57.4193746,1.340999961,0.0120000001,20180816449803,777,16,3,21.3199997,25.9838257,0.0236976836,0.0937040970,4.77773619E-06,30.0,1.21500003,1
777216300028320,59344478,2458347.9445361337,58347.444780100000,12.3955069,0.00934396964,0,zr,42.798282400000000,57.4193667,1.866000056,0.0619999990,20180817444745,777,16,3,21.1599998,26.0900307,0.0175752416,0.0784232318,2.52312066E-06,30.0,1.22200000,1
777216300028320,59444416,2458348.9439988970,58348.444166700000,12.3850479,0.00933870487,0,zr,42.798241100000000,57.4193563,1.835999966,0.0769999996,20180818444086,777,16,3,21.1800003,26.1017017,0.0174869075,0.0755384713,2.66612574E-06,30.0,1.21500003,1
777216300028320,59548251,2458349.9824230330,58349.482511600000,12.3021069,0.00929727592,256,zr,42.798268000000000,57.4193374,2.276999950,0.1560000032,20180819482477,777,16,3,21.4899998,26.0661850,0.0204529651,0.0932552144,3.64566904E-06,30.0,1.12199998,1
777216300028320,59649684,2458350.9968292005,58350.496840300000,12.3212357,0.00930678193,256,zr,42.798258700000000,57.4193357,1.018000007,0.0829999968,20180820496806,777,16,3,21.3500004,26.0223446,0.0226134919,0.0984094068,4.46935292E-06,30.0,1.09800005,1
777216300028320,59748363,2458351.9836986074,58351.483634300000,12.3850842,0.00933872350,256,zr,42.798232700000000,57.4193328,1.416000009,0.0149999997,20180821483634,777,16,3,21.6000004,26.0882034,0.0181305725,0.0919162706,2.72027796E-06,30.0,1.11199999,1
777216300028320,59848521,2458352.9853607700,58352.485219900000,12.2540550,0.00927352253,256,zr,42.798268000000000,57.4193288,3.858000040,0.2840000093,20180822485185,777,16,3,21.7000008,26.0821896,0.0242555831,0.0874126479,5.20894218E-06,30.0,1.10599995,1
777216300028320,59942910,2458353.9293218115,58353.429108800000,12.1171942,0.00920678489,256,zr,42.798303400000000,57.4193204,1.799999952,-0.0189999994,20180823429097,777,16,3,21.0900002,26.0895519,0.0221220646,0.0943584964,4.35154880E-06,30.0,1.21899998,1
777216300028320,59949131,2458353.9915371835,58353.491319400000,12.0652514,0.00918178819,256,zr,42.798300700000000,57.4193233,2.032000065,0.0130000003,20180823491285,777,16,3,21.6100006,26.1032562,0.0222663041,0.0926878676,4.36493065E-06,30.0,1.09500003,1
777216300028320,60047269,2458354.9729895900,58354.472696800000,12.3731842,0.00933274440,256,zr,42.798264900000000,57.4193402,0.503000021,0.0350000001,20180824472662,777,16,3,21.1700001,26.1031113,0.0187502950,0.0945704579,3.06514903E-06,30.0,1.11699998,1
777216300028320,60048637,2458354.9866711390,58354.486377300000,12.2130270,0.00925337616,256,zr,42.798238700000000,57.4193402,2.144999981,-0.0170000009,20180824486331,777,16,3,21.3799992,26.0839634,0.0226244219,0.0938982219,4.50561038E-06,30.0,1.09800005,1
777216300028320,60138491,2458355.8852814520,58355.384919000000,12.5067062,0.00940053631,32768,zr,42.798225800000000,57.4193396,1.072000027,0.0439999998,20180825384884,777,16,3,17.9400005,24.3211479,0.2249959111,0.1143786684,6.11648778E-04,30.0,1.36600006,1
777216300028320,60148347,2458355.9838422100,58355.483472200000,12.3588543,0.00932556111,0,zr,42.798254500000000,57.4193612,1.054000020,0.0599999987,20180825483426,777,16,3,20.7600002,26.0841293,0.0292515438,0.0947209969,8.16912598E-06,30.0,1.09800005,1
777216300028320,60242576,2458356.9262058310,58356.425763900000,12.4051590,0.00934883766,0,zr,42.798239700000000,57.4193411,2.089999914,0.0160000008,20180826425752,777,16,3,20.3600006,26.1628304,0.0182528738,0.0803684220,2.87086914E-06,30.0,1.20500004,1
777216300028320,60248726,2458356.9877151380,58356.487268500000,12.4000101,0.00934623927,0,zr,42.798264100000000,57.4193474,0.879999995,0.0939999968,20180826487222,777,16,3,20.5799999,26.1114388,0.0228959303,0.0974372923,4.55448389E-06,30.0,1.09099996,1
777216300028320,60343055,2458357.9310741625,58357.430555600000,12.3784781,0.00933540333,0,zr,42.798244200000000,57.4193544,0.619000018,0.0320000015,20180827430486,777,16,3,20.4899998,26.0998802,0.0192580763,0.0982574672,3.26392524E-06,30.0,1.18499994,1
777216300028320,60350863,2458358.0091588274,58357.508634300000,12.3649044,0.00932859164,0,zr,42.798251400000000,57.4193497,0.460999995,0.0340000018,20180827508623,777,16,3,20.4200001,26.1090260,0.0184671059,0.0976423547,2.97174142E-06,30.0,1.07299995,1
777216300028320,60447473,2458358.9753319010,58358.474733800000,12.3553667,0.00932381582,0,zr,42.798236100000000,57.4194017,1.350999951,0.0460000001,20180828474688,777,16,3,20.0799999,26.1087608,0.0216572955,0.1056365892,4.14406577E-06,30.0,1.09899998,1
777216300028320,60547528,2458359.9759635830,58359.475289400000,12.3977556,0.00934510212,32768,zr,42.798299900000000,57.4194083,1.715999961,-0.0900000036,20180829475162,777,16,3,19.7199993,25.7670956,0.0342470780,0.1118245274,1.01565356E-05,30.0,1.09500003,1
777216300028320,60548729,2458359.9879668010,58359.487291700000,12.3633089,0.00932779163,33024,zr,42.798247300000000,57.4193619,1.289000034,0.0299999993,20180829487245,777,16,3,19.9300003,25.7915287,0.0305041391,0.1024227142,8.06260414E-06,30.0,1.08299994,1
777216300028320,60649324,2458360.9939921536,58360.493240700000,12.3794107,0.00933587179,0,zr,42.798255900000000,57.4193503,0.656000018,0.0860000029,20180830493171,777,16,3,20.5799999,26.1090317,0.0186213460,0.0983650535,3.03678621E-06,30.0,1.08399999,1
777216300028320,60748888,2458361.9897157640,58361.488888900000,12.3729677,0.00933263544,256,zr,42.798249700000000,57.4193527,0.545000017,0.0099999998,20180831488877,777,16,3,20.7700005,26.1184940,0.0177927576,0.0926603228,2.75614980E-06,30.0,1.08500004,1
777216300028320,60947151,2458363.9724926700,58363.471516200000,12.3924303,0.00934242085,0,zr,42.798235900000000,57.4193466,0.414999992,0.0219999999,20180902471481,777,16,3,20.7600002,26.0940876,0.0175181851,0.0895988271,2.68438407E-06,30.0,1.09500003,1
777216300028320,61048561,2458364.9866660630,58364.485613400000,12.3314095,0.00931184832,256,zr,42.798248700000000,57.4193523,0.813000023,0.0309999995,20180903485602,777,16,3,21.1200008,26.0697422,0.0189192966,0.0893879980,3.17280751E-06,30.0,1.08200002,1
777216300028320,61148535,2458365.9864863297,58365.485358800000,12.3722801,0.00933229085,0,zr,42.798231800000000,57.4193507,0.642000020,0.0260000005,20180904485347,777,16,3,20.9400005,26.0788422,0.0171668567,0.0968056992,2.59075114E-06,30.0,1.08099997,1
777216300028320,61248677,2458366.9879730507,58366.486770800000,12.3691349,0.00933071319,256,zr,42.798249700000000,57.4193571,0.873000026,0.0829999968,20180905486771,777,16,3,21.3299999,26.1336403,0.0183845032,0.0863184258,2.97262318E-06,30.0,1.07900000,1
777216300028320,61349155,2458367.9928278280,58367.491550900000,12.3637142,0.00932799466,0,zr,42.798265100000000,57.4193838,2.138000011,0.0270000007,20180906491505,777,16,3,21.0699997,26.0732479,0.0242179092,0.0994161814,5.16263026E-06,30.0,1.07700002,1
777216300028320,61445391,2458368.9552601580,58368.453912000000,12.3829536,0.00933765247,256,zr,42.798248700000000,57.4193573,0.783999979,0.1070000008,20180907453912,777,16,3,21.2700005,26.0816002,0.0208720826,0.1008864045,3.85489011E-06,30.0,1.09899998,1
777216300028320,61542996,2458369.9313853784,58369.429965300000,12.3797321,0.00933603290,256,zr,42.798253700000000,57.4193512,1.082999945,0.0419999994,20180908429931,777,16,3,21.3299999,26.0843639,0.0179799479,0.0952749252,2.83225700E-06,30.0,1.12600005,1
777216300028320,61648362,2458370.9851200413,58370.483622700000,12.3784847,0.00933540519,0,zr,42.798245200000000,57.4193411,0.882000029,0.0240000002,20180909483611,777,16,3,21.4400005,26.1209106,0.0181880593,0.0936759412,2.88385809E-06,30.0,1.07700002,1
777216300028320,61743112,2458371.9326891457,58371.431122700000,12.3245869,0.00930844899,256,zr,42.798249300000000,57.4193595,1.182000041,-0.0299999993,20180910431053,777,16,3,21.4300003,26.1109352,0.0183744654,0.0930346772,2.98256327E-06,30.0,1.11699998,1
777216300028320,61849332,2458372.9949652865,58372.493321800000,12.3755417,0.00933392812,0,zr,42.798265200000000,57.4193841,2.140000105,0.0350000001,20180911493322,777,16,3,21.0599995,26.1038208,0.0185543168,0.1017851755,3.03029447E-06,30.0,1.07500005,1
777216300028320,61947269,2458373.9744108915,58373.472696800000,12.3723049,0.00933230296,0,zr,42.798252800000000,57.4193653,0.657999992,0.0320000015,20180912472697,777,16,3,21.1000004,26.0958004,0.0184733905,0.1005161032,3.01929822E-06,30.0,1.07700002,1
777216300028320,62048973,2458374.9915207460,58374.489733800000,12.3697195,0.00933100563,0,zr,42.798266600000000,57.4193811,1.011999965,0.0089999996,20180913489734,777,16,3,20.8099995,26.1018906,0.0194171686,0.1055800840,3.29637191E-06,30.0,1.07599998,1
777216300028320,62149303,2458375.9948907373,58375.493032400000,12.3694925,0.00933089200,0,zr,42.798282500000000,57.4193715,1.702999949,0.0070000002,20180914493032,777,16,3,21.0000000,26.0980301,0.0210491065,0.0983098298,3.94402787E-06,30.0,1.07700002,1
777216300028320,62243307,2458376.9350034785,58376.433078700000,12.3545465,0.00932340417,0,zr,42.798256300000000,57.4193462,1.021999955,0.0260000005,20180915433021,777,16,3,21.1900005,26.0900192,0.0187268537,0.0991413444,3.11618487E-06,30.0,1.09800005,1
777216300028320,62344628,2458377.9482805780,58377.446284700000,12.2737494,0.00928323623,256,zr,42.798246300000000,57.4193420,0.538999975,0.0120000001,20180916446250,777,16,3,21.1499996,26.0557365,0.0186066199,0.0968712494,3.06923516E-06,30.0,1.08500004,1
777216300028320,62441993,2458378.9219942773,58378.419930600000,12.3812952,0.00933681801,256,zr,42.798256300000000,57.4193498,0.308999985,0.0099999998,20180917419919,777,16,3,21.2099991,26.1019325,0.0179916993,0.0954143032,2.87506509E-06,30.0,1.10599995,1
777216300028320,62542594,2458379.9280822794,58379.425949100000,12.3130484,0.00930270925,256,zr,42.798269200000000,57.4193723,1.526999950,0.0399999991,20180918425949,777,16,3,21.3299999,26.1053104,0.0190182533,0.0949831158,3.18100001E-06,30.0,1.09700000,1
777216300028320,62645184,2458380.9540437576,58380.451840300000,12.4080381,0.00935029052,0,zr,42.798273200000000,57.4193408,1.319000006,0.0010000000,20180919451840,777,16,3,21.1399994,26.1676102,0.0163401905,0.0778087452,2.43620048E-06,30.0,1.07799995,1
777216300028320,62849557,2458382.9979202603,58382.495578700000,12.3739376,0.00933312252,0,zr,42.798230800000000,57.4193556,0.681999981,0.0480000004,20180921495579,777,16,3,21.1399994,26.0902348,0.0191393495,0.0989381149,3.37191477E-06,30.0,1.08800006,1
777216300028320,62951646,2458384.0188794476,58383.516469900000,12.3695278,0.00933091063,0,zr,42.798373600000000,57.4194319,1.837000012,-0.0140000004,20180922516447,777,16,3,20.7999992,26.1139488,0.0217141565,0.1052111089,4.34616186E-06,30.0,1.11199999,1
777216300028320,63050900,2458385.0114796200,58384.509004600000,12.3776970,0.00933501031,0,zr,42.798253500000000,57.4193519,0.749000013,0.0659999996,20180923508993,777,16,3,21.1299992,26.0771732,0.0169543289,0.0980568379,2.62612616E-06,30.0,1.10599995,1
777216300028320,63150365,2458386.0061973576,58385.503657400000,12.4210138,0.00935684796,0,zr,42.798276400000000,57.4193281,1.422000051,-0.0030000000,20180924503657,777,16,3,20.2299995,26.1517124,0.0203129798,0.0730491281,3.78007985E-06,30.0,1.10300004,1
777216300028320,63243717,2458386.9397761864,58386.437175900000,12.3658304,0.00932905544,0,zr,42.798235200000000,57.4194187,0.662999988,-0.0040000002,20180925437153,777,16,3,19.7600002,26.0832939,0.0245524272,0.1128572226,5.62118021E-06,30.0,1.07700002,1
777216300028320,63344151,2458387.9441807014,58387.441516200000,12.3857679,0.00933906715,0,zr,42.798248300000000,57.4193369,1.832999945,0.0850000009,20180926441481,777,16,3,20.2900009,26.0720539,0.0184777509,0.0904479697,3.06033803E-06,30.0,1.07599998,1
777216300028320,63448729,2458388.9900222733,58388.487291700000,12.5732861,0.00943495426,0,zr,42.798251600000000,57.4193451,0.504000008,0.0130000003,20180927487292,777,16,3,20.4599991,26.1018639,0.0204679631,0.0992187709,3.77597212E-06,30.0,1.09500003,1
777216300028320,63548620,2458389.9889966320,58389.486203700000,12.3990164,0.00934573915,0,zr,42.798230800000000,57.4193408,0.528999984,0.0120000001,20180928486192,777,16,3,20.5400009,26.1025658,0.0198903475,0.0965002328,3.63380582E-06,30.0,1.09599996,1
777216300028320,63651989,2458391.0227524443,58390.519895800000,12.3820457,0.00933719613,0,zr,42.798235300000000,57.4193682,0.358000010,0.0189999994,20180929519884,777,16,3,20.3700008,26.0705318,0.0199732799,0.1021024883,3.62805599E-06,30.0,1.14900005,1
777216300028320,64342762,2458397.9308873410,58397.427627300000,12.3835440,0.00933794957,0,zr,42.798242000000000,57.4193623,2.279000044,-0.0309999995,20181006427593,777,16,3,21.0300007,26.1038666,0.0195009075,0.1021107435,3.28615488E-06,30.0,1.07599998,1
777216300028320,66929504,2458423.7993879940,58423.295046300000,12.3879642,0.00934017263,0,zr,42.798251400000000,57.4193373,1.314000010,0.0520000011,20181101295035,777,16,3,21.0499992,26.0242500,0.0170710664,0.0888717324,2.48193055E-06,30.0,1.10200000,1
777216300028320,67132582,2458425.8302153144,58425.325821800000,12.3831310,0.00933774188,0,zr,42.798258000000000,57.4193380,1.754999995,0.0230000000,20181103325810,777,16,3,20.7099991,25.9086208,0.0183997322,0.0898672193,2.92596701E-06,30.0,1.07200003,1
777216300028320,67241362,2458426.9180417860,58426.413622700000,12.3715353,0.00933191646,0,zr,42.798240400000000,57.4193445,0.917999983,0.0209999997,20181104413611,777,16,3,20.7800007,26.0687561,0.0171583556,0.0958216563,2.52035511E-06,30.0,1.12800002,1
777216300028320,67344552,2458427.9499627324,58427.445520800000,12.3654985,0.00932888966,0,zr,42.798259900000000,57.4193603,0.615999997,0.0160000008,20181105445521,777,16,3,20.4799995,26.0106850,0.0192032233,0.1011550352,3.18732964E-06,30.0,1.20500004,1
777216300028320,67428521,2458428.7896794460,58428.285219900000,12.3775816,0.00933495257,0,zr,42.798233300000000,57.4193483,0.256999999,0.0070000002,20181106285208,777,16,3,21.0599995,26.1111431,0.0167304426,0.0948449746,2.42110787E-06,30.0,1.09700000,1
777216300028320,67528009,2458429.7845717836,58429.280092600000,12.3756638,0.00933398865,0,zr,42.798237300000000,57.4193445,1.067999959,0.0509999990,20181107279977,777,16,3,21.1299992,26.1069088,0.0169336665,0.0957389921,2.46167656E-06,30.0,1.10000002,1
777216300028320,67620245,2458430.7069499050,58430.202453700000,12.3725080,0.00933240540,0,zr,42.798241700000000,57.4193441,0.321000010,0.0219999999,20181108202396,777,16,3,20.8500004,26.0915260,0.0169103071,0.0986719206,2.53408621E-06,30.0,1.27400005,1
777216300028320,67728010,2458431.7846189150,58431.280104200000,12.3451166,0.00931868982,0,zr,42.798222700000000,57.4193854,0.349000007,0.0109999999,20181109280069,777,16,3,19.7600002,26.0491791,0.0272397865,0.1070901826,6.31793228E-06,30.0,1.09399998,1
777216300028320,67828015,2458432.7846809950,58432.280150500000,12.3778591,0.00933509134,0,zr,42.798246800000000,57.4193549,0.460999995,0.0250000004,20181110280139,777,16,3,20.6800003,26.1007862,0.0175005011,0.0977594331,2.60189995E-06,30.0,1.09099996,1
777216300028320,68030143,2458434.8059935090,58434.301435200000,12.3669939,0.00932963938,0,zr,42.798224300000000,57.4193633,0.474999994,-0.0040000002,20181112301424,777,16,3,20.2199993,26.0977936,0.0199110527,0.1042115241,3.31076149E-06,30.0,1.07200003,1
777216300028320,68127811,2458435.7826831844,58435.278113400000,12.3647251,0.00932850223,0,zr,42.798252600000000,57.4193640,0.467000008,-0.0010000000,20181113278113,777,16,3,19.8899994,26.0975952,0.0235612206,0.1043446809,4.71098747E-06,30.0,1.08500004,1
777216300028320,68227421,2458436.7787931650,58436.274213000000,12.4635067,0.00937842857,32768,zr,42.798199400000000,57.4193727,0.500000000,0.0010000000,20181114274155,777,16,3,17.6800003,24.2319965,0.0767632425,0.0919785202,7.53392596E-05,30.0,1.08599997,1
777216300028320,68330753,2458437.8121242234,58437.307534700000,12.3820562,0.00933720078,0,zr,42.798240100000000,57.4193412,0.824000001,0.0299999993,20181115307500,777,16,3,20.9500008,26.1242161,0.0165135320,0.0941259041,2.30373530E-06,30.0,1.06799996,1
777216300028320,68433839,2458438.8429886130,58438.338391200000,12.4351625,0.00936401635,32768,zr,42.798245200000000,57.4193571,1.442999959,0.0640000030,20181116338391,777,16,3,16.9799995,22.8226490,0.0688072667,0.0944081619,1.59098257E-04,30.0,1.07799995,1
777216300028320,68740627,2458441.9108854660,58441.406273100000,12.3978186,0.00934513472,0,zr,42.798251600000000,57.4193916,1.582999945,-0.0909999982,20181119406238,777,16,3,19.7800007,25.9791279,0.0258805789,0.1003383324,5.77269338E-06,30.0,1.20299995,1
777216300028320,68826057,2458442.7651930000,58442.260578700000,12.3832188,0.00933778565,32768,zr,42.798248000000000,57.4193400,0.908999979,0.0080000004,20181120260556,777,16,3,19.7900009,25.8422413,0.0260048788,0.0854439884,5.77613991E-06,30.0,1.08399999,1
777216300028320,68934475,2458443.8493721737,58443.344756900000,12.3657331,0.00932900701,0,zr,42.798244900000000,57.4193757,0.736999989,0.0680000037,20181121344734,777,16,3,20.0799999,26.0916309,0.0257614739,0.1066503972,5.65080654E-06,30.0,1.09599996,1
777216300028320,69340516,2458447.9097667565,58447.405162000000,12.3588018,0.00932553411,0,zr,42.798138800000000,57.4194250,1.152999997,-0.0000000000,20181125405162,777,16,3,18.7700005,26.0899658,0.0471310988,0.1033184901,1.90890169E-05,30.0,1.24899995,1
777216300028320,69533633,2458449.8409229517,58449.336331000000,12.4582748,0.00937576219,32768,zr,42.798273400000000,57.4194140,3.040999889,-0.0309999995,20181127336227,777,16,3,18.9899998,25.5659313,0.0718106925,0.0927616805,4.38583702E-05,30.0,1.10599995,1
777216300028320,69634968,2458450.8542706887,58450.349687500000,12.3786516,0.00933548994,0,zr,42.798235000000000,57.4193700,0.469000012,-0.0250000004,20181128349676,777,16,3,20.3700008,26.0884724,0.0213414356,0.1016082913,3.84643818E-06,30.0,1.13100004,1
777216300028320,70126665,2458455.7711760430,58455.266655100000,12.3738556,0.00933308247,0,zr,42.798241300000000,57.4194331,1.674000025,-0.0030000000,20181203266655,777,16,3,20.0599995,26.1219826,0.0305425040,0.1032274216,7.94299558E-06,30.0,1.06799996,1
777216300028320,70131521,2458455.8197400584,58455.315219900000,12.3715658,0.00933193229,0,zr,42.798245400000000,57.4193727,0.460999995,-0.0040000002,20181203315000,777,16,3,20.3199997,26.0647545,0.0235325377,0.1053262651,4.73563159E-06,30.0,1.10000002,1
777216300028320,70221506,2458456.7195745770,58456.215069400000,12.4421568,0.00936756656,0,zr,42.798277100000000,57.4193967,0.856000006,-0.0000000000,20181204215046,777,16,3,20.1499996,26.1037083,0.0266323593,0.1068456471,6.08751225E-06,30.0,1.09000003,1
777216300028320,70226884,2458456.7733468483,58456.268842600000,12.3982735,0.00934536476,0,zr,42.798250400000000,57.4193507,0.507000029,0.0410000011,20181204268785,777,16,3,20.8899994,26.1104145,0.0182364807,0.0978606641,2.80198151E-06,30.0,1.06900001,1
777216300028320,70319030,2458457.6947886010,58457.190300900000,12.4081516,0.00935034826,0,zr,42.798273900000000,57.4193405,0.294999987,-0.0010000000,20181205190301,777,16,3,19.9300003,26.1205044,0.0233960710,0.0725993440,4.65200446E-06,30.0,1.11899996,1
777216300028320,70829659,2458462.8009727100,58462.296597200000,12.3819475,0.00933714584,32768,zr,42.798246200000000,57.4193415,0.786000013,0.0410000011,20181210296539,777,16,3,19.5499992,25.1060257,0.0281387344,0.0970200673,6.66145024E-06,30.0,1.10000002,1
777216300028320,71028670,2458464.7910239114,58464.286701400000,12.3864965,0.00933943409,0,zr,42.798202800000000,57.4193674,0.934000015,-0.0040000002,20181212286690,777,16,3,20.5000000,26.0822296,0.0215629712,0.1069173217,3.94269955E-06,30.0,1.09500003,1
777216300028320,71126370,2458465.7679983290,58465.263703700000,12.3857231,0.00933904387,0,zr,42.798249900000000,57.4193505,0.500000000,0.0140000004,20181213263692,777,16,3,20.7099991,26.1169472,0.0164525677,0.0920390412,2.32113484E-06,30.0,1.07700002,1
777216300028320,71223836,2458466.7426336925,58466.238368100000,12.3750620,0.00933368690,32768,zr,42.798251700000000,57.4193848,1.195000052,-0.0070000002,20181214238310,777,16,3,19.7000008,25.7781563,0.0310069527,0.0992309600,8.21940648E-06,30.0,1.06799996,1
777216300028320,71427959,2458468.7837957735,58468.279594900000,12.4017982,0.00934714079,0,zr,42.798247400000000,57.4193877,2.415999889,-0.1940000057,20181216279595,777,16,3,20.5799999,26.1118984,0.0230370387,0.1028825343,4.53451594E-06,30.0,1.10000002,1
777216300028320,71716881,2458471.6729198345,58471.168819400000,12.3821306,0.00933723897,0,zr,42.798247900000000,57.4193597,0.430999994,-0.0030000000,20181219168634,777,16,3,19.0699997,25.9235191,0.0320049971,0.0989843234,8.72324290E-06,30.0,1.09599996,1
