oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1452107200005940,100646296,2458760.9651457800,58760.462963000000,15.6868210,0.0127945412,0,zg,79.412268600000000,0.1269033,0.455000013,0.0020000001,20191004462963,1452,7,2,20.9799995,26.1603870,0.0290889237,-0.0602875687,7.0125120E-06,30.0,1.248,3
1452107200005940,101339156,2458767.8943123680,58767.391562500000,15.7064629,0.0128235882,0,zg,79.412264500000000,0.1269052,0.648999989,0.0020000001,20191011391562,1452,7,2,19.4699993,26.1137257,0.0416692756,-0.0560563132,3.0407698E-05,30.0,1.486,2
1452107200005940,101339201,2458767.8947638045,58767.392013900000,15.6875496,0.0127956066,0,zg,79.412261500000000,0.1269013,0.945999980,0.0010000000,20191011392014,1452,7,2,19.5100002,26.1097450,0.0441932306,-0.0421517454,3.3523676E-05,30.0,1.482,3
1452107200005940,101440354,2458768.9063715176,58768.403541700000,15.6911354,0.0128008584,0,zg,79.412263500000000,0.1269062,0.273999989,-0.0189999994,20191012403519,1452,7,2,20.2000008,26.1192265,0.0368585512,-0.0703899488,1.4569394E-05,30.0,1.394,2
1452107200005940,101440399,2458768.9068229530,58768.403993100000,15.6865063,0.0127940821,0,zg,79.412269800000000,0.1269044,1.294999957,0.0230000000,20191012403993,1452,7,2,20.2999992,26.1225929,0.0367180407,-0.0747616664,1.4445401E-05,30.0,1.392,3
1452107200005940,102546717,2458779.9708220284,58779.467175900000,15.6868143,0.0127945328,0,zg,79.412264500000000,0.1268886,0.555000007,-0.0680000037,20191023467176,1452,7,2,21.1599998,26.1813259,0.0279366635,-0.0803832710,6.4359870E-06,30.0,1.184,2
1452107200005940,102546807,2458779.9717248900,58779.468078700000,15.6665726,0.0127653899,0,zg,79.412265400000000,0.1268866,0.814000010,-0.0219999999,20191023468079,1452,7,2,20.9599991,26.1770096,0.0293328054,-0.0716506690,7.0453680E-06,30.0,1.184,3
1452107200005940,112216303,2458876.6666499750,58876.163032400000,15.7018080,0.0128166350,0,zg,79.412268800000000,0.1269039,0.791999996,-0.0289999992,20200128163032,1452,7,2,21.4200001,26.2967186,0.0271646027,-0.0890172720,6.0367643E-06,30.0,1.212,2
1452107200005940,112217241,2458876.6760359234,58876.172419000000,15.6934118,0.0128042037,0,zg,79.412273300000000,0.1268983,0.546000004,0.0329999998,20200128172384,1452,7,2,21.3899994,26.2975292,0.0288763009,-0.0825740024,6.8286686E-06,30.0,1.198,3
1452107200005940,112515559,2458879.6589947315,58879.155590300000,15.7144308,0.0128355902,32768,zg,79.412277400000000,0.1269023,0.694999993,-0.0140000004,20200131155590,1452,7,2,19.7500000,25.6657677,0.0429429077,-0.0543594584,2.8175557E-05,30.0,1.211,2
1452107200005940,112515604,2458879.6594460980,58879.156041700000,15.6739531,0.0127759241,32768,zg,79.412266800000000,0.1268925,0.225999996,-0.0060000001,20200131156042,1452,7,2,19.9500008,25.7691536,0.0402701199,-0.0498725101,2.1188955E-05,30.0,1.210,3
1452107200005940,114912493,2458903.6263610027,58903.124930600000,15.6699829,0.0127702449,0,zg,79.412259800000000,0.1268950,0.681999981,-0.0309999995,20200224124931,1452,7,2,21.0799999,26.2542133,0.0312928818,-0.0608107187,8.0645923E-06,30.0,1.183,2
1452107200005940,114912538,2458903.6268122620,58903.125381900000,15.6686878,0.0127683980,0,zg,79.412258700000000,0.1269046,0.202000007,-0.0060000001,20200224125382,1452,7,2,20.9799995,26.2569275,0.0316768251,-0.0640572235,8.2501101E-06,30.0,1.183,3
1452107200005940,133847428,2459092.9734994710,59092.474282400000,15.6893358,0.0127982190,0,zg,79.412281100000000,0.1268856,0.677999973,0.0030000000,20200831474213,1452,7,2,20.2500000,26.1643658,0.0387620367,-0.0514324233,1.5767191E-05,30.0,1.733,2
1452107200005940,133847662,2459092.9758376833,59092.476620400000,15.6994476,0.0128131257,0,zg,79.412262000000000,0.1269124,0.708000004,-0.0469999984,20200831476620,1452,7,2,20.6700001,26.1705284,0.0342626125,-0.0539508387,1.0501542E-05,30.0,1.706,3
1452107200005940,136742486,2459121.9266774636,59121.424861100000,15.6927652,0.0128032528,0,zg,79.412259300000000,0.1269004,0.379000008,0.0070000002,20200929424861,1452,7,2,20.6100006,26.2152557,0.0326037444,-0.0535641722,9.4681100E-06,30.0,1.468,2
1452107200005940,136742579,2459121.9276150446,59121.425798600000,15.6987038,0.0128120231,0,zg,79.412263800000000,0.1268976,0.605000019,-0.0219999999,20200929425799,1452,7,2,20.4500008,26.2062302,0.0322991647,-0.0395688713,9.5629048E-06,30.0,1.462,3
1452107200005940,137545722,2459129.9597149790,59129.457222200000,15.7219381,0.0128470156,0,zg,79.412281800000000,0.1268937,1.088000059,-0.0710000023,20201007457222,1452,7,2,20.4300003,26.3197231,0.0341025069,-0.0735681653,1.1023637E-05,30.0,1.238,2
1452107200005940,137545769,2459129.9601896196,59129.457696800000,15.7041607,0.0128201442,0,zg,79.412265600000000,0.1268937,0.519999981,-0.0350000001,20201007457685,1452,7,2,20.5699997,26.3068924,0.0320654996,-0.0615566932,9.3548551E-06,30.0,1.237,3
1452107200005940,138243754,2459136.9405916906,59136.437546300000,15.7361631,0.0128689753,0,zg,79.412255200000000,0.1268996,0.690999985,-0.0350000001,20201014437500,1452,7,2,21.7700005,26.3176155,0.0227121823,-0.0750515014,4.2028851E-06,30.0,1.239,2
1452107200005940,138245755,2459136.9606048230,59136.457557900000,15.7190943,0.0128426729,0,zg,79.412265900000000,0.1268925,0.695999980,-0.0250000004,20201014457292,1452,7,2,21.7800007,26.3175850,0.0223567076,-0.0648005903,4.0484515E-06,30.0,1.202,3
1452107200005940,138341543,2459137.9185594656,59137.415439800000,15.7181025,0.0128411623,0,zg,79.412260100000000,0.1268994,0.674000025,0.0189999994,20201015415440,1452,7,2,21.5000000,26.2365341,0.0251851343,-0.0716913864,5.2095661E-06,30.0,1.297,2
1452107200005940,138341591,2459137.9190341015,59137.415914400000,15.7118311,0.0128316591,0,zg,79.412260200000000,0.1268936,0.287000000,0.0130000003,20201015415914,1452,7,2,21.6100006,26.2262592,0.0245143883,-0.0700079352,4.9002483E-06,30.0,1.295,3
1452107200005940,138641596,2459140.9193028295,59140.415960600000,15.6928234,0.0128033394,0,zg,79.412264900000000,0.1268987,0.972000003,-0.0549999997,20201018415961,1452,7,2,21.3999996,26.2937794,0.0274335556,-0.0807324722,6.0216980E-06,30.0,1.268,2
1452107200005940,138641642,2459140.9197658640,59140.416423600000,15.7092953,0.0128278397,0,zg,79.412262200000000,0.1269018,0.465000004,0.0160000008,20201018416424,1452,7,2,21.3099995,26.2933273,0.0279019587,-0.0807958171,6.2571753E-06,30.0,1.266,3
1452107200005940,138842189,2459142.9253843590,59142.421898100000,15.7022314,0.0128172683,0,zg,79.412260700000000,0.1269015,0.771000028,-0.0570000000,20201020421898,1452,7,2,21.7000008,26.3215809,0.0259454343,-0.0943607688,5.4973912E-06,30.0,1.236,2
1452107200005940,138842237,2459142.9258589920,59142.422372700000,15.7078629,0.0128256893,0,zg,79.412265300000000,0.1268995,0.736000001,-0.0080000004,20201020422361,1452,7,2,21.7800007,26.3192596,0.0248915274,-0.0925495848,5.0424251E-06,30.0,1.235,3
1452107200005940,139036989,2459144.8735180400,59144.369895800000,15.6939545,0.0128050018,0,zg,79.412262300000000,0.1268997,0.616999984,0.0399999991,20201022369896,1452,7,2,22.0799999,26.2482433,0.0263071731,-0.0756145492,5.6895378E-06,30.0,1.416,2
1452107200005940,139037037,2459144.8739926727,59144.370370400000,15.7365179,0.0128695257,0,zg,79.412266600000000,0.1268990,0.875000000,0.0070000002,20201022370370,1452,7,2,21.9500008,26.2129669,0.0288159586,-0.0843931958,6.8428926E-06,30.0,1.414,3
1452107200005940,139247527,2459146.9790426064,59146.475277800000,15.7073727,0.0128249517,32768,zg,79.412271800000000,0.1269144,0.824000001,0.0949999988,20201024475278,1452,7,2,17.6100006,22.3619175,0.0610804819,-0.0582076646,1.7813774E-03,30.0,1.188,2
1452107200005940,139247574,2459146.9795055360,59146.475740700000,15.7995405,0.0129719181,32768,zg,79.412290000000000,0.1269319,0.626999974,0.0170000009,20201024475741,1452,7,2,17.5400009,22.0804348,0.0661125034,-0.0809786469,2.3029316E-03,30.0,1.189,3
1452107200005940,139529565,2459149.7996077994,59149.295659700000,15.7032852,0.0128188385,0,zg,79.412261800000000,0.1268792,1.212000012,0.0130000003,20201027295590,1452,7,2,18.8600006,26.1049385,0.0513002127,-0.0202994980,9.2824019E-05,30.0,2.066,2
1452107200005940,139529612,2459149.8000708300,59149.296122700000,15.7031279,0.0128186038,0,zg,79.412262500000000,0.1269290,0.822000027,0.0049999999,20201027296123,1452,7,2,18.8700008,26.0818195,0.0480598323,-0.0294608139,8.3410872E-05,30.0,2.057,3
1452107200005940,139729128,2459151.7953571070,59151.291284700000,15.6955118,0.0128073012,0,zg,79.412276300000000,0.1268835,0.382999986,-0.0030000000,20201029291285,1452,7,2,19.4200001,26.2084885,0.0439711101,-0.0228007585,3.6360583E-05,30.0,2.046,2
1452107200005940,139729175,2459151.7958317366,59151.291759300000,15.6652908,0.0127635719,0,zg,79.412284800000000,0.1269038,0.865000010,-0.0049999999,20201029291748,1452,7,2,19.3899994,26.2081547,0.0430925377,-0.0178901684,3.6623420E-05,30.0,2.038,3
1452107200005940,139832923,2459152.8333713600,59152.329236100000,15.7084789,0.0128266122,0,zg,79.412288500000000,0.1269167,0.899999976,-0.0049999999,20201030329236,1452,7,2,19.4099998,26.3159008,0.0574145950,-0.0453085043,6.3032465E-05,30.0,1.547,2
1452107200005940,139833063,2459152.8347719456,59152.330636600000,15.6721535,0.0127733443,0,zg,79.412281900000000,0.1269227,0.865999997,-0.0070000002,20201030330637,1452,7,2,19.3600006,26.3094578,0.0525242835,-0.0405581407,5.2399093E-05,30.0,1.536,3
