oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639314200066739,128332216,2459037.8260845216,59037.322164400000,12.9689274,0.0209921710,256,zi,293.63116590000000,29.546523600000000,0.713999987,0.0179999992,20200707322164,639,14,2,20.2800007,26.566927,0.0419533700,0.190021217,1.7551580E-04,60.0,1.01600003,2
639314200066739,128433489,2459038.8388345980,59038.334895800000,13.0251169,0.0209376458,0,zi,293.63116720000000,29.546526300000000,0.326000005,-0.0209999997,20200708334826,639,14,2,20.1900005,26.510117,0.0189230554,0.192556232,3.4420998E-05,60.0,1.00899994,2
639314200066739,128532774,2459039.8316992037,59039.327743100000,13.0090561,0.0209531579,32768,zi,293.63116200000000,29.546526100000000,0.510999978,0.0320000015,20200709327708,639,14,2,20.2900009,26.540056,0.0279415213,0.196870536,7.5807926E-05,60.0,1.00999999,2
639314200066739,128634774,2459040.8517159433,59040.347743100000,13.1220522,0.0208453536,32768,zi,293.63118390000000,29.546537300000000,0.597000003,0.0320000015,20200710347720,639,14,2,20.4200001,26.488052,0.0261019152,0.180235595,6.7360379E-05,60.0,1.00899994,2
639314200066739,128735021,2459041.8542081650,59041.350219900000,13.0827150,0.0208825283,32768,zi,293.63117310000000,29.546529400000000,0.602999985,-0.0130000003,20200711350197,639,14,2,20.2700005,26.494715,0.0289902929,0.202568978,8.3208681E-05,60.0,1.01100004,2
639314200066739,128826792,2459042.7719296670,59042.267928200000,13.0043726,0.0209576916,32768,zi,293.63116830000000,29.546524700000000,0.486000001,0.0160000008,20200712267928,639,14,2,20.4400005,26.446373,0.0359295793,0.197886497,1.2964055E-04,60.0,1.07299995,2
639314200066739,128930974,2459043.8137608333,59043.309745400000,12.9839764,0.0209774971,32768,zi,293.63117440000000,29.546533700000000,0.754999995,-0.0000000000,20200713309688,639,14,2,20.3600006,26.514977,0.0445617698,0.207775056,1.9640605E-04,60.0,1.01400006,2
639314200066739,129030317,2459044.8071989950,59044.303171300000,13.0013266,0.0209606439,32768,zi,293.63116970000000,29.546526800000000,0.568000019,-0.0080000004,20200714303171,639,14,2,20.3899994,26.502327,0.0294502899,0.194524884,8.5851403E-05,60.0,1.01600003,2
639314200066739,129132247,2459045.8265161137,59045.322476900000,12.9859381,0.0209755879,0,zi,293.63116830000000,29.546517600000000,0.662000000,0.0340000018,20200715322454,639,14,2,20.5100002,26.532938,0.0443219505,0.187446177,1.9649314E-04,60.0,1.00800002,2
639314200066739,129230863,2459046.8126836240,59046.308634300000,12.9995518,0.0209623650,33024,zi,293.63117030000000,29.546523800000000,0.416999996,-0.0130000003,20200716308530,639,14,2,20.3400002,26.562551,0.0594643950,0.188788801,3.4213206E-04,60.0,1.00999999,2
639314200066739,129330045,2459047.8045098665,59047.300451400000,13.2198620,0.0207546819,32768,zi,293.63116550000000,29.546531500000000,0.159999996,0.0049999999,20200717300451,639,14,2,20.3199997,26.583862,0.0525439568,0.193429768,2.7926252E-04,60.0,1.01300001,2
639314200066739,129433196,2459048.8360344820,59048.331967600000,13.0408831,0.0209224802,0,zi,293.63116340000000,29.546520400000000,0.717000008,0.0299999993,20200718331968,639,14,2,20.3799992,26.573883,0.0386084914,0.201838031,1.4891158E-04,60.0,1.01199996,2
639314200066739,129528972,2459049.7937958897,59049.289722200000,13.0076618,0.0209545065,32768,zi,293.63117060000000,29.546516300000000,0.829999983,0.0149999997,20200719289722,639,14,2,20.4400005,26.525661,0.0330701023,0.192479789,1.0459670E-04,60.0,1.01600003,2
639314200066739,129633678,2459050.8408624246,59050.336782400000,12.9633665,0.0209976062,33024,zi,293.63117070000000,29.546523100000000,0.625000000,0.0120000001,20200720336748,639,14,2,20.3199997,26.604366,0.0568243861,0.193302259,3.1980529E-04,60.0,1.01800001,2
639314200066739,129729167,2459051.7957629915,59051.291678200000,12.9927330,0.0209689829,0,zi,293.63117020000000,29.546527300000000,0.600000024,0.0370000005,20200721291678,639,14,2,20.3400002,26.520733,0.0364272185,0.194366425,1.2975154E-04,60.0,1.01199996,2
639314200066739,129835427,2459052.8583597520,59052.354270800000,12.9963493,0.0209654700,32768,zi,293.63116770000000,29.546523000000000,0.978999972,-0.0080000004,20200722354248,639,14,2,20.4899998,26.527349,0.0391133875,0.190257877,1.4858144E-04,60.0,1.04600000,2
639314200066739,129929062,2459053.7947166390,59053.290625000000,12.9956083,0.0209661908,32768,zi,293.63116360000000,29.546520600000000,0.828999996,0.0350000001,20200723290613,639,14,2,20.3199997,26.591608,0.0429386124,0.203857332,1.7804558E-04,60.0,1.00999999,2
639314200066739,130031267,2459054.8167671010,59054.312673600000,13.2390852,0.0207371712,32768,zi,293.63116510000000,29.546520700000000,0.574999988,-0.0049999999,20200724312674,639,14,2,20.3700008,26.540085,0.0228501093,0.195034221,5.1048119E-05,60.0,1.00999999,2
639314200066739,130129079,2459055.7948928447,59055.290798600000,13.0205688,0.0209420323,0,zi,293.63116580000000,29.546529000000000,0.694000006,-0.0350000001,20200725290752,639,14,2,20.3899994,26.499569,0.0393081717,0.192410722,1.5259963E-04,60.0,1.00800002,2
639314200066739,130231248,2459056.8165823366,59056.312488400000,13.0179968,0.0209445152,32768,zi,293.63116660000000,29.546535400000000,0.699000001,-0.0209999997,20200726312396,639,14,2,20.2900009,26.518997,0.0488118865,0.182984546,2.3066648E-04,60.0,1.01300001,2
639314200066739,130331322,2459057.8173217650,59057.313229200000,12.9761257,0.0209851451,32768,zi,293.63117490000000,29.546528100000000,0.574999988,0.0329999998,20200727313229,639,14,2,20.4599991,26.497126,0.0432382338,0.196929976,1.8271458E-04,60.0,1.01499999,2
639314200066739,130526767,2459059.7717604316,59059.267673600000,13.0250607,0.0209376998,32768,zi,293.63116520000000,29.546531100000000,0.600000024,-0.0260000005,20200729267674,639,14,2,20.2299995,26.505060,0.0326296054,0.194742158,1.0200359E-04,60.0,1.01300001,2
639314200066739,130628100,2459060.7850891750,59060.281006900000,13.0155592,0.0209468696,32768,zi,293.63116880000000,29.546524000000000,0.689000010,0.0250000004,20200730281007,639,14,2,20.2000008,26.537560,0.0373152904,0.202572808,1.3956903E-04,60.0,1.00800002,2
639314200066739,130723767,2459061.7417505740,59061.237673600000,13.0086460,0.0209535547,32768,zi,293.63116870000000,29.546519100000000,0.601000011,0.0219999999,20200731237674,639,14,2,20.2999992,26.490646,0.0632215291,0.168913350,3.9814023E-04,60.0,1.03600001,2
639314200066739,130829246,2459062.7965353280,59062.292465300000,13.0253906,0.0209373832,32768,zi,293.63117400000000,29.546528800000000,0.344999999,0.0030000000,20200801292454,639,14,2,20.1200008,26.473391,0.0293556117,0.184320807,8.5048880E-05,60.0,1.01100004,2
639314200066739,130922844,2459063.7325119750,59063.228449100000,13.0006981,0.0209612530,0,zi,293.63117050000000,29.546534100000000,0.527999997,0.0320000015,20200802228449,639,14,2,20.1599998,26.480698,0.0221879687,0.197623596,4.9210696E-05,60.0,1.04100001,2
639314200066739,131026927,2459064.7733246620,59064.269270800000,12.9968758,0.0209649596,0,zi,293.63117480000000,29.546525600000000,0.328000009,-0.0199999996,20200803269213,639,14,2,19.9799995,26.444876,0.0422203988,0.172346190,1.7502633E-04,60.0,1.00800002,2
639314200066739,131128986,2459065.7939050160,59065.289861100000,13.0354366,0.0209277123,0,zi,293.63117250000000,29.546518700000000,0.501999974,-0.0160000008,20200804289861,639,14,2,19.7700005,26.444437,0.0192556381,0.192499280,3.6257807E-05,60.0,1.01400006,2
639314200066739,131226873,2459066.7727717580,59066.268738400000,13.0412502,0.0209221262,32768,zi,293.63117140000000,29.546520100000000,0.614000022,-0.0099999998,20200805268727,639,14,2,20.2900009,26.492250,0.0300854072,0.185886517,8.8973029E-05,60.0,1.00800002,2
639314200066739,131325084,2459067.7548666620,59067.250844900000,13.0291166,0.0209337920,33024,zi,293.63116130000000,29.546514600000000,0.643000007,0.0120000001,20200806250648,639,14,2,20.1000004,26.652117,0.0404095612,0.210062534,1.6408005E-04,60.0,1.00999999,2
639314200066739,131432208,2459068.8260912597,59068.322083300000,13.1419706,0.0208266806,0,zi,293.63116310000000,29.546518400000000,0.887000024,-0.0240000002,20200807322060,639,14,2,20.3400002,26.504971,0.0259949286,0.190210015,6.5160224E-05,60.0,1.06599998,2
639314200066739,131527809,2459069.7820849605,59069.278090300000,13.0023003,0.0209596995,32768,zi,293.63116250000000,29.546516500000000,0.898000002,0.0419999994,20200808278090,639,14,2,20.1900005,26.627300,0.0517901182,0.192819372,2.6536389E-04,60.0,1.01400006,2
639314200066739,131627804,2459070.7820237260,59070.278044000000,13.0273409,0.0209355019,32768,zi,293.63116720000000,29.546529900000000,0.800000012,0.0020000001,20200809278044,639,14,2,20.3600006,26.525341,0.0311259963,0.194678888,9.4065363E-05,60.0,1.01499999,2
639314200066739,131726619,2459071.7701560576,59071.266192100000,13.0251703,0.0209375955,32768,zi,293.63117670000000,29.546534700000000,0.261000007,-0.0120000001,20200810266181,639,14,2,20.2900009,26.523170,0.0350940414,0.196374834,1.2228022E-04,60.0,1.00999999,2
639314200066739,131828836,2459072.7923146836,59072.288368100000,13.0014706,0.0209605042,0,zi,293.63114700000000,29.546529400000000,0.985000014,0.0419999994,20200811288264,639,14,2,20.4099998,26.490471,0.0276631955,0.189676613,7.4838383E-05,60.0,1.02999997,2
639314200066739,131927818,2459073.7821116470,59073.278182900000,13.0461092,0.0209174640,32768,zi,293.63116530000000,29.546527100000000,1.111999989,-0.0649999976,20200812278183,639,14,2,20.4799995,26.524109,0.0274471603,0.185871050,7.4516087E-05,60.0,1.02199996,2
639314200066739,132025677,2459074.7606809298,59074.256770800000,13.1063967,0.0208601002,32768,zi,293.63116100000000,29.546521400000000,0.574999988,-0.0439999998,20200813256771,639,14,2,16.7299995,22.188396,0.1271658987,0.045053516,3.8250480E-03,60.0,1.00999999,2
639314200066739,132128276,2459075.7866557560,59075.282766200000,13.2501183,0.0207271688,0,zi,293.63117150000000,29.546528800000000,0.204999998,-0.0049999999,20200814282755,639,14,2,20.4099998,26.444118,0.0262540989,0.194537833,6.8470690E-05,60.0,1.03299999,2
639314200066739,132224578,2459076.7496562866,59076.245787000000,13.1005077,0.0208656657,32768,zi,293.63116790000000,29.546514700000000,0.771000028,0.0250000004,20200815245741,639,14,2,19.0000000,24.523508,0.3600380421,0.196982354,1.2528080E-02,60.0,1.00800002,2
639314200066739,132320108,2459077.7049362436,59077.201088000000,12.9734917,0.0209877137,33024,zi,293.63117170000000,29.546535100000000,0.591000021,0.0219999999,20200816200613,639,14,2,20.1299992,26.550491,0.0424169004,0.204947948,1.8140952E-04,60.0,1.02699995,2
639314200066739,132425585,2459078.7596804556,59078.255856500000,13.0206108,0.0209419932,32768,zi,293.63116840000000,29.546530400000000,0.578000009,-0.0140000004,20200817255856,639,14,2,20.3099995,26.468611,0.0265547559,0.193243831,6.9155220E-05,60.0,1.01499999,2
639314200066739,132528049,2459079.7842969894,59079.280497700000,13.0269499,0.0209358800,32768,zi,293.63116350000000,29.546518100000000,0.936999977,-0.0480000004,20200818280498,639,14,2,20.4099998,26.455950,0.0310125723,0.180750668,9.3873045E-05,60.0,1.04499996,2
639314200066739,132628313,2459080.7869107510,59080.283136600000,13.0122995,0.0209500194,32768,zi,293.63117310000000,29.546517300000000,0.777999997,-0.0540000014,20200819283137,639,14,2,20.3099995,26.437300,0.0516975932,0.182184219,2.6276667E-04,60.0,1.05400002,2
639314200066739,132727471,2459081.7784589200,59081.274710600000,13.0371952,0.0209260229,32768,zi,293.63116870000000,29.546524800000000,0.889999986,0.0410000011,20200820274711,639,14,2,20.2199993,26.401196,0.0294960514,0.186383903,8.5118423E-05,60.0,1.04499996,2
639314200066739,132823563,2459082.7393589783,59082.235636600000,13.1770172,0.0207940806,32768,zi,293.63117230000000,29.546521900000000,0.782000005,-0.0179999992,20200821235637,639,14,2,19.6000004,25.351017,0.0634119064,0.179932594,3.8795744E-04,60.0,1.00999999,2
639314200066739,133026324,2459084.7669053935,59084.263240700000,13.0036373,0.0209584031,32768,zi,293.63116340000000,29.546528400000000,1.192000031,-0.0179999992,20200823263241,639,14,2,20.4099998,26.430637,0.0392270274,0.194460243,1.5013527E-04,60.0,1.03999996,2
639314200066739,133128640,2459085.7900345920,59085.286400500000,13.0013046,0.0209606644,32768,zi,293.63116260000000,29.546520400000000,0.745999992,-0.0280000009,20200824286400,639,14,2,20.3799992,26.463305,0.0342306271,0.194779277,1.1447705E-04,60.0,1.09000003,2
639314200066739,133226623,2459086.7698422820,59086.266238400000,13.0143328,0.0209480543,32768,zi,293.63117420000000,29.546516200000000,1.327000022,-0.0199999996,20200825266215,639,14,2,20.3999996,26.432333,0.0268557575,0.193955824,7.0628157E-05,60.0,1.05400002,2
639314200066739,133322385,2459087.7274276940,59087.223854200000,13.0390291,0.0209242590,32768,zi,293.63116590000000,29.546527700000000,1.358000040,0.0270000007,20200826223692,639,14,2,20.1700001,26.419029,0.0338230953,0.184673935,1.1088511E-04,60.0,1.01100004,2
639314200066739,133420628,2459088.7098261337,59088.206284700000,13.0470934,0.0209165215,32768,zi,293.63116950000000,29.546523700000000,0.523000002,-0.0049999999,20200827206285,639,14,2,20.0499992,26.517094,0.0579485334,0.198528990,3.3087732E-04,60.0,1.00800002,2
639314200066739,133422513,2459088.7286797087,59088.225138900000,13.0654163,0.0208989959,32768,zi,293.63116920000000,29.546523600000000,0.444000006,-0.0170000009,20200827225127,639,14,2,20.1100006,26.336416,0.0222615507,0.196036503,4.8719641E-05,60.0,1.01300001,2
639314200066739,133520501,2459089.7085195390,59089.205011600000,13.0257235,0.0209370628,0,zi,293.63117230000000,29.546521700000000,0.540000021,0.0379999988,20200828205012,639,14,2,20.1299992,26.387724,0.0297254696,0.194684595,8.8317262E-05,60.0,1.00800002,2
639314200066739,133620540,2459090.7088785860,59090.205405100000,13.0328760,0.0209301729,0,zi,293.63117270000000,29.546519500000000,0.597000003,-0.0140000004,20200829205405,639,14,2,20.1599998,26.412876,0.0263590291,0.188654020,6.7520115E-05,60.0,1.00800002,2
639314200066739,133621524,2459090.7187162410,59090.215243100000,13.0168657,0.0209456086,32768,zi,293.63117170000000,29.546542100000000,0.913999975,-0.0230000000,20200829215081,639,14,2,19.8400002,26.435865,0.0403246768,0.185663208,1.5623095E-04,60.0,1.01100004,2
639314200066739,133716525,2459091.6686941850,59091.165254600000,12.9845095,0.0209769793,32768,zi,293.63117520000000,29.546526500000000,0.479000002,0.0209999997,20200830165255,639,14,2,20.2900009,26.514509,0.0488598123,0.183184981,2.3472132E-04,60.0,1.02499998,2
639314200066739,133718166,2459091.6851057014,59091.181666700000,12.9910727,0.0209705960,32768,zi,293.63117080000000,29.546522500000000,0.629999995,0.0010000000,20200830181667,639,14,2,20.2199993,26.545073,0.0413861349,0.181961745,1.6659511E-04,60.0,1.01199996,2
639314200066739,133818314,2459092.6865508530,59092.183148100000,13.0271711,0.0209356677,0,zi,293.63116740000000,29.546517100000000,0.741999984,-0.0000000000,20200831183148,639,14,2,20.2000008,26.467171,0.0268185772,0.185623854,7.0955371E-05,60.0,1.00999999,2
639314200066739,133819922,2459092.7026266640,59092.199224500000,12.9933691,0.0209683646,32768,zi,293.63116590000000,29.546521400000000,1.363999963,0.0030000000,20200831199213,639,14,2,20.1900005,26.449369,0.0443532504,0.187178299,1.9086874E-04,60.0,1.00800002,2
639314200066739,133923684,2459093.7402039627,59093.236840300000,13.0067997,0.0209553409,0,zi,293.63117030000000,29.546524400000000,0.722999990,0.0020000001,20200901236840,639,14,2,20.1800003,26.447800,0.0343368016,0.178802982,1.1384835E-04,60.0,1.03699994,2
639314200066739,133925436,2459093.7577263974,59093.254363400000,13.0010977,0.0209608674,0,zi,293.63116490000000,29.546529600000000,1.014000058,0.0419999994,20200901254363,639,14,2,20.1100006,26.461098,0.0205698721,0.190819919,4.0719795E-05,60.0,1.06700003,2
639314200066739,134024846,2459094.7517858306,59094.248460600000,13.0643549,0.0209000111,32768,zi,293.63116560000000,29.546523600000000,1.707999945,-0.0399999991,20200902248438,639,14,2,19.8099995,26.388355,0.0257319771,0.173281208,6.4296233E-05,60.0,1.06099999,2
639314200066739,134025585,2459094.7591814430,59094.255856500000,13.0305882,0.0209323782,32768,zi,293.63116430000000,29.546525600000000,1.292000055,0.0869999975,20200902255856,639,14,2,19.8899994,26.349588,0.0280837510,0.199468955,7.6340126E-05,60.0,1.07599998,2
639314200066739,134123478,2459095.7380670270,59095.234780100000,13.0772171,0.0208877530,0,zi,293.63115880000000,29.546526000000000,1.042999983,-0.0450000018,20200903234421,639,14,2,19.8400002,26.487217,0.0448570438,0.185956508,1.9339428E-04,60.0,1.04200006,2
639314200066739,134224695,2459096.7502027573,59096.246956000000,13.2179356,0.0207564402,0,zi,293.63117470000000,29.546524000000000,0.916000009,0.0030000000,20200904246944,639,14,2,20.3500004,26.464935,0.0428062677,0.181424141,1.7437115E-04,60.0,1.06900001,2
639314200066739,134226031,2459096.7635587147,59096.260312500000,13.2137852,0.0207602400,32768,zi,293.63116910000000,29.546526100000000,1.197000027,0.0359999985,20200904260312,639,14,2,20.3099995,26.501785,0.0366859585,0.196279764,1.2912929E-04,60.0,1.10000002,2
639314200066739,134323387,2459097.7370840740,59097.233877300000,13.0131102,0.0209492370,32768,zi,293.63116390000000,29.546517000000000,0.578999996,-0.0149999997,20200905233877,639,14,2,20.2399998,26.431110,0.0271521881,0.194233701,7.0359347E-05,60.0,1.04999995,2
639314200066739,134336178,2459097.8649838400,59097.361782400000,13.0603008,0.0209038816,0,zi,293.63116380000000,29.546521000000000,0.768999994,-0.0109999999,20200905361782,639,14,2,19.5499992,26.393301,0.0240977556,0.193324178,5.5751407E-05,60.0,1.77800000,2
639314200066739,134423546,2459098.7386283710,59098.235463000000,13.0001745,0.0209617596,32768,zi,293.63117470000000,29.546522000000000,0.524999976,0.0070000002,20200906235463,639,14,2,20.2600002,26.498175,0.0381808467,0.185034633,1.4145790E-04,60.0,1.05700004,2
639314200066739,134425947,2459098.7626435570,59098.259479200000,13.0204935,0.0209421068,32768,zi,293.63117510000000,29.546525500000000,0.755999982,0.0120000001,20200906259479,639,14,2,20.2800007,26.470493,0.0415054224,0.186593994,1.6813903E-04,60.0,1.11199999,2
639314200066739,134523310,2459099.7362252170,59099.233101900000,12.9908581,0.0209708046,32768,zi,293.63115010000000,29.546541900000000,1.646000028,-0.0350000001,20200907233102,639,14,2,20.1700001,26.476858,0.0429485291,0.179642037,1.7767039E-04,60.0,1.05799997,2
