oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724304300010256,54939512,2458303.897767155,58303.395127300000,13.8044920,0.0138134798,0,zi,257.36214380000000,37.590148300000000,1.32900000,0.02999999933,20180704395104,724,4,3,20.6499996,25.2614918,0.0215790346,0.185363099,6.76331410E-06,30.0,1.258,2
724304300010256,55418303,2458308.685539456,58308.183032400000,13.9455805,0.0137686888,32768,zi,257.36214700000000,37.590113800000000,1.46800005,-0.04899999872,20180709183009,724,4,3,19.8199997,24.3055801,0.0894322842,0.167374626,1.19009019E-04,30.0,1.072,2
724304300010256,55817983,2458312.682222503,58312.179838000000,13.8082123,0.0138121927,0,zi,257.36214890000000,37.590128500000000,0.69400001,0.00999999978,20180713179815,724,4,3,20.7000008,25.1832123,0.0246411581,0.195372999,8.59817465E-06,30.0,1.058,2
724304300010256,56624151,2458320.743623760,58320.241516200000,13.8194370,0.0138083408,0,zi,257.36210750000000,37.590151000000000,1.76499999,-0.03700000048,20180721241516,724,4,3,20.1000004,25.2564373,0.0309203062,0.193949714,1.41882119E-05,30.0,1.012,2
724304300010256,57130879,2458325.810711406,58325.308796300000,13.8488836,0.0137984799,0,zi,257.36214080000000,37.590131300000000,1.21200001,-0.01400000043,20180726308773,724,4,3,20.0699997,25.2528839,0.0305687934,0.190433830,1.38262685E-05,30.0,1.156,2
724304300010256,57539609,2458329.897850117,58329.396099500000,13.8027639,0.0138140796,0,zi,257.36214270000000,37.590127500000000,1.90900004,-0.01600000076,20180730396088,724,4,3,19.7199993,25.1067638,0.0389704406,0.203072116,2.29810485E-05,30.0,1.828,2
724304300010256,57937124,2458333.872833582,58333.371250000000,13.8110352,0.0138112195,0,zi,257.36210910000000,37.590158000000000,1.22700000,0.05400000140,20180803371238,724,4,3,20.1299992,25.1450348,0.0319084972,0.200134888,1.46423290E-05,30.0,1.668,2
724304300010256,58415787,2458338.659244568,58338.157870400000,13.8117208,0.0138109820,0,zi,257.36213100000000,37.590134100000000,1.07599998,0.00300000003,20180808157789,724,4,3,20.3700008,25.2517204,0.0284434408,0.189860776,1.19399519E-05,30.0,1.008,2
724304300010256,58836341,2458342.864597770,58342.363414400000,13.8162880,0.0138094155,0,zi,257.36210700000000,37.590162200000000,1.35500002,-0.03599999845,20180812363403,724,4,3,19.3700008,25.0902882,0.0423767678,0.207580641,2.69888606E-05,30.0,1.869,2
724304300010256,59336072,2458347.861679467,58347.360729200000,13.8212776,0.0138077131,0,zi,257.36202580000000,37.590179800000000,1.91700006,-0.08900000155,20180817360718,724,4,3,19.6100006,25.0442772,0.0390675440,0.205476448,2.27058717E-05,30.0,2.034,2
724304300010256,62513994,2458379.639353399,58379.139942100000,13.8223333,0.0138073545,0,zi,257.36213060000000,37.590134400000000,0.93800002,-0.02700000070,20180918139942,724,4,3,20.6499996,25.2923336,0.0268804654,0.190778598,1.05786839E-05,30.0,1.097,2
724304300010256,78455802,2458539.057983970,58538.558020800000,13.8447294,0.0137998499,0,zi,257.36215500000000,37.590117300000000,0.67000002,-0.00899999961,20190224558009,724,4,3,19.7199993,24.9957294,0.0329428241,0.186905816,1.58674266E-05,30.0,1.062,2
724304300010256,78955150,2458544.051716945,58543.551504600000,13.9303055,0.0137731228,32768,zi,257.36200960000000,37.590168300000000,1.24399996,-0.01999999955,20190301551493,724,4,3,16.0200005,21.5343056,0.0720205680,-0.048313174,7.01275468E-02,30.0,1.050,2
724304300010256,80253466,2458557.035518664,58556.534664400000,13.8254261,0.0138063049,0,zi,257.36208570000000,37.590145300000000,0.95099998,-0.00999999978,20190314534630,724,4,3,19.9300003,25.2934265,0.0317558013,0.198131129,1.49165744E-05,30.0,1.027,2
724304300010256,80746703,2458561.968127646,58561.467037000000,13.8202381,0.0138080670,32768,zi,257.36214070000000,37.590111600000000,0.32200000,-0.01400000043,20190319467026,724,4,3,17.7900009,24.0502377,0.0497626252,0.188128233,9.26606226E-05,30.0,1.126,2
724304300010256,81446984,2458568.971263952,58568.469849500000,13.8279123,0.0138054658,0,zi,257.36215500000000,37.590113100000000,0.58300000,0.15700000525,20190326469826,724,4,3,20.3099995,25.1359119,0.0251902957,0.185086086,9.08467428E-06,30.0,1.074,2
724304300010256,81840149,2458572.903081758,58572.401493100000,13.8359318,0.0138027733,0,zi,257.36215590000000,37.590118100000000,0.88800001,0.00100000005,20190330401481,724,4,3,20.3099995,24.8599319,0.0288586337,0.184507534,1.22251486E-05,30.0,1.253,2
724304300010256,82751581,2458582.017776622,58581.515810200000,13.8365030,0.0138025833,0,zi,257.36215100000000,37.590112500000000,1.16900003,0.00899999961,20190408515776,724,4,3,20.0300007,24.7965031,0.0315347649,0.186191261,1.45648783E-05,30.0,1.009,2
724304300010256,83251547,2458587.017629909,58586.515474500000,13.8417397,0.0138008399,0,zi,257.36213920000000,37.590118200000000,0.74400002,-0.00300000003,20190413515463,724,4,3,20.3099995,25.2577400,0.0248338562,0.189474896,8.93946162E-06,30.0,1.016,2
724304300010256,83732256,2458591.824892710,58591.322569400000,13.8287258,0.0138051920,0,zi,257.36215520000000,37.590121500000000,0.38900000,0.04100000113,20190418322546,724,4,3,19.4500008,25.0607262,0.0397884585,0.187432036,2.39248220E-05,30.0,1.400,2
724304300010256,84238127,2458596.883757594,58596.381273100000,13.8430004,0.0138004217,0,zi,257.36213780000000,37.590118800000000,0.40599999,-0.01899999939,20190423381250,724,4,3,20.4599991,25.2520008,0.0241429191,0.190381750,8.47529009E-06,30.0,1.100,2
724304300010256,85147212,2458605.974859983,58605.472129600000,13.8410387,0.0138010727,0,zi,257.36214970000000,37.590123500000000,0.53700000,0.00000000000,20190502472118,724,4,3,20.5599995,25.1000385,0.0233624429,0.189132571,8.14182476E-06,30.0,1.022,2
724304300010256,86234030,2458616.843244596,58616.340300900000,13.8206043,0.0138079431,0,zi,257.36215050000000,37.590103900000000,0.42600000,0.03500000015,20190513340243,724,4,3,20.7299995,25.2066040,0.0233665574,0.194205016,7.97695793E-06,30.0,1.071,2
724304300010256,87345153,2458627.954604415,58627.451539400000,13.8738136,0.0137904137,0,zi,257.36215020000000,37.590122100000000,0.97299999,-0.01799999923,20190524451528,724,4,3,20.8099995,25.2218132,0.0287173372,0.190363377,1.19504512E-05,30.0,1.078,2
724304300010256,87927565,2458633.778748025,58633.275659700000,13.8449583,0.0137997735,0,zi,257.36213770000000,37.590105500000000,0.50400001,-0.01999999955,20190530275648,724,4,3,20.7299995,25.2139587,0.0228053778,0.189694971,7.35472713E-06,30.0,1.112,2
724304300010256,88328256,2458637.785657412,58637.282569400000,13.8438301,0.0138001470,0,zi,257.36215270000000,37.590113500000000,0.65899998,0.01700000092,20190603282546,724,4,3,21.0499992,25.2008305,0.0238400772,0.193339035,8.42780537E-06,30.0,1.072,2
724304300010256,88726472,2458641.767796673,58641.264722200000,13.7801943,0.0138220247,0,zi,257.36215270000000,37.590120300000000,0.62199998,0.02600000054,20190607264711,724,4,3,20.7299995,25.0741940,0.0273370016,0.187152132,1.11588070E-05,30.0,1.086,2
724304300010256,89531818,2458649.821190338,58649.318182900000,13.8273764,0.0138056474,0,zi,257.36215440000000,37.590110300000000,0.75300002,0.06100000069,20190615317847,724,4,3,20.1900005,25.2143764,0.0276916996,0.190323651,1.10742340E-05,30.0,1.008,2
724304300010256,91718032,2458671.682895669,58671.180324100000,13.8585405,0.0137953246,0,zi,257.36215290000000,37.590107000000000,1.08399999,0.03099999949,20190707180312,724,4,3,20.6700001,25.2185402,0.0244966578,0.189979956,8.54840800E-06,30.0,1.092,2
724304300010256,92121416,2458675.716620420,58675.214166700000,13.8830585,0.0137874885,0,zi,257.36213700000000,37.590086100000000,1.84300005,-0.11200000346,20190711214167,724,4,3,20.3700008,25.2260590,0.0288033020,0.194329664,1.20317618E-05,30.0,1.023,2
724304300010256,92525717,2458679.759501081,58679.257175900000,13.8202572,0.0138080604,0,zi,257.36214960000000,37.590123500000000,0.57400000,0.02999999933,20190715257118,724,4,3,20.6499996,25.2572575,0.0247170925,0.184293658,8.76751164E-06,30.0,1.013,2
724304300010256,92930422,2458683.806411146,58683.304224500000,14.0864639,0.0137330014,32768,zi,257.36214720000000,37.590101300000000,0.81500000,0.03099999949,20190719304213,724,4,3,19.0400009,26.3754635,0.2043803781,0.114551775,7.23255682E-04,30.0,1.090,2
724304300010256,93434400,2458688.846005815,58688.344004600000,13.8492203,0.0137983691,0,zi,257.36214610000000,37.590114400000000,1.49399996,-0.01799999923,20190724343981,724,4,3,20.5100002,25.1512203,0.0274718143,0.193866521,1.07370806E-05,30.0,1.271,2
724304300010256,93830679,2458692.808640139,58692.306794000000,13.8499317,0.0137981363,0,zi,257.36216050000000,37.590109000000000,0.48899999,-0.01499999966,20190728306782,724,4,3,20.7199993,25.1789322,0.0255114473,0.195410535,9.30955775E-06,30.0,1.165,2
724304300010256,94218081,2458696.682497506,58696.180810200000,13.8386517,0.0138018662,0,zi,257.36213780000000,37.590112400000000,0.54699999,0.00600000005,20190801180810,724,4,3,20.8500004,25.2136517,0.0264240894,0.195652381,9.99070653E-06,30.0,1.009,2
724304300010256,95624334,2458710.744406820,58710.243344900000,13.8269072,0.0138058057,0,zi,257.36215030000000,37.590124900000000,0.55599999,0.02400000021,20190815243264,724,4,3,20.4799995,25.2549076,0.0256651957,0.186453983,9.55117048E-06,30.0,1.122,2
724304300010256,96130839,2458715.809213837,58715.308391200000,13.8408861,0.0138011230,0,zi,257.36214730000000,37.590118700000000,0.93500000,0.00300000003,20190820308380,724,4,3,20.3700008,25.2078857,0.0259398930,0.190474600,9.74672912E-06,30.0,1.506,2
724304300010256,96515061,2458719.651251347,58719.150613400000,13.8134918,0.0138103748,0,zi,257.36214060000000,37.590101900000000,0.64300001,-0.01200000010,20190824150602,724,4,3,20.3500004,25.1984921,0.0268063862,0.192374453,1.03445991E-05,30.0,1.015,2
724304300010256,97122660,2458725.726950667,58725.226608800000,13.8355436,0.0138029028,0,zi,257.36213790000000,37.590120200000000,1.24800003,-0.00400000019,20190830226597,724,4,3,20.6299992,25.1885433,0.0277581159,0.196756646,1.11363788E-05,30.0,1.201,2
724304300010256,97914004,2458733.640000493,58733.140046300000,13.8762646,0.0137896361,0,zi,257.36215400000000,37.590119600000000,1.11099994,-0.04699999839,20190907140035,724,4,3,20.7099991,25.1892643,0.0268729459,0.187710851,1.01917531E-05,30.0,1.041,2
724304300010256,99312285,2458747.622142354,58747.122858800000,13.8297710,0.0138048399,0,zi,257.36215180000000,37.590113400000000,0.78399998,-0.00800000038,20190921122836,724,4,3,20.3600006,25.1777706,0.0275099948,0.192354202,1.09744360E-05,30.0,1.076,2
724304300010256,99711728,2458751.616379628,58751.117280100000,13.9771156,0.0137598757,0,zi,257.36213140000000,37.590113000000000,0.91600001,-0.03299999982,20190925117269,724,4,3,20.0499992,25.1611156,0.0331044532,0.194774583,1.59821611E-05,30.0,1.088,2
724304300010256,119947412,2458953.976336827,58953.474120400000,13.8202524,0.0138080623,0,zi,257.36214900000000,37.590124100000000,0.27800000,0.00499999989,20200414474120,724,4,3,20.6000004,25.3112526,0.0242823511,0.190372244,8.61545232E-06,30.0,1.010,2
724304300010256,120242902,2458956.931346210,58956.429027800000,13.9554796,0.0137658743,32768,zi,257.36215070000000,37.590117000000000,0.76899999,-0.00200000009,20200417429028,724,4,3,19.4200001,23.6614799,0.0715845749,0.176799625,8.83381363E-05,30.0,1.039,2
724304300010256,120244420,2458956.946520323,58956.444201400000,13.8756857,0.0137898186,32768,zi,257.36215840000000,37.590111200000000,0.98900002,0.01200000010,20200417444074,724,4,3,20.3199997,24.7526855,0.0405690484,0.179759815,2.44244038E-05,30.0,1.023,2
724304300010256,120746343,2458961.965916939,58961.463437500000,13.8071365,0.0138125634,0,zi,257.36214890000000,37.590111900000000,0.56199998,-0.01700000092,20200422463426,724,4,3,20.2600002,25.2751369,0.0275408663,0.195202842,1.09893872E-05,30.0,1.008,2
724304300010256,120748016,2458961.982641943,58961.480162000000,13.8380442,0.0138020683,0,zi,257.36216760000000,37.590121900000000,0.39500001,-0.00400000019,20200422479734,724,4,3,20.1599998,25.2780437,0.0295807067,0.192969874,1.27518297E-05,30.0,1.011,2
724304300010256,120840796,2458962.910470773,58962.407963000000,13.8329048,0.0138037866,0,zi,257.36215760000000,37.590114000000000,0.85299999,-0.06800000370,20200423407951,724,4,3,20.7700005,25.3089046,0.0225184690,0.191503018,7.07065010E-06,30.0,1.046,2
724304300010256,120842156,2458962.924070681,58962.421562500000,13.8287201,0.0138051938,0,zi,257.36214440000000,37.590103500000000,1.02400005,-0.01600000076,20200423421563,724,4,3,20.7000008,25.3047199,0.0236133281,0.189745203,8.05583022E-06,30.0,1.029,2
724304300010256,121048312,2458964.985692889,58964.483125000000,13.8386574,0.0138018643,0,zi,257.36214720000000,37.590121300000000,0.46300000,0.01200000010,20200425483125,724,4,3,20.7999992,25.3076572,0.0223745741,0.189491406,7.03552269E-06,30.0,1.017,2
724304300010256,121050125,2458965.003818396,58964.501250000000,13.8179789,0.0138088381,0,zi,257.36215360000000,37.590101700000000,0.87400001,0.06899999827,20200425500833,724,4,3,20.7099991,25.3019791,0.0257348642,0.190199673,9.75194689E-06,30.0,1.034,2
724304300010256,121137657,2458965.879166936,58965.376574100000,13.8420467,0.0138007374,0,zi,257.36215560000000,37.590119200000000,0.50999999,-0.01700000092,20200426376505,724,4,3,21.0799999,25.3170471,0.0234886054,0.189159304,7.85709835E-06,30.0,1.088,2
724304300010256,121146431,2458965.966912369,58965.464317100000,13.8492870,0.0137983477,0,zi,257.36215680000000,37.590116300000000,0.66200000,-0.03400000185,20200426464317,724,4,3,21.0599995,25.3182869,0.0253781360,0.189013079,9.39151687E-06,30.0,1.009,2
724304300010256,121229590,2458966.798520678,58966.295902800000,13.8297968,0.0138048315,32768,zi,257.36217030000000,37.590116800000000,0.77899998,-0.05700000003,20200427295845,724,4,3,18.1800003,22.8967972,0.0632984489,0.166915491,1.15670729E-04,30.0,1.400,2
724304300010256,121231527,2458966.817896216,58966.315277800000,13.9765768,0.0137600219,32768,zi,257.36214260000000,37.590122200000000,0.74400002,0.05499999970,20200427315220,724,4,3,19.7299995,24.3775768,0.0729141310,0.178714141,8.06005410E-05,30.0,1.290,2
724304300010256,121331452,2458967.817170492,58967.314525500000,13.8317318,0.0138041805,0,zi,257.36215830000000,37.590111900000000,0.48500001,0.00999999978,20200428314456,724,4,3,20.7000008,25.2907314,0.0244430173,0.190332547,8.51774985E-06,30.0,1.280,2
724304300010256,121346476,2458967.967417470,58967.464768500000,13.8246241,0.0138065778,0,zi,257.36215860000000,37.590105900000000,0.23000000,0.01200000010,20200428464757,724,4,3,21.1000004,25.3086243,0.0251252986,0.195763052,9.24221331E-06,30.0,1.012,2
724304300010256,121433586,2458968.838539526,58968.335868100000,13.8394747,0.0138015915,0,zi,257.36215750000000,37.590116000000000,0.79600000,-0.00499999989,20200429335822,724,4,3,20.8999996,25.3404751,0.0232704934,0.190918401,7.77950663E-06,30.0,1.180,2
724304300010256,121448193,2458968.984608069,58968.481932900000,13.8349543,0.0138031002,0,zi,257.36211430000000,37.590115900000000,1.73899996,-0.06899999827,20200429481887,724,4,3,20.6000004,25.3539543,0.0263941418,0.200409204,1.01996411E-05,30.0,1.025,2
724304300010256,121527228,2458969.774975037,58969.272280100000,13.8164730,0.0138093522,0,zi,257.36215980000000,37.590110500000000,0.48600000,0.03400000185,20200430272188,724,4,3,20.6299992,25.3364735,0.0243749525,0.186625034,8.57713349E-06,30.0,1.511,2
724304300010256,121634335,2458970.846077646,58970.343356500000,13.8155746,0.0138096604,0,zi,257.36215270000000,37.590122700000000,0.72000003,0.01999999955,20200501343356,724,4,3,20.7299995,25.3575745,0.0256783813,0.188470900,9.75349212E-06,30.0,1.138,2
724304300010256,121731653,2458971.819283563,58971.316539400000,13.8362665,0.0138026616,0,zi,257.36215480000000,37.590116100000000,0.72399998,-0.01499999966,20200502316493,724,4,3,20.5699997,25.3412666,0.0220577288,0.188727334,7.11465600E-06,30.0,1.222,2
724304300010256,121734415,2458971.846899924,58971.344155100000,13.8312140,0.0138043538,0,zi,257.36213580000000,37.590113900000000,0.90899998,-0.01400000043,20200502344155,724,4,3,20.4799995,25.3472137,0.0246564057,0.186416075,8.78682295E-06,30.0,1.128,2
724304300010256,121831498,2458972.817755463,58972.314988400000,13.8242111,0.0138067184,0,zi,257.36216400000000,37.590104500000000,1.00899994,0.02700000070,20200503314942,724,4,3,20.5699997,25.3272114,0.0258465577,0.191914976,9.54238840E-06,30.0,1.217,2
724304300010256,121833593,2458972.838705048,58972.335937500000,13.8089743,0.0138119282,0,zi,257.36215000000000,37.590115300000000,1.28699994,0.23800000548,20200503335880,724,4,3,20.5599995,25.3169746,0.0270256810,0.185423121,1.04156261E-05,30.0,1.144,2
724304300010256,121937724,2458973.880036036,58973.377245400000,13.8393431,0.0138016352,0,zi,257.36215940000000,37.590120400000000,0.90600002,-0.00400000019,20200504376829,724,4,3,20.5300007,25.3543434,0.0219826940,0.190377846,6.88341697E-06,30.0,1.047,2
724304300010256,121939655,2458973.899341961,58973.396550900000,13.8492632,0.0137983551,0,zi,257.36214930000000,37.590114200000000,0.85799998,-0.02800000086,20200504396354,724,4,3,20.4699993,25.3512630,0.0245460384,0.194275767,8.58454314E-06,30.0,1.024,2
724304300010256,122040548,2458974.908298723,58974.405486100000,13.8743687,0.0137902377,0,zi,257.36215910000000,37.590113000000000,1.21800005,-0.00100000005,20200505405486,724,4,3,20.4200001,25.3403683,0.0268262587,0.189716280,1.04291339E-05,30.0,1.015,2
724304300010256,122042332,2458974.926134798,58974.423321800000,13.8647308,0.0137933213,0,zi,257.36215710000000,37.590112400000000,0.97399998,-0.03099999949,20200505423322,724,4,3,20.4899998,25.3437309,0.0255157296,0.189172357,9.35140815E-06,30.0,1.008,2
724304300010256,122136015,2458975.862982804,58975.360150500000,14.0186977,0.0137489643,0,zi,257.36221080000000,37.590101200000000,3.89000010,0.10800000280,20200506359850,724,4,3,19.8600006,25.4136982,0.0347304754,0.168910861,1.77500988E-05,30.0,1.066,2
724304300010256,122240673,2458976.909589207,58976.406736100000,13.8826389,0.0137876216,0,zi,257.36215160000000,37.590107800000000,1.34899998,-0.11400000006,20200507406736,724,4,3,20.0400009,25.3716393,0.0282099973,0.196336254,1.16132924E-05,30.0,1.012,2
724304300010256,122242251,2458976.925365013,58976.422511600000,13.8285494,0.0138052516,0,zi,257.36215990000000,37.590119800000000,1.07799995,0.02999999933,20200507422512,724,4,3,20.3199997,25.3795490,0.0284153111,0.191159546,1.17380769E-05,30.0,1.008,2
724304300010256,122330237,2458977.805242895,58977.302372700000,13.8333549,0.0138036357,0,zi,257.36214740000000,37.590135700000000,0.22700000,-0.00300000003,20200508302373,724,4,3,19.3600006,25.0973549,0.0416301154,0.179913342,2.54085608E-05,30.0,1.213,2
724304300010256,122331576,2458977.818634355,58977.315763900000,13.8616886,0.0137943039,0,zi,257.36215320000000,37.590120100000000,1.19500005,-0.04100000113,20200508315764,724,4,3,19.5000000,25.1046886,0.0418597274,0.174977794,2.58611526E-05,30.0,1.164,2
724304300010256,122434928,2458978.852345467,58978.349282400000,13.8178654,0.0138088772,0,zi,257.36215450000000,37.590122100000000,0.85000002,0.02400000021,20200509349282,724,4,3,20.5400009,26.0778656,0.0215254612,0.190098748,6.72003716E-06,60.0,1.071,2
724304300010256,122435883,2458978.861894241,58978.358831000000,13.7932014,0.0138174212,0,zi,257.36215810000000,37.590126400000000,1.06599998,0.06800000370,20200509358738,724,4,3,20.6399994,26.0612011,0.0236794893,0.191449374,8.02734576E-06,60.0,1.054,2
724304300010256,122539225,2458979.895338295,58979.392256900000,14.1574001,0.0137188369,0,zi,257.36215380000000,37.590120900000000,0.58499998,-0.05400000140,20200510392257,724,4,3,20.7000008,26.0664005,0.0234484356,0.186922610,7.91041657E-06,60.0,1.015,2
724304300010256,122540158,2458979.904667156,58979.401585600000,14.1649466,0.0137174912,0,zi,257.36215220000000,37.590108000000000,0.88900000,0.01799999923,20200510401586,724,4,3,20.7099991,26.0529461,0.0214678943,0.193332776,6.70681220E-06,60.0,1.010,2
724304300010256,122637214,2458980.875239030,58980.372141200000,13.8455906,0.0137995649,0,zi,257.36214510000000,37.590105200000000,0.67900002,0.06199999899,20200511372141,724,4,3,20.6499996,26.1025906,0.0194846243,0.192174777,5.47079890E-06,60.0,1.029,2
724304300010256,122638243,2458980.885528600,58980.382430600000,13.8372288,0.0138023393,0,zi,257.36215170000000,37.590105100000000,0.70499998,-0.01600000076,20200511382292,724,4,3,20.5400009,26.1112289,0.0217347760,0.193931460,6.74209741E-06,60.0,1.020,2
724304300010256,122735407,2458981.857187637,58981.354074100000,13.8373766,0.0138022900,0,zi,257.36216470000000,37.590121700000000,0.62300003,-0.01200000010,20200512354074,724,4,3,20.1299992,26.0993767,0.0228158683,0.194824696,7.34504692E-06,60.0,1.049,2
724304300010256,122737557,2458981.878692578,58981.375578700000,13.8203726,0.0138080223,0,zi,257.36215660000000,37.590124600000000,0.56500000,0.04800000042,20200512375579,724,4,3,20.7800007,26.1003723,0.0196242519,0.190408424,5.43003216E-06,60.0,1.023,2
724304300010256,123135074,2458985.853910281,58985.350740700000,13.8546028,0.0137966070,0,zi,257.36215700000000,37.590118000000000,0.39899999,-0.01099999994,20200516350741,724,4,3,21.2099991,26.0696030,0.0189850964,0.191540703,5.12121687E-06,60.0,1.038,2
724304300010256,123135637,2458985.859546953,58985.356377300000,13.8450356,0.0137997484,0,zi,257.36213710000000,37.590114200000000,0.47400001,0.03599999845,20200516356366,724,4,3,21.3099995,26.0770359,0.0232028551,0.189772457,7.74763339E-06,60.0,1.031,2
724304300010256,123235048,2458986.853667691,58986.350486100000,13.8487368,0.0137985284,0,zi,257.36215540000000,37.590109700000000,0.86500001,0.00600000005,20200517350486,724,4,3,21.2299995,26.0997372,0.0244835690,0.193203092,8.78482297E-06,60.0,1.035,2
724304300010256,123235862,2458986.861804387,58986.358622700000,13.8524628,0.0137973055,0,zi,257.36214530000000,37.590117000000000,1.04700005,0.02300000004,20200517358623,724,4,3,21.2000008,26.0984631,0.0267253350,0.187849998,1.02081922E-05,60.0,1.026,2
724304300010256,123327475,2458987.777948838,58987.274756900000,13.8421869,0.0138006909,0,zi,257.36215430000000,37.590116100000000,0.39100000,-0.00899999961,20200518274699,724,4,3,21.2099991,26.1041870,0.0184541047,0.188667685,4.87720035E-06,60.0,1.214,2
724304300010256,123338082,2458987.884014921,58987.380821800000,13.8260593,0.0138060916,0,zi,257.36217030000000,37.590113700000000,0.87699997,0.05799999833,20200518380822,724,4,3,21.2600002,26.1220589,0.0212851167,0.190016955,6.53796769E-06,60.0,1.010,2
724304300010256,123733731,2458991.840544100,58991.337314800000,13.8511524,0.0137977358,0,zi,257.36215940000000,37.590116200000000,0.62900001,-0.03099999949,20200522337303,724,4,3,21.1800003,26.1011524,0.0239256434,0.187137514,8.05934633E-06,60.0,1.035,2
724304300010256,123737164,2458991.874873062,58991.371643500000,13.8263865,0.0138059808,0,zi,257.36216500000000,37.590112800000000,0.52999997,-0.01099999994,20200522371644,724,4,3,21.2700005,26.1093864,0.0205640849,0.189545825,5.94016137E-06,60.0,1.009,2
724304300010256,123835616,2458992.859405533,58992.356169000000,13.8310261,0.0138044171,0,zi,257.36215090000000,37.590101200000000,0.82200003,0.01600000076,20200523355764,724,4,3,20.6100006,26.0910263,0.0217895750,0.194411010,6.92006370E-06,60.0,1.015,2
724304300010256,123838093,2458992.884174198,58992.380937500000,13.8390732,0.0138017256,0,zi,257.36214200000000,37.590115000000000,0.52300000,-0.03299999982,20200523380938,724,4,3,20.6299992,26.0820732,0.0185190197,0.191420719,4.88593923E-06,60.0,1.008,2
724304300010256,124035093,2458994.854185695,58994.350937500000,13.8501673,0.0137980590,0,zi,257.36215740000000,37.590114200000000,0.98900002,0.00300000003,20200525350914,724,4,3,21.1900005,26.0741673,0.0262251534,0.190797985,9.82893835E-06,60.0,1.015,2
