oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
683105100002960,45042829,2458204.9281400885,58204.428298600000,17.9811382,0.0254204702,0,zg,278.20091730000000,33.026468700000000,0.741999984,-0.0120000001,20180327428275,683,5,1,19.6900005,26.2018929,0.0280756969,-0.0941745043,1.66025675E-05,30.0,1.37800002,2
683105100002960,45044803,2458204.9478749908,58204.448032400000,18.0127087,0.0258740820,0,zg,278.20094420000000,33.026463400000000,1.305999994,0.2380000055,20180327448009,683,5,1,19.7299995,26.2216206,0.0286229849,-0.0793785155,1.72304408E-05,30.0,1.26400006,2
683105100002960,45047503,2458204.9748788043,58204.475034700000,18.0787373,0.0268668644,0,zg,278.20088110000000,33.026432100000000,0.824999988,0.0000000000,20180327475012,683,5,1,20.8700008,26.2541103,0.0184743889,-0.0838524103,7.26461894E-06,30.0,1.15199995,2
683105100002960,45048451,2458204.9843585347,58204.484513900000,18.0403442,0.0262822397,0,zg,278.20086410000000,33.026437700000000,0.902999997,-0.0179999992,20180327484491,683,5,1,20.8999996,26.2494793,0.0216011573,-0.0627001226,9.90794706E-06,30.0,1.12199998,2
683105100002960,45049124,2458204.9910950080,58204.491250000000,18.0587711,0.0265602358,0,zg,278.20088970000000,33.026450700000000,0.874000013,-0.0020000001,20180327491192,683,5,1,21.0300007,26.2540073,0.0195749458,-0.0617270507,8.23351093E-06,30.0,1.10300004,1
683105100002960,45051049,2458205.0103437793,58204.510497700000,18.0363464,0.0262225401,0,zg,278.20088660000000,33.026444700000000,1.342000008,-0.0410000011,20180327510474,683,5,1,21.1000004,26.2604542,0.0192741193,-0.0582703799,7.90043578E-06,30.0,1.05900002,2
683105100002960,45052575,2458205.0255992270,58204.525752300000,18.0124397,0.0258701723,0,zg,278.20088100000000,33.026438800000000,0.583999991,-0.0109999999,20180327525729,683,5,1,20.9400005,26.2644920,0.0177318212,-0.0532946885,6.48762625E-06,30.0,1.03299999,2
683105100002960,45052670,2458205.0265483796,58204.526701400000,18.0177040,0.0259470977,0,zg,278.20088060000000,33.026436900000000,0.684000015,-0.0450000018,20180327526678,683,5,1,20.9099998,26.2637882,0.0197034404,-0.0519006364,8.14567920E-06,30.0,1.03199995,1
683105100002960,45144508,2458205.9449785800,58205.445081000000,18.0221863,0.0260128900,0,zg,278.20088250000000,33.026422700000000,0.374000013,-0.0219999999,20180328445058,683,5,1,19.9699993,26.1213875,0.0264503546,-0.0538801253,1.45324248E-05,30.0,1.26499999,2
683105100002960,45146682,2458205.9667274957,58205.466828700000,17.9987144,0.0256713666,0,zg,278.20089240000000,33.026442200000000,0.671999991,0.0189999994,20180328466806,683,5,1,20.4799995,26.2007694,0.0212963857,-0.0485585630,9.22909840E-06,30.0,1.17100000,2
683105100002960,45149268,2458205.9925854364,58205.492685200000,17.9719696,0.0252912156,0,zg,278.20093200000000,33.026429900000000,1.623999953,-0.0359999985,20180328492662,683,5,1,20.2800007,26.2288704,0.0284509305,-0.0474809557,1.65779747E-05,30.0,1.09200001,2
683105100002960,45151502,2458206.0149245830,58205.515023100000,18.0460453,0.0263677407,0,zg,278.20090190000000,33.026449000000000,0.940999985,-0.0280000009,20180328515000,683,5,1,21.2199993,26.2263756,0.0181899052,-0.0463556983,6.66211781E-06,30.0,1.04600000,2
683105100002960,45242504,2458206.9249979835,58206.425046300000,17.9877663,0.0255146027,0,zg,278.20087200000000,33.026452600000000,0.501999974,-0.0199999996,20180329425023,683,5,1,19.9599991,26.2239666,0.0237856936,-0.0761177242,1.16060828E-05,30.0,1.36399996,2
683105100002960,45244452,2458206.9444782767,58206.444525500000,17.9866028,0.0254980344,0,zg,278.20087080000000,33.026474000000000,0.672999978,-0.0419999994,20180329444502,683,5,1,20.3099995,26.2457294,0.0200285669,-0.0621730238,8.27387703E-06,30.0,1.25399995,2
683105100002960,45246716,2458206.9671184425,58206.467164400000,17.9311180,0.0247285590,0,zg,278.20089990000000,33.026441400000000,0.619000018,-0.0329999998,20180329467141,683,5,1,20.4500008,26.2579021,0.0199272297,-0.0512257554,8.06737717E-06,30.0,1.15999997,2
683105100002960,45249391,2458206.9938675384,58206.493912000000,17.9552689,0.0250585880,0,zg,278.20088630000000,33.026463500000000,1.149999976,-0.0989999995,20180329493889,683,5,1,20.5699997,26.1681519,0.0216531176,-0.0404261015,9.51113543E-06,30.0,1.08200002,2
683105100002960,45251526,2458207.0152229290,58206.515266200000,17.9771061,0.0253634956,0,zg,278.20088450000000,33.026460200000000,0.945999980,-0.0909999982,20180329515243,683,5,1,20.6100006,26.1251431,0.0197474509,-0.0389934964,8.04514093E-06,30.0,1.04100001,2
683105100002960,45342599,2458207.9260024256,58207.425995400000,18.0692825,0.0267209653,0,zg,278.20087780000000,33.026461000000000,0.453000009,-0.0209999997,20180330425984,683,5,1,20.0699997,26.2009392,0.0231510345,-0.0562937707,1.10037954E-05,30.0,1.34099996,2
683105100002960,45345146,2458207.9514783570,58207.451469900000,17.8873367,0.0241490044,0,zg,278.20086350000000,33.026455900000000,1.123000026,0.0590000004,20180330451447,683,5,1,20.1399994,26.2408314,0.0234174915,-0.0529125370,1.10812816E-05,30.0,1.21000004,2
683105100002960,45347442,2458207.9744310407,58207.474421300000,17.9243469,0.0246373620,0,zg,278.20088900000000,33.026458800000000,0.716000021,-0.0500000007,20180330474398,683,5,1,20.2199993,26.2370434,0.0217771176,-0.0358932614,9.57523662E-06,30.0,1.12699997,2
683105100002960,45349016,2458207.9901726210,58207.490162000000,17.9563446,0.0250734724,0,zg,278.20088880000000,33.026444700000000,0.781000018,0.0189999994,20180330490139,683,5,1,20.3600006,26.2572365,0.0206467118,-0.0476025827,8.68651387E-06,30.0,1.08500004,2
683105100002960,45351118,2458208.0111923940,58207.511180600000,17.9270973,0.0246743318,0,zg,278.20089010000000,33.026433200000000,0.838999987,-0.1159999967,20180330511157,683,5,1,20.4699993,26.2578239,0.0207904447,-0.0361695997,8.83399025E-06,30.0,1.04299998,2
683105100002960,45351212,2458208.0121414457,58207.512129600000,17.9415359,0.0248700064,0,zg,278.20090300000000,33.026444900000000,1.226999998,-0.1519999951,20180330512106,683,5,1,20.4699993,26.2593479,0.0203908458,-0.0393613875,8.47842512E-06,30.0,1.04200006,1
683105100002960,45352416,2458208.0241792160,58207.524166700000,17.9438629,0.0249017905,0,zg,278.20090580000000,33.026446500000000,0.898000002,-0.0419999994,20180330524144,683,5,1,20.3799992,26.2647228,0.0208648406,-0.0361109227,8.73590398E-06,30.0,1.02499998,2
683105100002960,45352511,2458208.0251282686,58207.525115700000,17.9532166,0.0250302609,0,zg,278.20090800000000,33.026452000000000,0.899999976,-0.0850000009,20180330525093,683,5,1,20.3099995,26.2611313,0.0218482651,-0.0346709341,9.51583479E-06,30.0,1.02400005,1
683105100002960,45442804,2458208.9281064770,58208.428044000000,17.9332085,0.0247568376,0,zg,278.20089900000000,33.026425200000000,0.646000028,-0.0189999994,20180331428021,683,5,1,19.2099991,25.9149895,0.0359103791,-0.0304310042,2.70054225E-05,30.0,1.31200004,2
683105100002960,45445101,2458208.9510822660,58208.451018500000,18.0112019,0.0258521289,0,zg,278.20091220000000,33.026480800000000,0.731999993,-0.1199999973,20180331450984,683,5,1,19.1000004,25.7133923,0.0401203521,-0.0240682047,3.39043363E-05,30.0,1.20099998,2
683105100002960,45449101,2458208.9910845067,58208.491018500000,17.8980026,0.0242880024,0,zg,278.20090460000000,33.026459200000000,0.876999974,0.0109999999,20180331491007,683,5,1,19.5699997,26.0806217,0.0281267483,-0.0318398401,1.59908795E-05,30.0,1.07599998,2
683105100002960,45451121,2458209.0112824347,58208.511215300000,18.0877876,0.0270077251,0,zg,278.20090040000000,33.026506300000000,0.538999975,-0.1309999973,20180331511192,683,5,1,19.4300003,26.0445499,0.0323208086,-0.0239839721,2.15002219E-05,30.0,1.03900003,2
683105100002960,45452466,2458209.0247322856,58208.524664400000,18.0028877,0.0257315487,0,zg,278.20088510000000,33.026489700000000,1.014999986,-0.1490000039,20180331524653,683,5,1,19.5900002,26.1452427,0.0288856179,-0.0224299189,1.72105611E-05,30.0,1.02100003,2
683105100002960,45546986,2458209.9699812970,58209.469861100000,17.9481621,0.0249607041,0,zg,278.20087410000000,33.026492200000000,1.011000037,-0.0970000029,20180401469838,683,5,1,19.6599998,26.2258625,0.0269518457,-0.0098027401,1.48344043E-05,30.0,1.12500000,2
683105100002960,45549189,2458209.9920195285,58209.491898100000,17.8519535,0.0236977562,0,zg,278.20088960000000,33.026514700000000,0.776000023,-0.0769999996,20180401491875,683,5,1,19.5900002,26.2441540,0.0295022167,-0.0119899735,1.75124460E-05,30.0,1.06900001,2
683105100002960,45551777,2458210.0179006713,58209.517777800000,17.9670525,0.0252223462,0,zg,278.20091400000000,33.026510400000000,0.352999985,0.0049999999,20180401517755,683,5,1,19.6499996,26.2289639,0.0293732136,-0.0074667279,1.75176156E-05,30.0,1.02600002,2
683105100002960,45640238,2458210.9025560950,58210.402384300000,17.9439678,0.0249032248,0,zg,278.20088060000000,33.026444200000000,0.711000025,0.0030000000,20180402402373,683,5,1,19.6800003,26.1156902,0.0263981670,-0.0443156138,1.41672299E-05,30.0,1.44599998,2
683105100002960,45645040,2458210.9505795940,58210.450405100000,18.0064201,0.0257826634,0,zg,278.20089190000000,33.026445100000000,0.808000028,0.0410000011,20180402450382,683,5,1,20.1000004,26.2235298,0.0234514438,-0.0338499621,1.12128000E-05,30.0,1.18099999,2
683105100002960,45646743,2458210.9676060476,58210.467430600000,18.0029030,0.0257317740,0,zg,278.20090460000000,33.026438300000000,0.536000013,0.0280000009,20180402467407,683,5,1,20.1200008,26.2269650,0.0220097024,-0.0300749205,1.00627267E-05,30.0,1.12399995,2
683105100002960,45646836,2458210.9685436010,58210.468368100000,17.9606857,0.0251336396,0,zg,278.20089140000000,33.026454900000000,0.981000006,-0.0309999995,20180402468345,683,5,1,20.0200005,26.2234936,0.0228312816,-0.0291984882,1.06804418E-05,30.0,1.12100005,1
683105100002960,45649001,2458210.9901883120,58210.490011600000,17.9664726,0.0252142511,0,zg,278.20089940000000,33.026465400000000,1.220000029,-0.0469999984,20180402489988,683,5,1,20.0599995,26.2483711,0.0221615378,-0.0220508687,1.00720545E-05,30.0,1.06700003,2
683105100002960,45649093,2458210.9911142616,58210.490937500000,17.8928108,0.0242201705,0,zg,278.20092370000000,33.026477300000000,0.749000013,-0.0599999987,20180402490926,683,5,1,20.0699997,26.2492752,0.0214243475,-0.0277616140,9.17810212E-06,30.0,1.06500006,1
683105100002960,45650467,2458211.0048534340,58210.504675900000,17.9197025,0.0245751422,0,zg,278.20086730000000,33.026452200000000,1.526999950,-0.0630000010,20180402504653,683,5,1,19.8999996,26.2663670,0.0261235572,-0.0296271425,1.37434199E-05,30.0,1.03999996,2
683105100002960,45740246,2458211.9026924870,58211.402465300000,17.9804764,0.0254111048,0,zg,278.20093610000000,33.026447900000000,1.103999972,-0.0649999976,20180403402442,683,5,1,19.0200005,26.1495209,0.0354508385,-0.0264467988,2.68339827E-05,30.0,1.42499995,2
683105100002960,45742577,2458211.9260040093,58211.425775500000,17.9917336,0.0255712233,0,zg,278.20080840000000,33.026462400000000,0.990999997,-0.0020000001,20180403425752,683,5,1,18.9599991,26.1847801,0.0384569950,-0.0298647955,3.19047504E-05,30.0,1.27999997,2
683105100002960,45744983,2458211.9500678554,58211.449838000000,18.0566940,0.0265286714,0,zg,278.20088620000000,33.026358900000000,0.554000020,-0.0109999999,20180403449815,683,5,1,19.1700001,26.2131939,0.0356524810,-0.0246326346,2.62490466E-05,30.0,1.17299998,2
683105100002960,45746937,2458211.9696059558,58211.469375000000,17.9287262,0.0246962830,0,zg,278.20081630000000,33.026429400000000,0.592999995,0.3919999897,20180403469352,683,5,1,18.6200008,26.2264290,0.0447085947,-0.0315730199,5.82620887E-05,30.0,1.11000001,2
683105100002960,45749267,2458211.9929058575,58211.492673600000,17.9320507,0.0247411765,0,zg,278.20082690000000,33.026467200000000,0.677999973,0.0109999999,20180403492581,683,5,1,19.2900009,26.2308388,0.0319060348,-0.0137685901,2.07885823E-05,30.0,1.05599999,2
683105100002960,45750557,2458212.0058116573,58211.505578700000,18.1263618,0.0276214350,0,zg,278.20106040000000,33.026560300000000,0.695999980,0.4659999907,20180403505556,683,5,1,18.6100006,26.2543907,0.0458777919,-0.0333729722,6.16943435E-05,30.0,1.03499997,2
683105100002960,47336052,2458227.8616193370,58227.360520800000,17.9860992,0.0254908781,0,zg,278.20089590000000,33.026460100000000,0.651000023,-0.0060000001,20180419360498,683,5,1,20.9400005,26.1439629,0.0222534202,-0.0362887681,1.02503072E-05,30.0,1.41199994,2
683105100002960,47447886,2458228.9800235354,58228.478865700000,17.9625759,0.0251599271,0,zg,278.20086760000000,33.026479200000000,1.233000040,-0.0540000014,20180420478854,683,5,1,20.7900009,26.2450809,0.0219672229,-0.0162514318,9.74064915E-06,30.0,1.01199996,2
683105100002960,47448473,2458228.9858919430,58228.484733800000,17.9424896,0.0248830244,0,zg,278.20090430000000,33.026500900000000,0.769999981,0.0049999999,20180420484664,683,5,1,20.8199997,26.2478924,0.0198792405,-0.0220521931,7.99515237E-06,30.0,1.00800002,2
683105100002960,47549635,2458229.9975656040,58229.496354200000,18.0358067,0.0262144934,0,zg,278.20086060000000,33.026427700000000,1.213999987,-0.0320000015,20180421496250,683,5,1,20.9799995,26.2599087,0.0190015770,-0.0738613158,7.41405756E-06,30.0,1.00100005,2
683105100002960,47549729,2458229.9985031510,58229.497291700000,18.0458908,0.0263654292,0,zg,278.20087190000000,33.026465700000000,0.495999992,-0.0130000003,20180421497280,683,5,1,21.0100002,26.2650528,0.0171766505,-0.0755650774,5.93780487E-06,30.0,1.00100005,1
683105100002960,47640329,2458230.9045574367,58230.403298600000,18.1488876,0.0279899854,0,zg,278.20087660000000,33.026456300000000,1.059999943,0.0179999992,20180422403275,683,5,1,21.1299992,26.1475182,0.0181627795,-0.0727892518,6.69207338E-06,30.0,1.15400004,2
683105100002960,47649500,2458230.9962636600,58230.495000000000,17.9691830,0.0252521429,0,zg,278.20089550000000,33.026438200000000,0.860000014,-0.0359999985,20180422494977,683,5,1,21.2399998,26.1298561,0.0173489396,-0.0456495956,6.17332762E-06,30.0,1.00100005,2
683105100002960,47740072,2458231.9020399420,58231.400729200000,17.9772263,0.0253651962,0,zg,278.20086990000000,33.026448600000000,1.212000012,0.0060000001,20180423400706,683,5,1,21.1700001,26.2207794,0.0183095057,-0.0474729426,6.84798670E-06,30.0,1.15400004,2
683105100002960,47742258,2458231.9238928873,58231.422581000000,17.9463692,0.0249361098,0,zg,278.20089390000000,33.026453100000000,0.404000014,-0.0209999997,20180423422558,683,5,1,21.1700001,26.2317238,0.0173405390,-0.0430566408,5.97920280E-06,30.0,1.09000003,2
683105100002960,47745390,2458231.9552140260,58231.453900500000,17.9744339,0.0253258459,0,zg,278.20089500000000,33.026460700000000,1.544999957,-0.0900000036,20180423453877,683,5,1,21.1100006,26.2430115,0.0203239601,-0.0356623270,8.27142321E-06,30.0,1.03100002,2
683105100002960,47746063,2458231.9619504786,58231.460636600000,17.9553490,0.0250597093,0,zg,278.20088440000000,33.026458000000000,1.075999975,-0.0689999983,20180423460625,683,5,1,21.3199997,26.2417850,0.0183583163,-0.0360751227,6.71254611E-06,30.0,1.02199996,2
683105100002960,47748542,2458231.9867433696,58231.485428200000,18.0006142,0.0256987400,0,zg,278.20089470000000,33.026455600000000,0.862999976,-0.0790000036,20180423485336,683,5,1,21.4699993,26.2444229,0.0174275674,-0.0377716161,6.27274494E-06,30.0,1.00300002,2
683105100002960,47844127,2458232.9426376554,58232.441273100000,18.0374889,0.0262395889,32768,zg,278.20089970000000,33.026461300000000,1.534000039,-0.0179999992,20180424441250,683,5,1,21.3199997,26.0896149,0.0271191802,-0.0307919532,1.46221546E-05,30.0,1.04600000,2
683105100002960,47849737,2458232.9987401590,58232.497372700000,18.0103493,0.0258397236,0,zg,278.20090110000000,33.026466400000000,0.759000003,-0.0329999998,20180424497269,683,5,1,21.2700005,26.2475338,0.0179402903,-0.0314692520,6.53712459E-06,30.0,1.00000000,2
683105100002960,47849840,2458232.9997703120,58232.498402800000,17.9751244,0.0253355596,0,zg,278.20090010000000,33.026467900000000,1.205999970,-0.0560000017,20180424498380,683,5,1,21.1800003,26.2410755,0.0188237634,-0.0298539698,7.21287961E-06,30.0,1.00000000,1
683105100002960,48034346,2458234.8449224364,58234.343460600000,17.9052048,0.0243826639,0,zg,278.20086670000000,33.026448000000000,0.619000018,-0.0299999993,20180426343438,683,5,1,19.8999996,25.9613895,0.0241319351,-0.0529241562,1.17241934E-05,30.0,1.39800000,2
683105100002960,48037322,2458234.8746925713,58234.373229200000,17.9136391,0.0244943220,32768,zg,278.20091830000000,33.026438700000000,0.924000025,-0.0049999999,20180426373206,683,5,1,19.7099991,25.6988525,0.0258473624,-0.0436393619,1.34354095E-05,30.0,1.23000002,2
683105100002960,48042024,2458234.9217088935,58234.420243100000,17.9328690,0.0247522388,0,zg,278.20088310000000,33.026448200000000,0.652999997,-0.0280000009,20180426420208,683,5,1,20.0000000,25.9202347,0.0233716872,-0.0275752544,1.11391219E-05,30.0,1.07599998,2
683105100002960,48044268,2458234.9441521433,58234.442685200000,17.9979401,0.0256602373,0,zg,278.20088710000000,33.026453300000000,0.884000003,-0.0469999984,20180426442662,683,5,1,20.3799992,26.0237503,0.0219943393,-0.0349637978,9.46622549E-06,30.0,1.03499997,2
683105100002960,48046266,2458234.9641299625,58234.462662000000,17.9250031,0.0246461816,0,zg,278.20090640000000,33.026465900000000,1.750000000,0.0549999997,20180426462639,683,5,1,20.5400009,26.0353947,0.0219346043,-0.0234209318,9.59603676E-06,30.0,1.01199996,2
683105100002960,48048429,2458234.9857630637,58234.484294000000,17.9527168,0.0250233728,0,zg,278.20091210000000,33.026486900000000,0.933000028,-0.0379999988,20180426484213,683,5,1,20.8099995,25.7503338,0.0210949425,-0.0271240380,8.87527403E-06,30.0,1.00100005,2
683105100002960,48138341,2458235.8849289220,58235.383414400000,17.9854927,0.0254822504,0,zg,278.20085990000000,33.026437800000000,0.722999990,-0.0179999992,20180427383391,683,5,1,20.1599998,26.2253189,0.0206804369,-0.0344631076,8.76564900E-06,30.0,1.17700005,2
683105100002960,48140440,2458235.9059252874,58235.404409700000,17.9725399,0.0252992157,0,zg,278.20093970000000,33.026474300000000,0.783999979,-0.0500000007,20180427404387,683,5,1,19.9400005,26.2342720,0.0228252020,-0.0315615311,1.04550218E-05,30.0,1.10899997,2
683105100002960,48140534,2458235.9068628400,58235.405347200000,17.9351826,0.0247835871,0,zg,278.20087570000000,33.026477000000000,0.515999973,-0.0179999992,20180427405324,683,5,1,19.8600006,26.2346935,0.0246197972,-0.0305018350,1.25139713E-05,30.0,1.10599995,1
683105100002960,48142219,2458235.9237155960,58235.422199100000,17.9442177,0.0249066483,0,zg,278.20091320000000,33.026485500000000,1.276000023,-0.0299999993,20180427422176,683,5,1,20.1000004,26.2367878,0.0222465154,-0.0250473805,1.00745810E-05,30.0,1.06599998,2
683105100002960,48146143,2458235.9629536880,58235.461435200000,17.9941139,0.0256053004,0,zg,278.20089920000000,33.026515600000000,0.657999992,0.0430000015,20180427461366,683,5,1,19.8999996,26.2520618,0.0228799302,-0.0171553306,1.06404432E-05,30.0,1.01100004,2
683105100002960,48149741,2458235.9989393074,58235.497419000000,17.9863605,0.0254945941,0,zg,278.20090400000000,33.026483900000000,0.843999982,-0.0439999998,20180427497072,683,5,1,20.5000000,26.2564392,0.0199262258,-0.0221911184,8.09032917E-06,30.0,1.00100005,2
683105100002960,48149921,2458236.0007333993,58235.499213000000,18.0045052,0.0257549398,0,zg,278.20088800000000,33.026478100000000,1.618999958,-0.0860000029,20180427498808,683,5,1,20.2600002,26.2556915,0.0221539624,-0.0182395224,9.86812847E-06,30.0,1.00100005,1
683105100002960,48230362,2458236.8051833906,58236.303622700000,17.9857693,0.0254861824,0,zg,278.20085350000000,33.026443500000000,0.685999990,-0.0120000001,20180428303600,683,5,1,19.4899998,26.0314541,0.0272838455,-0.0437632203,1.51377544E-05,30.0,1.70799994,2
683105100002960,48237989,2458236.8814603733,58236.379895800000,17.9972038,0.0256496444,0,zg,278.20088030000000,33.026463300000000,1.087000012,-0.0590000004,20180428379873,683,5,1,20.0100002,26.1700230,0.0226752050,-0.0337480754,1.04110823E-05,30.0,1.17999995,2
683105100002960,48240275,2458236.9043203320,58236.402754600000,17.9343643,0.0247724839,0,zg,278.20086380000000,33.026485600000000,0.712000012,-0.0280000009,20180428402732,683,5,1,19.6100006,26.1858006,0.0266905949,-0.0285807438,1.43893576E-05,30.0,1.10599995,2
683105100002960,48242057,2458236.9221453320,58236.420578700000,17.9152889,0.0245162696,0,zg,278.20089380000000,33.026469000000000,0.680000007,-0.0670000017,20180428420556,683,5,1,19.9300003,26.1976490,0.0234658048,-0.0182698853,1.11159361E-05,30.0,1.06400001,2
683105100002960,48248292,2458236.9844979680,58236.482928200000,17.9828720,0.0254450478,0,zg,278.20089510000000,33.026485700000000,0.825999975,-0.0740000010,20180428482847,683,5,1,19.9799995,26.2318840,0.0233759750,-0.0281280484,1.08855465E-05,30.0,1.00000000,2
683105100002960,48250187,2458237.0034457150,58236.501875000000,17.8926296,0.0242178086,0,zg,278.20091240000000,33.026467500000000,0.405000001,-0.0450000018,20180428501829,683,5,1,19.9500008,26.2311497,0.0236581396,-0.0250743423,1.13560545E-05,30.0,1.00300002,2
683105100002960,48332179,2458237.8234054710,58237.321794000000,17.9508820,0.0249980818,0,zg,278.20086980000000,33.026474600000000,0.619000018,-0.0659999996,20180429321771,683,5,1,19.1499996,25.9773693,0.0341296047,-0.0446867049,2.40034133E-05,30.0,1.50100005,2
683105100002960,48335954,2458237.8611619790,58237.359548600000,17.9534168,0.0250330232,0,zg,278.20088510000000,33.026454600000000,0.483999997,-0.0560000017,20180429359525,683,5,1,19.2999992,26.0149040,0.0318479873,-0.0374875590,2.03459131E-05,30.0,1.25600004,2
683105100002960,48338012,2458237.8817417123,58237.380127300000,17.9822655,0.0254364479,0,zg,278.20092480000000,33.026468200000000,0.907999992,0.1030000001,20180429380104,683,5,1,19.6900005,26.2099514,0.0243413523,-0.0345531143,1.20288205E-05,30.0,1.16900003,2
683105100002960,48341312,2458237.9147410733,58237.413125000000,18.2056217,0.0289525539,0,zg,278.20089350000000,33.026457800000000,0.805000007,0.1110000014,20180429413102,683,5,1,19.4599991,26.2247181,0.0289501715,-0.0186516121,1.70795629E-05,30.0,1.07400000,2
683105100002960,48344054,2458237.9421614534,58237.440544000000,18.5539474,0.0360700898,0,zg,278.20077420000000,33.026477900000000,1.108000040,-0.0670000017,20180429440521,683,5,1,19.5200005,26.2415237,0.0270103961,-0.0307015739,1.44509022E-05,30.0,1.02699995,2
683105100002960,48349953,2458238.0011573774,58237.499537000000,18.0039215,0.0257464871,0,zg,278.20091460000000,33.026487800000000,0.505999982,-0.0140000004,20180429499514,683,5,1,19.6100006,26.2320900,0.0278498214,-0.0269842055,1.57020386E-05,30.0,1.00300002,2
683105100002960,49043127,2458244.9332263707,58244.431273100000,17.9829655,0.0254463665,0,zg,278.20090060000000,33.026484100000000,0.985000014,-0.0280000009,20180506431181,683,5,1,20.6399994,26.1380901,0.0204089656,-0.0384704657,8.46776948E-06,30.0,1.01600003,1
683105100002960,49234049,2458246.8425385146,58246.340497700000,18.1083870,0.0273327436,0,zg,278.20090360000000,33.026460800000000,0.783999979,-0.0599999987,20180508340475,683,5,1,21.2199993,26.1971664,0.0181383919,-0.0399002954,6.89224953E-06,30.0,1.23000002,2
683105100002960,49236317,2458246.8652131604,58246.363171300000,18.0148926,0.0259059574,0,zg,278.20090390000000,33.026459400000000,1.014999986,-0.0930000022,20180508363148,683,5,1,21.2399998,26.2111397,0.0193954073,-0.0325988680,7.82074494E-06,30.0,1.14199996,2
683105100002960,49247739,2458246.9794428740,58246.477395800000,17.9903774,0.0255518574,0,zg,278.20090670000000,33.026485300000000,1.447000027,-0.0979999974,20180508477384,683,5,1,20.8999996,26.2416973,0.0205678437,-0.0261272620,8.62414890E-06,30.0,1.00399995,2
683105100002960,49333981,2458247.8419006940,58247.339814800000,18.0134048,0.0258842353,0,zg,278.20090110000000,33.026446700000000,0.563000023,0.0080000004,20180509339792,683,5,1,21.3799992,26.2103767,0.0168283116,-0.0505077504,5.96065729E-06,30.0,1.22099996,2
683105100002960,49336603,2458247.8681171880,58247.366030100000,17.9288635,0.0246981326,0,zg,278.20089780000000,33.026450000000000,1.049999952,-0.0260000005,20180509366019,683,5,1,21.6299992,26.2183247,0.0192606151,-0.0369064659,7.68878635E-06,30.0,1.12500000,2
683105100002960,49338173,2458247.8838239014,58247.381736100000,18.0003166,0.0256944429,0,zg,278.20089840000000,33.026449500000000,1.375000000,-0.0879999995,20180509381701,683,5,1,21.6399994,26.2332382,0.0171859171,-0.0449385270,6.02159935E-06,30.0,1.08299994,2
683105100002960,49338318,2458247.8852707680,58247.383182900000,17.9699287,0.0252625942,0,zg,278.20088810000000,33.026444000000000,0.740999997,-0.0230000000,20180509383113,683,5,1,21.6499996,26.2286625,0.0168927386,-0.0412894078,5.84843883E-06,30.0,1.08000004,1
683105100002960,49536130,2458249.8634833080,58249.361307900000,17.9583340,0.0251010228,0,zg,278.20091330000000,33.026523200000000,1.539999962,-0.0399999991,20180511361296,683,5,1,20.8899994,26.1831799,0.0213383436,-0.0196817238,9.21527499E-06,30.0,1.12300003,2
683105100002960,49539229,2458249.8944684803,58249.392291700000,18.0198536,0.0259786099,0,zg,278.20088210000000,33.026530800000000,0.671999991,-0.0149999997,20180511392268,683,5,1,20.8999996,26.1930580,0.0209791809,-0.0145792775,8.97753580E-06,30.0,1.04999995,2
683105100002960,49845168,2458252.9539975016,58252.451689800000,18.0111122,0.0258508269,0,zg,278.20086540000000,33.026437000000000,1.154999971,-0.0740000010,20180514451597,683,5,1,21.5200005,26.2551613,0.0165800378,-0.0512429364,5.50016512E-06,30.0,1.00100005,1
683105100002960,49845261,2458252.9549234390,58252.452615700000,17.9824104,0.0254384894,0,zg,278.20088290000000,33.026443700000000,0.850000024,-0.0179999992,20180514452604,683,5,1,21.5900002,26.2502880,0.0165371988,-0.0513166972,5.56025316E-06,30.0,1.00100005,2
683105100002960,49847844,2458252.9807579187,58252.478449100000,18.0249519,0.0260536224,0,zg,278.20087180000000,33.026447100000000,0.552999973,-0.0280000009,20180514478438,683,5,1,21.4200001,26.2421818,0.0165654253,-0.0477471240,5.61787419E-06,30.0,1.01699996,2
683105100002960,50043707,2458254.9394613880,58254.437071800000,17.9631443,0.0251678415,0,zg,278.20086990000000,33.026486900000000,0.903999984,-0.0579999983,20180516437049,683,5,1,21.4799995,26.2489281,0.0179682691,-0.0383170284,6.48955938E-06,30.0,1.00000000,2
683105100002960,50045592,2458254.9583162540,58254.455925900000,17.9442482,0.0249070749,0,zg,278.20088740000000,33.026474400000000,0.405000001,-0.0309999995,20180516455845,683,5,1,21.4799995,26.2439842,0.0179980788,-0.0435325392,6.50530865E-06,30.0,1.00500000,2
683105100002960,50136129,2458255.8637231295,58255.361296300000,17.9709320,0.0252766628,0,zg,278.20090730000000,33.026493100000000,0.912999988,0.0049999999,20180517361273,683,5,1,21.0699997,26.2094402,0.0197382737,-0.0219181199,7.78183676E-06,30.0,1.08000004,2
683105100002960,50138002,2458255.8824506877,58255.380023100000,17.9371681,0.0248105321,0,zg,278.20091120000000,33.026496000000000,0.781000018,-0.0040000002,20180517380012,683,5,1,21.1700001,26.2175293,0.0200153198,-0.0255355239,8.08298682E-06,30.0,1.04299998,1
