oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807206100046329,54047484,2458294.9721657310,58294.474849500000,12.7561827,0.0156426299,0,zr,22.266270500000000,61.2917254,2.67899990,-0.0439999998,20180625474815,807,6,1,20.7199993,26.2943478,0.0163476989,0.0875316039,2.79910682E-06,30.0,1.38000000,1
807206100046329,54343268,2458297.9301421004,58297.432685200000,12.7551765,0.0156441871,0,zr,22.266254500000000,61.2917179,1.91100001,-0.0070000002,20180628432674,807,6,1,19.8400002,26.2663593,0.0190410186,0.0860174224,3.76334947E-06,30.0,1.53100002,1
807206100046329,54444908,2458298.9465924087,58298.449085600000,12.7515831,0.0156497415,0,zr,22.266307200000000,61.2917188,0.34500000,0.0160000008,20180629449086,807,6,1,19.8299999,26.2097225,0.0186130535,0.1048894227,3.66538188E-06,30.0,1.43900001,1
807206100046329,54542533,2458299.9228910557,58299.425335600000,12.7415628,0.0156652443,0,zr,22.266265800000000,61.2917114,0.88200003,-0.0010000000,20180630425313,807,6,1,20.2700005,26.1904144,0.0165687297,0.1036692411,2.98308737E-06,30.0,1.54100001,1
807206100046329,54642532,2458300.9229301240,58300.425324100000,12.7564564,0.0156422071,0,zr,22.266260300000000,61.2917213,1.51800001,-0.0439999998,20180701425301,807,6,1,20.2299995,26.2145309,0.0181374308,0.0914257243,3.53465452E-06,30.0,1.52600002,1
807206100046329,54744815,2458301.9458182063,58301.448159700000,12.7508497,0.0156508740,256,zr,22.266294200000000,61.2916953,1.32500005,-0.0270000007,20180702448148,807,6,1,20.7299995,26.2186871,0.0176177397,0.1050765887,3.20203480E-06,30.0,1.40900004,1
807206100046329,54840972,2458302.9074306860,58302.409722200000,12.7090483,0.0157156624,0,zr,22.266374100000000,61.2917289,1.49300003,0.0839999989,20180703409688,807,6,1,20.4699993,26.2046509,0.0189150702,0.1147869006,3.65577353E-06,30.0,1.58200002,1
807206100046329,54947552,2458303.9732855004,58303.475520800000,12.7455759,0.0156590324,0,zr,22.266286100000000,61.2917051,1.22700000,0.0299999993,20180704475509,807,6,1,20.6599998,26.2404423,0.0153581453,0.0962093100,2.39399492E-06,30.0,1.29600000,1
807206100046329,55040386,2458304.9016799303,58304.403865700000,12.7360945,0.0156737138,0,zr,22.266158300000000,61.2917893,0.94900000,0.0179999992,20180705403831,807,6,1,20.3700008,26.2497997,0.0180128757,0.0799040347,3.28586202E-06,30.0,1.58399999,1
807206100046329,55142811,2458305.9259829910,58305.428113400000,12.7440300,0.0156614259,0,zr,22.266245700000000,61.2917160,1.91799998,0.0140000004,20180706428079,807,6,1,20.4400005,26.1761303,0.0172970146,0.0846905857,3.15680018E-06,30.0,1.44700003,1
807206100046329,55340740,2458307.9053858677,58307.407407400000,12.7565546,0.0156420562,0,zr,22.266254800000000,61.2917197,1.88900006,-0.0199999996,20180708407384,807,6,1,20.7500000,26.1287441,0.0203098953,0.0840444341,4.41620705E-06,30.0,1.51999998,1
807206100046329,55642758,2458310.9257302970,58310.427581000000,12.7256966,0.0156898275,0,zr,22.266326700000000,61.2917392,0.75199997,0.0340000018,20180711427535,807,6,1,20.8600006,26.0704098,0.0187515467,0.1082760096,3.89710476E-06,30.0,1.39199996,1
807206100046329,55842233,2458312.9206030252,58312.422338000000,12.7372742,0.0156718846,32768,zr,22.266322000000000,61.2916917,1.13100004,-0.0410000011,20180713422280,807,6,1,20.3999996,25.5943127,0.0215861499,0.0967794657,4.91653645E-06,30.0,1.39100003,1
807206100046329,55943319,2458313.9315189080,58313.433194400000,12.7172832,0.0157028791,0,zr,22.266314800000000,61.2917021,0.70700002,0.0500000007,20180714433194,807,6,1,21.1299992,26.1111641,0.0171561372,0.1052203253,3.09534448E-06,30.0,1.34200001,1
807206100046329,56044908,2458314.9474704275,58314.449085600000,12.7494068,0.0156531073,0,zr,22.266277200000000,61.2917125,1.42700005,0.0109999999,20180715449016,807,6,1,21.0200005,26.1255856,0.0206080712,0.0896854252,4.53411758E-06,30.0,1.28499997,1
807206100046329,56147461,2458315.9730643467,58315.474618100000,12.7162256,0.0157045200,256,zr,22.266299300000000,61.2917004,0.62699997,0.0529999994,20180716474549,807,6,1,21.1200008,26.0571117,0.0190256406,0.1072900966,3.88695889E-06,30.0,1.21899998,1
807206100046329,56247569,2458316.9742010827,58316.475694400000,12.6662264,0.0157823190,32768,zr,22.266331100000000,61.2916954,0.57499999,0.0419999994,20180717475671,807,6,1,19.7600002,24.9666462,0.0581212640,0.0709794015,3.57667050E-05,30.0,1.21099997,1
807206100046329,56546998,2458319.9686785720,58319.469988400000,12.7407618,0.0156664830,0,zr,22.266302100000000,61.2917024,1.32700002,0.0189999994,20180720469942,807,6,1,21.2700005,26.2848072,0.0158453770,0.0940310210,2.61792025E-06,30.0,1.20599997,1
807206100046329,56747157,2458321.9703890234,58321.471574100000,12.7348814,0.0156755913,256,zr,22.266299800000000,61.2916949,0.92299998,-0.0030000000,20180722471539,807,6,1,21.3600006,26.2818832,0.0153992428,0.1015349478,2.44372654E-06,30.0,1.19299996,1
807206100046329,56849052,2458322.9893998260,58322.490520800000,12.7239227,0.0156925768,256,zr,22.266288700000000,61.2917012,0.70899999,0.0189999994,20180723490451,807,6,1,20.9400005,26.2939301,0.0159978289,0.0948092267,2.67394921E-06,30.0,1.16400003,1
807206100046329,56947947,2458323.9784207910,58323.479479200000,12.7427931,0.0156633407,256,zr,22.266312500000000,61.2916990,0.96899998,0.0130000003,20180724479444,807,6,1,21.3700008,26.2679424,0.0171578992,0.0999213159,3.14924478E-06,30.0,1.17400002,1
807206100046329,57046942,2458324.9684258564,58324.469421300000,12.7340298,0.0156769101,256,zr,22.266305700000000,61.2916957,0.70499998,-0.0109999999,20180725469363,807,6,1,21.2099991,26.2298756,0.0167315360,0.1005546972,3.04387527E-06,30.0,1.18400002,1
807206100046329,57147526,2458325.9743350650,58325.475266200000,12.7482090,0.0156549606,256,zr,22.266293600000000,61.2916994,0.50599998,0.0250000004,20180726475220,807,6,1,20.6499996,26.2403183,0.0160370022,0.1030516997,2.66409575E-06,30.0,1.17200005,1
807206100046329,57343682,2458327.9360238467,58327.436828700000,12.7836084,0.0156003004,32768,zr,22.266315500000000,61.2916642,4.26300001,-0.1369999945,20180728436759,807,6,1,19.8899994,26.0019302,0.0294337552,0.0650282800,9.05211527E-06,30.0,1.22700000,1
807206100046329,57442701,2458328.9262732053,58328.427013900000,12.7375355,0.0156714804,0,zr,22.266296300000000,61.2917074,0.60699999,0.0350000001,20180729426991,807,6,1,19.9099998,25.9913044,0.0188131817,0.1041130647,3.73635726E-06,30.0,1.24300003,1
807206100046329,57548644,2458329.9857750535,58329.486446800000,12.7332354,0.0156781431,256,zr,22.266288800000000,61.2917042,1.29200006,-0.0049999999,20180730486377,807,6,1,20.6499996,26.2480793,0.0209710281,0.0958291441,4.70130090E-06,30.0,1.14900005,1
807206100046329,57642810,2458330.9274916323,58330.428101900000,12.7426558,0.0156635530,0,zr,22.266291800000000,61.2917074,0.94700003,0.0659999996,20180731428079,807,6,1,20.4699993,26.2145309,0.0161311254,0.1009581387,2.81397615E-06,30.0,1.22800004,1
807206100046329,57742416,2458331.9236216964,58331.424166700000,12.8035250,0.0155696440,0,zr,22.266286000000000,61.2916897,3.01999998,-0.0829999968,20180801424120,807,6,1,20.6299992,26.2418823,0.0193830617,0.0884040967,4.15495924E-06,30.0,1.23099995,1
807206100046329,57842415,2458332.9236758250,58332.424155100000,12.7456532,0.0156589132,0,zr,22.266274900000000,61.2916957,1.56700003,0.0960000008,20180802424155,807,6,1,20.6900005,26.1904621,0.0367195792,0.0753363967,1.49844918E-05,30.0,1.22500002,1
807206100046329,57949776,2458333.9973577170,58333.497766200000,12.7299910,0.0156831685,256,zr,22.266287400000000,61.2917253,1.66400003,-0.0689999983,20180803497697,807,6,1,20.7399998,26.2566223,0.0230467971,0.0855960771,5.94542280E-06,30.0,1.13600004,1
807206100046329,58045206,2458334.9517147853,58334.452060200000,12.7489901,0.0156537518,256,zr,22.266302700000000,61.2917023,0.26800001,-0.0179999992,20180804452037,807,6,1,20.9500008,26.2719383,0.0161646865,0.0990036875,2.84470025E-06,30.0,1.16900003,1
807206100046329,58146920,2458335.9689233727,58335.469201400000,12.7483473,0.0156547464,0,zr,22.266288900000000,61.2917055,1.09700000,0.0070000002,20180805469190,807,6,1,21.1000004,26.2896404,0.0158514772,0.1010668799,2.65441827E-06,30.0,1.14800000,1
807206100046329,58239982,2458336.8996101255,58336.399826400000,12.7529879,0.0156475697,0,zr,22.266300200000000,61.2917068,0.44700000,0.0329999998,20180806399792,807,6,1,20.7900009,26.3122330,0.0146272033,0.0976146385,2.25794884E-06,30.0,1.25399995,1
807206100046329,58334170,2458337.8415477220,58337.341701400000,13.0373020,0.0152152190,0,zr,22.266298000000000,61.2916988,0.47700000,0.0179999992,20180807341701,807,6,1,21.1399994,26.2348537,0.0149114495,0.1022939384,2.37753966E-06,30.0,1.44099998,1
807206100046329,58446943,2458338.9693543630,58338.469432900000,12.7418280,0.0156648327,0,zr,22.266289400000000,61.2917085,0.45100001,0.0000000000,20180808469398,807,6,1,21.1499996,26.2686653,0.0158124305,0.0997655615,2.72078637E-06,30.0,1.14199996,1
807206100046329,58846755,2458342.9677461735,58342.467557900000,12.7343264,0.0156764518,0,zr,22.266318000000000,61.2917077,0.54200000,-0.0140000004,20180812467512,807,6,1,21.0599995,26.2005024,0.0166807137,0.1050066352,2.96614871E-06,30.0,1.13600004,1
807206100046329,58936776,2458343.8680145570,58343.367766200000,12.7321262,0.0156798605,0,zr,22.266268100000000,61.2917077,2.10200000,-0.0740000010,20180813367720,807,6,1,21.2099991,26.2411613,0.0164842661,0.0967547074,2.88328056E-06,30.0,1.28699994,1
807206100046329,59046995,2458344.9702756520,58344.469953700000,12.7394438,0.0156685244,0,zr,22.266295300000000,61.2917056,2.42899990,0.0280000009,20180814469907,807,6,1,21.3600006,26.2717800,0.0175531339,0.0917244703,3.44629393E-06,30.0,1.13300002,1
807206100046329,59138868,2458345.8890638137,58345.388680600000,12.7469807,0.0156568605,0,zr,22.266298800000000,61.2917151,1.50399995,-0.0160000008,20180815388576,807,6,1,21.0699997,26.2150688,0.0169764385,0.0929732472,2.97271117E-06,30.0,1.22200000,1
807206100046329,59239894,2458346.8993973420,58346.398946800000,12.7535610,0.0156466831,0,zr,22.266286400000000,61.2916966,1.96000004,-0.0240000002,20180816398889,807,6,1,21.3600006,26.2078114,0.0188575909,0.1001693308,3.83840552E-06,30.0,1.19700003,1
807206100046329,59342570,2458347.9262248795,58347.425706000000,12.7209940,0.0156971198,0,zr,22.266313800000000,61.2917347,2.00600004,-0.0820000023,20180817425660,807,6,1,21.3799992,26.2355175,0.0173548386,0.0944736227,3.29890372E-06,30.0,1.15600002,1
807206100046329,59440688,2458348.9074706747,58348.406886600000,12.7243137,0.0156919714,0,zr,22.266310200000000,61.2917026,0.68699998,0.0419999994,20180818406887,807,6,1,21.3299999,26.2209740,0.0179852266,0.1097261980,3.31245110E-06,30.0,1.17499995,1
807206100046329,59534325,2458349.8438984635,58349.343252300000,12.7458000,0.0156586859,0,zr,22.266280100000000,61.2916951,1.17600000,-0.0060000001,20180819343206,807,6,1,21.1900005,26.2414379,0.0156894512,0.1006686240,2.51234974E-06,30.0,1.30999994,1
807206100046329,59639184,2458350.8925558887,58350.391840300000,12.6478701,0.0158109758,256,zr,22.266314900000000,61.2917003,0.59399998,-0.0070000002,20180820391806,807,6,1,21.5300007,26.2448845,0.0192255154,0.1073072031,3.81047562E-06,30.0,1.19000006,1
807206100046329,59738423,2458351.8850172143,58351.384236100000,12.7104940,0.0157134179,256,zr,22.266305900000000,61.2916939,1.38199997,0.0799999982,20180821384190,807,6,1,21.4799995,26.2620029,0.0163604803,0.1009688079,2.71001909E-06,30.0,1.19799995,1
807206100046329,59848145,2458352.9823116716,58352.481458300000,12.7665882,0.0156265553,0,zr,22.266280900000000,61.2917230,2.36999989,-0.0080000004,20180822481366,807,6,1,21.3700008,26.2872658,0.0181695968,0.0899130031,3.31800288E-06,30.0,1.13199997,1
807206100046329,59943155,2458353.9324666360,58353.431550900000,12.7348289,0.0156756733,256,zr,22.266304500000000,61.2916920,1.19500005,0.0489999987,20180823431481,807,6,1,21.1800003,26.2952538,0.0158175919,0.0980565101,2.50373500E-06,30.0,1.13699996,1
807206100046329,59947327,2458353.9741939710,58353.473275500000,12.7210255,0.0156970713,256,zr,22.266300400000000,61.2917150,1.89999998,0.0780000016,20180823473229,807,6,1,21.5300007,26.3034153,0.0172428600,0.0917018279,2.99290082E-06,30.0,1.13000000,1
807206100046329,60034349,2458354.8444707906,58354.343495400000,12.7442408,0.0156610981,0,zr,22.266260700000000,61.2917200,1.78400004,0.0750000030,20180824343449,807,6,1,20.5200005,26.2761517,0.0182599891,0.0930085033,3.38402219E-06,30.0,1.27100003,1
807206100046329,60042942,2458354.9304023306,58354.429421300000,12.6766224,0.0157661121,256,zr,22.266239100000000,61.2917014,1.65900004,0.0230000000,20180824429363,807,6,1,20.8799992,26.2781696,0.0178655926,0.1034652367,3.33283515E-06,30.0,1.13699996,1
807206100046329,60136516,2458355.8662040313,58355.365162000000,13.0835657,0.0151463859,32768,zr,22.266296300000000,61.2916934,0.67500001,-0.0320000015,20180825365127,807,6,1,19.5400009,25.6881123,0.2368113697,0.1425489187,5.58133586E-04,30.0,1.21399999,1
807206100046329,60146556,2458355.9666156840,58355.465567100000,12.7133980,0.0157089066,256,zr,22.266262200000000,61.2916988,1.97700000,0.0250000004,20180825465521,807,6,1,20.8500004,26.2901535,0.0167835448,0.1017878056,2.85850160E-06,30.0,1.13100004,1
807206100046329,60240245,2458356.9035631270,58356.402453700000,12.7600460,0.0156366620,256,zr,22.266292800000000,61.2916963,0.84899998,-0.0049999999,20180826402419,807,6,1,20.4599991,26.3183918,0.0159579888,0.0998265371,2.66785469E-06,30.0,1.15400004,1
807206100046329,60246193,2458356.9630461885,58356.461932900000,12.6742630,0.0157697871,256,zr,22.266263500000000,61.2917081,1.34399998,-0.0680000037,20180826461539,807,6,1,20.5499992,26.3169861,0.0182473008,0.0936713889,3.45215767E-06,30.0,1.13100004,1
807206100046329,60340760,2458357.9087786500,58357.407604200000,12.7209244,0.0156972278,256,zr,22.266286900000000,61.2917063,1.07799995,0.0460000001,20180827407604,807,6,1,20.6399994,26.2997208,0.0168759469,0.1025241464,2.91588162E-06,30.0,1.14699996,1
807206100046329,60347276,2458357.9739448596,58357.472766200000,12.7559376,0.0156430099,0,zr,22.266285600000000,61.2917036,1.47800004,0.0160000008,20180827472616,807,6,1,20.4500008,26.3371544,0.0159582160,0.0889745504,2.58672048E-06,30.0,1.13600004,1
807206100046329,60442119,2458358.9224318280,58358.421192100000,12.7522306,0.0156487413,0,zr,22.266310900000000,61.2917095,0.80599999,0.0390000008,20180828421181,807,6,1,20.3500004,26.3122158,0.0151578160,0.0979165360,2.33811215E-06,30.0,1.13600004,1
807206100046329,60532578,2458359.8270846970,58359.325787000000,12.7636013,0.0156311672,0,zr,22.266308800000000,61.2917044,0.79200000,0.0060000001,20180829325741,807,6,1,20.0900002,26.2953587,0.0182790644,0.0956910998,3.39125972E-06,30.0,1.28199995,1
807206100046329,60544805,2458359.9493611446,58359.448055600000,12.7414656,0.0156653952,32768,zr,22.266294600000000,61.2917047,0.84200001,-0.0089999996,20180829448009,807,6,1,18.9500008,25.5667343,0.0378739350,0.1088088527,1.47214259E-05,30.0,1.13000000,1
807206100046329,60633783,2458360.8391978703,58360.337835600000,12.7230234,0.0156939719,0,zr,22.266395200000000,61.2917585,1.15499997,-0.0080000004,20180830337801,807,6,1,19.6900005,26.2804852,0.0228181910,0.1121897474,5.28920327E-06,30.0,1.25300002,1
807206100046329,60734693,2458361.8483592244,58361.346932900000,12.7395077,0.0156684257,0,zr,22.266302800000000,61.2916987,0.52300000,0.0419999994,20180831346863,807,6,1,20.7099991,26.3131447,0.0147930291,0.0976783112,2.20161360E-06,30.0,1.22700000,1
807206100046329,60840178,2458362.9032752994,58362.401782400000,12.7224264,0.0156948976,256,zr,22.266289100000000,61.2916971,0.58999997,0.0240000002,20180901401736,807,6,1,21.0000000,26.2992020,0.0171239674,0.1036583185,2.97509996E-06,30.0,1.15199995,1
807206100046329,60943406,2458363.9356201340,58363.434062500000,12.7470102,0.0156568140,0,zr,22.266296800000000,61.2917044,0.55400002,0.0070000002,20180902434028,807,6,1,20.8299999,26.2828979,0.0158104189,0.0961398110,2.51478241E-06,30.0,1.14100003,1
807206100046329,61034450,2458364.8461166650,58364.344502300000,12.7463923,0.0156577714,0,zr,22.266300500000000,61.2916910,0.96300000,0.0089999996,20180903344468,807,6,1,21.0699997,26.2130795,0.0162525289,0.0997766331,2.66108464E-06,30.0,1.21599996,1
807206100046329,61134680,2458365.8484820435,58365.346805600000,12.7382193,0.0156704206,0,zr,22.266316700000000,61.2916999,0.33100000,0.0199999996,20180904346759,807,6,1,21.0599995,26.2818508,0.0167541094,0.0996321589,2.83773784E-06,30.0,1.20700002,1
807206100046329,61234611,2458366.8478490090,58366.346111100000,12.7368402,0.0156725552,256,zr,22.266315100000000,61.2916930,0.28299999,0.0130000003,20180905345938,807,6,1,21.3600006,26.2894535,0.0153377308,0.1033784822,2.37171548E-06,30.0,1.20400000,1
807206100046329,61333930,2458367.8411041510,58367.339305600000,12.7432451,0.0156626403,0,zr,22.266261900000000,61.2917400,1.51199996,-0.0370000005,20180906339236,807,6,1,21.0200005,26.2928810,0.0163481552,0.0861541629,2.69174507E-06,30.0,1.21099997,1
807206100046329,61434410,2458368.8459682420,58368.344108800000,12.7479372,0.0156553797,0,zr,22.266310500000000,61.2916907,0.63800001,-0.0160000008,20180907344062,807,6,1,21.3199997,26.2866554,0.0150713082,0.0980160981,2.34743311E-06,30.0,1.19799995,1
807206100046329,61541049,2458369.9124212340,58369.410497700000,12.7528162,0.0156478360,0,zr,22.266309200000000,61.2916965,1.23899996,-0.0410000011,20180908410498,807,6,1,21.3099995,26.2867432,0.0152841080,0.0972033069,2.36249070E-06,30.0,1.14100003,1
807206100046329,61642822,2458370.9302133530,58370.428229200000,12.8887691,0.0154392049,0,zr,22.266324500000000,61.2916926,1.07700002,0.0219999999,20180909428229,807,6,1,21.3700008,26.2958946,0.0160995368,0.1025532782,2.62819412E-06,30.0,1.14300001,1
807206100046329,61742968,2458371.9317307700,58371.429687500000,12.7488871,0.0156539101,0,zr,22.266304900000000,61.2917031,1.01300001,0.0500000007,20180910429641,807,6,1,21.3500004,26.3218193,0.0142536033,0.0978172272,2.04126786E-06,30.0,1.14499998,1
807206100046329,61838334,2458372.8854439557,58372.383344900000,12.7493744,0.0156531576,0,zr,22.266311100000000,61.2917089,0.98100001,0.0109999999,20180911383310,807,6,1,21.0200005,26.3263988,0.0144140339,0.0926540643,2.10244093E-06,30.0,1.14699996,1
807206100046329,61945511,2458373.9572768390,58373.455115700000,12.7529011,0.0156477038,0,zr,22.266295400000000,61.2917133,0.50900000,0.0060000001,20180912455104,807,6,1,20.9099998,26.3169537,0.0153670479,0.0908748209,2.37531185E-06,30.0,1.16700006,1
807206100046329,62038803,2458374.8902470404,58374.388032400000,12.7388039,0.0156695154,256,zr,22.266284500000000,61.2917014,0.90700001,0.0199999996,20180913387975,807,6,1,21.3099995,26.3127842,0.0155080957,0.0974722654,2.45523051E-06,30.0,1.14300001,1
807206100046329,62136648,2458375.8687516865,58375.366481500000,12.7519293,0.0156492069,0,zr,22.266299700000000,61.2917052,1.28499997,0.0500000007,20180914366458,807,6,1,21.2800007,26.3157730,0.0152164856,0.0937552825,2.35136895E-06,30.0,1.15199995,1
807206100046329,62340957,2458377.9119560625,58377.409571800000,12.7392406,0.0156688392,0,zr,22.266308500000000,61.2917163,0.52100003,0.0489999987,20180916409560,807,6,1,21.1100006,26.2950706,0.0155016677,0.0916349739,2.45497176E-06,30.0,1.14300001,1
807206100046329,62439462,2458378.8970679045,58378.394629600000,12.6621361,0.0157887004,256,zr,22.266310400000000,61.2917066,1.06599998,-0.0120000001,20180917394525,807,6,1,21.3199997,26.3022900,0.0163528249,0.0999361202,2.69590782E-06,30.0,1.14100003,1
807206100046329,62540841,2458379.9109076490,58379.408414400000,12.7352629,0.0156750008,256,zr,22.266289900000000,61.2917021,1.14600003,0.0689999983,20180918408380,807,6,1,21.3600006,26.3040466,0.0161091983,0.1004972756,2.63603351E-06,30.0,1.14499998,1
807206100046329,62642925,2458380.9318071674,58380.429259300000,12.7385435,0.0156699196,256,zr,22.266320400000000,61.2916937,0.31299999,0.0179999992,20180919429248,807,6,1,21.4099998,26.3086033,0.0142403720,0.0981785208,2.00159934E-06,30.0,1.15999997,1
807206100046329,62836370,2458382.8663530710,58382.363703700000,12.7634268,0.0156314373,0,zr,22.266299200000000,61.2916996,0.99500000,-0.0049999999,20180921363646,807,6,1,20.8500004,26.2966595,0.0163854659,0.0892028883,2.62399385E-06,30.0,1.14400005,1
807206100046329,62940667,2458383.9093811800,58383.406678200000,12.7590866,0.0156381428,256,zr,22.266288100000000,61.2916837,1.71800005,-0.0070000002,20180922406644,807,6,1,20.8500004,26.2783909,0.0179705583,0.0874731243,3.18809816E-06,30.0,1.14999998,1
807206100046329,63050709,2458385.0098535390,58384.507094900000,12.7629948,0.0156321060,0,zr,22.266290100000000,61.2916941,0.86199999,-0.0399999991,20180923507083,807,6,1,20.8999996,26.2622757,0.0155157670,0.0855270475,2.35633956E-06,30.0,1.33500004,1
807206100046329,63130520,2458385.8080067770,58385.305208300000,12.7580557,0.0156397354,0,zr,22.266300400000000,61.2916895,0.27700001,0.0219999999,20180924305185,807,6,1,20.3799992,26.2605152,0.0187037140,0.0956331939,3.49849824E-06,30.0,1.18700004,1
807206100046329,63231488,2458386.8177324510,58386.314884300000,12.6724167,0.0157726649,256,zr,22.266309100000000,61.2917186,1.37899995,-0.0149999997,20180925314317,807,6,1,20.2999992,26.2579708,0.0179755595,0.1006441638,3.16613728E-06,30.0,1.17100000,1
807206100046329,63344008,2458387.9429835705,58387.440081000000,12.7488289,0.0156540014,256,zr,22.266291500000000,61.2916899,0.67400002,0.0500000007,20180926440058,807,6,1,20.4599991,26.2440605,0.0169636905,0.0932851136,2.87088187E-06,30.0,1.19700003,1
807206100046329,63425697,2458388.7599206315,58388.256979200000,12.7299299,0.0156832635,256,zr,22.266313100000000,61.2916969,0.45899999,0.0219999999,20180927256944,807,6,1,20.3600006,26.2619381,0.0186658669,0.0987473577,3.36879202E-06,30.0,1.26300001,1
807206100046329,63530325,2458389.8062427524,58389.303252300000,12.6804819,0.0157600958,256,zr,22.266271400000000,61.2917087,1.78199995,0.0289999992,20180928303229,807,6,1,20.7600002,26.2530174,0.0188556518,0.0933897346,3.54519011E-06,30.0,1.17499995,1
807206100046329,63625428,2458390.7573166030,58390.254282400000,12.7510195,0.0156506132,0,zr,22.266260200000000,61.2916880,0.30500001,0.0160000008,20180929254248,807,6,1,20.5000000,26.2961483,0.0146909608,0.0907113552,2.09992481E-06,30.0,1.25699997,1
807206100046329,64341081,2458397.9141486264,58397.410810200000,12.7415113,0.0156653225,0,zr,22.266262500000000,61.2917019,0.87599999,0.0289999992,20181006410799,807,6,1,21.2099991,26.2817345,0.0170667693,0.0864150301,3.08288986E-06,30.0,1.19400001,1
807206100046329,66832405,2458422.8280486060,58422.324050900000,12.7341013,0.0156768002,0,zr,22.266274500000000,61.2916947,0.60200000,-0.0170000009,20181031324039,807,6,1,20.3500004,26.2810879,0.0178473592,0.1005651504,3.17495255E-06,30.0,1.15900004,1
807206100046329,66929689,2458423.8009077106,58423.296898100000,12.7416801,0.0156650618,0,zr,22.266308500000000,61.2916983,0.79799998,0.0430000015,20181101296887,807,6,1,20.9300003,26.1960392,0.0160002448,0.0910814926,2.68865301E-06,30.0,1.13900006,1
807206100046329,67024606,2458424.7500849636,58424.246064800000,12.7427073,0.0156634729,0,zr,22.266300000000000,61.2916972,0.53200001,0.0450000018,20181102246030,807,6,1,19.8999996,25.7918072,0.0207915585,0.0988675058,4.50766629E-06,30.0,1.13399994,1
