oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
688108400010035,56240035,2458316.9038885540,58316.400358800000,18.2056999,0.030730827,32768,zg,310.97022200000000,32.134099400000000,0.972999990,0.0030000000,20180717400347,688,8,4,20.9200001,26.0770512,0.0229970533,-0.0040773572,7.60134526E-06,30.0,1.00800002,1
688108400010035,56538211,2458319.8857448283,58319.382118100000,18.1652870,0.030170532,0,zg,310.97026070000000,32.134067100000000,1.169999957,0.0099999998,20180720382072,688,8,4,21.0799999,26.2526951,0.0182856638,-0.0210056547,4.78619268E-06,30.0,1.00300002,1
688108400010035,56842914,2458322.9328603423,58322.429143500000,18.2009201,0.030663561,0,zg,310.97025850000000,32.134080900000000,1.812000036,0.0359999985,20180723429132,688,8,4,21.3600006,26.2466965,0.0182330925,-0.0350538045,4.78279799E-06,30.0,1.06900001,1
688108400010035,57141075,2458325.9145483800,58325.410752300000,18.1299934,0.029696733,0,zg,310.97022180000000,32.134082600000000,0.870999992,-0.0320000015,20180726410729,688,8,4,19.5400009,26.1760731,0.0324818864,-0.0213894714,1.51082659E-05,30.0,1.04900002,1
688108400010035,57447295,2458328.9768193793,58328.472951400000,18.2522793,0.031400949,32768,zg,310.97018360000000,32.134120000000000,0.561999977,0.0280000009,20180729472940,688,8,4,18.7000008,25.5231304,0.0956969485,-0.0332538560,2.04585231E-04,30.0,1.27900004,1
688108400010035,57745201,2458331.9559425414,58331.452013900000,18.1792927,0.030362537,0,zg,310.97027790000000,32.134064700000000,1.057000041,-0.0280000009,20180801451979,688,8,4,20.3600006,26.1286621,0.0229281131,-0.0198065452,7.59953537E-06,30.0,1.21800005,1
688108400010035,58031258,2458334.8165590910,58334.312581000000,18.1717892,0.030259395,0,zg,310.97023010000000,32.134055800000000,1.297000051,-0.0390000008,20180804312477,688,8,4,20.9899998,26.1839314,0.0208146982,-0.0224113222,6.29434362E-06,30.0,1.00300002,1
688108400010035,58337118,2458337.8752017505,58337.371180600000,18.1936665,0.030561982,0,zg,310.97024290000000,32.134072000000000,0.906000018,-0.0280000009,20180807371169,688,8,4,21.2999992,26.2229843,0.0188973285,-0.0209555831,5.20994672E-06,30.0,1.03799999,1
688108400010035,58635041,2458340.8544699670,58340.350416700000,18.1204720,0.029571328,32768,zg,310.97026840000000,32.134100700000000,0.241999999,0.0130000003,20180810350405,688,8,4,20.4300003,25.4192715,0.0284128841,0.0116815530,1.16330293E-05,30.0,1.02199996,1
688108400010035,58939009,2458343.8941684747,58343.390092600000,18.1223297,0.029595710,0,zg,310.97025240000000,32.134057200000000,1.259999990,0.0610000007,20180813390081,688,8,4,21.3199997,26.1682186,0.0200458933,-0.0288144555,5.84849204E-06,30.0,1.11500001,1
688108400010035,59232045,2458346.8245393540,58346.320451400000,18.1813431,0.030390836,0,zg,310.97026830000000,32.134075600000000,0.980000019,-0.0860000029,20180816320440,688,8,4,21.3799992,26.1546535,0.0208605435,-0.0331878774,6.32454021E-06,30.0,1.00899994,1
688108400010035,59536814,2458349.8722383880,58349.368148100000,18.1944561,0.030573003,0,zg,310.97024710000000,32.134080100000000,1.452000022,0.0250000004,20180819368102,688,8,4,21.2900009,26.2013950,0.0203007888,-0.0275093205,5.89500951E-06,30.0,1.10000002,1
688108400010035,59836173,2458352.8658186095,58352.361736100000,18.1279259,0.029669417,0,zg,310.97024080000000,32.134088200000000,1.498999953,-0.1110000014,20180822361690,688,8,4,20.2999992,26.1634579,0.0255021527,-0.0169207212,9.21475203E-06,30.0,1.10399997,1
688108400010035,60722451,2458361.7285150676,58361.224513900000,18.2136726,0.030843655,0,zg,310.97024410000000,32.134077700000000,0.947000027,0.0430000015,20180831224468,688,8,4,20.9500008,26.2412949,0.0236276854,-0.0274153333,7.90445301E-06,30.0,1.01199996,1
688108400010035,61025443,2458364.7583863870,58364.254432900000,18.1698780,0.030233230,0,zg,310.97021870000000,32.134076900000000,1.187999964,-0.0340000018,20180903254375,688,8,4,21.2399998,26.2062950,0.0199612845,-0.0203963425,5.64104494E-06,30.0,1.00100005,1
688108400010035,61327690,2458367.7808056350,58367.276909700000,18.1675053,0.030200792,0,zg,310.97025330000000,32.134062700000000,0.953999996,0.0030000000,20180906276898,688,8,4,21.3500004,26.2451744,0.0179115403,-0.0434874557,4.57655869E-06,30.0,1.02199996,1
688108400010035,61624539,2458370.7492233077,58370.245393500000,18.1732788,0.030279810,0,zg,310.97024560000000,32.134062800000000,0.885999978,-0.0590000004,20180909245370,688,8,4,21.1800003,26.2677765,0.0193675850,-0.0302606057,5.33180673E-06,30.0,1.00300002,1
688108400010035,61925737,2458373.7611258160,58373.257372700000,18.1666298,0.030188849,0,zg,310.97026590000000,32.134064800000000,0.927999973,0.0909999982,20180912257326,688,8,4,21.3199997,26.2832699,0.0173757039,-0.0390942767,4.28718795E-06,30.0,1.01800001,1
688108400010035,62229032,2458376.7939904300,58376.290324100000,18.1919937,0.030538648,0,zg,310.97025660000000,32.134064300000000,0.986000001,0.0240000002,20180915290278,688,8,4,21.4099998,26.2609272,0.0176931303,-0.0506947935,4.51664346E-06,30.0,1.08800006,1
688108400010035,62532714,2458379.8307112698,58379.327141200000,18.1744843,0.030296369,0,zg,310.97025560000000,32.134071800000000,0.906000018,0.0489999987,20180918327118,688,8,4,21.0699997,26.2344093,0.0182528626,-0.0362517424,4.72323700E-06,30.0,1.24399996,1
688108400010035,62823600,2458382.7394763133,58382.236006900000,18.1838894,0.030426051,0,zg,310.97025780000000,32.134044300000000,0.912999988,-0.0820000023,20180921235995,688,8,4,20.5499992,26.2267342,0.0208697040,-0.0394670069,6.03894568E-06,30.0,1.02199996,1
688108400010035,63114899,2458385.6523535466,58385.148993100000,18.2068977,0.030747734,0,zg,310.97025060000000,32.134054900000000,0.479000002,-0.0149999997,20180924148981,688,8,4,20.2800007,26.2473602,0.0228346754,-0.0412739143,7.30146803E-06,30.0,1.02199996,1
688108400010035,63412849,2458388.6317362343,58388.128495400000,18.2033234,0.030697355,0,zg,310.97026410000000,32.134068200000000,0.884000003,0.0970000029,20180927128472,688,8,4,21.2500000,26.2545891,0.0179773755,-0.0520058796,4.55625195E-06,30.0,1.03799999,1
688108400010035,64611988,2458400.6225660780,58400.119884300000,18.1524677,0.029996799,0,zg,310.97028290000000,32.134045600000000,0.768000007,0.0370000005,20181009119873,688,8,4,21.5799999,26.2174301,0.0157774109,-0.0671144575,3.59095225E-06,30.0,1.01100004,1
688108400010035,67215112,2458426.6522608860,58426.151122700000,18.1517906,0.029987674,0,zg,310.97027260000000,32.134042900000000,1.116000056,0.0030000000,20181104151111,688,8,4,20.6800003,25.7660313,0.0214784201,-0.0827099010,6.67921313E-06,30.0,1.08299994,1
688108400010035,67516359,2458429.6645399504,58429.163599500000,18.1850243,0.030441772,0,zg,310.97026670000000,32.134067000000000,0.476000011,0.0410000011,20181107163588,688,8,4,21.2399998,26.2322903,0.0174711756,-0.0421301015,4.39267797E-06,30.0,1.13999999,1
688108400010035,67817039,2458432.6711344672,58432.170393500000,18.2274075,0.031039832,0,zg,310.97025870000000,32.134038200000000,1.549000025,0.0480000004,20181110170382,688,8,4,20.5599995,26.2245731,0.0214905739,-0.0649083927,6.66861297E-06,30.0,1.19500005,1
688108400010035,68117368,2458435.6742207830,58435.173680600000,18.1261292,0.029645706,0,zg,310.97026630000000,32.134023500000000,0.856999993,-0.0020000001,20181113173669,688,8,4,20.2500000,26.2208862,0.0246166848,-0.0491213165,8.75240949E-06,30.0,1.24500000,1
688108400010035,71513427,2458469.6326040016,58469.134270800000,18.0740395,0.028974121,0,zg,310.97024550000000,32.134068800000000,1.692000031,-0.0299999993,20181217134259,688,8,4,20.2600002,26.0885658,0.0251019504,-0.0127652660,8.92062781E-06,30.0,1.63000000,1
688108400010035,71816121,2458472.6593725150,58472.161215300000,18.1566277,0.030052962,0,zg,310.97025940000000,32.134051700000000,0.603999972,-0.0070000002,20181220161204,688,8,4,19.2900009,26.0560093,0.0439222567,-0.0521531850,2.77483941E-05,30.0,2.13499999,1
688108400010035,72812033,2458482.6179568350,58482.120335600000,18.1994648,0.030643130,0,zg,310.97010220000000,32.133999000000000,0.382999986,0.0810000002,20181230120324,688,8,4,19.5100002,26.0799789,0.0381034240,-0.0573935099,2.10440230E-05,30.0,1.90199995,1
688108400010035,82051373,2458575.0111907060,58574.513738400000,18.2461395,0.031311084,32768,zg,310.97019320000000,32.134102900000000,0.740000010,0.0920000002,20190401513727,688,8,4,18.6399994,24.0952587,0.0715842173,-0.0087974900,1.22916797E-04,30.0,1.44900000,1
688108400010035,87446613,2458628.9668369233,58628.466134300000,18.1846638,0.030436784,0,zg,310.97025140000000,32.134067400000000,1.123999953,-0.0060000001,20190525466123,688,8,4,20.7700005,26.1589355,0.0206596050,-0.0462617986,6.08612118E-06,30.0,1.04499996,1
688108400010035,87944585,2458633.9468816680,58633.445856500000,18.1893959,0.030502463,0,zg,310.97025400000000,32.134053800000000,1.305999994,0.0080000004,20190530445845,688,8,4,21.4300003,26.1499920,0.0167591460,-0.0393661298,3.93880691E-06,30.0,1.05700004,1
688108400010035,88048239,2458634.9834874487,58634.482395800000,18.2053795,0.030726306,0,zg,310.97027250000000,32.134042300000000,0.528999984,-0.0439999998,20190531482384,688,8,4,20.5900002,26.1677055,0.0198364332,-0.0442396812,5.58604052E-06,30.0,1.00800002,1
688108400010035,88243945,2458636.9406723664,58636.439456000000,18.1924953,0.030545633,0,zg,310.97027640000000,32.134063700000000,0.699999988,0.0419999994,20190602439074,688,8,4,21.7999992,26.1715546,0.0171854869,-0.0594154112,4.15109025E-06,30.0,1.05400002,1
688108400010035,88544221,2458639.9436160850,58639.442210600000,18.1954365,0.030586716,0,zg,310.97027060000000,32.134053500000000,0.735000014,0.0189999994,20190605442153,688,8,4,21.6900005,26.1948109,0.0168124866,-0.0534972921,4.08472852E-06,30.0,1.03600001,1
688108400010035,88843096,2458642.9325511500,58642.430960600000,18.1958294,0.030592198,0,zg,310.97028220000000,32.134067500000000,0.575999975,0.0040000002,20190608430949,688,8,4,21.7000008,26.2351055,0.0160636082,-0.0623249412,3.68371821E-06,30.0,1.03999996,1
688108400010035,89142471,2458645.9264828847,58645.424710600000,18.1793327,0.030363094,0,zg,310.97027640000000,32.134044200000000,0.483999997,-0.0170000009,20190611424699,688,8,4,21.5200005,26.1882324,0.0172463506,-0.0648795068,4.20171546E-06,30.0,1.03699994,1
688108400010035,89444641,2458648.9483635686,58648.446412000000,18.2167244,0.030887045,0,zg,310.97029820000000,32.134071500000000,0.808000028,0.0149999997,20190614446412,688,8,4,21.0699997,26.1973457,0.0183377452,-0.0521526895,4.85101964E-06,30.0,1.00600004,1
688108400010035,90047716,2458654.9794596540,58654.477164400000,18.1823044,0.030404132,0,zg,310.97028330000000,32.134070700000000,0.561999977,-0.0509999990,20190620477130,688,8,4,20.0699997,26.1770248,0.0237284601,-0.0482322276,7.85940028E-06,30.0,1.00899994,1
688108400010035,90129827,2458655.8006158950,58655.298275500000,18.1633797,0.030144563,0,zg,310.97027610000000,32.134039700000000,0.541999996,0.0000000000,20190621298264,688,8,4,19.7099991,26.1315002,0.0289870240,-0.0375045054,1.18390653E-05,30.0,1.40699995,1
688108400010035,90447924,2458658.9817593275,58658.479247700000,18.2716351,0.031687308,0,zg,310.97028870000000,32.134035200000000,0.644999981,0.0570000000,20190624479248,688,8,4,20.5400009,26.2026386,0.0205655154,-0.0542620271,5.89974161E-06,30.0,1.02100003,1
688108400010035,90642425,2458660.9268723708,58660.424259300000,18.1652832,0.030170485,0,zg,310.97027960000000,32.134035400000000,0.658999979,0.0089999996,20190626424259,688,8,4,21.3500004,26.1795197,0.0190992560,-0.0646240190,5.08144967E-06,30.0,1.00199997,1
688108400010035,90745481,2458661.9574805703,58661.454814800000,18.2167130,0.030886892,0,zg,310.97028270000000,32.134044300000000,0.449000001,-0.0280000009,20190627454815,688,8,4,21.0499992,26.2090206,0.0208762791,-0.0385847054,6.07097627E-06,30.0,1.00699997,1
688108400010035,90845848,2458662.9612001840,58662.458483800000,18.2177658,0.030901881,0,zg,310.97027410000000,32.134039600000000,1.169000030,-0.0299999993,20190628458437,688,8,4,21.4599991,26.2169228,0.0167634040,-0.0487032458,3.91115191E-06,30.0,1.01199996,1
688108400010035,90945609,2458663.9588654786,58663.456099500000,18.2051849,0.030723566,0,zg,310.97027330000000,32.134053200000000,0.820999980,0.0529999994,20190629456088,688,8,4,21.2199993,26.0644207,0.0198862888,-0.0339517221,5.50837649E-06,30.0,1.01199996,1
688108400010035,90948314,2458663.9859154047,58663.483148100000,18.2509537,0.031381510,0,zg,310.97026580000000,32.134047100000000,0.607999980,0.0299999993,20190629483137,688,8,4,20.2700005,25.8932896,0.0233889278,-0.0462264381,7.62242871E-06,30.0,1.04499996,1
688108400010035,91146491,2458665.9677826203,58665.464919000000,18.1800308,0.030372715,0,zg,310.97028730000000,32.134045200000000,0.981999993,-0.0410000011,20190701464907,688,8,4,21.4899998,26.2239037,0.0167646091,-0.0572698750,3.95602819E-06,30.0,1.02699995,1
688108400010035,91430462,2458668.8076259675,58668.304629600000,18.1721172,0.030263890,0,zg,310.97028460000000,32.134042500000000,0.632000029,-0.0230000000,20190704304618,688,8,4,21.3199997,26.2076817,0.0181819238,-0.0584379546,4.74879243E-06,30.0,1.18499994,1
688108400010035,91744782,2458671.9509599144,58671.447824100000,18.1913452,0.030529613,32768,zg,310.97022200000000,32.134075100000000,0.495000005,-0.2099999934,20190707447813,688,8,4,18.5000000,23.6098137,0.0712252483,-0.0474865697,1.69452760E-04,30.0,1.02600002,1
688108400010035,92043121,2458674.9344757865,58674.431215300000,18.1827965,0.030410927,0,zg,310.97027330000000,32.134041800000000,1.054000020,0.0960000008,20190710431181,688,8,4,21.4200001,26.2171440,0.0168189537,-0.0551460162,4.04204457E-06,30.0,1.01699996,1
688108400010035,92442767,2458678.9310888880,58678.427673600000,18.1889687,0.030496528,0,zg,310.97026850000000,32.134058700000000,0.921000004,0.0340000018,20190714427674,688,8,4,20.6800003,26.2355766,0.0206226483,-0.0535242297,6.09780409E-06,30.0,1.02499998,1
688108400010035,92645052,2458680.9540089276,58680.450520800000,18.1374016,0.029794998,0,zg,310.97029660000000,32.134073900000000,0.321999997,-0.0140000004,20190716450509,688,8,4,19.7399998,26.1919899,0.0284923054,-0.0388051644,1.14297645E-05,30.0,1.07099998,1
688108400010035,92747792,2458681.9814518625,58681.477928200000,18.1550369,0.030031465,0,zg,310.97028950000000,32.134053100000000,0.717999995,0.0219999999,20190717477789,688,8,4,19.9400005,26.2000103,0.0278738942,-0.0481423922,1.10907749E-05,30.0,1.15499997,1
688108400010035,93028615,2458684.7897731690,58684.286157400000,18.1673927,0.030199263,0,zg,310.97026200000000,32.134048300000000,0.652999997,0.0329999998,20190720286100,688,8,4,20.3199997,26.1977043,0.0211519208,-0.0473004282,6.43251769E-06,30.0,1.10300004,1
688108400010035,93138400,2458685.8876543283,58685.384004600000,18.1641655,0.030155269,0,zg,310.97026340000000,32.134045900000000,0.763000011,0.0189999994,20190721383947,688,8,4,20.7999992,26.1987495,0.0205367561,-0.0403746031,5.89374849E-06,30.0,1.00399995,1
688108400010035,93432329,2458688.8270333786,58688.323298600000,18.1816559,0.030395169,0,zg,310.97030050000000,32.134046000000000,1.128999949,0.0500000007,20190724323275,688,8,4,21.2900009,26.1046257,0.0203902125,-0.0675188005,5.94604307E-06,30.0,1.01699996,1
688108400010035,93630136,2458690.8051528526,58690.301365700000,18.2106876,0.030801322,0,zg,310.97027110000000,32.134037200000000,0.796999991,0.0560000017,20190726301308,688,8,4,21.5499992,26.1466198,0.0169119500,-0.0728826597,4.09620679E-06,30.0,1.03799999,1
688108400010035,93732597,2458691.8297849223,58691.325972200000,18.1558208,0.030042063,0,zg,310.97027150000000,32.134055500000000,0.902000010,0.0410000011,20190727325961,688,8,4,21.6299992,26.1748333,0.0158493686,-0.0674475133,3.60765625E-06,30.0,1.00800002,1
688108400010035,93932351,2458693.8273779517,58693.323518500000,18.1702805,0.030238727,0,zg,310.97027520000000,32.134052000000000,0.555999994,-0.0040000002,20190729323461,688,8,4,21.5599995,26.1968651,0.0170817878,-0.0521592908,4.17530964E-06,30.0,1.00600004,1
688108400010035,94032740,2458694.8312887650,58694.327407400000,18.2189789,0.030919168,0,zg,310.97027580000000,32.134052200000000,0.583000004,0.0320000015,20190730327396,688,8,4,21.6299992,26.1750813,0.0216804985,-0.0358828679,6.72257056E-06,30.0,1.00300002,1
688108400010035,94132782,2458695.8317262470,58695.327824100000,18.1583118,0.030075764,32768,zg,310.97026490000000,32.134047200000000,0.920000017,0.0659999996,20190731327732,688,8,4,21.2399998,25.9974518,0.0233710594,-0.0432810262,7.70462611E-06,30.0,1.00199997,1
688108400010035,94232876,2458696.8326834766,58696.328761600000,18.2169495,0.030890254,0,zg,310.97027080000000,32.134048600000000,1.021999955,0.0649999976,20190801328727,688,8,4,21.6200008,26.1962166,0.0159363803,-0.0646417513,3.61942307E-06,30.0,1.00100005,1
688108400010035,94336100,2458697.8649480003,58697.361006900000,18.2324104,0.031111864,0,zg,310.97026800000000,32.134045200000000,1.199000001,0.1319999993,20190802361007,688,8,4,21.5900002,26.1887016,0.0175017528,-0.0510235615,4.41996144E-06,30.0,1.00999999,3
688108400010035,94336918,2458697.8731310450,58697.369189800000,18.2515564,0.031390335,0,zg,310.97027620000000,32.134054300000000,0.843999982,-0.0049999999,20190802369190,688,8,4,21.6200008,26.1948624,0.0165962595,-0.0617971458,3.91367075E-06,30.0,1.01699996,3
688108400010035,94433034,2458698.8343053185,58698.330347200000,18.2073956,0.030754767,0,zg,310.97026700000000,32.134048600000000,1.049000025,0.0329999998,20190803330312,688,8,4,21.1200008,25.8965721,0.0213076472,-0.0594838075,6.46785293E-06,30.0,1.00000000,1
688108400010035,94435711,2458698.8610766702,58698.357118100000,18.1949310,0.030579649,32768,zg,310.97027310000000,32.134051600000000,1.220999956,-0.0179999992,20190803357118,688,8,4,20.5000000,25.3899536,0.0827054605,-0.0560130477,9.60820835E-05,30.0,1.00899994,3
688108400010035,94533042,2458699.8344028103,58699.330428200000,18.1667328,0.030190250,0,zg,310.97027400000000,32.134057200000000,0.874000013,0.0260000005,20190804330394,688,8,4,21.4699993,26.1946068,0.0164393820,-0.0675144047,3.86798047E-06,30.0,1.00000000,1
688108400010035,94535589,2458699.8598662160,58699.355891200000,18.1466198,0.029918158,0,zg,310.97028250000000,32.134013400000000,1.115000010,0.1070000008,20190804355891,688,8,4,21.5000000,26.1631985,0.0188744050,-0.0459353738,5.04305308E-06,30.0,1.00999999,3
688108400010035,94536408,2458699.8680607416,58699.364085600000,18.2309551,0.031090878,0,zg,310.97028030000000,32.134048000000000,0.529999971,0.0640000030,20190804364074,688,8,4,21.5900002,26.1739178,0.0171055589,-0.0594535172,4.17594902E-06,30.0,1.01800001,3
688108400010035,94632700,2458700.8309922690,58700.327002300000,18.2106762,0.030801170,0,zg,310.97027110000000,32.134061200000000,0.800000012,0.0670000017,20190805326968,688,8,4,21.6399994,26.1889000,0.0164795686,-0.0605215356,3.82843746E-06,30.0,1.00000000,1
688108400010035,94635725,2458700.8612473146,58700.357256900000,18.2601109,0.031516235,0,zg,310.97028380000000,32.134039800000000,1.070999980,0.0460000001,20190805357257,688,8,4,21.6399994,26.1845036,0.0189990066,-0.0618666001,5.13545046E-06,30.0,1.01400006,3
688108400010035,94636542,2458700.8694187347,58700.365428200000,18.1845779,0.030435596,0,zg,310.97026730000000,32.134023700000000,1.302000046,0.0640000030,20190805365428,688,8,4,21.6599998,26.1743565,0.0177608971,-0.0546588972,4.41624434E-06,30.0,1.02199996,3
688108400010035,94733031,2458701.8343168423,58701.330312500000,18.2059631,0.030734545,0,zg,310.97028910000000,32.134049300000000,1.281000018,0.1439999938,20190806330278,688,8,4,21.6599998,26.1230831,0.0169619489,-0.0648452416,4.10537541E-06,30.0,1.00100005,1
688108400010035,94735687,2458701.8608797025,58701.356875000000,18.1566143,0.030052787,0,zg,310.97028690000000,32.134055300000000,1.001999974,-0.0089999996,20190806356875,688,8,4,21.4099998,26.0382881,0.0191930514,-0.0492975973,5.21551510E-06,30.0,1.01600003,3
688108400010035,94736504,2458701.8690511133,58701.365046300000,18.1723557,0.030267155,0,zg,310.97027180000000,32.134039600000000,0.796999991,0.0370000005,20190806365035,688,8,4,21.5599995,26.1379490,0.0168439951,-0.0511388332,4.06458048E-06,30.0,1.02499998,3
688108400010035,94832940,2458702.8334272670,58702.329409700000,18.1668129,0.030191338,0,zg,310.97027540000000,32.134032900000000,1.307000041,0.0549999997,20190807329375,688,8,4,21.6599998,26.1168594,0.0196997542,-0.0618660077,5.57676594E-06,30.0,1.00100005,1
