oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1559113300005543,103344947,2458787.952014217,58787.449479200000,14.7549343,0.0161176436,0,zg,103.65380860000000,17.864484700000000,0.764999986,0.00700000022,20191031449479,1559,13,3,19.8700008,26.1855640,0.03786033,-0.02813918889,0.000028578603,30.0,1.09099996,3
1559113300005543,103444364,2458788.946270089,58788.443645800000,14.7104883,0.0162033401,0,zg,103.65379660000000,17.864494300000000,0.672999978,-0.01400000043,20191101443588,1559,13,3,20.6299992,26.1821194,0.03121326,-0.02563871816,0.000019191810,30.0,1.09700000,2
1559113300005543,103444409,2458788.946721529,58788.444097200000,14.7111959,0.0162019636,0,zg,103.65380590000000,17.864498500000000,0.841000021,-0.01899999939,20191101444097,1559,13,3,20.7600002,26.1768284,0.03111158,-0.02127027325,0.000019440080,30.0,1.09599996,3
1559113300005543,105247609,2458806.980189349,58806.476099500000,14.7285776,0.0161682423,0,zg,103.65382410000000,17.864499300000000,0.671999991,-0.01899999939,20191119476100,1559,13,3,20.4300003,26.2165298,0.02699159,-0.01519299112,0.000014698208,30.0,1.06900001,2
1559113300005543,105247655,2458806.980640780,58806.476550900000,14.7369070,0.0161521826,0,zg,103.65383510000000,17.864469500000000,0.469000012,-0.04399999976,20191119476551,1559,13,3,20.4500008,26.2258778,0.02366656,-0.03256047517,0.000011384115,30.0,1.07000005,3
1559113300005543,112217782,2458876.683158491,58876.177824100000,14.7150974,0.0161943696,0,zg,103.65380960000000,17.864468400000000,0.712000012,0.00400000019,20200128177824,1559,13,3,21.3999996,26.3110600,0.02578134,-0.03393788263,0.000013261899,30.0,1.15999997,2
1559113300005543,112219207,2458876.697405616,58876.192071800000,14.7279434,0.0161694661,0,zg,103.65380470000000,17.864484700000000,0.857999980,-0.06199999899,20200128192072,1559,13,3,21.4400005,26.3248062,0.02575403,-0.03980525583,0.000013276367,30.0,1.12100005,3
1559113300005543,112519908,2458879.704289178,58879.199085600000,14.7359028,0.0161541123,0,zg,103.65381110000000,17.864487800000000,0.372000009,0.00899999961,20200131199086,1559,13,3,20.7500000,26.3398438,0.02690213,-0.02734071575,0.000014479823,30.0,1.09000003,2
1559113300005543,112519953,2458879.704740557,58879.199537000000,14.7236834,0.0161777083,0,zg,103.65380220000000,17.864496400000000,0.569000006,-0.01999999955,20200131199537,1559,13,3,20.7199993,26.3425961,0.02549118,-0.02862674557,0.000013043576,30.0,1.08899999,3
1559113300005543,112718953,2458881.694646598,58881.189537000000,14.7783251,0.0160732903,0,zg,103.65380360000000,17.864488100000000,0.647000015,-0.03500000015,20200202189537,1559,13,3,20.5599995,26.3523483,0.02573314,-0.02003707178,0.000013249838,30.0,1.09700000,2
1559113300005543,112718998,2458881.695097976,58881.189988400000,14.7692556,0.0160904247,0,zg,103.65380300000000,17.864488700000000,0.829999983,-0.02400000021,20200202189988,1559,13,3,20.5400009,26.3532410,0.02445023,-0.02134546824,0.000011971814,30.0,1.09599996,3
1559113300005543,114418231,2458898.686391039,58898.182314800000,17.3294144,0.0192388091,0,zg,103.65382810000000,17.864487000000000,1.218999982,-0.04500000179,20200219182315,1559,13,3,21.2399998,26.3008385,0.03027848,-0.01916621439,0.000018091057,30.0,1.05299997,2
1559113300005543,114418276,2458898.686842407,58898.182766200000,17.3361454,0.0192910116,0,zg,103.65382630000000,17.864486600000000,1.337000012,0.02400000021,20200219182766,1559,13,3,21.3199997,26.3015995,0.03085992,-0.02734388411,0.000018891442,30.0,1.05299997,3
1559113300005543,114912041,2458903.624123127,58903.120416700000,14.7897511,0.0160518177,0,zg,103.65380300000000,17.864475000000000,0.973999977,-0.01700000092,20200224120417,1559,13,3,20.8099995,26.3007755,0.02718496,-0.03972647712,0.000014804054,30.0,1.11600006,2
1559113300005543,114912086,2458903.624574493,58903.120868100000,14.7871103,0.0160567705,0,zg,103.65380890000000,17.864482200000000,0.384000003,0.00000000000,20200224120868,1559,13,3,21.0000000,26.2981281,0.02677741,-0.03423973545,0.000014375175,30.0,1.11500001,3
1559113300005543,115213729,2458906.640759021,58906.137291700000,14.7499895,0.0161270872,0,zg,103.65380210000000,17.864483200000000,0.291999996,-0.00700000022,20200227137292,1559,13,3,20.8400002,26.3337574,0.02516239,-0.03166538849,0.000012822876,30.0,1.07200003,2
1559113300005543,115213774,2458906.641210386,58906.137743100000,14.7443933,0.0161378011,0,zg,103.65381130000000,17.864489100000000,0.453000009,0.01300000027,20200227137743,1559,13,3,20.8500004,26.3371296,0.02539894,-0.03199827671,0.000013066436,30.0,1.07200003,3
1559113300005543,116320002,2458917.702541195,58917.200023100000,14.7846117,0.0160614606,0,zg,103.65381570000000,17.864494200000000,0.931999981,0.00600000005,20200309199919,1559,13,3,19.3500004,26.1215839,0.03967214,-0.02215491049,0.000035510115,30.0,1.11500001,2
1559113300005543,116320047,2458917.702992555,58917.200474500000,14.7759018,0.0160778612,0,zg,103.65382310000000,17.864484900000000,0.505999982,-0.04199999943,20200309200475,1559,13,3,19.3500004,26.0758133,0.03800819,-0.01544842776,0.000031760661,30.0,1.11600006,3
1559113300005543,136743093,2459121.930450847,59121.430937500000,14.7734165,0.0160825551,0,zg,103.65381500000000,17.864478600000000,0.485000014,0.03700000048,20200929430938,1559,13,3,20.0699997,26.1872368,0.02920593,-0.01396847144,0.000016824551,30.0,1.62399995,2
1559113300005543,136743188,2459121.931400041,59121.431886600000,14.7841501,0.0160623267,0,zg,103.65382390000000,17.864471100000000,0.839999974,0.01099999994,20200929431875,1559,13,3,20.2399998,26.1959839,0.02595666,-0.01687896624,0.000013372367,30.0,1.61399996,3
1559113300005543,138843270,2459142.934284959,59142.432708300000,17.2112522,0.0183897484,0,zg,103.65382790000000,17.864466900000000,1.406999946,0.02199999988,20201020432697,1559,13,3,21.5599995,26.2969189,0.02780917,-0.02674129046,0.000014982284,30.0,1.21800005,2
1559113300005543,138843317,2459142.934748004,59142.433171300000,17.2221050,0.0184625816,0,zg,103.65382950000000,17.864464900000000,1.065000057,-0.05499999970,20201020433171,1559,13,3,21.5000000,26.3068199,0.02763175,-0.02778136358,0.000015153497,30.0,1.21599996,3
1559113300005543,212544771,2459879.949910701,59879.447719900000,14.7539625,0.0161194988,0,zg,103.65381650000000,17.864492200000000,0.611999989,-0.02600000054,20221027447708,1559,13,3,21.0000000,26.3531265,0.02338923,-0.02858101018,0.000010776783,30.0,1.11399996,2
1559113300005543,212744098,2459881.943358031,59881.440983800000,14.7701273,0.0160887782,0,zg,103.65382720000000,17.864515100000000,1.111999989,-0.00300000003,20221029440938,1559,13,3,20.7999992,26.3481827,0.02581835,-0.01026808936,0.000013131334,30.0,1.11699998,2
