oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
804112100056260,62942695,2458383.9301693067,58383.426956000000,14.3736219,0.0110605443,0,zg,341.78174370000000,56.297885400000000,2.711999893,-0.05400000140,20180922426921,804,12,1,19.8600006,26.299879,0.0441687666,-0.0234135482,2.4654764E-05,30.0,1.34200001,1
804112100056260,63033530,2458384.8385292757,58384.335300900000,14.3184385,0.0110101914,0,zg,341.78173820000000,56.297853400000000,1.296000004,-0.04899999872,20180923335266,804,12,1,19.8999996,26.243637,0.0255921613,-0.0345750339,8.5130132E-06,30.0,1.11000001,1
804112100056260,63134766,2458385.8509062515,58385.347662000000,14.3486824,0.0110376282,0,zg,341.78177380000000,56.297854000000000,0.365000010,-0.00400000019,20180924347604,804,12,1,20.1100006,26.272867,0.0203900766,-0.0599165857,5.4051343E-06,30.0,1.13199997,1
804112100056260,63217624,2458386.6795065650,58386.176250000000,14.3837757,0.0110699506,0,zg,341.78175570000000,56.297833400000000,1.613000035,-0.09099999815,20180925176250,804,12,1,20.1200008,26.348051,0.0199911743,-0.1089793742,5.3151857E-06,30.0,1.18799996,1
804112100056260,63328335,2458387.7866285670,58387.283356500000,14.3503189,0.0110391257,0,zg,341.78174970000000,56.297859600000000,1.330999970,-0.05600000173,20180926283264,804,12,1,19.9699993,26.323515,0.0227484480,-0.0295013301,6.5241206E-06,30.0,1.07700002,1
804112100056260,63431693,2458388.8202184183,58388.316932900000,14.3446846,0.0110339820,0,zg,341.78175910000000,56.297872100000000,0.720000029,-0.00999999978,20180927316898,804,12,1,20.0900002,26.306719,0.0195620637,-0.0388113335,4.8720181E-06,30.0,1.10099995,1
804112100056260,63520238,2458389.7056805794,58389.202384300000,14.3524933,0.0110411141,0,zg,341.78179320000000,56.297847100000000,1.195999980,-0.08799999952,20180928202384,804,12,1,20.4500008,26.266743,0.0214187652,-0.0575478189,5.8390733E-06,30.0,1.12100005,1
804112100056260,64626312,2458400.7664942895,58400.263125000000,14.3593454,0.0110473949,0,zg,341.78176160000000,56.297846400000000,0.463999987,-0.01099999994,20181009263102,804,12,1,21.5499992,26.315010,0.0144953597,-0.0786403716,2.6813750E-06,30.0,1.08399999,1
804112100056260,67114900,2458425.6521159120,58425.149004600000,14.3632793,0.0110510094,0,zg,341.78176700000000,56.297838400000000,0.938000023,-0.03299999982,20181103148935,804,12,1,20.8400002,25.883778,0.0222891811,-0.0978351012,6.3103730E-06,30.0,1.07200003,1
804112100056260,67221604,2458426.7191291720,58426.216041700000,14.3527002,0.0110413032,0,zg,341.78179670000000,56.297840700000000,0.816999972,-0.02899999917,20181104215984,804,12,1,20.7999992,25.960983,0.0202938169,-0.0903381780,5.1883876E-06,30.0,1.09800005,1
804112100056260,67318606,2458427.6891297320,58427.186064800000,14.4100542,0.0110945059,32768,zg,341.78174230000000,56.297838100000000,1.185999990,-0.04699999839,20181105186065,804,12,1,18.3299999,24.043308,0.1130835861,-0.0361999609,2.6247281E-04,30.0,1.07500005,1
804112100056260,67418120,2458428.6842446425,58428.181203700000,14.3483572,0.0110373320,0,zg,341.78176110000000,56.297878400000000,0.624000013,-0.04300000146,20181106181204,804,12,1,20.9799995,26.348660,0.0193382856,-0.0590506569,4.6523483E-06,30.0,1.07299995,1
804112100056260,67522135,2458429.7243691315,58429.221354200000,14.3570890,0.0110453237,0,zg,341.78176580000000,56.297854100000000,0.815999985,-0.05400000140,20181107221319,804,12,1,21.2500000,26.324806,0.0179613959,-0.0590793379,4.0922887E-06,30.0,1.11600006,1
804112100056260,67616114,2458430.6641364433,58430.161145800000,14.3638468,0.0110515309,0,zg,341.78177290000000,56.297843300000000,0.626999974,-0.04100000113,20181108161134,804,12,1,21.4099998,26.363560,0.0175739899,-0.0895470232,3.9117922E-06,30.0,1.06900001,1
804112100056260,67722392,2458431.7268858296,58431.223923600000,14.3699055,0.0110571133,0,zg,341.78172270000000,56.297885400000000,1.526999950,0.00300000003,20181109223924,804,12,1,19.9699993,26.309376,0.0289339311,-0.0641074330,1.0464321E-05,30.0,1.12899995,1
804112100056260,68015539,2458434.6582724666,58434.155393500000,14.3269033,0.0110178329,0,zg,341.78178230000000,56.297904300000000,1.118999958,0.01600000076,20181112155359,804,12,1,20.2999992,26.331154,0.0235395581,-0.0475054570,6.8985005E-06,30.0,1.07000005,1
804112100056260,68119258,2458435.6954287820,58435.192581000000,14.3395491,0.0110293021,0,zg,341.78175770000000,56.297874700000000,0.515999973,0.00899999961,20181113192384,804,12,1,20.2999992,26.343855,0.0219762139,-0.0709754005,6.0784832E-06,30.0,1.09899998,1
804112100056260,68223281,2458436.7356281160,58436.232812500000,14.3292332,0.0110199414,0,zg,341.78175460000000,56.297937700000000,0.982999980,0.00600000005,20181114232766,804,12,1,19.6900005,26.242393,0.0325582698,-0.0525942929,1.3335545E-05,30.0,1.17499995,1
804112100056260,68322197,2458437.7247634414,58437.221979200000,14.3451681,0.0110344216,0,zg,341.78176420000000,56.297868700000000,0.720000029,-0.01999999955,20181115221979,804,12,1,20.5799999,26.330896,0.0203468371,-0.0577170253,5.1562529E-06,30.0,1.15699995,1
804112100056260,68436547,2458438.8682214050,58438.365474500000,14.6232347,0.0113057774,32768,zg,341.78172960000000,56.297843700000000,0.621999979,-0.01300000027,20181116365463,804,12,1,17.1700001,23.493416,0.1885677576,0.2143396586,7.0475508E-03,30.0,2.01500010,1
804112100056260,68621820,2458440.7208904780,58440.218206000000,14.3583574,0.0110464888,32768,zg,341.78178130000000,56.297838300000000,1.026000023,-0.05600000173,20181118218206,804,12,1,19.2399998,25.160984,0.0373796225,-0.0711642504,1.7723280E-05,30.0,1.16700006,1
804112100056260,68724909,2458441.7517457344,58441.249097200000,14.3266058,0.0110175638,0,zg,341.78176590000000,56.297864800000000,0.411000013,-0.04100000113,20181119249086,804,12,1,20.2700005,26.259686,0.0206967201,-0.0597732887,5.3322460E-06,30.0,1.26300001,1
804112100056260,68824641,2458442.7490250140,58442.246412000000,14.2512264,0.0109505448,32768,zg,341.78176150000000,56.297848400000000,0.944000006,-0.03799999878,20181120246412,804,12,1,17.4099998,24.360180,0.1760831624,-0.0167811625,4.1612200E-03,30.0,1.26300001,1
804112100056260,70311504,2458457.6170479646,58457.115046300000,14.3569469,0.0110451942,0,zg,341.78175260000000,56.297854200000000,0.552999973,-0.00100000005,20181205115035,804,12,1,20.3099995,26.389402,0.0211775601,-0.1074595228,5.6176877E-06,30.0,1.08200002,1
804112100056260,71228452,2458466.7860848997,58466.284525500000,14.3504047,0.0110392040,32768,zg,341.78178040000000,56.297841600000000,1.042000055,-0.01099999994,20181214284514,804,12,1,18.4899998,25.091976,0.0702391416,-0.0332117341,7.7188626E-05,30.0,1.96099997,1
804112100056260,71515653,2458469.6579524316,58469.156539400000,14.3633204,0.0110510476,0,zg,341.78175890000000,56.297865400000000,0.709999979,-0.05299999937,20181217156343,804,12,1,20.4300003,26.252605,0.0240433123,-0.0524636395,7.1415006E-06,30.0,1.21200001,1
804112100056260,71815744,2458472.6586987650,58472.157442100000,14.3426638,0.0110321390,0,zg,341.78175900000000,56.297887300000000,1.098000050,-0.04100000113,20181220157431,804,12,1,19.7500000,26.296743,0.0244728606,-0.0462329499,7.3909268E-06,30.0,1.23899996,1
804112100056260,72813812,2458482.6388423988,58482.138125000000,14.3373022,0.0110272607,0,zg,341.78175180000000,56.297908000000000,0.662999988,0.00100000005,20181230138125,804,12,1,19.9099998,26.310610,0.0285957344,-0.0620394573,1.0164886E-05,30.0,1.26600003,1
804112100056260,72911181,2458483.6124807107,58483.111817100000,14.3297682,0.0110204248,0,zg,341.78175370000000,56.297895600000000,0.758000016,-0.02400000021,20181231111806,804,12,1,20.6700001,26.295189,0.0195907317,-0.0528820977,4.7262920E-06,30.0,1.19400001,1
804112100056260,73316256,2458487.6630077480,58487.162569400000,14.3412008,0.0110308062,0,zg,341.78175180000000,56.297880500000000,0.940999985,0.00400000019,20190104162569,804,12,1,20.6800003,26.250353,0.0189823397,-0.0451059155,4.4219360E-06,30.0,1.43499994,1
804112100056260,73413964,2458488.6400249830,58488.139641200000,14.3332577,0.0110235885,0,zg,341.78180030000000,56.297872000000000,0.853999972,-0.06499999762,20190105139606,804,12,1,20.7199993,26.101841,0.0208817478,-0.0563121289,5.4058069E-06,30.0,1.33599997,1
804112100056260,73713837,2458491.6385955475,58491.138379600000,14.3550787,0.0110434815,0,zg,341.78176040000000,56.297872100000000,0.536000013,-0.01700000092,20190108138356,804,12,1,20.7000008,26.270380,0.0186117142,-0.0490092561,4.2875213E-06,30.0,1.37000000,1
804112100056260,73817989,2458492.6800533794,58492.179895800000,14.3239584,0.0110151703,32768,zg,341.78175370000000,56.297883000000000,0.977999985,-0.02800000086,20190109179884,804,12,1,17.7999992,24.053925,0.0667422861,-0.0388790332,2.0487265E-04,30.0,1.63300002,1
804112100056260,73915944,2458493.6595471306,58493.159444400000,14.3465137,0.0110356482,0,zg,341.78174060000000,56.297899200000000,1.639999986,-0.06400000304,20190110159444,804,12,1,20.5100002,26.219929,0.0196327902,-0.0311123934,4.7443805E-06,30.0,1.51199996,1
804112100056260,74014137,2458494.6414250680,58494.141377300000,14.3332319,0.0110235652,0,zg,341.78177190000000,56.297858400000000,0.324999988,-0.00899999961,20190111141366,804,12,1,20.5799999,26.237347,0.0194023512,-0.0503474288,4.6580594E-06,30.0,1.42499995,1
804112100056260,74918043,2458503.6799855544,58503.180439800000,14.3143158,0.0110064810,0,zg,341.78177350000000,56.297851400000000,0.736000001,0.00700000022,20190120180382,804,12,1,19.5000000,26.124779,0.0267760269,-0.0190429185,8.7241315E-06,30.0,1.91100001,1
804112100056260,75117749,2458505.6769365803,58505.177500000000,14.3357210,0.0110258237,0,zg,341.78174160000000,56.297873500000000,0.829999983,0.00899999961,20190122177465,804,12,1,18.5200005,26.148460,0.0485598668,-0.0583605841,3.5593337E-05,30.0,1.93799996,1
804112100056260,75315791,2458507.6572459190,58507.157916700000,14.3320074,0.0110224551,0,zg,341.78175160000000,56.297879300000000,1.641000032,-0.02999999933,20190124157882,804,12,1,20.2399998,26.179035,0.0220162049,-0.0333628245,6.0197312E-06,30.0,1.79299998,1
804112100056260,75613663,2458510.6358015733,58510.136631900000,14.3442907,0.0110336216,0,zg,341.78166020000000,56.297874300000000,1.435999990,-0.00000000000,20190127136597,804,12,1,19.2500000,26.164751,0.0362709463,-0.0582790673,1.6544842E-05,30.0,1.67900002,1
804112100056260,75713732,2458511.6364430594,58511.137326400000,14.3319721,0.0110224225,0,zg,341.78171950000000,56.297867800000000,0.748000026,-0.00200000009,20190128137326,804,12,1,19.8299999,26.145222,0.0261013415,-0.0408305861,8.4810463E-06,30.0,1.70700002,1
804112100056260,85347872,2458607.9759850847,58607.478726900000,14.3417292,0.0110312868,0,zg,341.78175290000000,56.297840700000000,0.656000018,0.02199999988,20190504478727,804,12,1,21.2800007,26.182430,0.0152852768,-0.0716781020,3.0314197E-06,30.0,1.59200001,1
804112100056260,85445633,2458608.9536117986,58608.456331000000,14.3486023,0.0110375565,0,zg,341.78175960000000,56.297849800000000,0.771000028,-0.04199999943,20190505456331,804,12,1,20.9300003,25.934210,0.0283428859,-0.0655528232,1.0218211E-05,30.0,1.74800003,1
804112100056260,86347194,2458617.9694705987,58617.471944400000,14.3339548,0.0110242208,0,zg,341.78177700000000,56.297875500000000,1.307000041,-0.04899999872,20190514471944,804,12,1,21.0300007,26.149498,0.0188946482,-0.0349706486,4.6193691E-06,30.0,1.46200001,1
804112100056260,86440511,2458618.9026708780,58618.405115700000,14.3351698,0.0110253235,32768,zg,341.78177690000000,56.297847700000000,0.512000024,0.01799999923,20190515405081,804,12,1,16.9300003,23.065384,0.0792278349,0.0857965201,5.3553716E-03,30.0,1.99399996,1
804112100056260,87446942,2458628.9673291900,58628.469421300000,14.3517456,0.0110404305,0,zg,341.78178610000000,56.297859700000000,0.675999999,-0.00800000038,20190525469398,804,12,1,20.2900009,26.175594,0.0204919800,-0.0574295446,5.3076060E-06,30.0,1.32900000,1
804112100056260,88046972,2458634.9678721790,58634.469722200000,14.3419218,0.0110314628,0,zg,341.78179610000000,56.297893700000000,1.416000009,-0.04800000042,20190531469641,804,12,1,20.8099995,26.172689,0.0178136919,-0.0306813009,3.9539841E-06,30.0,1.26699996,1
804112100056260,88347041,2458637.9686957225,58637.470416700000,14.3385057,0.0110283550,0,zg,341.78177100000000,56.297849200000000,0.372000009,0.00400000019,20190603470417,804,12,1,21.2800007,26.187511,0.0155155482,-0.0633918718,3.1163086E-06,30.0,1.23800004,1
804112100056260,88444989,2458638.9482180030,58638.449895800000,14.3395853,0.0110293357,0,zg,341.78178730000000,56.297864200000000,0.382999986,-0.00899999961,20190604449861,804,12,1,20.9799995,26.201429,0.0172932502,-0.0537768155,3.8488433E-06,30.0,1.29900002,1
804112100056260,88544593,2458639.9443041426,58639.445937500000,14.3594179,0.0110474611,0,zg,341.78175780000000,56.297842700000000,0.632000029,0.04800000042,20190605445903,804,12,1,21.5400009,26.223921,0.0155926459,-0.0728481114,3.1639299E-06,30.0,1.30299997,1
804112100056260,88645601,2458640.9544307330,58640.456018500000,14.3474741,0.0110365264,0,zg,341.78175380000000,56.297850600000000,0.570999980,0.04100000113,20190606456019,804,12,1,21.4200001,26.213003,0.0154262278,-0.0661090761,3.0730666E-06,30.0,1.25800002,1
804112100056260,88745266,2458641.9511197070,58641.452662000000,14.3404751,0.0110301459,0,zg,341.78177830000000,56.297848700000000,0.391999990,-0.01300000027,20190607452627,804,12,1,21.5200005,26.238729,0.0164142493,-0.0642800257,3.4702623E-06,30.0,1.25999999,1
804112100056260,88842445,2458642.9229584993,58642.424456000000,14.3469496,0.0110360468,0,zg,341.78178020000000,56.297840500000000,0.663999975,-0.00300000003,20190608424444,804,12,1,21.4500008,26.258659,0.0166166499,-0.0629420131,3.6004603E-06,30.0,1.35800004,1
804112100056260,88945262,2458643.9511777028,58643.452627300000,14.3628464,0.0110506108,0,zg,341.78176620000000,56.297840100000000,0.753000021,-0.01799999923,20190609452604,804,12,1,21.0799999,26.267673,0.0202355999,-0.0612861328,5.1982011E-06,30.0,1.24199998,1
804112100056260,89045410,2458644.9527063104,58644.454108800000,14.3626509,0.0110504320,0,zg,341.78178460000000,56.297852300000000,0.794000030,-0.05700000003,20190610454097,804,12,1,21.2000008,26.256998,0.0166171808,-0.0582628995,3.6169322E-06,30.0,1.22899997,1
804112100056260,89145416,2458645.9528116947,58645.454166700000,14.3554811,0.0110438513,0,zg,341.78176810000000,56.297861400000000,0.449000001,-0.00200000009,20190611454167,804,12,1,21.2299995,26.196947,0.0168706812,-0.0505099483,3.7753218E-06,30.0,1.22099996,1
804112100056260,89245518,2458646.9538781513,58646.455185200000,14.3418732,0.0110314190,0,zg,341.78178490000000,56.297855400000000,1.534000039,-0.03700000048,20190612455185,804,12,1,21.2500000,26.169941,0.0179877542,-0.0481242016,4.1584972E-06,30.0,1.21099997,1
804112100056260,89444922,2458648.9480142030,58648.449224500000,14.3493309,0.0110382224,0,zg,341.78176960000000,56.297835500000000,0.435000002,-0.03700000048,20190614449190,804,12,1,20.9899998,26.247248,0.0161845479,-0.0737045109,3.4370014E-06,30.0,1.21200001,1
804112100056260,89547915,2458649.9779953960,58649.479155100000,14.3559427,0.0110442732,0,zg,341.78175780000000,56.297839300000000,0.741999984,-0.04100000113,20190615479155,804,12,1,20.5400009,26.235540,0.0176616684,-0.0828254893,4.0830355E-06,30.0,1.13900006,1
804112100056260,89647459,2458650.9734844593,58650.474594900000,14.3500881,0.0110389143,0,zg,341.78175980000000,56.297845900000000,0.407999992,0.02600000054,20190616474595,804,12,1,20.2999992,26.262777,0.0184228141,-0.0617907494,4.4019794E-06,30.0,1.14199996,1
804112100056260,89846751,2458652.9665008457,58652.467511600000,14.3495903,0.0110384589,0,zg,341.78175780000000,56.297847600000000,1.032999992,-0.05600000173,20190618467500,804,12,1,20.1399994,26.229057,0.0214577038,-0.0696680695,5.9255667E-06,30.0,1.14499998,1
804112100056260,89938909,2458653.8881329643,58653.389097200000,14.3415728,0.0110311443,0,zg,341.78178390000000,56.297848800000000,0.481999993,0.03299999982,20190619389086,804,12,1,20.1900005,26.184853,0.0200483855,-0.0605018996,5.1584152E-06,30.0,1.38300002,1
804112100056260,90347460,2458657.9738518160,58657.474606500000,14.3653879,0.0110529494,0,zg,341.78178410000000,56.297854700000000,0.518000007,-0.02199999988,20190623474595,804,12,1,20.5599995,26.274704,0.0175766535,-0.0668649599,4.1615117E-06,30.0,1.11199999,1
804112100056260,90645491,2458660.9543199926,58660.454919000000,14.3491077,0.0110380184,0,zg,341.78176970000000,56.297859100000000,0.446000010,-0.00300000003,20190626454907,804,12,1,21.1000004,26.158440,0.0170889422,-0.0731876418,3.9782735E-06,30.0,1.12899995,1
804112100056260,90946655,2458663.9661112110,58663.466550900000,14.3474503,0.0110365050,0,zg,341.78177540000000,56.297855000000000,0.769999981,-0.03799999878,20190629466551,804,12,1,20.6100006,25.840765,0.0183903873,-0.0567671135,4.5393599E-06,30.0,1.10200000,1
804112100056260,91147151,2458665.9711834870,58665.471516200000,14.3455658,0.0110347848,0,zg,341.78178010000000,56.297853000000000,0.851999998,-0.00200000009,20190701471505,804,12,1,21.2500000,26.291967,0.0157375112,-0.0704392046,3.3450747E-06,30.0,1.09200001,1
804112100056260,91247369,2458666.9734130860,58666.473692100000,14.3523951,0.0110410238,0,zg,341.78176700000000,56.297851200000000,0.842999995,-0.01899999939,20190702473692,804,12,1,21.1299992,26.282804,0.0162190460,-0.0618569255,3.5018284E-06,30.0,1.08800006,1
804112100056260,91345560,2458667.9553756210,58667.455601900000,14.3401966,0.0110298917,0,zg,341.78177670000000,56.297836300000000,0.708999991,0.03599999845,20190703455602,804,12,1,21.6299992,26.293098,0.0160113089,-0.0805287361,3.3674289E-06,30.0,1.10300004,1
804112100056260,91445574,2458668.9555682470,58668.455740700000,14.3376865,0.0110276099,0,zg,341.78178870000000,56.297850700000000,0.547999978,0.00200000009,20190704455741,804,12,1,21.3400002,26.289135,0.0165106412,-0.0606372245,3.5299538E-06,30.0,1.10000002,1
804112100056260,91545548,2458669.9553675503,58669.455486100000,14.3394308,0.0110291969,0,zg,341.78177940000000,56.297842100000000,0.298000008,-0.01799999923,20190705455440,804,12,1,21.5200005,26.280525,0.0157837849,-0.0691361651,3.2119676E-06,30.0,1.09700000,1
804112100056260,91644506,2458670.9450042644,58670.445069400000,14.3531466,0.0110417120,32768,zg,341.78189480000000,56.298032900000000,4.008999825,0.02999999933,20190706444884,804,12,1,20.5000000,26.300177,0.0335628949,-0.0223915912,1.4808079E-05,30.0,1.10500002,1
804112100056260,91946217,2458673.9622740136,58673.462175900000,14.3568754,0.0110451281,0,zg,341.78177190000000,56.297845700000000,0.583999991,-0.03299999982,20190709461863,804,12,1,21.6900005,26.299288,0.0157674700,-0.0825019553,3.2253458E-06,30.0,1.08399999,1
804112100056260,92242619,2458676.9264507163,58676.426192100000,14.3524790,0.0110411011,0,zg,341.78177730000000,56.297855100000000,0.810999990,-0.03099999949,20190712426007,804,12,1,21.4099998,26.225515,0.0159978531,-0.0595300831,3.2807311E-06,30.0,1.10800004,1
804112100056260,92647314,2458680.9736254090,58680.473148100000,14.3590841,0.0110471547,0,zg,341.78177660000000,56.297844600000000,0.456000000,-0.01400000043,20190716473137,804,12,1,20.1000004,26.304443,0.0213970486,-0.0757753178,5.8215874E-06,30.0,1.07700002,1
804112100056260,92946807,2458683.9687169995,58683.468078700000,14.3522902,0.0110409278,0,zg,341.78176880000000,56.297843500000000,0.777000010,-0.02899999917,20190719468067,804,12,1,20.4500008,26.296926,0.0175855551,-0.0813120902,4.0070950E-06,30.0,1.07700002,1
804112100056260,93246918,2458686.9699882637,58686.469189800000,14.3602476,0.0110482229,0,zg,341.78176050000000,56.297855300000000,0.885999978,-0.06300000101,20190722469190,804,12,1,20.4599991,26.222839,0.0188261904,-0.0485442467,4.5761453E-06,30.0,1.07900000,1
804112100056260,93644600,2458690.9470151444,58690.446006900000,14.3522720,0.0110409111,0,zg,341.78177160000000,56.297844700000000,0.934000015,-0.01899999939,20190726445972,804,12,1,21.3299999,26.189514,0.0194414705,-0.0749052763,4.8869015E-06,30.0,1.07700002,1
804112100056260,93940627,2458693.9074351680,58693.406273100000,14.3357220,0.0110258237,0,zg,341.78177150000000,56.297873700000000,0.816999972,-0.04100000113,20190729406238,804,12,1,21.2199993,26.239357,0.0177955069,-0.0367223360,4.0871814E-06,30.0,1.08399999,1
804112100056260,94240935,2458696.9106675335,58696.409351900000,14.3451967,0.0110344477,0,zg,341.78176560000000,56.297840300000000,0.495000005,0.01200000010,20190801409352,804,12,1,21.5900002,26.270149,0.0160400048,-0.0734966844,3.3510421E-06,30.0,1.07900000,1
804112100056260,94543754,2458699.9390138066,58699.437546300000,14.3342581,0.0110244956,0,zg,341.78179600000000,56.297841900000000,0.726000011,0.00300000003,20190804437546,804,12,1,20.9099998,25.971653,0.0442999564,-0.0473120511,2.5007264E-05,30.0,1.08099997,1
804112100056260,95140609,2458705.9078560304,58705.406099500000,14.3539724,0.0110424682,0,zg,341.78178930000000,56.297842900000000,0.569000006,-0.05499999970,20190810406100,804,12,1,21.3899994,26.276325,0.0159633830,-0.0770726874,3.3217250E-06,30.0,1.07700002,1
804112100056260,95444924,2458708.9511455650,58708.449247700000,14.3571033,0.0110453377,0,zg,341.78177040000000,56.297848200000000,0.591000021,-0.04500000179,20190813449248,804,12,1,20.5799999,26.279413,0.0182368048,-0.0768704191,4.3078717E-06,30.0,1.11300004,1
804112100056260,96046951,2458714.9716776780,58714.469513900000,14.3606758,0.0110486159,0,zg,341.78179160000000,56.297841100000000,1.075999975,-0.03900000080,20190819469502,804,12,1,20.5499992,26.269390,0.0178024955,-0.0972537622,4.1321082E-06,30.0,1.17799997,1
804112100056260,96339079,2458717.8930842387,58717.390798600000,14.3502798,0.0110390885,0,zg,341.78178320000000,56.297838600000000,0.717999995,-0.03500000015,20190822390764,804,12,1,20.8700008,26.248501,0.0164300296,-0.0769366100,3.4608531E-06,30.0,1.08200002,3
804112100056260,96339170,2458717.8939870730,58717.391701400000,14.3475361,0.0110365823,0,zg,341.78180530000000,56.297866000000000,0.902999997,-0.03700000048,20190822391701,804,12,1,20.6299992,26.224724,0.0184931792,-0.0448279604,4.4204194E-06,30.0,1.08299994,1
804112100056260,96640543,2458720.9078457956,58720.405439800000,14.3526964,0.0110413004,0,zg,341.78176430000000,56.297847500000000,0.873000026,0.00000000000,20190825405428,804,12,1,21.2199993,26.142302,0.0167254973,-0.0758696273,3.6437946E-06,30.0,1.10000002,3
804112100056260,96640752,2458720.9099291763,58720.407523100000,14.3609648,0.0110488823,0,zg,341.78178950000000,56.297842200000000,1.019000053,-0.01700000092,20190825407442,804,12,1,21.2299995,26.143513,0.0167974439,-0.0825257897,3.6187957E-06,30.0,1.10200000,1
804112100056260,96840988,2458722.9123671376,58722.409884300000,14.3485527,0.0110375118,0,zg,341.78178580000000,56.297839000000000,0.591000021,0.01700000092,20190827409873,804,12,1,21.5400009,26.217999,0.0167831127,-0.0783353895,3.6552124E-06,30.0,1.11099994,3
804112100056260,96940679,2458723.9093140704,58723.406794000000,14.3542910,0.0110427598,0,zg,341.78179220000000,56.297844000000000,0.917999983,-0.00400000019,20190828406794,804,12,1,21.4799995,26.213459,0.0161161404,-0.0691634119,3.3167623E-06,30.0,1.11099994,1
804112100056260,96940769,2458723.9102169040,58723.407696800000,14.3450727,0.0110343341,0,zg,341.78178140000000,56.297843900000000,0.580999970,0.00999999978,20190828407697,804,12,1,21.4500008,26.210238,0.0167660471,-0.0631959140,3.6438307E-06,30.0,1.11199999,3
804112100056260,97240293,2458726.9055676850,58726.402939800000,14.3295135,0.0110201947,0,zg,341.78178010000000,56.297863500000000,1.567999959,0.03200000152,20190831402940,804,12,1,20.9899998,26.214922,0.0213916320,-0.0288235843,5.8121977E-06,30.0,1.11600006,1
804112100056260,97339115,2458727.8938194670,58727.391157400000,14.3381300,0.0110280123,0,zg,341.78178800000000,56.297852100000000,0.630999982,-0.00600000005,20190901391157,804,12,1,21.3199997,26.204199,0.0169001892,-0.0545441099,3.6555218E-06,30.0,1.10500002,3
804112100056260,97631416,2458730.8169257115,58730.314166700000,14.3468819,0.0110359853,0,zg,341.78177550000000,56.297839600000000,0.375000000,0.00499999989,20190904313877,804,12,1,21.3799992,26.151152,0.0156931058,-0.0831740648,3.1990844E-06,30.0,1.08000004,3
804112100056260,97631532,2458730.8180831484,58730.315324100000,14.3660755,0.0110535827,0,zg,341.78177100000000,56.297840700000000,1.047000051,-0.01700000092,20190904315185,804,12,1,21.2999992,26.087065,0.0179373156,-0.0884361938,4.1663779E-06,30.0,1.08000004,1
804112100056260,97839090,2458732.8937267913,58732.390902800000,14.3479691,0.0110369772,0,zg,341.78178290000000,56.297846100000000,0.483000010,-0.01899999939,20190906390903,804,12,1,21.4300003,26.217915,0.0167896580,-0.0735813081,3.6725198E-06,30.0,1.12300003,3
804112100056260,98038812,2458734.8910083687,58734.388125000000,14.3234215,0.0110146860,0,zg,341.78180090000000,56.297886400000000,0.972000003,-0.01600000076,20190908388125,804,12,1,20.6800003,26.231237,0.0182835180,-0.0506467894,4.2810843E-06,30.0,1.12699997,3
804112100056260,98142949,2458735.9324037773,58735.429490700000,14.3480701,0.0110370703,0,zg,341.78178170000000,56.297862700000000,0.708999991,0.04500000179,20190909429433,804,12,1,21.0000000,26.201771,0.0175166465,-0.0542130396,3.8764852E-06,30.0,1.22300005,3
804112100056260,98216942,2458736.6728758020,58736.169421300000,14.3477945,0.0110368188,0,zg,341.78179420000000,56.297867300000000,0.323000014,-0.01099999994,20190910169398,804,12,1,20.5100002,27.699772,0.0181417763,-0.0380003117,4.2114125E-06,120.0,1.35099995,2
804112100056260,98246861,2458736.9715529573,58736.468611100000,14.3340235,0.0110242832,0,zg,341.78176660000000,56.297871200000000,0.704999983,-0.02400000021,20190910468588,804,12,1,20.8600006,26.191380,0.0189355928,-0.0598125197,4.5800439E-06,30.0,1.37899995,1
804112100056260,98246957,2458736.9725136830,58736.469571800000,14.3434391,0.0110328458,0,zg,341.78177820000000,56.297870500000000,0.477999985,-0.03200000152,20190910469549,804,12,1,20.9699993,26.196798,0.0180041920,-0.0659826323,4.1054345E-06,30.0,1.38399994,3
804112100056260,98346686,2458737.9698321160,58737.466863400000,14.3381186,0.0110280020,0,zg,341.78180150000000,56.297853900000000,0.344999999,0.01700000092,20190911466863,804,12,1,21.0599995,26.189594,0.0156576280,-0.0732582435,3.1641862E-06,30.0,1.38399994,3
804112100056260,98420249,2458738.7054880257,58738.202500000000,14.3533554,0.0110419029,0,zg,341.78179890000000,56.297880100000000,0.569000006,-0.00400000019,20190912202407,804,12,1,19.5200005,26.207724,0.0270730089,-0.0493054613,9.3486087E-06,30.0,1.21500003,1
804112100056260,98423988,2458738.7428733100,58738.239884300000,14.3381901,0.0110280672,0,zg,341.78177400000000,56.297836300000000,0.726000011,-0.03200000152,20190912239884,804,12,1,19.8099995,26.228813,0.0240254067,-0.0581522398,7.3799929E-06,30.0,1.13300002,3
804112100056260,98424958,2458738.7525725620,58738.249583300000,14.3535852,0.0110421134,0,zg,341.78177390000000,56.297848700000000,0.524999976,-0.00899999961,20190912249572,804,12,1,19.7000008,26.235237,0.0256462358,-0.0684775934,8.4990133E-06,30.0,1.11800003,3
