oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1642216100007835,58238839,2458336.8925840305,58336.388391200000,16.5100784,0.0126004312,0,zr,335.99585120000000,25.7404381,0.547999978,-0.007000000,20180806388356,1642,16,1,21.5100002,26.1243191,0.022419669,0.08905514,0.00000345237,30.0,1.02100003,2
1642216100007835,58238975,2458336.8939497940,58336.389756900000,16.4961548,0.0125474213,0,zr,335.99585390000000,25.7404377,0.500000000,0.026000001,20180806389757,1642,16,1,21.4500008,26.1213741,0.022654835,0.09158027,0.00000351286,30.0,1.02100003,2
1642216100007835,58639578,2458340.9001578460,58340.395787000000,16.4734135,0.0124625154,0,zr,335.99586080000000,25.7404395,0.929000020,0.006000000,20180810395775,1642,16,1,20.7299995,25.6007137,0.028140785,0.10292002,0.00000545722,30.0,1.02499998,2
1642216100007835,59134506,2458345.8496334697,58345.345069400000,16.5081005,0.0125928540,0,zr,335.99586390000000,25.7404419,1.110999942,-0.044000000,20180815345058,1642,16,1,21.5000000,26.0506077,0.021769904,0.08568258,0.00000325478,30.0,1.02999997,2
1642216100007835,59932738,2458353.8321947130,58353.327384300000,16.4702759,0.0124509614,0,zr,335.99585400000000,25.7404327,0.897000015,0.035999998,20180823327373,1642,16,1,21.0000000,26.1057663,0.024369152,0.08954085,0.00000403383,30.0,1.02800000,2
1642216100007835,60030115,2458354.8059921707,58354.301157400000,16.4946594,0.0125417719,0,zr,335.99585550000000,25.7404371,0.630999982,-0.022000000,20180824301134,1642,16,1,20.7800007,26.1028442,0.022599911,0.09069473,0.00000348409,30.0,1.04999995,2
1642216100007835,60131936,2458355.8242222997,58355.319363400000,16.6469173,0.0131650595,0,zr,335.99585730000000,25.7404334,0.709999979,0.043000001,20180825319317,1642,16,1,20.6399994,26.1181641,0.026466303,0.08805485,0.00000476267,30.0,1.02900004,2
1642216100007835,60234465,2458356.8495345926,58356.344652800000,16.4279175,0.0122987358,0,zr,335.99584390000000,25.7404365,0.723999977,-0.045000002,20180826344606,1642,16,1,20.2500000,26.1238670,0.029841302,0.09253695,0.00000610738,30.0,1.02300000,2
1642216100007835,60336427,2458357.8691739547,58357.364270800000,16.4143410,0.0122513957,0,zr,335.99584560000000,25.7404386,0.602999985,-0.014000000,20180827364259,1642,16,1,20.4599991,26.1163578,0.030680623,0.09343424,0.00000642714,30.0,1.03600001,2
1642216100007835,60536828,2458359.8732280510,58359.368287000000,16.4478073,0.0123693543,0,zr,335.99585020000000,25.7404431,1.123999953,-0.097000003,20180829368113,1642,16,1,19.9500008,25.9236526,0.035309244,0.09611228,0.00000849767,30.0,1.04700005,2
1642216100007835,60631790,2458360.8228622090,58360.317905100000,16.4451866,0.0123599656,0,zr,335.99585000000000,25.7404603,0.795000017,0.006000000,20180830317847,1642,16,1,20.3999996,26.1279507,0.026226340,0.09263907,0.00000466760,30.0,1.01900005,2
1642216100007835,60733011,2458361.8350885585,58361.330115700000,16.4296112,0.0123046916,0,zr,335.99584280000000,25.7404419,0.967000008,-0.024000000,20180831330081,1642,16,1,20.9699993,26.1263275,0.022091096,0.08882701,0.00000331653,30.0,1.01900005,2
1642216100007835,60834270,2458362.8476955010,58362.342708300000,16.4368343,0.0123302089,0,zr,335.99584430000000,25.7404446,1.100000024,0.044000000,20180901342697,1642,16,1,21.2999992,26.1266403,0.020367838,0.08875170,0.00000282282,30.0,1.02499998,2
1642216100007835,61035011,2458364.8551271430,58364.350115700000,16.5628395,0.0128085595,0,zr,335.99584940000000,25.7404255,0.597999990,-0.050000001,20180903350104,1642,16,1,21.3099995,26.0578842,0.020099459,0.08817097,0.00000273866,30.0,1.03699994,2
1642216100007835,61431165,2458368.8166978660,58368.311655100000,16.4807663,0.0124897426,0,zr,335.99584770000000,25.7404495,1.088999987,0.018999999,20180907311644,1642,16,1,21.4899998,26.0935783,0.021378146,0.09194691,0.00000311487,30.0,1.01900005,2
1642216100007835,61832409,2458372.8291490707,58372.324097200000,16.4685783,0.0124447271,0,zr,335.99585860000000,25.7404380,0.870999992,-0.015000000,20180911324074,1642,16,1,21.5400009,26.1166477,0.021507876,0.08917959,0.00000316313,30.0,1.03299999,2
1642216100007835,62528432,2458379.7893421500,58379.284328700000,16.5173759,0.0126285264,0,zr,335.99585230000000,25.7404417,1.156999946,0.028000001,20180918284317,1642,16,1,21.2999992,26.1082573,0.022557074,0.09031252,0.00000345433,30.0,1.01900005,2
1642216100007835,62628285,2458380.7878611204,58380.282858800000,16.4904823,0.0125260474,0,zr,335.99586930000000,25.7404348,0.917999983,0.004000000,20180919282847,1642,16,1,20.7800007,26.1624413,0.022001417,0.06601273,0.00000330516,30.0,1.01999998,2
1642216100007835,63230303,2458386.8079380490,58386.303032400000,16.4811268,0.0124910809,0,zr,335.99586390000000,25.7404403,0.588000000,0.006000000,20180925303032,1642,16,1,20.0100002,26.0915127,0.030198617,0.09273429,0.00000625475,30.0,1.05499995,2
1642216100007835,63528427,2458389.7891099970,58389.284270800000,16.4799385,0.0124866683,0,zr,335.99584910000000,25.7404366,0.601000011,-0.025000000,20180928284271,1642,16,1,20.9400005,26.0913754,0.024405209,0.08933313,0.00000407737,30.0,1.03999996,2
1642216100007835,68910193,2458443.6037677660,58443.101932900000,16.4977989,0.0125536397,0,zr,335.99585290000000,25.7404310,0.469000012,-0.039000001,20181121101921,1642,16,1,20.5799999,26.1070938,0.031040927,0.07960436,0.00000664304,30.0,1.02199996,2
1642216100007835,90142857,2458655.9296687497,58655.428576400000,16.4735107,0.0124628758,0,zr,335.99585740000000,25.7404481,1.253000021,-0.023000000,20190621428565,1642,16,1,20.4799995,26.0424576,0.026120624,0.09300727,0.00000474019,30.0,1.15900004,2
1642216100007835,90142902,2458655.9301201855,58655.429027800000,16.4710464,0.0124537935,0,zr,335.99586960000000,25.7404441,1.032999992,-0.059000000,20190621429028,1642,16,1,20.5000000,26.0460129,0.025149358,0.08892637,0.00000438427,30.0,1.15699995,3
1642216100007835,90847851,2458662.9801715864,58662.478518500000,16.4754448,0.0124700163,0,zr,335.99586350000000,25.7404287,1.519999981,0.016000001,20190628478519,1642,16,1,21.2700005,26.0717716,0.024158543,0.08530725,0.00000398692,30.0,1.02499998,2
1642216100007835,90847896,2458662.9806230220,58662.478969900000,16.4748688,0.0124678882,0,zr,335.99585280000000,25.7404337,1.184999943,0.007000000,20190628478970,1642,16,1,21.2000008,26.0731964,0.022964664,0.08199596,0.00000361425,30.0,1.02400005,3
1642216100007835,92740489,2458681.9079309735,58681.404895800000,16.4521103,0.0123848328,0,zr,335.99586790000000,25.7404326,0.713000000,-0.023000000,20190717404896,1642,16,1,20.4099998,26.0677662,0.026510509,0.09002437,0.00000479169,30.0,1.04700005,2
1642216100007835,92740535,2458681.9083940038,58681.405358800000,16.4414864,0.0123467501,0,zr,335.99586350000000,25.7404438,0.367000014,-0.009000000,20190717405347,1642,16,1,20.5100002,26.0701237,0.025908297,0.09017431,0.00000458588,30.0,1.04600000,3
1642216100007835,92841015,2458682.9132521697,58682.410150500000,16.4834671,0.0124997990,0,zr,335.99587060000000,25.7404256,0.732999980,-0.026000001,20190718410139,1642,16,1,20.7800007,26.0589409,0.025772812,0.08437384,0.00000457372,30.0,1.03699994,2
1642216100007835,92841060,2458682.9137035990,58682.410601900000,16.4747086,0.0124672931,0,zr,335.99587530000000,25.7404313,0.825999975,0.057000000,20190718410602,1642,16,1,20.7299995,26.0551605,0.026888624,0.08267242,0.00000497657,30.0,1.03600001,3
1642216100007835,93639355,2458690.8971520374,58690.393553200000,16.4663658,0.0124366190,0,zr,335.99586820000000,25.7404336,0.913999975,0.044000000,20190726393530,1642,16,1,21.4599991,25.9871445,0.025247118,0.08037528,0.00000437157,30.0,1.03100002,2
1642216100007835,93639400,2458690.8976034643,58690.394004600000,16.4782791,0.0124805095,0,zr,335.99585620000000,25.7404323,0.930999994,0.052999999,20190726393993,1642,16,1,21.5400009,25.9970760,0.026996993,0.08346304,0.00000500440,30.0,1.03100002,3
1642216100007835,93741348,2458691.9171419246,58691.413483800000,16.4702492,0.0124508655,0,zr,335.99586190000000,25.7404190,0.550999999,-0.021000000,20190727413449,1642,16,1,21.5100002,26.0233727,0.021905219,0.08711275,0.00000330444,30.0,1.01800001,2
1642216100007835,93741393,2458691.9175933497,58691.413935200000,16.4868736,0.0125125190,0,zr,335.99586130000000,25.7404327,0.542999983,0.007000000,20190727413935,1642,16,1,21.4899998,26.0290222,0.021055445,0.08108071,0.00000305193,30.0,1.01800001,3
1642216100007835,94037168,2458694.8755140210,58694.371689800000,16.4864864,0.0125110699,0,zr,335.99586120000000,25.7404269,1.526999950,0.028999999,20190730371678,1642,16,1,21.7099991,26.0555172,0.020774495,0.08449146,0.00000297027,30.0,1.04400003,2
1642216100007835,94037214,2458694.8759654460,58694.372141200000,16.4757042,0.0124709774,0,zr,335.99586130000000,25.7404276,1.159999967,-0.009000000,20190730372141,1642,16,1,21.7299995,26.0547161,0.020530887,0.08361558,0.00000290566,30.0,1.04299998,3
1642216100007835,94237403,2458696.8779709376,58696.374039400000,16.4851685,0.0125061469,0,zr,335.99586130000000,25.7404365,0.541000009,-0.021000000,20190801374028,1642,16,1,21.7199993,26.0455666,0.023994505,0.08180135,0.00000394501,30.0,1.03400004,2
1642216100007835,94237450,2458696.8784338627,58696.374502300000,16.4861412,0.0125097819,0,zr,335.99586240000000,25.7404309,0.963000000,-0.046000000,20190801374491,1642,16,1,21.7299995,26.0455685,0.021523207,0.08367552,0.00000317940,30.0,1.03400004,3
1642216100007835,94341696,2458697.9209533430,58697.416967600000,16.4890709,0.0125207501,0,zr,335.99585430000000,25.7404387,0.737999976,-0.012000000,20190802416968,1642,16,1,21.7000008,26.0412483,0.023984961,0.08437474,0.00000393850,30.0,1.01999998,2
1642216100007835,94642721,2458700.9313461010,58700.427210600000,16.5219021,0.0126460651,0,zr,335.99585700000000,25.7404390,0.569000006,0.017000001,20190805427176,1642,16,1,21.7000008,26.0163231,0.021522265,0.08540399,0.00000316295,30.0,1.03400004,2
1642216100007835,94642856,2458700.9327003667,58700.428564800000,16.5359039,0.0127008548,0,zr,335.99585630000000,25.7404264,1.319000006,0.001000000,20190805428565,1642,16,1,21.6399994,26.0173283,0.022932138,0.08545888,0.00000360663,30.0,1.03499997,3
1642216100007835,96240093,2458716.9056888630,58716.400937500000,16.4903240,0.0125254570,0,zr,335.99585970000000,25.7404328,0.876999974,-0.059999999,20190821400938,1642,16,1,21.0400009,26.0422325,0.022687810,0.08805693,0.00000352169,30.0,1.05700004,2
1642216100007835,96240138,2458716.9061402753,58716.401388900000,16.4619179,0.0124203758,0,zr,335.99586100000000,25.7404402,0.250000000,0.010000000,20190821401377,1642,16,1,21.1000004,26.0448017,0.024686065,0.09135982,0.00000414783,30.0,1.05799997,3
1642216100007835,96538611,2458719.8909419454,58719.386111100000,16.4907589,0.0125270868,0,zr,335.99585190000000,25.7404344,0.810000002,-0.011000000,20190824386100,1642,16,1,21.2800007,26.0092239,0.022885822,0.08331166,0.00000359403,30.0,1.04700005,2
1642216100007835,96538656,2458719.8913933570,58719.386562500000,16.5262070,0.0126628214,0,zr,335.99586550000000,25.7404248,0.822000027,-0.041000001,20190824386562,1642,16,1,21.2199993,26.0127316,0.021674313,0.08344883,0.00000322533,30.0,1.04700005,3
1642216100007835,98130543,2458735.8104892580,58735.305439800000,16.4821320,0.0124948248,0,zr,335.99586670000000,25.7404252,1.172999978,0.013000000,20190909305440,1642,16,1,21.0599995,26.0290451,0.026456108,0.08418670,0.00000480041,30.0,1.01800001,2
1642216100007835,98130590,2458735.8109522583,58735.305902800000,16.4923668,0.0125331338,0,zr,335.99586850000000,25.7404437,0.560000002,-0.009000000,20190909305891,1642,16,1,21.0900002,26.0282879,0.023481781,0.08818223,0.00000378210,30.0,1.01800001,3
1642216100007835,98935278,2458743.8578143115,58743.352789400000,16.4486008,0.0123722050,0,zr,335.99586180000000,25.7404513,0.845000029,0.010000000,20190917352720,1642,16,1,20.1599998,26.0046825,0.029202333,0.09596070,0.00000587416,30.0,1.11199999,2
1642216100007835,98935324,2458743.8582656070,58743.353240700000,16.4813042,0.0124917412,0,zr,335.99585670000000,25.7404527,0.579999983,-0.037999999,20190917353241,1642,16,1,20.2299995,25.9994621,0.028793769,0.09339712,0.00000572266,30.0,1.11300004,3
1642216100007835,99138747,2458745.8924811375,58745.387476900000,16.4668980,0.0124385655,0,zr,335.99584920000000,25.7404340,0.460999995,-0.025000000,20190919387477,1642,16,1,20.5799999,26.0024891,0.024613054,0.08475830,0.00000416660,30.0,1.26499999,2
1642216100007835,99138792,2458745.8929324313,58745.387928200000,16.4478111,0.0123693664,0,zr,335.99584840000000,25.7404508,0.619000018,-0.022000000,20190919387928,1642,16,1,20.4899998,25.9993629,0.025267499,0.09208568,0.00000440739,30.0,1.26800001,3
1642216100007835,99730313,2458751.8080478148,58751.303136600000,16.4533978,0.0123894783,0,zr,335.99585440000000,25.7404360,1.026000023,0.012000000,20190925303137,1642,16,1,20.9699993,25.9818535,0.023042623,0.08689448,0.00000362912,30.0,1.05299997,2
1642216100007835,99730358,2458751.8084992054,58751.303588000000,16.4621677,0.0124212839,0,zr,335.99585510000000,25.7404422,1.047000051,-0.044000000,20190925303588,1642,16,1,21.0499992,25.9816380,0.022944834,0.08377772,0.00000361440,30.0,1.05400002,3
1642216100007835,100324517,2458757.7499422454,58757.245173600000,16.4780712,0.0124797374,0,zr,335.99587580000000,25.7404630,0.609000027,0.023000000,20191001244977,1642,16,1,21.2399998,26.0303154,0.022558738,0.09156107,0.00000349736,30.0,1.01800001,2
1642216100007835,100926575,2458763.7703276095,58763.265752300000,16.4400215,0.0123415338,0,zr,335.99585710000000,25.7404374,0.862999976,0.006000000,20191007265752,1642,16,1,20.7700005,26.0181866,0.022876512,0.08963715,0.00000357914,30.0,1.04600000,2
1642216100007835,100926621,2458763.7707905923,58763.266215300000,16.4651642,0.0124322232,0,zr,335.99584770000000,25.7404425,1.335999966,-0.039999999,20191007266204,1642,16,1,20.7800007,26.0243797,0.023933219,0.08675829,0.00000391810,30.0,1.04700005,3
1642216100007835,101629787,2458770.8021604405,58770.297870400000,16.5397701,0.0127161248,0,zr,335.99587220000000,25.7404314,0.822000027,-0.034000002,20191014297859,1642,16,1,19.8099995,26.0012646,0.033506025,0.08566465,0.00000779696,30.0,1.17200005,2
1642216100007835,101629832,2458770.8026118195,58770.298321800000,16.5020580,0.0125698010,0,zr,335.99586310000000,25.7404325,1.082000017,-0.064999998,20191014298322,1642,16,1,19.8700008,25.9945145,0.032911979,0.09124649,0.00000750282,30.0,1.17400002,3
1642216100007835,101731037,2458771.8146142894,58771.310370400000,16.9462166,0.0147168897,0,zr,335.99583790000000,25.7404788,0.788999975,0.012000000,20191015310301,1642,16,1,19.6299992,25.9838390,0.039405264,0.09837212,0.00001095736,30.0,1.23500001,2
1642216100007835,101731082,2458771.8150656694,58771.310821800000,16.9556980,0.0147741567,0,zr,335.99584460000000,25.7404528,0.479999989,-0.004000000,20191015310822,1642,16,1,19.5599995,25.9903259,0.040135287,0.09276004,0.00001134990,30.0,1.23699999,3
1642216100007835,101920706,2458773.7112143864,58773.207060200000,16.1728325,0.0115170404,32768,zr,335.99592200000000,25.7404786,0.584999979,-0.241999999,20191017207025,1642,16,1,16.5900002,22.9796600,0.101719990,0.04748761,0.00490871398,30.0,1.01900005,2
1642216100007835,101920751,2458773.7116657547,58773.207511600000,16.1595688,0.0114821624,32768,zr,335.99575190000000,25.7404308,1.154999971,0.078000002,20191017207500,1642,16,1,16.7800007,23.0583973,0.135680750,-0.07312898,0.00535533112,30.0,1.01999998,3
1642216100007835,102022531,2458774.7294167257,58774.225312500000,16.4750767,0.0124686547,0,zr,335.99585680000000,25.7404423,0.384000003,-0.009000000,20191018225243,1642,16,1,20.7399998,26.0079155,0.023389520,0.08995713,0.00000376013,30.0,1.03400004,2
1642216100007835,102022576,2458774.7298681033,58774.225763900000,16.4606667,0.0124158189,0,zr,335.99585960000000,25.7404419,0.342999995,-0.017000001,20191018225764,1642,16,1,20.7600002,26.0114727,0.023337519,0.09057612,0.00000374426,30.0,1.03400004,3
1642216100007835,102524652,2458779.7503681220,58779.246527800000,16.4508133,0.0123801613,0,zr,335.99585990000000,25.7404333,1.082999945,0.021000000,20191023246528,1642,16,1,21.0599995,26.0244427,0.023019081,0.08164144,0.00000363233,30.0,1.09200001,2
1642216100007835,102524697,2458779.7508194970,58779.246979200000,16.4417191,0.0123475790,0,zr,335.99585790000000,25.7404341,1.143000007,0.017000001,20191023246979,1642,16,1,21.1499996,26.0173073,0.023664311,0.08591358,0.00000383090,30.0,1.09300005,3
1642216100007835,102910068,2458783.6043016380,58783.100682900000,16.4433899,0.0123535376,0,zr,335.99586570000000,25.7404278,1.215999961,-0.034000002,20191027100671,1642,16,1,20.9599991,26.0278149,0.022450978,0.08341467,0.00000345832,30.0,1.09500003,2
1642216100007835,102910113,2458783.6047530110,58783.101134300000,16.4262772,0.0122929802,0,zr,335.99586060000000,25.7404344,0.875000000,-0.009000000,20191027101134,1642,16,1,21.0000000,26.0256748,0.022040371,0.08415318,0.00000333506,30.0,1.09399998,3
1642216100007835,103319067,2458787.6940379553,58787.190671300000,16.4355469,0.0123256464,0,zr,335.99585170000000,25.7404559,1.070999980,0.009000000,20191031190637,1642,16,1,20.2900009,26.0218754,0.026049949,0.09241489,0.00000468543,30.0,1.03499997,2
1642216100007835,103319112,2458787.6944893270,58787.191122700000,16.4274426,0.0122970715,0,zr,335.99585600000000,25.7404531,0.828999996,-0.001000000,20191031191123,1642,16,1,20.0599995,26.0177460,0.030242337,0.09170930,0.00000631339,30.0,1.03499997,3
1642216100007835,103618576,2458790.6889356337,58790.185763900000,16.4328194,0.0123159997,0,zr,335.99585410000000,25.7404365,0.811999977,-0.000000000,20191103185764,1642,16,1,20.6800003,26.0259686,0.024354162,0.08394495,0.00000409445,30.0,1.03799999,2
1642216100007835,103618621,2458790.6893870044,58790.186215300000,16.4325447,0.0123150321,0,zr,335.99586000000000,25.7404489,1.213000059,-0.032000002,20191103186215,1642,16,1,20.8700008,26.0187130,0.023686415,0.08889818,0.00000388301,30.0,1.03900003,3
