oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1686216300071041,57835119,2458332.8551372606,58332.351192100000,17.6749001,0.0215627812,0,zr,310.97026540000000,32.1340289,1.79400003,0.13699999452,20180802351192,1686,16,3,20.8500004,26.0958138,0.0187453683,0.0778460279,5.55857287E-06,30.0,1.00600004,2
1686216300071041,58040962,2458334.9136091867,58334.409629600000,17.6381035,0.0211537722,0,zr,310.97026190000000,32.1340572,0.88700002,-0.05099999905,20180804409618,1686,16,3,20.9699993,26.1143417,0.0138214454,0.0782116726,2.99775843E-06,30.0,1.10099995,2
1686216300071041,58041288,2458334.9168615360,58334.412881900000,17.6398392,0.0211727638,0,zr,310.97027400000000,32.1340546,0.47600001,0.02199999988,20180804412870,1686,16,3,20.9599991,26.1120815,0.0145579837,0.0780949444,3.32988338E-06,30.0,1.11000001,2
1686216300071041,58138598,2458335.8899781480,58335.385983800000,17.6759834,0.0215750337,0,zr,310.97025270000000,32.1340492,1.59399998,0.11500000209,20180805385903,1686,16,3,20.9300003,26.1277924,0.0164967384,0.0783438310,4.34488311E-06,30.0,1.05400002,2
1686216300071041,58138643,2458335.8904295530,58335.386435200000,17.7050972,0.0219086893,0,zr,310.97027850000000,32.1340626,1.22800004,-0.01600000076,20180805386424,1686,16,3,21.0300007,26.1239433,0.0133198621,0.0819750503,2.79538312E-06,30.0,1.05499995,2
1686216300071041,58235196,2458336.8559755357,58336.351967600000,17.6721954,0.0215322506,0,zr,310.97026320000000,32.1340561,1.50399995,0.07500000298,20180806351956,1686,16,3,21.1000004,26.1759758,0.0157976542,0.0742983073,3.97640406E-06,30.0,1.01400006,2
1686216300071041,58235243,2458336.8564385423,58336.352430600000,17.6677132,0.0214818232,0,zr,310.97026360000000,32.1340499,1.13699996,0.06300000101,20180806352419,1686,16,3,21.0799999,26.1705036,0.0134605691,0.0805728137,2.88493493E-06,30.0,1.01400006,2
1686216300071041,58435197,2458338.8560120095,58338.351979200000,17.6929245,0.0217681229,0,zr,310.97027600000000,32.1340566,0.92699999,0.11200000346,20180808351979,1686,16,3,21.0499992,26.1249599,0.0159119964,0.0794629902,4.18452146E-06,30.0,1.01800001,2
1686216300071041,59137152,2458345.8756128843,58345.371527800000,17.6539783,0.0213285740,0,zr,310.97028320000000,32.1340536,1.40799999,0.11400000006,20180815371516,1686,16,3,21.1499996,26.0657654,0.0172667764,0.0713892058,4.74825720E-06,30.0,1.08200002,2
1686216300071041,59420513,2458348.7092295205,58348.205138900000,17.6118984,0.0208706353,0,zr,310.97025950000000,32.1340678,1.78999996,0.04600000009,20180818205116,1686,16,3,20.6100006,26.1080284,0.0179648120,0.0732848048,5.00092074E-06,30.0,1.12399995,2
1686216300071041,59933159,2458353.8356750650,58353.331597200000,17.6936932,0.0217769556,0,zr,310.97026410000000,32.1340606,0.87699997,-0.00700000022,20180823331586,1686,16,3,20.6299992,26.1342258,0.0167718250,0.0728508830,4.34380536E-06,30.0,1.04600000,2
1686216300071041,60030532,2458354.8093962413,58354.305324100000,17.7001534,0.0218514148,0,zr,310.97026510000000,32.1340645,1.29100001,-0.00999999978,20180824305312,1686,16,3,20.5200005,26.1311054,0.0231794845,0.0721135959,8.51505592E-06,30.0,1.01600003,2
1686216300071041,60234089,2458356.8449479435,58356.340891200000,17.6723480,0.0215339717,0,zr,310.97026300000000,32.1340372,0.28400001,-0.00400000019,20180826340880,1686,16,3,20.1599998,26.1635971,0.0149947703,0.0762663707,3.47584864E-06,30.0,1.08000004,2
1686216300071041,60331187,2458357.8159227986,58357.311875000000,17.6289845,0.0210544821,0,zr,310.97026650000000,32.1340641,0.49700001,0.03099999949,20180827311863,1686,16,3,20.2900009,26.1622467,0.0160979070,0.0758543238,4.09289169E-06,30.0,1.03299999,2
1686216300071041,60428892,2458358.7929613420,58358.288923600000,17.6409378,0.0211847909,0,zr,310.97027780000000,32.1340535,0.52800000,-0.00499999989,20180828288912,1686,16,3,20.5300007,26.1592007,0.0152801275,0.0768180788,3.63788786E-06,30.0,1.01199996,2
1686216300071041,62528800,2458379.7915806970,58379.288009300000,17.6500397,0.0212849714,0,zr,310.97027200000000,32.1340588,1.35000002,0.04300000146,20180918287998,1686,16,3,20.9599991,26.1434307,0.0154616581,0.0807982311,3.72012232E-06,30.0,1.10200000,2
1686216300071041,63230158,2458386.8049006956,58386.301585600000,17.6424999,0.0212019309,0,zr,310.97027440000000,32.1340386,0.62599999,-0.00200000009,20180925301458,1686,16,3,19.8600006,26.1047611,0.0159944352,0.0799843296,4.00744193E-06,30.0,1.21700001,2
1686216300071041,63528701,2458389.7902060207,58389.287013900000,17.6838608,0.0216644518,0,zr,310.97028220000000,32.1340556,0.79200000,0.00000000000,20180928287014,1686,16,3,20.5000000,26.1109486,0.0172255319,0.0735874921,4.59780358E-06,30.0,1.19000006,2
1686216300071041,68907799,2458443.5780063476,58443.077997700000,17.7466583,0.0224003755,0,zr,310.97027820000000,32.1340513,0.78799999,-0.04899999872,20181121077986,1686,16,3,20.4500008,26.1130295,0.0169946291,0.0817074329,4.65376070E-06,30.0,1.03400004,2
1686216300071041,86435226,2458618.8523071827,58618.352268500000,17.6352711,0.0211228468,32768,zr,310.97028410000000,32.1340510,0.85900003,0.02400000021,20190515352234,1686,16,3,19.2500000,25.3776798,0.0254381467,0.0751227960,1.00916068E-05,30.0,2.01300001,1
1686216300071041,90140295,2458655.9052975900,58655.402951400000,17.6170807,0.0209261086,0,zr,310.97025780000000,32.1340382,0.55000001,-0.02300000004,20190621402940,1686,16,3,20.0499992,26.1070576,0.0160883758,0.0818677917,4.01526449E-06,30.0,1.03600001,2
1686216300071041,90140340,2458655.9057490113,58655.403402800000,17.6459923,0.0212403145,0,zr,310.97026320000000,32.1340802,0.60000002,-0.01700000092,20190621403403,1686,16,3,19.8700008,26.0920029,0.0175241716,0.0850416645,4.78816446E-06,30.0,1.03600001,3
1686216300071041,92633055,2458680.8340395293,58680.330555600000,17.6469421,0.0212507807,0,zr,310.97028380000000,32.1340434,0.94000000,0.00700000022,20190716330417,1686,16,3,20.2000008,26.1036453,0.0158247314,0.0751249641,3.94896870E-06,30.0,1.04299998,2
1686216300071041,92633100,2458680.8344908450,58680.331006900000,17.6070614,0.0208191089,0,zr,310.97030450000000,32.1340469,0.52499998,0.00400000019,20190716330995,1686,16,3,20.2999992,26.0927067,0.0159205385,0.0849498138,3.99767987E-06,30.0,1.04200006,3
1686216300071041,93141320,2458685.9168566060,58685.413206000000,17.7099667,0.0219653565,0,zr,310.97028270000000,32.1340563,1.07500005,0.02500000037,20190721413183,1686,16,3,20.6800003,26.1009045,0.0175802317,0.0754034072,4.84689781E-06,30.0,1.02999997,2
1686216300071041,93141365,2458685.9173080190,58685.413657400000,17.7229805,0.0221180189,0,zr,310.97028580000000,32.1340585,1.60699999,0.08500000089,20190721413646,1686,16,3,20.7000008,26.1519184,0.0217100475,0.0664764866,7.29139265E-06,30.0,1.03100002,3
1686216300071041,93235886,2458686.8625445830,58686.358865700000,17.6140137,0.0208932497,0,zr,310.97027260000000,32.1340578,1.28400004,0.01300000027,20190722358843,1686,16,3,20.7700005,26.0596294,0.0182969719,0.0796150640,5.23773542E-06,30.0,1.00300002,2
1686216300071041,93235931,2458686.8629959966,58686.359317100000,17.6078777,0.0208277944,0,zr,310.97028440000000,32.1340534,0.70499998,0.03299999982,20190722359317,1686,16,3,20.8299999,26.0674858,0.0167440977,0.0735438690,4.38387815E-06,30.0,1.00300002,3
1686216300071041,95738229,2458711.8863791223,58711.382291700000,17.6377258,0.0211496446,0,zr,310.97027720000000,32.1340543,0.50000000,0.00999999978,20190816382280,1686,16,3,20.3299999,26.0774765,0.0170651730,0.0809547827,4.52188260E-06,30.0,1.11199999,2
1686216300071041,95738274,2458711.8868305240,58711.382743100000,17.6540718,0.0213296022,0,zr,310.97029110000000,32.1340423,0.93400002,0.05799999833,20190816382743,1686,16,3,20.3099995,26.0798416,0.0154436966,0.0808400884,3.73303260E-06,30.0,1.11300004,3
1686216300071041,96833379,2458722.8378467070,58722.333796300000,17.5992203,0.0207360405,0,zr,310.97027460000000,32.1340400,0.93300003,0.03799999878,20190827333773,1686,16,3,21.1499996,26.0802574,0.0198542625,0.0826136619,6.17579553E-06,30.0,1.06700003,2
1686216300071041,97425569,2458728.7596690613,58728.255694400000,17.7229519,0.0221176799,32768,zr,310.97031030000000,32.1340404,1.78699994,-0.14000000060,20190902255637,1686,16,3,18.8999996,24.0794601,0.0683655664,0.0341253802,7.36181901E-05,30.0,1.00199997,2
1686216300071041,97425614,2458728.7601204490,58728.256145800000,17.9351692,0.0248749368,32768,zr,310.97029690000000,32.1341121,0.57200003,-0.20900000632,20190902256146,1686,16,3,18.4899998,23.8468742,0.0675833300,0.0571528263,7.37515365E-05,30.0,1.00199997,3
1686216300071041,101509991,2458769.6024043066,58769.099919000000,17.6079369,0.0208284147,0,zr,310.97027500000000,32.1340490,0.85200000,0.03200000152,20191013099896,1686,16,3,20.3199997,26.0249252,0.0170257371,0.0866898224,4.50049174E-06,30.0,1.02499998,2
1686216300071041,101510037,2458769.6028556824,58769.100370400000,17.6329403,0.0210974589,0,zr,310.97027790000000,32.1340640,0.79100001,-0.07400000095,20191013100370,1686,16,3,20.2900009,26.0299606,0.0161437187,0.0801806822,4.12544796E-06,30.0,1.02499998,3
1686216300071041,101921554,2458773.7178010990,58773.215544000000,17.6683159,0.0214885976,32768,zr,310.97025670000000,32.1339979,0.60399997,-0.09600000083,20191017215544,1686,16,3,17.8600006,24.1553841,0.1167428195,-0.0713589638,3.04345594E-04,30.0,1.11899996,2
1686216300071041,102026760,2458774.7698011990,58774.267604200000,17.6523399,0.0213104095,0,zr,310.97034230000000,32.1340421,0.58399999,0.00700000022,20191018267604,1686,16,3,19.3400002,26.0035305,0.0248252638,0.0753259063,9.58063447E-06,30.0,1.36899996,2
1686216300071041,102026805,2458774.7702525654,58774.268055600000,17.5922585,0.0206627809,0,zr,310.97024840000000,32.1340703,0.96899998,0.00100000005,20191018268056,1686,16,3,19.3400002,25.9943790,0.0234700292,0.0859454274,8.61895478E-06,30.0,1.37199998,3
1686216300071041,102818994,2458782.6916665530,58782.189942100000,17.6048546,0.0207956731,0,zr,310.97026860000000,32.1340400,1.37300003,0.09499999881,20191026189931,1686,16,3,20.7199993,26.0708103,0.0155148525,0.0732693076,3.76384742E-06,30.0,1.11600006,2
1686216300071041,102819039,2458782.6921179257,58782.190393500000,17.6607361,0.0214037318,0,zr,310.97028080000000,32.1340397,1.63900006,-0.01999999955,20191026190394,1686,16,3,20.8299999,26.0617619,0.0183047466,0.0765091702,5.27599195E-06,30.0,1.11699998,3
1686216300071041,103320982,2458787.7112355230,58787.209826400000,17.7203197,0.0220866594,0,zr,310.97025530000000,32.1340935,0.65899998,-0.06400000304,20191031209780,1686,16,3,19.2700005,26.0435905,0.0294130761,0.0812258273,1.36630879E-05,30.0,1.24300003,2
1686216300071041,103321027,2458787.7116868880,58787.210277800000,17.7879372,0.0229071863,0,zr,310.97018030000000,32.1340659,0.48500001,-0.02199999988,20191031210278,1686,16,3,19.3500004,26.0352726,0.0265115201,0.0863231644,1.10585270E-05,30.0,1.24500000,3
1686216300071041,122549116,2458979.9909372823,58979.491169000000,17.6277523,0.0210411381,0,zr,310.97029010000000,32.1340348,1.39699996,0.06599999964,20200510491111,1686,16,3,20.5200005,26.1396961,0.0168731771,0.0784101337,4.47771436E-06,30.0,1.08299994,2
1686216300071041,122549164,2458979.9914118154,58979.491643500000,17.5130367,0.0198607873,0,zr,310.97027160000000,32.1340249,1.59899998,0.06100000069,20200510491644,1686,16,3,20.6200008,26.1218491,0.0196986794,0.0792594999,6.16177431E-06,30.0,1.08200002,3
