oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
685201200039992,51539952,2458269.9018528060,58269.399525500000,14.1011133,0.0139632057,0,zr,293.59961060000000,30.6934753,0.76599997,-0.03200000152,20180531399514,685,1,2,20.3099995,26.2932110,0.0153888967,0.083584204,4.63610832E-06,30.0,1.02300000,1
685201200039992,51641251,2458270.9148889060,58270.412511600000,14.0973129,0.0139622902,0,zr,293.59961190000000,30.6934968,0.91000003,-0.04500000179,20180601412488,685,1,2,19.8099995,26.2213917,0.0135491751,0.085472621,3.58892407E-06,30.0,1.00899994,1
685201200039992,51641297,2458270.9153518290,58270.412974500000,14.1068516,0.0139645981,0,zr,293.59962100000000,30.6934834,0.58099997,-0.01300000027,20180601412963,685,1,2,19.7099991,26.2129669,0.0147477724,0.087332599,4.21943787E-06,30.0,1.00800002,1
685201200039992,51742090,2458271.9233292460,58271.420902800000,14.0808458,0.0139583861,0,zr,293.59963290000000,30.6934770,0.30599999,0.01200000010,20180602420880,685,1,2,20.3799992,26.2717571,0.0173893999,0.084685221,5.98139650E-06,30.0,1.00300002,1
685201200039992,51742135,2458271.9237806676,58271.421354200000,14.1009960,0.0139631769,0,zr,293.59963560000000,30.6934827,0.83399999,-0.02600000054,20180602421354,685,1,2,20.2900009,26.2559853,0.0145664401,0.086923324,4.17551382E-06,30.0,1.00300002,1
685201200039992,51844483,2458272.9473136800,58272.444838000000,14.0832319,0.0139589459,0,zr,293.59966000000000,30.6935119,0.63800001,-0.00499999989,20180603444826,685,1,2,20.3799992,26.2819519,0.0181072727,0.084491782,6.62556204E-06,30.0,1.00199997,1
685201200039992,53635516,2458290.8583765486,58290.355162000000,14.1247673,0.0139690209,0,zr,293.59963920000000,30.6934850,2.37500000,0.00600000005,20180621355000,685,1,2,20.9500008,26.3192120,0.0208109263,0.087780781,8.33462309E-06,30.0,1.01100004,1
685201200039992,53932001,2458293.8233234384,58293.320011600000,14.1029873,0.0139636584,0,zr,293.59962680000000,30.6934929,1.54200006,0.00100000005,20180624320000,685,1,2,20.5000000,26.2878742,0.0181658268,0.084087893,6.45404680E-06,30.0,1.04299998,1
685201200039992,54233325,2458296.8366550880,58296.333252300000,14.1047564,0.0139640886,0,zr,293.59962160000000,30.6934811,0.64300001,-0.00899999961,20180627333241,685,1,2,20.2199993,26.2671928,0.0131649198,0.086650573,3.35389041E-06,30.0,1.01600003,1
685201200039992,54838393,2458302.8874955660,58302.383935200000,14.0919685,0.0139610125,32768,zr,293.59979970000000,30.6936373,8.62100029,0.08100000024,20180703383669,685,1,2,19.7099991,26.3604565,0.0331131145,0.085297532,3.45185181E-05,30.0,1.01600003,1
685201200039992,55137895,2458305.8825839250,58305.378958300000,14.1058483,0.0139643531,0,zr,293.59965750000000,30.6934942,1.13000000,-0.01700000092,20180706378947,685,1,2,20.2800007,26.2081833,0.0164156985,0.090859033,5.29063254E-06,30.0,1.01900005,1
685201200039992,56340458,2458317.9083815650,58317.404583300000,14.1001291,0.0139629692,0,zr,293.59963710000000,30.6934888,0.58300000,0.03299999982,20180718404560,685,1,2,20.7399998,26.1205864,0.0167236514,0.082024246,5.44586601E-06,30.0,1.13999999,1
685201200039992,56636125,2458320.8650682400,58320.361250000000,14.1020527,0.0139634330,0,zr,293.59960580000000,30.6934807,1.42900002,0.03500000015,20180721361238,685,1,2,21.0300007,26.3392677,0.0177260283,0.074112378,6.13240127E-06,30.0,1.05299997,1
685201200039992,56926829,2458323.7721277243,58323.268298600000,14.0715790,0.0139562311,0,zr,293.59962490000000,30.6934768,0.59700000,-0.00200000009,20180724268275,685,1,2,20.4200001,26.2510834,0.0206383038,0.082305133,8.29306009E-06,30.0,1.00800002,1
685201200039992,57235092,2458326.8547570673,58326.350925900000,14.1062288,0.0139644463,0,zr,293.59961470000000,30.6934809,1.55999994,-0.07299999893,20180727350903,685,1,2,19.8199997,26.2444305,0.0156988148,0.077221967,4.80072595E-06,30.0,1.06400001,1
685201200039992,57534109,2458329.8449233235,58329.341099500000,14.2053795,0.0139904255,0,zr,293.59959330000000,30.6934856,1.26999998,-0.02099999972,20180730341088,685,1,2,20.1399994,26.2157345,0.0207152292,0.068939701,8.42540248E-06,30.0,1.06099999,1
685201200039992,57831960,2458332.8234138750,58332.319606500000,14.1337729,0.0139712887,0,zr,293.59960200000000,30.6935036,1.03100002,0.02099999972,20180802319583,685,1,2,20.7000008,26.2553978,0.0169758610,0.077990033,5.63205640E-06,30.0,1.03799999,1
685201200039992,58420223,2458338.7059819293,58338.202233800000,14.0902348,0.0139605999,0,zr,293.59961410000000,30.6934891,0.91500002,0.01700000092,20180808202222,685,1,2,21.1200008,26.3007278,0.0232385993,0.083415121,1.06218567E-05,30.0,1.03499997,1
685201200039992,58630388,2458340.8076072930,58340.303888900000,14.0908060,0.0139607359,0,zr,293.59961050000000,30.6934733,1.84899998,-0.02999999933,20180810303854,685,1,2,20.6800003,25.9872913,0.0191033371,0.077024601,7.19507352E-06,30.0,1.04799998,3
685201200039992,58732119,2458341.8248944785,58341.321192100000,14.0809641,0.0139584132,0,zr,293.59960760000000,30.6934739,0.82599998,0.07900000364,20180811321192,685,1,2,20.5799999,25.8481731,0.0195478816,0.088644378,7.52623237E-06,30.0,1.09000003,1
685201200039992,58732212,2458341.8258319637,58341.322129600000,14.1118135,0.0139658106,0,zr,293.59962000000000,30.6934707,1.44599998,-0.09200000018,20180811322118,685,1,2,20.6299992,25.8481541,0.0251764841,0.088737138,1.24079024E-05,30.0,1.09200001,3
685201200039992,58832806,2458342.8317526015,58342.328067100000,14.0999975,0.0139629366,0,zr,293.59960650000000,30.6934962,1.76400006,-0.02500000037,20180812328056,685,1,2,20.7199993,26.1802540,0.0184663199,0.074064881,6.73647446E-06,30.0,1.11500001,3
685201200039992,58932604,2458343.8297094754,58343.326041700000,14.0794096,0.0139580490,0,zr,293.59960520000000,30.6934901,1.90100002,-0.12800000608,20180813326030,685,1,2,20.9099998,26.2649937,0.0148725891,0.077531420,4.30529190E-06,30.0,1.11699998,3
685201200039992,59030517,2458344.8088230263,58344.305173600000,14.1170712,0.0139671071,0,zr,293.59960180000000,30.6934835,2.23300004,-0.05999999866,20180814305150,685,1,2,20.9300003,26.2732010,0.0191613454,0.069960095,7.56781446E-06,30.0,1.07200003,3
685201200039992,59031129,2458344.8149456060,58344.311296300000,14.1188049,0.0139675355,0,zr,293.59960960000000,30.6934874,1.81900001,-0.06300000101,20180814311285,685,1,2,21.0000000,26.2558784,0.0176289845,0.068719387,6.37111543E-06,30.0,1.08599997,1
685201200039992,59118972,2458345.6933542285,58345.189722200000,14.0983572,0.0139625417,32768,zr,293.59972070000000,30.6935417,13.71399975,0.12300000340,20180815189329,685,1,2,20.3199997,26.3694191,0.0570831001,0.068591647,8.67892159E-05,30.0,1.02699995,2
685201200039992,59119064,2458345.6942801103,58345.190648100000,14.1046247,0.0139640570,0,zr,293.59966510000000,30.6935090,2.12500000,-0.02800000086,20180815190637,685,1,2,20.6800003,26.2957115,0.0226071049,0.091328874,9.93174308E-06,30.0,1.02600002,2
685201200039992,59119158,2458345.6952175912,58345.191585600000,14.1158838,0.0139668128,0,zr,293.59962310000000,30.6934827,0.63599998,0.01200000010,20180815191562,685,1,2,20.9599991,26.2780113,0.0163008720,0.083345458,5.19368041E-06,30.0,1.02400005,2
685201200039992,59119252,2458345.6961550740,58345.192523100000,14.1017542,0.0139633603,0,zr,293.59962560000000,30.6934693,0.93300003,0.00200000009,20180815192500,685,1,2,20.9899998,26.2938271,0.0185016990,0.079681002,6.60810747E-06,30.0,1.02300000,2
685201200039992,59119344,2458345.6970810560,58345.193449100000,14.1045055,0.0139640272,0,zr,293.59962010000000,30.6934623,0.99199998,-0.00400000019,20180815193438,685,1,2,20.9699993,26.2755890,0.0165164098,0.083438642,5.30314628E-06,30.0,1.02199996,2
685201200039992,59119438,2458345.6980185370,58345.194386600000,14.0961905,0.0139620211,0,zr,293.59961630000000,30.6934686,1.15600002,-0.04500000179,20180815194375,685,1,2,21.0100002,26.2852421,0.0158066768,0.086349800,4.86140470E-06,30.0,1.02100003,2
685201200039992,59119532,2458345.6989560174,58345.195324100000,14.1290159,0.0139700873,0,zr,293.59962420000000,30.6934829,0.59700000,-0.03700000048,20180815195301,685,1,2,20.9300003,26.2721939,0.0188026819,0.083679423,6.88901309E-06,30.0,1.01999998,2
685201200039992,59119625,2458345.6998818987,58345.196250000000,14.1362648,0.0139719220,0,zr,293.59960760000000,30.6934794,0.61600000,-0.01400000043,20180815196238,685,1,2,20.9799995,26.2814941,0.0254928842,0.081152394,1.28298971E-05,30.0,1.01900005,2
685201200039992,59119718,2458345.7008193800,58345.197187500000,14.1060553,0.0139644034,0,zr,293.59961360000000,30.6934817,0.86699998,0.03400000185,20180815197176,685,1,2,20.9699993,26.2661686,0.0159204248,0.081508592,5.00965189E-06,30.0,1.01800001,2
685201200039992,59119812,2458345.7017568606,58345.198125000000,14.0942860,0.0139615657,0,zr,293.59961090000000,30.6934959,0.83800000,0.07000000030,20180815198102,685,1,2,21.0100002,26.2783508,0.0158534348,0.082672931,4.91937180E-06,30.0,1.01699996,2
685201200039992,59119905,2458345.7026827424,58345.199050900000,14.0752068,0.0139570702,0,zr,293.59961350000000,30.6934932,0.60500002,0.02800000086,20180815199039,685,1,2,20.9599991,26.2711983,0.0173065867,0.082013644,5.84628151E-06,30.0,1.01600003,2
685201200039992,59119998,2458345.7036202250,58345.199988400000,14.1323757,0.0139709348,0,zr,293.59962250000000,30.6934844,0.56099999,-0.00899999961,20180815199977,685,1,2,20.9899998,26.2905884,0.0224379096,0.079536855,9.84752205E-06,30.0,1.01499999,2
685201200039992,59120092,2458345.7045577066,58345.200925900000,14.1002665,0.0139630018,0,zr,293.59961760000000,30.6934749,0.92500001,0.08399999887,20180815200903,685,1,2,20.9699993,26.2783546,0.0155091844,0.078705877,4.63302013E-06,30.0,1.01499999,2
685201200039992,59120278,2458345.7064211690,58345.202789400000,14.0991764,0.0139627391,0,zr,293.59961420000000,30.6934830,0.49900001,0.04399999976,20180815202778,685,1,2,20.9699993,26.2592602,0.0149003360,0.081404030,4.33354444E-06,30.0,1.01300001,2
685201200039992,59120372,2458345.7073586520,58345.203726900000,14.1118765,0.0139658265,0,zr,293.59962010000000,30.6934698,0.62500000,-0.00999999978,20180815203715,685,1,2,21.0400009,26.2850094,0.0183126610,0.082876131,6.52446352E-06,30.0,1.01199996,2
685201200039992,59120466,2458345.7082961323,58345.204664400000,14.1161823,0.0139668863,0,zr,293.59961030000000,30.6934758,1.50899994,0.00499999989,20180815204641,685,1,2,21.0200005,26.2893295,0.0206598435,0.080602705,8.28651719E-06,30.0,1.01100004,2
685201200039992,59120559,2458345.7092220136,58345.205590300000,14.1290016,0.0139700836,0,zr,293.59960750000000,30.6934755,1.78600001,-0.04899999872,20180815205579,685,1,2,20.9799995,26.2691975,0.0173582975,0.076073363,5.81288259E-06,30.0,1.01100004,2
685201200039992,59120652,2458345.7101594950,58345.206527800000,14.1263952,0.0139694279,0,zr,293.59962150000000,30.6934819,0.85399997,-0.04300000146,20180815206516,685,1,2,21.0100002,26.2746048,0.0202133097,0.079731949,8.05198488E-06,30.0,1.00999999,2
685201200039992,59120746,2458345.7110969760,58345.207465300000,14.1223087,0.0139684062,0,zr,293.59960840000000,30.6934820,0.82999998,-0.03999999911,20180815207442,685,1,2,21.0100002,26.2734795,0.0197871029,0.080797203,7.66024368E-06,30.0,1.00899994,2
685201200039992,59120839,2458345.7120228587,58345.208391200000,14.1237230,0.0139687592,0,zr,293.59962000000000,30.6934757,1.24600005,-0.00999999978,20180815208380,685,1,2,20.9799995,26.2728996,0.0216821302,0.076996766,9.24874439E-06,30.0,1.00899994,2
685201200039992,59120932,2458345.7129603387,58345.209328700000,14.1160831,0.0139668621,0,zr,293.59961010000000,30.6934877,0.78799999,-0.00100000005,20180815209317,685,1,2,21.0000000,26.2792530,0.0194197465,0.080741808,7.39052439E-06,30.0,1.00800002,2
685201200039992,59121026,2458345.7138978196,58345.210266200000,14.1011887,0.0139632234,0,zr,293.59960950000000,30.6934898,1.19500005,0.02199999988,20180815210255,685,1,2,21.0000000,26.2822971,0.0183128025,0.078953989,6.52446761E-06,30.0,1.00699997,2
685201200039992,59121120,2458345.7148353010,58345.211203700000,14.1042566,0.0139639666,0,zr,293.59961390000000,30.6934931,1.28100002,-0.03500000015,20180815211181,685,1,2,20.9300003,26.2803555,0.0153702004,0.078900009,4.58898057E-06,30.0,1.00699997,2
685201200039992,59121212,2458345.7157611830,58345.212129600000,14.1168356,0.0139670474,0,zr,293.59960360000000,30.6934844,0.95599997,-0.02300000004,20180815212118,685,1,2,21.0200005,26.2920055,0.0167612322,0.080036961,5.44276691E-06,30.0,1.00600004,2
685201200039992,59121306,2458345.7166986642,58345.213067100000,14.1050692,0.0139641641,0,zr,293.59960980000000,30.6934838,1.49199998,-0.01499999966,20180815213056,685,1,2,21.0400009,26.2841930,0.0163843166,0.082001679,5.22682194E-06,30.0,1.00600004,2
685201200039992,59121400,2458345.7176361457,58345.214004600000,14.1335812,0.0139712393,0,zr,293.59961920000000,30.6934914,0.92799997,-0.04199999943,20180815213982,685,1,2,21.0400009,26.2988148,0.0207367670,0.076312535,8.43601083E-06,30.0,1.00500000,2
685201200039992,59121494,2458345.7185736270,58345.214942100000,14.1338892,0.0139713176,0,zr,293.59961490000000,30.6934834,1.38000000,-0.02999999933,20180815214919,685,1,2,21.0200005,26.3021240,0.0187301282,0.078495592,6.81048004E-06,30.0,1.00500000,2
685201200039992,59121586,2458345.7194996090,58345.215868100000,14.0861378,0.0139596295,0,zr,293.59962100000000,30.6934865,1.22800004,0.07100000232,20180815215856,685,1,2,21.0499992,26.2791882,0.0161851868,0.078182012,5.12368251E-06,30.0,1.00399995,2
685201200039992,59121680,2458345.7204370900,58345.216805600000,14.1114693,0.0139657268,0,zr,293.59960920000000,30.6934840,1.35599995,0.06599999964,20180815216794,685,1,2,21.0499992,26.2796173,0.0248037521,0.078225948,1.20884533E-05,30.0,1.00399995,2
685201200039992,59121774,2458345.7213745700,58345.217743100000,14.0932245,0.0139613124,0,zr,293.59960070000000,30.6934927,1.39400005,0.00200000009,20180815217720,685,1,2,21.0300007,26.2812996,0.0198430363,0.077498801,7.65788263E-06,30.0,1.00300002,2
685201200039992,59121866,2458345.7223004526,58345.218669000000,14.1027508,0.0139636025,0,zr,293.59961540000000,30.6934871,1.15400004,0.01899999939,20180815218657,685,1,2,21.0300007,26.2688656,0.0164428987,0.079889446,5.29717909E-06,30.0,1.00300002,2
685201200039992,59121960,2458345.7232379336,58345.219606500000,14.1087294,0.0139650563,0,zr,293.59961590000000,30.6934915,0.98699999,0.00300000003,20180815219595,685,1,2,20.9300003,26.2738647,0.0173294023,0.076966837,5.89383671E-06,30.0,1.00300002,2
685201200039992,59122054,2458345.7241754155,58345.220544000000,14.1144047,0.0139664477,0,zr,293.59961300000000,30.6934796,1.55900002,0.06400000304,20180815220532,685,1,2,20.9899998,26.2735615,0.0155758020,0.077120274,4.65604307E-06,30.0,1.00199997,2
685201200039992,59122148,2458345.7251128970,58345.221481500000,14.0995159,0.0139628202,0,zr,293.59960620000000,30.6934756,1.55299997,0.07400000095,20180815221458,685,1,2,21.0699997,26.2726154,0.0195495095,0.080010384,7.54137227E-06,30.0,1.00199997,2
685201200039992,59122240,2458345.7260387780,58345.222407400000,14.1068277,0.0139645925,0,zr,293.59961870000000,30.6934843,1.05799997,0.00600000005,20180815222396,685,1,2,21.0000000,26.2889557,0.0165055208,0.078962490,5.28814280E-06,30.0,1.00199997,2
685201200039992,59122334,2458345.7269762600,58345.223344900000,14.0979509,0.0139624448,0,zr,293.59960170000000,30.6934668,1.18599999,0.00400000019,20180815223322,685,1,2,21.0200005,26.2750416,0.0153012043,0.079748228,4.49960453E-06,30.0,1.00100005,2
685201200039992,59122428,2458345.7279137420,58345.224282400000,14.1155529,0.0139667299,0,zr,293.59962420000000,30.6934701,0.82099998,-0.01099999994,20180815224259,685,1,2,21.0900002,26.2837143,0.0203391910,0.078845650,8.11587779E-06,30.0,1.00100005,2
685201200039992,59122520,2458345.7288396230,58345.225208300000,14.1111298,0.0139656439,0,zr,293.59961620000000,30.6934741,1.07500005,-0.00600000005,20180815225197,685,1,2,21.0100002,26.2662716,0.0168636907,0.076044001,5.48274602E-06,30.0,1.00100005,2
685201200039992,59122614,2458345.7297771024,58345.226145800000,14.1097422,0.0139653031,0,zr,293.59959150000000,30.6934799,1.62399995,0.08200000226,20180815226134,685,1,2,20.9899998,26.2708778,0.0169963129,0.075435832,5.68014684E-06,30.0,1.00100005,2
685201200039992,59122708,2458345.7307145842,58345.227083300000,14.1332455,0.0139711555,0,zr,293.59960740000000,30.6934831,0.57200003,-0.03500000015,20180815227060,685,1,2,20.9200001,26.2644730,0.0173120797,0.079035230,5.79658672E-06,30.0,1.00100005,2
685201200039992,59122802,2458345.7316520650,58345.228020800000,14.1065559,0.0139645264,0,zr,293.59960370000000,30.6934828,1.40799999,-0.00400000019,20180815227998,685,1,2,21.0300007,26.2736797,0.0224215817,0.074934974,9.77204763E-06,30.0,1.00000000,2
685201200039992,59122894,2458345.7325780476,58345.228946800000,14.1128550,0.0139660677,0,zr,293.59961690000000,30.6934820,0.86699998,-0.00300000003,20180815228935,685,1,2,21.0400009,26.2570038,0.0159544852,0.078238353,4.94229835E-06,30.0,1.00000000,2
685201200039992,59122989,2458345.7335270280,58345.229895800000,14.0914202,0.0139608821,0,zr,293.59961110000000,30.6934789,1.21899998,0.02500000037,20180815229873,685,1,2,21.0300007,26.2794857,0.0143564595,0.079477318,4.02882370E-06,30.0,1.00000000,2
685201200039992,59123085,2458345.7344877090,58345.230856500000,14.0971708,0.0139622567,0,zr,293.59961400000000,30.6934751,2.11400008,-0.09000000358,20180815230845,685,1,2,20.9699993,26.2762585,0.0162945744,0.077812068,5.18846855E-06,30.0,1.00000000,2
685201200039992,59123186,2458345.7354945885,58345.231863400000,14.1086102,0.0139650265,0,zr,293.59961850000000,30.6934884,0.87699997,0.02899999917,20180815231852,685,1,2,21.0400009,26.3057442,0.0205170214,0.080916904,8.28958127E-06,30.0,1.00000000,2
685201200039992,59123296,2458345.7365941660,58345.232963000000,14.1051025,0.0139641715,0,zr,293.59960200000000,30.6934794,1.37800002,0.00300000003,20180815232940,685,1,2,21.0400009,26.2772217,0.0167118032,0.076405771,5.39072653E-06,30.0,1.00000000,2
685201200039992,59123399,2458345.7376242457,58345.233993100000,14.0933189,0.0139613347,0,zr,293.59960790000000,30.6934831,0.82700002,0.02099999972,20180815233981,685,1,2,21.0000000,26.2663937,0.0165025890,0.079278968,5.35135450E-06,30.0,1.00000000,2
685201200039992,59123517,2458345.7388047217,58345.235173600000,14.0977468,0.0139623946,0,zr,293.59960720000000,30.6934807,1.22099996,0.03999999911,20180815235150,685,1,2,21.0599995,26.2818375,0.0159281977,0.078551933,4.98120426E-06,30.0,1.00000000,2
685201200039992,59123644,2458345.7400778965,58345.236446800000,14.1279945,0.0139698293,0,zr,293.59961330000000,30.6934817,1.91700006,0.01099999994,20180815236424,685,1,2,21.0599995,26.3002014,0.0199083760,0.077093638,7.68485461E-06,30.0,1.00000000,2
685201200039992,59123777,2458345.7414088690,58345.237777800000,14.1122370,0.0139659150,0,zr,293.59960810000000,30.6934836,1.61099994,-0.03099999949,20180815237708,685,1,2,21.0200005,26.2753830,0.0143305780,0.076233052,3.97847225E-06,30.0,1.00100005,2
685201200039992,59123924,2458345.7428787393,58345.239247700000,14.0959578,0.0139619661,0,zr,293.59961130000000,30.6934953,1.20799994,0.02800000086,20180815239074,685,1,2,20.9899998,26.2750435,0.0166612975,0.076596543,5.35347317E-06,30.0,1.00100005,2
685201200039992,59124072,2458345.7443602104,58345.240729200000,14.1114645,0.0139657250,0,zr,293.59961520000000,30.6934820,0.93099999,-0.04399999976,20180815240498,685,1,2,20.9699993,26.2625866,0.0165773518,0.078994870,5.33176308E-06,30.0,1.00100005,2
685201200039992,59124225,2458345.7458878800,58345.242256900000,14.1085148,0.0139650032,0,zr,293.59962010000000,30.6934733,0.55599999,0.00300000003,20180815241979,685,1,2,21.0000000,26.2726231,0.0188931506,0.081061259,6.97799351E-06,30.0,1.00100005,2
685201200039992,59124379,2458345.7474272490,58345.243796300000,14.1112671,0.0139656765,0,zr,293.59961810000000,30.6934816,1.79400003,-0.00300000003,20180815243484,685,1,2,20.9899998,26.2793846,0.0151804322,0.076470144,4.46930926E-06,30.0,1.00199997,2
685201200039992,59124533,2458345.7489665155,58345.245335600000,14.1169024,0.0139670642,0,zr,293.59960350000000,30.6935028,1.69700003,-0.02999999933,20180815245000,685,1,2,21.0499992,26.2800407,0.0185341630,0.073742114,6.72790475E-06,30.0,1.00199997,2
685201200039992,59124685,2458345.7504827870,58345.246851900000,14.1001558,0.0139629748,0,zr,293.59961310000000,30.6934788,2.15700006,-0.07800000161,20180815246505,685,1,2,21.0599995,26.2822094,0.0167793781,0.075157247,5.45471539E-06,30.0,1.00300002,2
685201200039992,59124832,2458345.7519526565,58345.248321800000,14.1052542,0.0139642088,0,zr,293.59960720000000,30.6934816,1.24600005,-0.05400000140,20180815247963,685,1,2,21.0400009,26.2763271,0.0182824824,0.078546472,6.58661611E-06,30.0,1.00399995,2
685201200039992,59124972,2458345.7533530295,58345.249722200000,14.1003141,0.0139630130,0,zr,293.59961320000000,30.6934730,1.20200002,-0.09600000083,20180815249352,685,1,2,20.9799995,26.2653675,0.0151933255,0.078918621,4.47090861E-06,30.0,1.00399995,2
685201200039992,59125106,2458345.7546956018,58345.251064800000,14.1154013,0.0139666926,0,zr,293.59960960000000,30.6934726,1.13199997,-0.01999999955,20180815250660,685,1,2,21.0499992,26.2765121,0.0207394268,0.080939174,8.40824669E-06,30.0,1.00500000,2
685201200039992,59125234,2458345.7559802765,58345.252349500000,14.0991650,0.0139627364,0,zr,293.59961820000000,30.6934737,1.74199998,-0.00300000003,20180815251979,685,1,2,21.0900002,26.2832146,0.0158900563,0.077138968,4.89725198E-06,30.0,1.00600004,2
685201200039992,59125354,2458345.7571724523,58345.253541700000,14.1074076,0.0139647322,0,zr,293.59961750000000,30.6934716,1.87300003,0.03200000152,20180815253275,685,1,2,21.0300007,26.2914886,0.0155315436,0.075357094,4.66691972E-06,30.0,1.00600004,2
685201200039992,59125458,2458345.7582140290,58345.254583300000,14.0974054,0.0139623126,0,zr,293.59961190000000,30.6934994,0.96600002,0.04500000179,20180815254468,685,1,2,20.9799995,26.2834492,0.0188224390,0.076849878,6.91354489E-06,30.0,1.00699997,2
685201200039992,59125562,2458345.7592557087,58345.255625000000,14.1055079,0.0139642702,0,zr,293.59961560000000,30.6934885,1.05599999,0.00100000005,20180815255498,685,1,2,20.9899998,26.2525826,0.0163829140,0.076126643,5.17331182E-06,30.0,1.00800002,2
685201200039992,59125663,2458345.7602625885,58345.256631900000,14.1242647,0.0139688943,0,zr,293.59960630000000,30.6934843,1.52699995,-0.13199999928,20180815256539,685,1,2,20.9500008,26.2693920,0.0156574063,0.076174825,4.78047104E-06,30.0,1.00800002,2
685201200039992,59125759,2458345.7612232690,58345.257592600000,14.1347132,0.0139715280,0,zr,293.59961430000000,30.6934823,0.74199998,-0.04399999976,20180815257546,685,1,2,21.0900002,26.2738819,0.0226851236,0.083375387,1.00260913E-05,30.0,1.00899994,2
685201200039992,59125853,2458345.7621607510,58345.258530100000,14.1032934,0.0139637329,0,zr,293.59961000000000,30.6934641,1.52100003,-0.02800000086,20180815258507,685,1,2,21.0499992,26.2883396,0.0173961185,0.078566693,5.83191604E-06,30.0,1.00999999,2
685201200039992,59125945,2458345.7630866320,58345.259456000000,14.1061678,0.0139644304,0,zr,293.59961420000000,30.6934745,0.46399999,0.02800000086,20180815259444,685,1,2,21.0799999,26.2632256,0.0179228205,0.080436274,6.23169080E-06,30.0,1.00999999,2
685201200039992,59126039,2458345.7640241133,58345.260393500000,14.0938902,0.0139614707,0,zr,293.59960790000000,30.6934675,1.54700005,-0.00700000022,20180815260370,685,1,2,21.0900002,26.2768993,0.0154389301,0.074964158,4.60622550E-06,30.0,1.01100004,2
685201200039992,59126133,2458345.7649615930,58345.261331000000,14.1019669,0.0139634116,0,zr,293.59960860000000,30.6934842,1.37100005,0.08399999887,20180815261308,685,1,2,21.0900002,26.2560081,0.0169176199,0.077698886,5.60382023E-06,30.0,1.01199996,2
685201200039992,59126226,2458345.7658990750,58345.262268500000,14.1127138,0.0139660323,0,zr,293.59962090000000,30.6934770,0.74699998,0.04600000009,20180815262245,685,1,2,21.0400009,26.2697964,0.0192071982,0.079118788,7.23888570E-06,30.0,1.01199996,2
