oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807106100020055,52942543,2458283.9222976460,58283.425439800000,14.4186420,0.0208341833,32768,zg,22.247289600000000,61.378194200000000,0.8990000,0.0040000002,20180614425405,807,6,1,20.3700008,26.2071171,0.0308917575,-0.127343446,9.90880471E-06,30.0,1.83000004,1
807106100020055,53144774,2458285.9446770120,58285.447743100000,14.4444122,0.0207829010,32768,zg,22.247266700000000,61.378189900000000,0.6510000,-0.0020000001,20180616447708,807,6,1,21.0499992,26.2693119,0.0244825706,-0.150931254,6.13296697E-06,30.0,1.63199997,1
807106100020055,53245502,2458286.9519962990,58286.455023100000,14.4331369,0.0208052658,0,zg,22.247331300000000,61.378166100000000,0.9360000,-0.0170000009,20180617455023,807,6,1,20.9799995,26.2565174,0.0231300723,-0.113808900,5.66564540E-06,30.0,1.57299995,1
807106100020055,53442910,2458288.9261616203,58288.429108800000,14.4342508,0.0208030511,0,zg,22.247386500000000,61.378168300000000,0.5580000,-0.0049999999,20180619429086,807,6,1,20.5499992,26.1820202,0.0323923938,-0.084063560,1.11536929E-05,30.0,1.70000005,1
807106100020055,53542618,2458289.9232749500,58289.426180600000,14.4235477,0.0208243728,0,zg,22.247352000000000,61.378161400000000,0.1590000,-0.0049999999,20180620426134,807,6,1,20.8700008,26.2093925,0.0246718228,-0.097163521,6.08287291E-06,30.0,1.70200002,1
807106100020055,53645243,2458290.9495686100,58290.452430600000,14.4299803,0.0208115466,0,zg,22.247324700000000,61.378153500000000,0.8590000,-0.0240000002,20180621452407,807,6,1,20.9400005,26.2403793,0.0255483594,-0.108620033,6.59472653E-06,30.0,1.52800000,1
807106100020055,53745274,2458291.9499245130,58291.452743100000,14.4262705,0.0208189394,0,zg,22.247331200000000,61.378154900000000,0.9250000,-0.0549999997,20180622452743,807,6,1,21.3099995,26.2481880,0.0192612689,-0.101417325,3.72172030E-06,30.0,1.51199996,1
807106100020055,53844898,2458292.9462069720,58292.448981500000,14.4295912,0.0208123196,0,zg,22.247326600000000,61.378166000000000,0.5800000,-0.0089999996,20180623448970,807,6,1,21.1900005,26.2612381,0.0218479056,-0.120077796,4.84210659E-06,30.0,1.51699996,1
807106100020055,54038249,2458294.8798132734,58294.382500000000,14.4420033,0.0207876693,0,zg,22.247304400000000,61.378188500000000,0.9060000,-0.0020000001,20180625382431,807,6,1,19.7000008,26.1632519,0.0383399054,-0.119008504,1.46764014E-05,30.0,1.94400001,1
807106100020055,54138168,2458295.8790496453,58295.381689800000,14.4162521,0.0208389685,0,zg,22.247309400000000,61.378165200000000,1.0730000,-0.0230000000,20180626381678,807,6,1,19.6100006,26.1319237,0.0383554287,-0.083867013,1.49076013E-05,30.0,1.92499995,1
807106100020055,54346810,2458297.9655615630,58297.468101900000,14.4297886,0.0208119303,0,zg,22.247338600000000,61.378158400000000,0.9300000,-0.0109999999,20180628468090,807,6,1,19.5000000,26.2352924,0.0407261625,-0.104823031,1.74678535E-05,30.0,1.37399995,1
807106100020055,54446912,2458298.9666291120,58298.469120400000,14.4154816,0.0208405145,0,zg,22.247374400000000,61.378160000000000,0.5370000,0.0030000000,20180629469074,807,6,1,19.6100006,26.2150955,0.0361925326,-0.082234323,1.35463488E-05,30.0,1.36000001,1
807106100020055,54647030,2458300.9679099084,58300.470300900000,14.4426985,0.0207862929,0,zg,22.247305000000000,61.378155100000000,0.7050000,-0.0060000001,20180701470289,807,6,1,20.2999992,26.2473927,0.0265986528,-0.109185986,7.58930400E-06,30.0,1.33800006,1
807106100020055,54747246,2458301.9701256254,58301.472465300000,14.4258528,0.0208197739,0,zg,22.247347100000000,61.378163400000000,0.5110000,-0.0520000011,20180702472431,807,6,1,20.3199997,26.2335854,0.0278191753,-0.090359293,7.78026788E-06,30.0,1.32200003,1
807106100020055,54844932,2458302.9470397215,58302.449328700000,14.4096937,0.0208521318,0,zg,22.247344400000000,61.378152900000000,1.0310000,0.0189999994,20180703449306,807,6,1,20.6299992,26.1972847,0.0238575693,-0.060855366,5.75844251E-06,30.0,1.39300001,1
807106100020055,54944697,2458303.9447426950,58303.446979200000,14.4490051,0.0207738243,32768,zg,22.247252300000000,61.378193900000000,1.0760000,0.0189999994,20180704446944,807,6,1,20.2999992,26.2525215,0.0287189260,-0.167338893,8.45617524E-06,30.0,1.39100003,1
807106100020055,55047337,2458304.9711977940,58304.473379600000,14.4293451,0.0208128113,0,zg,22.247341700000000,61.378146300000000,0.4810000,-0.0419999994,20180705473356,807,6,1,20.6900005,26.2752151,0.0235284977,-0.107185513,5.52735810E-06,30.0,1.29400003,1
807106100020055,55147047,2458305.9683464950,58305.470474500000,14.4387150,0.0207941867,0,zg,22.247334800000000,61.378149100000000,0.8290000,-0.0329999998,20180706470451,807,6,1,20.7600002,26.2243080,0.0228430927,-0.112637959,5.48193884E-06,30.0,1.29400003,1
807106100020055,55345439,2458307.9523790530,58307.454398100000,14.4190636,0.0208333395,0,zg,22.247348300000000,61.378151200000000,1.1160001,-0.0909999982,20180708454363,807,6,1,21.0900002,26.1176529,0.0210152268,-0.083971448,4.67911786E-06,30.0,1.32599998,1
807106100020055,55847075,2458312.9690194414,58312.470752300000,14.4045982,0.0208623838,0,zg,22.247365700000000,61.378166400000000,1.4890000,0.0419999994,20180713470729,807,6,1,21.2800007,26.1288986,0.0228251200,-0.062475339,5.36229845E-06,30.0,1.24399996,1
807106100020055,55947708,2458313.9754095613,58313.477083300000,14.3921061,0.0208876114,0,zg,22.247361400000000,61.378165900000000,0.3760000,0.0209999997,20180714477072,807,6,1,20.9500008,26.0755024,0.0233877636,-0.049179655,5.63649019E-06,30.0,1.22500002,1
807106100020055,56046775,2458314.9661395713,58314.467754600000,14.9307404,0.0199474506,0,zg,22.247363200000000,61.378155200000000,0.7660000,0.0430000015,20180715467720,807,6,1,21.3600006,26.0483990,0.0210693367,-0.067188971,4.65492667E-06,30.0,1.23899996,1
807106100020055,56142385,2458315.9222962875,58315.423854200000,14.4354258,0.0208007172,0,zg,22.247331200000000,61.378148300000000,0.8500000,-0.0560000017,20180716423831,807,6,1,21.2399998,26.0381241,0.0209923256,-0.081099957,4.61354921E-06,30.0,1.35500002,1
807106100020055,56242930,2458316.9278082466,58316.429305600000,14.3810740,0.0209100097,0,zg,22.247420400000000,61.378179200000000,1.0920000,0.0350000001,20180717429294,807,6,1,20.8600006,25.8966484,0.0319181122,-0.041705612,1.07096657E-05,30.0,1.32799995,1
807106100020055,56445307,2458318.9517046730,58318.453078700000,14.4070292,0.0208574887,0,zg,22.247355900000000,61.378154900000000,0.3190000,0.0060000001,20180719453009,807,6,1,21.3999996,26.2631340,0.0198599342,-0.074236579,4.00453018E-06,30.0,1.24600005,1
807106100020055,56540980,2458319.9084880720,58319.409803200000,14.4065428,0.0208584666,0,zg,22.247369900000000,61.378159700000000,0.6260000,-0.0309999995,20180720409757,807,6,1,21.1399994,26.2003498,0.0199255534,-0.054984529,3.99095416E-06,30.0,1.36600006,1
807106100020055,56647572,2458320.9744801894,58320.475729200000,14.4191818,0.0208331048,0,zg,22.247360000000000,61.378152600000000,0.7910000,-0.0060000001,20180721475718,807,6,1,21.2900009,26.1157379,0.0236084685,-0.069705002,5.68710402E-06,30.0,1.19099998,1
807106100020055,56745773,2458321.9565437688,58321.457731500000,14.4129620,0.0208455697,0,zg,22.247348600000000,61.378165700000000,0.6530000,0.0040000002,20180722457662,807,6,1,21.2700005,26.2525520,0.0201725233,-0.063486539,4.13112821E-06,30.0,1.21800005,1
807106100020055,56847640,2458322.9752767324,58322.476400500000,14.4104433,0.0208506230,0,zg,22.247373100000000,61.378165100000000,0.5760000,-0.0070000002,20180723476389,807,6,1,21.1599998,26.2577343,0.0205017626,-0.057603452,4.30794034E-06,30.0,1.18200004,1
807106100020055,56945299,2458323.9519355944,58323.452997700000,14.4052591,0.0208610501,0,zg,22.247374500000000,61.378159600000000,0.6060000,0.0049999999,20180724452928,807,6,1,21.3199997,26.2228260,0.0208077896,-0.054602228,4.46193599E-06,30.0,1.21700001,1
807106100020055,57044937,2458324.9483761503,58324.449375000000,14.4185867,0.0208342969,0,zg,22.247375700000000,61.378169200000000,1.1000000,-0.0049999999,20180725449352,807,6,1,20.4599991,26.0942059,0.0234996360,-0.032050356,5.86429906E-06,30.0,1.21899998,1
807106100020055,57142863,2458325.9276979323,58325.428634300000,14.4182854,0.0208349004,0,zg,22.247326700000000,61.378155400000000,0.7050000,0.0170000009,20180726428565,807,6,1,20.2099991,26.1804066,0.0276165642,-0.054396279,7.60132798E-06,30.0,1.25800002,1
807106100020055,57246281,2458326.9619424604,58326.462812500000,14.4696045,0.0207333565,32768,zg,22.247265100000000,61.378191000000000,1.5120000,-0.0040000002,20180727462720,807,6,1,19.7700005,26.2442608,0.0393621437,-0.185332522,1.65336969E-05,30.0,1.18499994,1
807106100020055,57347013,2458327.9693337550,58327.470138900000,14.4417868,0.0207880996,0,zg,22.247341200000000,61.378153200000000,0.9950000,-0.0250000004,20180728470081,807,6,1,20.0699997,26.1746006,0.0308320653,-0.087829977,9.63260482E-06,30.0,1.17100000,1
807106100020055,57547680,2458329.9761305460,58329.476805600000,14.3992825,0.0208731033,0,zg,22.247373100000000,61.378152700000000,0.8080000,0.0529999994,20180730476794,807,6,1,20.4500008,26.2088337,0.0258083530,-0.054398123,7.05910361E-06,30.0,1.15799999,1
807106100020055,57647042,2458330.9698179294,58330.470428200000,14.4002333,0.0208711810,0,zg,22.247351700000000,61.378172600000000,0.7910000,-0.0089999996,20180731470370,807,6,1,20.0799999,26.1418095,0.0286140852,-0.029659634,8.59163356E-06,30.0,1.16100001,1
807106100020055,57747049,2458331.9699528580,58331.470497700000,14.3878250,0.0208962914,0,zg,22.247359200000000,61.378159100000000,1.5220000,0.1089999974,20180801470463,807,6,1,20.4300003,26.1893311,0.0259988960,-0.040826354,7.11485109E-06,30.0,1.15799999,1
807106100020055,57846307,2458332.9625990000,58332.463078700000,14.4637671,0.0207447819,0,zg,22.247341500000000,61.378162100000000,0.8080000,0.0649999976,20180802463044,807,6,1,20.2500000,26.0183372,0.0544204004,-0.047888920,3.20466788E-05,30.0,1.16299999,1
807106100020055,57944150,2458333.9410892907,58333.441504600000,14.3871546,0.0208976511,0,zg,22.247358900000000,61.378159600000000,0.6130000,0.0329999998,20180803441447,807,6,1,20.4300003,26.1663284,0.0262604170,-0.035324231,7.40128644E-06,30.0,1.18799996,1
807106100020055,58047270,2458334.9723610445,58334.472708300000,14.3889942,0.0208939184,0,zg,22.247384100000000,61.378173200000000,0.9160000,0.0399999991,20180804472662,807,6,1,20.5799999,26.2265491,0.0238842387,-0.036153499,5.96168093E-06,30.0,1.14800000,1
807106100020055,58232722,2458336.8269976640,58336.327222200000,14.4139166,0.0208436511,0,zg,22.247372200000000,61.378156900000000,0.6180000,0.0109999999,20180806327188,807,6,1,20.9699993,26.1982937,0.0209970735,-0.042377491,4.49176378E-06,30.0,1.52499998,1
807106100020055,58339906,2458337.8989091500,58337.399062500000,14.4231415,0.0208251867,0,zg,22.247413000000000,61.378182800000000,0.8130000,-0.0340000018,20180807399016,807,6,1,20.8799992,26.2118168,0.0247810856,-0.037917398,6.38257370E-06,30.0,1.25000000,1
807106100020055,58440030,2458338.9002141230,58338.400300900000,14.4132462,0.0208449978,0,zg,22.247383900000000,61.378156900000000,0.7380000,0.0170000009,20180808400301,807,6,1,21.1000004,26.1816730,0.0208485946,-0.049110897,4.70447412E-06,30.0,1.24000001,1
807106100020055,58647137,2458340.9714284698,58340.471377300000,14.4013453,0.0208689366,0,zg,22.247341000000000,61.378172100000000,0.6360000,-0.0419999994,20180810471319,807,6,1,20.8700008,25.9455853,0.0228884034,-0.037521601,5.61359730E-06,30.0,1.13699996,1
807106100020055,58842912,2458342.9293020880,58342.429120400000,14.4163666,0.0208387412,0,zg,22.247368700000000,61.378174700000000,0.9910000,0.0030000000,20180812429109,807,6,1,21.1700001,26.0950108,0.0222673938,-0.044565484,5.11575354E-06,30.0,1.16900003,1
807106100020055,58940752,2458343.9077700204,58343.407523100000,14.4082232,0.0208550859,0,zg,22.247354400000000,61.378155200000000,0.4630000,0.0199999996,20180813407361,807,6,1,21.3500004,26.1819057,0.0204897020,-0.063018106,4.45085743E-06,30.0,1.19700003,1
807106100020055,59040414,2458344.9044568473,58344.404143500000,14.4227314,0.0208260063,0,zg,22.247360900000000,61.378154700000000,0.5690000,0.0000000000,20180814404109,807,6,1,21.2800007,26.1759892,0.0226488039,-0.059245639,5.72891395E-06,30.0,1.19799995,1
807106100020055,59140835,2458345.9087367360,58345.408356500000,14.4237814,0.0208239071,0,zg,22.247404200000000,61.378169000000000,1.1700000,-0.0529999994,20180815408322,807,6,1,21.1200008,26.1567020,0.0221452136,-0.053756587,4.92939125E-06,30.0,1.18599999,1
807106100020055,59236391,2458346.8643558105,58346.363912000000,14.4063330,0.0208588894,0,zg,22.247390800000000,61.378167400000000,0.5780000,0.0340000018,20180816363866,807,6,1,21.2800007,26.1109962,0.0221937336,-0.057829954,5.14229214E-06,30.0,1.27499998,1
807106100020055,59334304,2458347.8435528805,58347.343044000000,14.3881435,0.0208956432,0,zg,22.247422700000000,61.378165900000000,0.4470000,-0.0299999993,20180817342998,807,6,1,21.0300007,25.9893322,0.0221903045,-0.051300146,5.32156901E-06,30.0,1.32900000,1
807106100020055,59438844,2458348.8890273770,58348.388449100000,14.4150887,0.0208413005,0,zg,22.247405800000000,61.378179700000000,0.5910000,0.0040000002,20180818388438,807,6,1,21.0200005,26.1738682,0.0231478438,-0.035263229,5.36066545E-06,30.0,1.20500004,1
807106100020055,59540217,2458349.9028213330,58349.402175900000,14.4072361,0.0208570752,0,zg,22.247377400000000,61.378155400000000,0.5560000,0.0209999997,20180819402176,807,6,1,21.5300007,26.2181110,0.0201231129,-0.068607748,4.06306845E-06,30.0,1.17799997,1
807106100020055,59642874,2458350.9294632925,58350.428750000000,14.4007874,0.0208700616,0,zg,22.247370000000000,61.378169600000000,1.0800000,0.0219999999,20180820428715,807,6,1,21.4099998,26.2241154,0.0213485006,-0.054616190,4.54468272E-06,30.0,1.14499998,1
807106100020055,59743469,2458351.9354787213,58351.434699100000,14.4030428,0.0208655167,0,zg,22.247379000000000,61.378170500000000,0.5640000,0.0700000003,20180821434664,807,6,1,21.2900009,26.2244930,0.0221915990,-0.048330761,5.28552573E-06,30.0,1.13800001,1
807106100020055,59839099,2458352.8918379024,58352.390995400000,14.3979235,0.0208758470,0,zg,22.247343100000000,61.378158600000000,0.7410000,0.0089999996,20180822390949,807,6,1,20.8899994,26.2085381,0.0221460219,-0.057137322,4.82283485E-06,30.0,1.18200004,1
807106100020055,60644873,2458360.9501022105,58360.448738400000,14.4013224,0.0208689868,0,zg,22.247434900000000,61.378208100000000,0.8580000,-0.0189999994,20180830448646,807,6,1,19.8099995,26.2889938,0.0326370783,-0.028002705,1.05379768E-05,30.0,1.14199996,1
807106100020055,60744098,2458361.9424104830,58361.440983800000,14.4110651,0.0208493751,0,zg,22.247371400000000,61.378161700000000,0.5620000,0.0240000002,20180831440972,807,6,1,20.5000000,26.2997112,0.0238397866,-0.052299634,5.54467579E-06,30.0,1.14100003,1
807106100020055,60846719,2458362.9686904330,58362.467199100000,14.4126740,0.0208461452,0,zg,22.247363500000000,61.378174600000000,0.7070000,0.0260000005,20180901466875,807,6,1,20.4799995,26.2862320,0.0252821278,-0.043127242,6.38286383E-06,30.0,1.15100002,1
807106100020055,60934325,2458363.8447984970,58363.343252300000,14.4229832,0.0208255034,0,zg,22.247392100000000,61.378180900000000,0.9960000,-0.0450000018,20180902343218,807,6,1,20.4899998,26.2265778,0.0275942478,-0.046705574,7.63217395E-06,30.0,1.22399998,1
807106100020055,61028391,2458364.7855167678,58364.283912000000,14.3967943,0.0208781287,0,zg,22.247388100000000,61.378180100000000,0.6740000,-0.0179999992,20180903283866,807,6,1,20.9699993,26.1561165,0.0220043622,-0.041241650,4.83922122E-06,30.0,1.38100004,1
807106100020055,61130254,2458365.8042141274,58365.302546300000,14.4080009,0.0208555330,0,zg,22.247361400000000,61.378149700000000,0.6950000,-0.0120000001,20180904302500,807,6,1,21.2999992,26.2115669,0.0203632880,-0.070156127,4.13907901E-06,30.0,1.30999994,1
807106100020055,61241185,2458366.9135879130,58366.411851900000,14.4057817,0.0208599977,0,zg,22.247360900000000,61.378147600000000,0.4000000,-0.0109999999,20180905411806,807,6,1,21.2500000,26.3075123,0.0212788451,-0.077445030,4.57841861E-06,30.0,1.14199996,1
807106100020055,61341377,2458367.9155701995,58367.413773100000,14.4186611,0.0208341442,0,zg,22.247347700000000,61.378137900000000,0.4670000,-0.0419999994,20180906413738,807,6,1,21.6000004,26.2947693,0.0190268252,-0.083867356,3.68058477E-06,30.0,1.14199996,1
807106100020055,61437847,2458368.8803276680,58368.378472200000,14.4249392,0.0208215974,0,zg,22.247363000000000,61.378147500000000,0.3400000,-0.0130000003,20180907378380,807,6,1,21.4200001,26.3281155,0.0215276908,-0.116370723,4.74192893E-06,30.0,1.15699995,1
807106100020055,61544637,2458369.9482968627,58369.446377300000,14.4346104,0.0208023377,0,zg,22.247383200000000,61.378137800000000,0.3110000,-0.0060000001,20180908446308,807,6,1,21.3700008,26.3092976,0.0208289623,-0.103241697,4.39138694E-06,30.0,1.14999998,1
807106100020055,61638124,2458370.8832251950,58370.381250000000,14.4076481,0.0208562426,0,zg,22.247370900000000,61.378150200000000,0.6900000,-0.0500000007,20180909381250,807,6,1,21.6100006,26.3079586,0.0190893617,-0.085486844,3.66692484E-06,30.0,1.15100002,1
807106100020055,61736553,2458371.8675656724,58371.365532400000,14.4412270,0.0207892060,0,zg,22.247353200000000,61.378158800000000,0.4930000,0.0089999996,20180910365486,807,6,1,21.2500000,26.3493576,0.0217308346,-0.119146824,4.81392999E-06,30.0,1.16100001,1
807106100020055,61842370,2458372.9257988310,58372.423703700000,14.4249697,0.0208215341,0,zg,22.247360400000000,61.378144700000000,0.9400000,-0.0260000005,20180911423681,807,6,1,21.5599995,26.3478508,0.0198232420,-0.106167272,3.99949067E-06,30.0,1.14400005,1
807106100020055,61939947,2458373.9016308110,58373.399479200000,14.4244356,0.0208226014,0,zg,22.247365900000000,61.378139200000000,0.8390000,-0.0089999996,20180912399479,807,6,1,21.5000000,26.3239288,0.0195552688,-0.101605542,3.83876068E-06,30.0,1.14100003,1
807106100020055,62042418,2458374.9264001280,58374.424189800000,14.4301805,0.0208111461,0,zg,22.247365100000000,61.378148000000000,0.5270000,-0.0250000004,20180913424097,807,6,1,21.4300003,26.3498306,0.0199809950,-0.111642130,4.04241337E-06,30.0,1.14600003,1
807106100020055,62142818,2458375.9304501503,58375.428182900000,14.4341784,0.0208031964,0,zg,22.247365700000000,61.378140400000000,0.6190000,-0.0280000009,20180914428160,807,6,1,21.4300003,26.3469238,0.0197639354,-0.112256393,3.97546046E-06,30.0,1.14900005,1
807106100020055,62231944,2458376.8217616496,58376.319444400000,14.4176702,0.0208361279,0,zg,22.247359800000000,61.378154400000000,0.6830000,-0.0170000009,20180915319410,807,6,1,21.3299999,26.2902565,0.0203344859,-0.078373447,4.18389891E-06,30.0,1.20299995,1
807106100020055,62336496,2458377.8673405927,58377.364965300000,14.4202213,0.0208310261,0,zg,22.247344900000000,61.378146600000000,0.7360000,-0.0329999998,20180916364931,807,6,1,21.4599991,26.3011932,0.0199105628,-0.092785709,4.05528954E-06,30.0,1.14900005,1
807106100020055,62434505,2458378.8474869480,58378.345057900000,14.4285316,0.0208144337,0,zg,22.247362400000000,61.378147200000000,0.7080000,-0.0160000008,20180917345023,807,6,1,21.4599991,26.3407707,0.0196339265,-0.108139649,3.92229003E-06,30.0,1.16299999,1
807106100020055,62536658,2458379.8690700056,58379.366585600000,14.4158659,0.0208397452,0,zg,22.247371900000000,61.378163300000000,0.4710000,0.0289999992,20180918366551,807,6,1,21.2600002,26.3269730,0.0218186378,-0.092744239,4.85613236E-06,30.0,1.14600003,1
807106100020055,62637218,2458380.8747257106,58380.372187500000,14.4239120,0.0208236482,0,zg,22.247357900000000,61.378134700000000,0.5320000,-0.0189999994,20180919372164,807,6,1,21.5799999,26.3435955,0.0189355370,-0.106772035,3.52047550E-06,30.0,1.14300001,1
807106100020055,62840144,2458382.9040914318,58382.401446800000,14.4269104,0.0208176654,0,zg,22.247353800000000,61.378135800000000,0.3180000,-0.0130000003,20180921401447,807,6,1,21.0300007,26.3036938,0.0205364004,-0.096401788,4.10417260E-06,30.0,1.14499998,1
807106100020055,62945281,2458383.9555110970,58383.452812500000,14.4175987,0.0208362751,0,zg,22.247369500000000,61.378135800000000,0.2600000,-0.0160000008,20180922452778,807,6,1,21.1200008,26.2783661,0.0212559812,-0.095398806,4.49076242E-06,30.0,1.20000005,1
807106100020055,63046363,2458384.9663840174,58384.463634300000,14.4153748,0.0208407305,0,zg,22.247376900000000,61.378129500000000,0.6850000,-0.0390000008,20180923463623,807,6,1,20.3299999,26.2314816,0.0297031160,-0.096585974,8.57653504E-06,30.0,1.22399998,1
807106100020055,63138431,2458385.8871127250,58385.384317100000,14.4391346,0.0207933523,0,zg,22.247380800000000,61.378143000000000,1.3000000,-0.0099999998,20180924384282,807,6,1,19.9500008,26.3074112,0.0312761813,-0.106841750,9.51655420E-06,30.0,1.14199996,1
807106100020055,63249053,2458386.9933822877,58386.490532400000,14.4327269,0.0208060779,0,zg,22.247349000000000,61.378128100000000,0.6830000,0.0109999999,20180925490509,807,6,1,19.7999992,26.2946186,0.0340173356,-0.109113522,1.11721420E-05,30.0,1.30100000,1
807106100020055,63328233,2458387.7852261676,58387.282338000000,14.4182720,0.0208349228,0,zg,22.247317800000000,61.378129900000000,0.8520000,0.0289999992,20180926282269,807,6,1,20.3199997,26.3151035,0.0267844293,-0.108461998,7.03183787E-06,30.0,1.21500003,1
807106100020055,63436453,2458388.8674766836,58388.364537000000,14.4098043,0.0208519083,0,zg,22.247356700000000,61.378139500000000,0.4700000,0.0010000000,20180927364479,807,6,1,20.3799992,26.2677574,0.0239897761,-0.064767085,5.56032728E-06,30.0,1.14100003,1
807106100020055,63535694,2458389.8599304818,58389.356944400000,14.4254560,0.0208205674,0,zg,22.247344200000000,61.378129700000000,1.2010000,-0.0260000005,20180928356377,807,6,1,20.7000008,26.3217106,0.0232497714,-0.111877918,5.33470256E-06,30.0,1.14100003,1
807106100020055,63632020,2458390.8232386390,58390.320208300000,14.4255981,0.0208202824,0,zg,22.247345100000000,61.378143100000000,0.5370000,-0.0030000000,20180929320174,807,6,1,20.5200005,26.2998295,0.0226550959,-0.081230335,5.01288923E-06,30.0,1.15600002,1
807106100020055,64336399,2458397.8673227406,58397.363993100000,14.4308109,0.0208098907,0,zg,22.247363100000000,61.378145800000000,0.7930000,0.0060000001,20181006363947,807,6,1,21.1700001,26.2632294,0.0262248050,-0.083212793,7.17725152E-06,30.0,1.14800000,1
807106100020055,67019271,2458424.6967332140,58424.192719900000,14.4035769,0.0208644401,32768,zg,22.247339800000000,61.378135000000000,0.5320000,-0.0020000001,20181102192685,807,6,1,19.8899994,25.3879032,0.0373827554,-0.082726248,1.42748459E-05,30.0,1.18599999,1
807106100020055,67120061,2458425.7046368895,58425.200613400000,14.3956127,0.0208805185,32768,zg,22.247347600000000,61.378136300000000,0.3810000,0.0040000002,20181103200602,807,6,1,20.4099998,25.4438686,0.0294858608,-0.074527822,8.86064754E-06,30.0,1.17100000,1
807106100020055,67232052,2458426.8245542040,58426.320520800000,14.4208307,0.0208298080,0,zg,22.247375800000000,61.378131400000000,0.7210000,0.0280000009,20181104320509,807,6,1,21.0900002,26.1201954,0.0264953841,-0.096542761,7.30983720E-06,30.0,1.16799998,1
807106100020055,67319359,2458427.6976396030,58427.193599500000,14.5451956,0.0205883328,32768,zg,22.247356000000000,61.378152000000000,0.1750000,-0.0080000004,20181105193576,807,6,1,18.9400005,24.5640602,0.0685750544,-0.050457932,7.15217102E-05,30.0,1.17299998,1
807106100020055,67422513,2458428.7291857745,58428.225138900000,14.4100189,0.0208514798,0,zg,22.247373000000000,61.378156400000000,0.3900000,0.0040000002,20181106225139,807,6,1,21.1299992,26.2792912,0.0235332325,-0.054090545,5.60978378E-06,30.0,1.13900006,1
807106100020055,67522828,2458429.7323392476,58429.228287000000,14.3942862,0.0208832007,0,zg,22.247375300000000,61.378146400000000,1.0200000,0.0879999995,20181107228252,807,6,1,21.3500004,26.2655468,0.0213594902,-0.056648985,4.65726816E-06,30.0,1.13600004,1
807106100020055,67627248,2458430.7765449740,58430.272488400000,14.4191198,0.0208332278,0,zg,22.247373700000000,61.378137400000000,0.4420000,0.0040000002,20181108272396,807,6,1,21.6299992,26.3316422,0.0222882442,-0.107332855,5.12999941E-06,30.0,1.13600004,1
