oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1727214200041251,57739622,2458331.8993840883,58331.396226900000,19.036274,0.054961976,0,zr,297.54226930000000,39.964186000000000,0.80,-0.1140000001,20180801396227,1727,14,2,20.6599998,26.1829376,0.0187881570,0.0805233419,5.40163273E-06,30.0,1.17600000,2
1727214200041251,57836699,2458332.8701514540,58332.366990700000,19.074802,0.056507561,0,zr,297.54225440000000,39.964204700000000,0.85,-0.0780000016,20180802366968,1727,14,2,20.8999996,26.1916962,0.0201635491,0.0817731768,6.18596823E-06,30.0,1.09500003,2
1727214200041251,57836744,2458332.8706028550,58332.367442100000,19.032623,0.054817893,0,zr,297.54226500000000,39.964213300000000,0.57,-0.0599999987,20180802367442,1727,14,2,20.8799992,26.1935062,0.0224487223,0.0800947100,7.80479240E-06,30.0,1.09599996,2
1727214200041251,58236650,2458336.8696715804,58336.366504600000,19.207764,0.062199693,0,zr,297.54223070000000,39.964210000000000,1.15,-0.0340000018,20180806366481,1727,14,2,20.9699993,26.2861977,0.0176161900,0.0755000263,4.76507830E-06,30.0,1.12300003,2
1727214200041251,58236695,2458336.8701229827,58336.366956000000,19.230024,0.063208669,0,zr,297.54227170000000,39.964189600000000,1.11,-0.1030000001,20180806366956,1727,14,2,21.0599995,26.2864590,0.0162266251,0.0758952647,4.05449737E-06,30.0,1.12399995,2
1727214200041251,59420607,2458348.7091820720,58348.206076400000,19.050343,0.055521093,0,zr,297.54225390000000,39.964217800000000,1.01,-0.0759999976,20180818206053,1727,14,2,20.8400002,26.1846447,0.0170296542,0.0829472169,4.62528715E-06,30.0,1.01900005,2
1727214200041251,59933312,2458353.8361675310,58353.333125000000,19.001127,0.053591356,0,zr,297.54226200000000,39.964203300000000,0.71,-0.0500000007,20180823333021,1727,14,2,20.7099991,26.2372589,0.0213328190,0.0798405856,7.13924919E-06,30.0,1.16499996,2
1727214200041251,60030672,2458354.8097526124,58354.306724500000,20.130993,0.118421189,0,zr,297.54219540000000,39.964245000000000,1.27,-0.4399999976,20180824306713,1727,14,2,20.5599995,26.2354889,0.0226285625,0.0811355188,8.06286334E-06,30.0,1.09500003,2
1727214200041251,60231239,2458356.8153917673,58356.312395800000,18.971500,0.052464575,0,zr,297.54222480000000,39.964217600000000,0.64,-0.0469999984,20180826312396,1727,14,2,20.2000008,26.2807446,0.0164077040,0.0696114004,4.24007749E-06,30.0,1.12500000,2
1727214200041251,60331893,2458357.8219138080,58357.318935200000,18.986067,0.053015318,0,zr,297.54222870000000,39.964237800000000,0.89,-0.1180000007,20180827318924,1727,14,2,20.1900005,26.2633038,0.0149654532,0.0823249295,3.54670215E-06,30.0,1.15400004,2
1727214200041251,60427974,2458358.7827067073,58358.279745400000,18.997135,0.053438008,0,zr,297.54227380000000,39.964212800000000,1.10,-0.1120000035,20180828279722,1727,14,2,20.5300007,26.2693977,0.0157965925,0.0824121460,3.89844081E-06,30.0,1.05999994,2
1727214200041251,60632439,2458360.8273200733,58360.324398100000,19.144293,0.059411980,0,zr,297.54230820000000,39.964252800000000,0.78,-0.0329999998,20180830324375,1727,14,2,20.1399994,26.2385292,0.0162726920,0.0909483731,4.15859449E-06,30.0,1.20299995,2
1727214200041251,60732584,2458361.8287464140,58361.325844900000,19.078964,0.056677245,0,zr,297.54223010000000,39.964171500000000,0.44,-0.0460000001,20180831325822,1727,14,2,20.5200005,26.2731724,0.0148068666,0.0736374930,3.48436038E-06,30.0,1.22000003,2
1727214200041251,63229202,2458386.7941797710,58386.292025500000,19.080553,0.056742173,0,zr,297.54221360000000,39.964157800000000,0.35,0.0540000014,20180925291991,1727,14,2,20.0200005,26.2078171,0.0180509575,0.0729240403,4.98541203E-06,30.0,1.40799999,2
1727214200041251,67108278,2458425.5831460613,58425.082789400000,19.119400,0.058354035,0,zr,297.54223890000000,39.964218300000000,0.48,-0.0659999996,20181103082766,1727,14,2,20.9500008,26.2034931,0.0218574014,0.0825332925,7.54705070E-06,30.0,1.03600001,2
1727214200041251,67508027,2458429.5804298064,58429.080277800000,19.049049,0.055469438,0,zr,297.54221950000000,39.964210400000000,0.85,-0.0560000017,20181107080220,1727,14,2,21.0100002,26.2430382,0.0279594436,0.0842897817,1.20910336E-05,30.0,1.04999995,2
1727214200041251,67908214,2458433.5820884374,58433.082141200000,20.308331,0.132050157,0,zr,297.54227770000000,39.964182600000000,0.87,-0.0320000015,20181111082118,1727,14,2,20.6200008,26.0954952,0.0204701833,0.0796174332,6.51912615E-06,30.0,1.07400000,2
1727214200041251,68908866,2458443.5881114770,58443.088669000000,19.113171,0.058092400,0,zr,297.54222700000000,39.964208000000000,0.50,0.0260000005,20181121088669,1727,14,2,20.4899998,26.1952553,0.0173772611,0.0813755989,4.66930032E-06,30.0,1.16999996,2
1727214200041251,83936377,2458593.8632204155,58593.363773100000,19.070461,0.056331165,0,zr,297.54224890000000,39.964361200000000,0.86,-0.1509999931,20190420363773,1727,14,2,19.4400005,26.0958595,0.0196525417,0.0927898958,5.91499020E-06,30.0,1.96599996,1
1727214200041251,89630621,2458650.8083442124,58650.306215300000,19.133232,0.058939490,0,zr,297.54220580000000,39.964201800000000,0.63,-0.0799999982,20190616306204,1727,14,2,20.3099995,26.1555233,0.0171867963,0.0798011720,4.53881921E-06,30.0,1.17999995,2
1727214200041251,89630666,2458650.8087956260,58650.306666700000,19.318739,0.067394540,0,zr,297.54220150000000,39.964255500000000,0.46,-0.0379999988,20190616306667,1727,14,2,20.3500004,26.1590481,0.0229252409,0.0790766701,7.91963157E-06,30.0,1.17799997,3
1727214200041251,90136277,2458655.8650918300,58655.362777800000,19.040649,0.055135239,0,zr,297.54222930000000,39.964174500000000,0.38,-0.0170000009,20190621362766,1727,14,2,20.2600002,26.1950169,0.0147242425,0.0856650099,3.30658713E-06,30.0,1.02199996,2
1727214200041251,90136322,2458655.8655432430,58655.363229200000,19.054461,0.055685867,0,zr,297.54225290000000,39.964202800000000,1.09,-0.0370000005,20190621363229,1727,14,2,20.3999996,26.1868324,0.0137402033,0.0831907541,2.86855197E-06,30.0,1.02199996,3
1727214200041251,92226524,2458676.7681460897,58676.265243100000,19.965908,0.106301434,0,zr,297.54226910000000,39.964202800000000,0.74,-0.1400000006,20190712265197,1727,14,2,20.7099991,26.1512680,0.0192623381,0.0814666376,5.65725441E-06,30.0,1.09000003,2
1727214200041251,92226569,2458676.7685973970,58676.265694400000,19.880844,0.100360021,0,zr,297.54228220000000,39.964226900000000,1.18,-0.2500000000,20190712265694,1727,14,2,20.7500000,26.1522045,0.0186857600,0.0830433816,5.29193721E-06,30.0,1.08899999,3
1727214200041251,92838287,2458682.8858850440,58682.382870400000,19.137037,0.059101611,0,zr,297.54224460000000,39.964220300000000,0.78,-0.0619999990,20190718382812,1727,14,2,20.5599995,26.1825657,0.0160557907,0.0820040926,3.92498214E-06,30.0,1.04400003,2
1727214200041251,92838332,2458682.8863364520,58682.383321800000,19.045053,0.055310179,0,zr,297.54224700000000,39.964206800000000,0.77,-0.1099999994,20190718383322,1727,14,2,20.6599998,26.1825600,0.0188264400,0.0771413445,5.38851418E-06,30.0,1.04400003,3
1727214200041251,93139531,2458685.8983712243,58685.395312500000,19.101822,0.057618838,32768,zr,297.54225960000000,39.964232600000000,0.45,-0.0450000018,20190721395313,1727,14,2,20.8600006,26.1768894,0.0224280506,0.0781246126,7.75374701E-06,30.0,1.08299994,2
1727214200041251,93139576,2458685.8988226326,58685.395763900000,19.081318,0.056773476,0,zr,297.54229020000000,39.964203500000000,0.55,-0.0040000002,20190721395764,1727,14,2,20.9300003,26.1763802,0.0221823994,0.0793800354,7.56864665E-06,30.0,1.08399999,3
1727214200041251,93232106,2458686.8241356225,58686.321064800000,19.224218,0.062943898,0,zr,297.54225930000000,39.964181700000000,0.47,-0.0599999987,20190722321053,1727,14,2,20.9500008,26.1719284,0.0179157555,0.0789724439,4.92267509E-06,30.0,1.00199997,2
1727214200041251,93232151,2458686.8245870285,58686.321516200000,19.147285,0.059540473,0,zr,297.54225080000000,39.964179200000000,0.54,0.0070000002,20190722321516,1727,14,2,21.0000000,26.1739864,0.0254213512,0.0798907429,9.93677713E-06,30.0,1.00199997,3
1727214200041251,93937177,2458693.8749104360,58693.371770800000,19.033489,0.054852016,0,zr,297.54224490000000,39.964191900000000,0.99,-0.0860000029,20190729371759,1727,14,2,21.2900009,26.1778355,0.0187632386,0.0801654533,5.40132896E-06,30.0,1.07900000,2
1727214200041251,93937222,2458693.8753618380,58693.372222200000,19.054457,0.055685725,0,zr,297.54225520000000,39.964207900000000,1.09,-0.1099999994,20190729372222,1727,14,2,21.3299999,26.1788082,0.0209982768,0.0839885548,6.71193902E-06,30.0,1.08000004,3
1727214200041251,97614420,2458730.6470238743,58730.144201400000,19.272463,0.065177895,0,zr,297.54223620000000,39.964208800000000,0.98,-0.1150000021,20190904144190,1727,14,2,21.0200005,26.1060791,0.0197138805,0.0809800327,5.95380288E-06,30.0,1.03999996,2
1727214200041251,97614464,2458730.6474636640,58730.144641200000,19.235662,0.063466787,0,zr,297.54224200000000,39.964210600000000,0.85,-0.0170000009,20190904144641,1727,14,2,21.0599995,26.1062775,0.0219669081,0.0856694281,7.43826968E-06,30.0,1.03900003,3
1727214200041251,97713879,2458731.6415949010,58731.138796300000,19.142311,0.059327055,32768,zr,297.54217560000000,39.964202800000000,0.64,-0.1509999931,20190905138773,1727,14,2,19.0400009,24.8919315,0.0538816266,0.0548416115,4.40165131E-05,30.0,1.04400003,2
1727214200041251,101924021,2458773.7414297460,58773.240219900000,18.817755,0.047020704,32768,zr,297.54221210000000,39.964148800000000,0.54,-0.1169999987,20191017240208,1727,14,2,18.7099991,25.0189686,0.0721661076,0.1025860906,7.91322818E-05,30.0,1.46099997,2
1727214200041251,101924067,2458773.7418811293,58773.240671300000,19.405674,0.071758375,32768,zr,297.54227690000000,39.964206400000000,0.95,-0.3630000055,20191017240660,1727,14,2,19.2999992,25.4520111,0.0835549459,0.0223954618,1.06620922E-04,30.0,1.46500003,3
1727214200041251,103207886,2458786.5794394687,58786.078865700000,19.043186,0.055235948,0,zr,297.54223540000000,39.964204500000000,1.04,-0.0680000037,20191030078750,1727,14,2,20.3299999,26.1353054,0.0155702922,0.0802132413,3.68135147E-06,30.0,1.01900005,2
1727214200041251,103307826,2458787.5787868924,58787.078263900000,19.121920,0.058460236,0,zr,297.54222950000000,39.964218400000000,1.52,-0.1469999999,20191031078137,1727,14,2,19.6599998,26.1580486,0.0160544403,0.0863230824,3.91103958E-06,30.0,1.02100003,2
1727214200041251,103307871,2458787.5792382727,58787.078715300000,19.032024,0.054794259,0,zr,297.54227550000000,39.964217800000000,0.36,-0.0520000011,20191031078715,1727,14,2,19.6000004,26.1501312,0.0162505191,0.0859884471,4.01803982E-06,30.0,1.02100003,3
1727214200041251,104307893,2458797.5789470244,58797.078935200000,18.948977,0.051625200,0,zr,297.54225690000000,39.964191500000000,0.72,-0.1180000007,20191110078935,1727,14,2,20.3999996,26.1427612,0.0233092364,0.0842954665,8.49644130E-06,30.0,1.06099999,2
1727214200041251,104307938,2458797.5793984025,58797.079386600000,19.079781,0.056710601,0,zr,297.54225560000000,39.964217800000000,0.69,-0.1019999981,20191110079387,1727,14,2,20.3799992,26.1456051,0.0213460755,0.0820835307,7.09614005E-06,30.0,1.06200004,3
