oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1683106100004179,131536471,2459069.8685303590,59069.3647106,12.8816519,0.0140633136,0,zg,293.6311904,29.546544300000000,0.676999986,0.01400000043,20200808364711,1683,6,1,20.6800003,26.4118862,0.0175297130,-0.0633419603,6.10564575E-06,30.0,1.204,2
1683106100004179,131536517,2459069.8689933520,59069.3651736,12.8887901,0.0140618905,0,zg,293.6311924,29.546546100000000,0.887000024,0.06499999762,20200808365174,1683,6,1,20.6299992,26.4000492,0.0197047312,-0.0613881648,7.79748370E-06,30.0,1.206,3
1683106100004179,133533952,2459089.8428551876,59089.3395255,12.8742142,0.0140648074,0,zg,293.6311985,29.546536500000000,0.508000016,-0.01300000027,20200828339514,1683,6,1,20.2000008,26.1543217,0.0176137500,-0.0564936139,5.97808867E-06,30.0,1.359,2
1683106100004179,133533998,2459089.8433180710,59089.3399884,12.8760433,0.0140644377,0,zg,293.6311921,29.546530000000000,0.400999993,0.02400000021,20200828339988,1683,6,1,20.2299995,26.1451645,0.0176602546,-0.0453487933,5.99656005E-06,30.0,1.362,3
1683106100004179,133625856,2459090.7618628070,59090.2585648,12.8730555,0.0140650412,0,zg,293.6311735,29.546533800000000,0.607999980,0.03799999878,20200829258565,1683,6,1,20.1399994,26.2921638,0.0188592337,-0.0494860858,6.89793023E-06,30.0,1.059,2
1683106100004179,133625902,2459090.7623257907,59090.2590278,12.8708715,0.0140654827,0,zg,293.6311754,29.546538600000000,0.363999993,0.07599999756,20200829259028,1683,6,1,20.1000004,26.2959728,0.0188172217,-0.0420733653,6.89555509E-06,30.0,1.060,3
1683106100004179,133723814,2459091.7414114643,59091.2381481,12.8391495,0.0140720047,0,zg,293.6311652,29.546526800000000,0.737999976,0.03500000015,20200830238137,1683,6,1,20.2700005,26.4192066,0.0157110132,-0.0545315482,4.83520716E-06,30.0,1.030,2
1683106100004179,133723861,2459091.7418744480,59091.2386111,12.8429670,0.0140712084,0,zg,293.6311753,29.546531200000000,0.731000006,0.11599999666,20200830238611,1683,6,1,20.3999996,26.4280434,0.0201792326,-0.0674034953,8.06508888E-06,30.0,1.031,3
1683106100004179,133827368,2459092.7769064014,59092.2736806,12.8358717,0.0140726902,0,zg,293.6311810,29.546542400000000,0.620999992,0.01999999955,20200831273681,1683,6,1,20.0200005,26.3451824,0.0196823496,-0.0482887737,7.52794494E-06,30.0,1.106,2
1683106100004179,133827414,2459092.7773692830,59092.2741435,12.8375835,0.0140723316,0,zg,293.6311691,29.546540600000000,0.561999977,0.05600000173,20200831274144,1683,6,1,19.9899998,26.3398991,0.0180399902,-0.0475053787,6.35349807E-06,30.0,1.108,3
1683106100004179,161643295,2459370.9356104187,59370.4329514,13.0580492,0.0140314940,0,zg,293.6312130,29.546555300000000,0.989000022,0.12200000137,20210605432951,1683,6,1,21.2000008,26.3906212,0.0229147691,-0.0723959059,1.06348525E-05,30.0,1.002,2
1683106100004179,161643342,2459370.9360849434,59370.4334259,13.0444517,0.0140336873,0,zg,293.6312188,29.546519000000000,1.075999975,0.06300000101,20210605433426,1683,6,1,21.2600002,26.4089947,0.0236085281,-0.0780457407,1.12513253E-05,30.0,1.002,3
1683106100004179,164141002,2459395.9136082698,59395.4100231,12.8284750,0.0140742464,0,zg,293.6311978,29.546527700000000,0.884000003,0.05499999970,20210630410023,1683,6,1,20.5799999,26.2524147,0.0196822509,-0.0588753670,7.96806580E-06,30.0,1.036,2
1683106100004179,164141049,2459395.9140828815,59395.4104977,12.8343477,0.0140730105,0,zg,293.6311966,29.546529100000000,0.800999999,0.01400000043,20210630410486,1683,6,1,20.4699993,26.2313023,0.0173503328,-0.0465365201,6.12199983E-06,30.0,1.037,3
1683106100004179,164739471,2459401.8984340560,59401.3947106,12.8195925,0.0140761277,0,zg,293.6312378,29.546536800000000,0.648000002,0.03599999845,20210706394699,1683,6,1,20.9599991,26.4035301,0.0241699088,-0.0725709796,1.19492670E-05,30.0,1.038,2
1683106100004179,164739517,2459401.8988970653,59401.3951736,12.8192511,0.0140762012,0,zg,293.6312200,29.546541800000000,0.841000021,0.11900000274,20210706395174,1683,6,1,21.0799999,26.4041920,0.0236646440,-0.0729287416,1.14611339E-05,30.0,1.039,3
1683106100004179,165037042,2459404.8742071560,59404.3704282,12.8765488,0.0140643371,0,zg,293.6312109,29.546546500000000,1.069000006,0.07900000364,20210709370417,1683,6,1,21.1200008,26.3004322,0.0224638954,-0.0730012432,1.01121095E-05,30.0,1.018,2
1683106100004179,165037090,2459404.8746817647,59404.3709028,12.8386469,0.0140721090,0,zg,293.6312149,29.546536700000000,0.857999980,0.07800000161,20210709370903,1683,6,1,21.1299992,26.3194180,0.0254682209,-0.0791388080,1.32215546E-05,30.0,1.018,3
1683106100004179,166537096,2459419.8748799646,59419.3709606,13.5726652,0.0139880972,32768,zg,293.6311838,29.546526200000000,0.286000013,-0.00200000009,20210724370961,1683,6,1,17.5900002,24.8246727,0.3577365875,0.1317257583,3.90819833E-02,30.0,1.087,3
1683106100004179,166830184,2459422.8057595920,59422.3018403,12.8280802,0.0140743293,0,zg,293.6311862,29.546531800000000,0.782999992,0.03900000080,20210727301829,1683,6,1,20.4899998,26.3642368,0.0194002707,-0.0638445914,7.67626352E-06,30.0,1.005,2
1683106100004179,166830230,2459422.8062224920,59422.3023032,12.8410873,0.0140716005,0,zg,293.6311863,29.546526700000000,1.021000028,0.05099999905,20210727302303,1683,6,1,20.5699997,26.3672848,0.0180668030,-0.0667003766,6.73832255E-06,30.0,1.005,3
1683106100004179,166936871,2459423.8726322910,59423.3687153,12.8429527,0.0140712122,32768,zg,293.6311790,29.546534000000000,0.913999975,0.11400000006,20210728368715,1683,6,1,19.9699993,25.9465466,0.0232250616,-0.0548899882,1.08516197E-05,30.0,1.110,2
1683106100004179,166936918,2459423.8731067890,59423.3691898,12.8532791,0.0140690729,32768,zg,293.6311930,29.546542700000000,0.470999986,0.01799999923,20210728369178,1683,6,1,19.6599998,25.7299080,0.0248171408,-0.0400482565,1.22219390E-05,30.0,1.112,3
1683106100004179,167139348,2459425.8973931405,59425.3934838,12.8895483,0.0140617406,0,zg,293.6311957,29.546558500000000,1.059000015,0.06899999827,20210730393472,1683,6,1,20.6200008,26.2464333,0.0192056354,-0.0534657836,7.39416191E-06,30.0,1.218,2
1683106100004179,167139395,2459425.8978676400,59425.3939583,12.8518467,0.0140693691,0,zg,293.6312115,29.546535500000000,0.433999985,0.02400000021,20210730393947,1683,6,1,20.6700001,26.2456188,0.0225023273,-0.0592871644,1.01615287E-05,30.0,1.220,3
