oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
487116400096878,50139909,2458255.9029428500,58255.399097200000,18.3654995,0.0358254686,0,zg,278.46860030000000,6.7470179000000000,1.46800005,-0.0500000007,20180517399039,487,16,4,21.2700005,26.2799168,0.0154878441,-0.0621794835,5.01131944E-06,30.0,1.20799994,1
487116400096878,50446121,2458258.9652378220,58258.461215300000,18.3828201,0.0361661240,0,zg,278.46859370000000,6.7470332000000000,1.52600002,0.0960000008,20180520461215,487,16,4,21.2299995,26.2301960,0.0186383370,-0.0517265052,7.33619891E-06,30.0,1.14800000,1
487116400096878,50539817,2458259.9022458848,58259.398171300000,18.4260826,0.0370385982,32768,zg,278.46858040000000,6.7469942000000000,0.82599998,0.0860000029,20180521398171,487,16,4,19.5900002,24.5528374,0.0413379557,-0.0449246094,3.54917574E-05,30.0,1.18499994,1
487116400096878,50743925,2458261.9434438870,58261.439259300000,18.3780537,0.0360718966,0,zg,278.46858060000000,6.7470040000000000,1.28400004,0.0230000000,20180523439248,487,16,4,21.0799999,26.2273655,0.0226511937,-0.0331744403,1.07276410E-05,30.0,1.14300001,1
487116400096878,50843762,2458262.9418639536,58262.437627300000,18.2922802,0.0344381370,32768,zg,278.46860710000000,6.7470741000000000,1.42999995,-0.0080000004,20180524437616,487,16,4,20.7000008,26.4083805,0.0491805114,-0.0318631791,5.13309824E-05,30.0,1.14300001,1
487116400096878,50944059,2458263.9448781060,58263.440590300000,19.2055473,0.0592196211,0,zg,278.46856210000000,6.7470165000000000,1.51100004,0.1209999993,20180525440579,487,16,4,20.7900009,26.2661800,0.0215776842,-0.0318993777,9.78925436E-06,30.0,1.14400005,1
487116400096878,51531569,2458269.8202577494,58269.315694400000,18.3365726,0.0352672897,0,zg,278.46860610000000,6.7470253000000000,0.59899998,-0.0000000000,20180531315660,487,16,4,19.5900002,26.2102413,0.0288267955,-0.0374223441,1.75177520E-05,30.0,1.39199996,1
487116400096878,51644371,2458270.9483267716,58270.443715300000,18.3338890,0.0352161825,0,zg,278.46859140000000,6.7469366000000000,0.68500000,0.0399999991,20180601443704,487,16,4,19.3799992,26.1641388,0.0354849249,-0.0308880582,2.63693528E-05,30.0,1.16400003,1
487116400096878,51746104,2458271.9656951637,58271.461041700000,18.4011497,0.0365319774,0,zg,278.46859620000000,6.7470463000000000,0.72600001,0.0350000001,20180602461030,487,16,4,19.6200008,26.2650986,0.0302753709,-0.0950308666,1.94757231E-05,30.0,1.20200002,1
487116400096878,51944353,2458273.9482616745,58273.443530100000,19.6136284,0.0770345181,0,zg,278.46831530000000,6.7469284000000000,0.63300002,0.0540000014,20180604443530,487,16,4,20.5300007,26.2714100,0.0185552835,-0.0661715865,7.43897817E-06,30.0,1.17700005,1
487116400096878,52039730,2458274.9020705390,58274.397303200000,18.4713020,0.0379843041,0,zg,278.46861650000000,6.7470321000000000,1.60399997,0.0240000002,20180605397292,487,16,4,20.9699993,26.2673016,0.0154662440,-0.0598525144,5.10376685E-06,30.0,1.14300001,1
487116400096878,52237543,2458276.8802775624,58276.375439800000,18.3685131,0.0358843915,0,zg,278.46860020000000,6.7470174000000000,0.87199998,0.0359999985,20180607375428,487,16,4,21.1700001,26.2786427,0.0150745418,-0.0705170706,4.82588985E-06,30.0,1.15199995,1
487116400096878,52337498,2458277.8798597893,58277.374988400000,18.3537178,0.0355965197,0,zg,278.46861250000000,6.7470315000000000,1.43099999,0.1019999981,20180608374977,487,16,4,21.2399998,26.2257557,0.0160113666,-0.0601700805,5.39224584E-06,30.0,1.14999998,1
487116400096878,52437776,2458278.8826699923,58278.377766200000,18.4644890,0.0378395617,0,zg,278.46861740000000,6.7470158000000000,1.11899996,0.0729999989,20180609377755,487,16,4,21.3899994,26.2731304,0.0158942565,-0.0631656423,5.32565991E-06,30.0,1.14699996,1
487116400096878,52535734,2458279.8622836440,58279.357349500000,18.4670715,0.0378943533,0,zg,278.46856600000000,6.7470075000000000,1.18599999,0.0040000002,20180610357350,487,16,4,20.9099998,26.2747211,0.0168537106,-0.0665775016,5.95681877E-06,30.0,1.16299999,1
487116400096878,52641214,2458280.9171065735,58280.412141200000,18.4429665,0.0373876020,0,zg,278.46860650000000,6.7470041000000000,1.46899998,0.0670000017,20180611412141,487,16,4,21.4200001,26.2925358,0.0152829438,-0.0704547465,4.93034622E-06,30.0,1.15900004,1
487116400096878,52737868,2458281.8836732690,58281.378680600000,18.3654900,0.0358252823,0,zg,278.46860000000000,6.7470321000000000,1.99699998,0.0289999992,20180612378669,487,16,4,21.1299992,26.3067913,0.0168434195,-0.0775278881,6.01097099E-06,30.0,1.14300001,1
487116400096878,52837780,2458282.8828204360,58282.377800900000,18.3734322,0.0359808803,0,zg,278.46861780000000,6.7470255000000000,1.70400000,-0.0080000004,20180613377789,487,16,4,21.1900005,26.1600361,0.0160252284,-0.0575935394,5.50346294E-06,30.0,1.14300001,1
487116400096878,52940152,2458283.9065734353,58283.401527800000,18.3780041,0.0360709056,0,zg,278.46858850000000,6.7470200000000000,1.90799999,0.1650000066,20180614401516,487,16,4,21.4400005,26.2922783,0.0150953978,-0.0640744343,4.87898069E-06,30.0,1.15699995,1
487116400096878,53039629,2458284.9013659090,58284.396296300000,18.3942719,0.0363940559,32768,zg,278.46859280000000,6.7470187000000000,1.19200003,0.1120000035,20180615396262,487,16,4,21.1000004,26.0396080,0.0401824191,-0.0647173226,3.44200562E-05,30.0,1.15400004,1
487116400096878,53143501,2458285.9401047537,58285.435011600000,18.5270157,0.0391987041,0,zg,278.46862340000000,6.7470223000000000,0.91500002,0.0700000003,20180616435012,487,16,4,21.4500008,26.2940063,0.0154494606,-0.0804669037,5.02786543E-06,30.0,1.23699999,1
487116400096878,53240384,2458286.9089563848,58286.403842600000,18.3663349,0.0358417928,0,zg,278.46861770000000,6.7470247000000000,1.34800005,0.0060000001,20180617403831,487,16,4,21.0699997,26.2945423,0.0182155203,-0.0614715181,7.01106183E-06,30.0,1.17100000,1
487116400096878,53437740,2458288.8825591207,58288.377407400000,18.3601074,0.0357204154,0,zg,278.46857040000000,6.7470173000000000,0.67900002,0.0160000008,20180619377407,487,16,4,20.9799995,26.2876186,0.0200684816,-0.0591431409,8.58044768E-06,30.0,1.14800000,1
487116400096878,53537811,2458289.8832822572,58289.378113400000,18.3660603,0.0358364135,0,zg,278.46857450000000,6.7470365000000000,0.93500000,0.0309999995,20180620378113,487,16,4,20.8899994,26.2823200,0.0184189267,-0.0542905480,7.11669827E-06,30.0,1.15100002,1
487116400096878,53640053,2458290.9057173120,58290.400532400000,19.9163017,0.0934762955,0,zg,278.46831090000000,6.7469172000000000,1.01699996,0.1150000021,20180621400521,487,16,4,21.1800003,26.2810154,0.0169236679,-0.0759069547,6.04413844E-06,30.0,1.18499994,1
487116400096878,53841488,2458292.9200964975,58292.414884300000,18.3804035,0.0361183025,0,zg,278.46859580000000,6.7470115000000000,1.61099994,0.0729999989,20180623414873,487,16,4,21.2900009,26.2717285,0.0161661189,-0.0625076294,5.54729286E-06,30.0,1.23500001,1
487116400096878,53941228,2458293.9175036913,58293.412280100000,18.3947239,0.0364030972,0,zg,278.46858720000000,6.7470164000000000,0.67100000,0.0070000002,20180624412269,487,16,4,20.3999996,26.2630997,0.0183543321,-0.0559053905,7.17184776E-06,30.0,1.23599994,1
487116400096878,54036067,2458294.8659044340,58294.360671300000,18.3258018,0.0350628495,0,zg,278.46860500000000,6.7470239000000000,1.27800000,-0.0109999999,20180625360660,487,16,4,20.1700001,26.2478027,0.0223260988,-0.0432778262,1.04143410E-05,30.0,1.14900005,1
487116400096878,54136107,2458295.8663182010,58295.361076400000,19.1186562,0.0560394451,0,zg,278.46853980000000,6.7469786000000000,1.86199999,0.0780000016,20180626361065,487,16,4,20.0000000,26.2325897,0.0248072129,-0.0459582992,1.29656828E-05,30.0,1.15100002,1
487116400096878,54731655,2458301.8218148090,58301.316550900000,18.4040337,0.0365900584,0,zg,278.46858800000000,6.7469846000000000,2.06299996,0.2290000021,20180702316516,487,16,4,20.5900002,26.2291660,0.0202519055,-0.0590640679,8.66311893E-06,30.0,1.14800000,1
487116400096878,54940287,2458303.9081300506,58303.402870400000,18.3962898,0.0364344493,0,zg,278.46861680000000,6.7470389000000000,0.86400002,0.0299999993,20180704402859,487,16,4,20.5699997,26.2345142,0.0193290655,-0.1015965343,7.86227611E-06,30.0,1.30400002,1
487116400096878,55029560,2458304.8008578713,58304.295601900000,18.3957348,0.0364233255,0,zg,278.46857350000000,6.7470379000000000,1.50500000,-0.0170000009,20180705295602,487,16,4,21.1900005,26.2698421,0.0177100953,-0.0995504782,6.53456800E-06,30.0,1.15799999,1
487116400096878,55233606,2458306.8413080126,58306.336064800000,18.4332275,0.0371856876,0,zg,278.46859690000000,6.7470302000000000,2.43099999,0.2460000068,20180707336065,487,16,4,21.1599998,26.1027470,0.0175767150,-0.0609552152,6.43225894E-06,30.0,1.15699995,1
487116400096878,55335148,2458307.8567161392,58307.351481500000,18.5972919,0.0408112668,0,zg,278.46856680000000,6.7470237000000000,2.35299993,0.1420000046,20180708351470,487,16,4,21.2299995,26.1296158,0.0156096173,-0.0619436242,5.12554652E-06,30.0,1.18200004,1
487116400096878,55635296,2458310.8581636960,58310.352963000000,18.3023796,0.0346245244,0,zg,278.46857540000000,6.7470144000000000,1.13699996,0.0790000036,20180711352963,487,16,4,20.8600006,26.0879135,0.0203546528,-0.0393443890,8.81909273E-06,30.0,1.20299995,1
487116400096878,55733604,2458311.8412284916,58311.336041700000,18.2624569,0.0338967741,0,zg,278.46859020000000,6.7470215000000000,2.54900002,0.1220000014,20180712336030,487,16,4,21.1700001,25.9551105,0.0203849319,-0.0465523489,8.69588894E-06,30.0,1.17499995,1
487116400096878,55835876,2458312.8639324503,58312.358761600000,19.4795551,0.0706370696,0,zg,278.46848160000000,6.7469882000000000,1.34200001,0.1529999971,20180713358750,487,16,4,21.2600002,26.1222038,0.0167475510,-0.0570628867,5.91607750E-06,30.0,1.23300004,1
487116400096878,56235634,2458316.8614370273,58316.356342600000,18.4166851,0.0368464105,0,zg,278.46860950000000,6.7470427000000000,1.06400001,0.0500000007,20180717356065,487,16,4,21.2000008,26.1701622,0.0167549476,-0.0895227566,5.92096012E-06,30.0,1.26100004,1
487116400096878,56333543,2458317.8405121146,58317.335439800000,19.9133224,0.0933014080,0,zg,278.46835970000000,6.7469395000000000,0.64099997,-0.0640000030,20180718335162,487,16,4,21.2900009,26.1827545,0.0178213697,-0.0779422522,6.68822440E-06,30.0,1.20899999,1
487116400096878,56535799,2458319.8630201276,58319.357997700000,18.3872128,0.0362532996,0,zg,278.46862940000000,6.7470152000000000,1.24899995,0.0030000000,20180720357998,487,16,4,20.4799995,26.2653503,0.0213260930,-0.0891475827,9.55985251E-06,30.0,1.30100000,1
487116400096878,56639952,2458320.9045200264,58320.399525500000,18.3688526,0.0358910412,0,zg,278.46863080000000,6.7470271000000000,0.90300000,0.1270000041,20180721399525,487,16,4,20.9099998,25.8838367,0.0177467428,-0.0481259152,6.63722312E-06,30.0,1.58599997,1
487116400096878,56935659,2458323.8615046693,58323.356597200000,18.4635029,0.0378186889,0,zg,278.46866390000000,6.7470294000000000,0.54900002,0.0170000009,20180724356331,487,16,4,19.7500000,26.2431431,0.0291443337,-0.0983294100,1.80870356E-05,30.0,1.34599996,1
487116400096878,57216296,2458326.6677770745,58326.162963000000,18.2156982,0.0330746211,0,zg,278.46858740000000,6.7469818000000000,0.38600001,-0.0750000030,20180727162685,487,16,4,19.2099991,26.1658001,0.0360623598,-0.0573284775,2.71293975E-05,30.0,1.38499999,1
487116400096878,57425783,2458328.7625732794,58328.257835600000,18.3780670,0.0360721536,0,zg,278.46860910000000,6.7470238000000000,0.27500001,0.0240000002,20180729257836,487,16,4,19.8400002,26.1790333,0.0255510695,-0.0548534878,1.34348138E-05,30.0,1.14900005,1
487116400096878,57729634,2458331.8009594204,58331.296342600000,18.2812080,0.0342355855,0,zg,278.46861000000000,6.7470040000000000,1.64400005,-0.0500000007,20180801296285,487,16,4,20.2900009,26.1224728,0.0253937468,-0.0321103819,1.31167772E-05,30.0,1.20700002,1
487116400096878,57820900,2458332.7135828533,58332.209004600000,18.3611984,0.0357416272,0,zg,278.46859990000000,6.7470489000000000,1.33599997,-0.0379999988,20180802208819,487,16,4,21.2000008,26.2482471,0.0177545268,-0.0935503766,6.67720133E-06,30.0,1.17400002,1
487116400096878,58030268,2458334.8071710260,58334.302685200000,19.2728481,0.0618245304,0,zg,278.46851810000000,6.7470087000000000,2.50200009,0.2709999979,20180804302674,487,16,4,20.8999996,26.1747818,0.0221110154,-0.0491899773,9.96415474E-06,30.0,1.25000000,1
487116400096878,58224943,2458336.7538280070,58336.249432900000,18.3621292,0.0357597545,0,zg,278.46862630000000,6.7470201000000000,0.95599997,-0.0010000000,20180806249421,487,16,4,21.1700001,26.2883167,0.0165560376,-0.0581717081,5.83364226E-06,30.0,1.15699995,1
487116400096878,58336115,2458337.8654985614,58337.361157400000,18.3525333,0.0355736166,0,zg,278.46862320000000,6.7470334000000000,0.49900001,0.0260000005,20180807361157,487,16,4,20.8899994,26.1096649,0.0225604884,-0.0367700942,1.07151272E-05,30.0,1.67100000,1
487116400096878,58418719,2458338.6914993470,58338.187199100000,18.3159256,0.0348769836,0,zg,278.46860230000000,6.7470078000000000,1.21399999,0.0630000010,20180808187164,487,16,4,21.1900005,26.2384777,0.0192301385,-0.0684633553,7.87230329E-06,30.0,1.18499994,1
487116400096878,58631600,2458340.8201977964,58340.316006900000,18.3544331,0.0356103554,32768,zg,278.46860850000000,6.7470384000000000,1.88800001,0.2160000056,20180810315995,487,16,4,20.6399994,25.4988194,0.0227045417,-0.0414375626,1.09134944E-05,30.0,1.38100004,1
487116400096878,58930167,2458343.8057070463,58343.301678200000,18.4178638,0.0368704349,0,zg,278.46860380000000,6.7470360000000000,1.75300002,0.1239999980,20180813301667,487,16,4,21.1399994,26.1963177,0.0169210769,-0.0784805343,6.03500803E-06,30.0,1.34899998,1
487116400096878,59015126,2458344.6552425483,58344.151261600000,18.3962021,0.0364326835,0,zg,278.46861800000000,6.7470106000000000,0.39899999,0.0489999987,20180814151262,487,16,4,20.4200001,26.1604271,0.0203406624,-0.0562111139,8.91001037E-06,30.0,1.23199999,1
487116400096878,59117219,2458345.6761214290,58345.172199100000,18.4447842,0.0374254696,0,zg,278.46862130000000,6.7470353000000000,1.89600003,0.0010000000,20180815172199,487,16,4,21.0900002,26.2291546,0.0215485673,-0.0548264273,9.86735267E-06,30.0,1.18099999,1
487116400096878,59233314,2458346.8370023454,58346.333148100000,18.3607082,0.0357320979,0,zg,278.46861060000000,6.7470210000000000,1.35800004,0.0280000009,20180816333148,487,16,4,21.0100002,26.0288906,0.0193055589,-0.0446138047,7.87177942E-06,30.0,1.63999999,1
487116400096878,59333174,2458347.8355423105,58347.331747700000,18.3193417,0.0349411070,0,zg,278.46860070000000,6.7470239000000000,1.61699998,0.0460000001,20180817331736,487,16,4,20.7399998,25.9666920,0.0254923292,-0.0333497040,1.37993593E-05,30.0,1.65400004,1
487116400096878,59433879,2458348.8425297253,58348.338796300000,18.3137722,0.0348366685,0,zg,278.46859940000000,6.7470222000000000,0.79799998,0.0230000000,20180818338785,487,16,4,20.7000008,26.0515442,0.0218641218,-0.0330267958,9.97366806E-06,30.0,1.76900005,1
487116400096878,59521416,2458349.7178461980,58349.214166700000,18.3571281,0.0356625468,0,zg,278.46863210000000,6.7470289000000000,1.79499996,-0.0909999982,20180819214167,487,16,4,20.7099991,26.1911049,0.0205493420,-0.0543778241,8.78295305E-06,30.0,1.16100001,1
487116400096878,59627092,2458350.7745391577,58350.270925900000,18.4540291,0.0376189202,0,zg,278.46861050000000,6.7470198000000000,1.25300002,0.0120000001,20180820270914,487,16,4,20.4400005,26.1926231,0.0231371298,-0.0543943457,1.10790579E-05,30.0,1.29799998,1
487116400096878,60720949,2458361.7123584690,58361.209490700000,19.8759155,0.0911265910,0,zg,278.46834740000000,6.7469334000000000,0.73400003,0.0209999997,20180831209051,487,16,4,21.2600002,26.2855453,0.0171475783,-0.0547808111,6.18745298E-06,30.0,1.18799996,1
487116400096878,60822825,2458362.7310455428,58362.228252300000,18.3530827,0.0355842374,32768,zg,278.46860930000000,6.7470047000000000,0.81400001,0.0560000017,20180901228241,487,16,4,20.5799999,25.9481201,0.0214785952,-0.0529965423,9.61181195E-06,30.0,1.24600005,1
487116400096878,61021094,2458364.7135950443,58364.210949100000,18.3313580,0.0351680890,0,zg,278.46859400000000,6.7470156000000000,0.84200001,0.0060000001,20180903210914,487,16,4,21.2399998,26.2323399,0.0206465274,-0.0565785356,8.86103771E-06,30.0,1.21099997,1
487116400096878,61220986,2458366.7123556673,58366.209861100000,18.7011032,0.0433673076,0,zg,278.46858380000000,6.7470125000000000,1.73500001,0.0020000001,20180905209861,487,16,4,21.2600002,26.2568798,0.0187916551,-0.0512769856,7.33470324E-06,30.0,1.22300005,1
487116400096878,61321087,2458367.7132973317,58367.210879600000,18.4204140,0.0369224809,0,zg,278.46861440000000,6.7470378000000000,1.51900005,0.0460000001,20180906210845,487,16,4,21.1299992,26.2627716,0.0162482262,-0.0842560083,5.52335905E-06,30.0,1.23399997,1
487116400096878,61420946,2458368.7118080254,58368.209467600000,18.4293442,0.0371056460,0,zg,278.46860380000000,6.7470273000000000,1.97700000,0.0750000030,20180907209468,487,16,4,21.2600002,26.2698097,0.0161136128,-0.0677921847,5.45112835E-06,30.0,1.23800004,1
487116400096878,61524901,2458369.7512754470,58369.249016200000,18.3092098,0.0347514786,0,zg,278.46859890000000,6.7470269000000000,1.65499997,0.0930000022,20180908249005,487,16,4,21.0599995,26.1781216,0.0194671806,-0.0490644835,7.89219757E-06,30.0,1.44099998,1
487116400096878,61618856,2458370.6907501720,58370.188564800000,18.3758430,0.0360283256,0,zg,278.46855910000000,6.7470158000000000,1.17400002,0.0619999990,20180909188553,487,16,4,21.0799999,26.2710743,0.0219165646,-0.0604196861,1.00768184E-05,30.0,1.19599998,1
487116400096878,61718978,2458371.6918861433,58371.189780100000,18.4325104,0.0371708982,0,zg,278.46859530000000,6.7470455000000000,1.22300005,0.0240000002,20180910189769,487,16,4,21.1700001,26.3309383,0.0167074539,-0.1004516035,5.84068493E-06,30.0,1.20500004,1
487116400096878,61819028,2458372.6923156060,58372.190289400000,18.4537678,0.0376134403,0,zg,278.46860610000000,6.7470235000000000,1.51600003,0.0199999996,20180911190255,487,16,4,21.2099991,26.3303680,0.0163279604,-0.0940945446,5.65678511E-06,30.0,1.21399999,1
487116400096878,61919053,2458373.6924782510,58373.190532400000,18.4822083,0.0382176936,0,zg,278.46860400000000,6.7470228000000000,1.24800003,0.0759999976,20180912190532,487,16,4,21.2099991,26.2989483,0.0153584685,-0.0690726191,4.93556627E-06,30.0,1.22200000,1
487116400096878,62121123,2458375.7130203685,58375.211238400000,18.3452530,0.0354333930,0,zg,278.46861100000000,6.7470224000000000,1.12899995,0.0179999992,20180914211227,487,16,4,21.0200005,26.2812901,0.0167151671,-0.0765428320,5.78942218E-06,30.0,1.31900001,1
487116400096878,62221012,2458376.7118275505,58376.210127300000,18.4604206,0.0377535075,32768,zg,278.46857230000000,6.7470385000000000,1.48800004,-0.0370000005,20180915209861,487,16,4,20.8299999,26.3140545,0.0194589328,-0.1107809246,8.04085448E-06,30.0,1.32700002,1
487116400096878,62322960,2458377.7312228890,58377.229606500000,18.4282017,0.0370821245,0,zg,278.46860120000000,6.7469985000000000,1.23800004,0.0909999982,20180916229595,487,16,4,20.8400002,26.1846409,0.0174159035,-0.0505174100,6.26278961E-06,30.0,1.45799994,1
487116400096878,62416947,2458378.6710179197,58378.169479200000,19.5421829,0.0735574514,0,zg,278.46831440000000,6.7469110000000000,1.19700003,0.2070000023,20180917169468,487,16,4,20.7800007,26.2668705,0.0176801719,-0.0581567176,6.49245840E-06,30.0,1.20200002,1
487116400096878,63021108,2458384.7121200070,58384.211088000000,18.2980251,0.0345439650,32768,zg,278.46870280000000,6.7468653000000000,0.72399998,-0.0750000030,20180923211088,487,16,4,19.3600006,26.2547665,0.0424280055,-0.1680173725,4.15989089E-05,30.0,1.46200001,1
487116400096878,63214796,2458386.6488304306,58386.147963000000,18.3030300,0.0346365906,0,zg,278.46861400000000,6.7469953000000000,1.04299998,0.0320000015,20180925147940,487,16,4,20.1800003,26.2477112,0.0212026928,-0.0672075674,9.19507238E-06,30.0,1.20299995,1
487116400096878,63414762,2458388.6483239857,58388.147627300000,18.6370296,0.0417645611,0,zg,278.46858090000000,6.7470148000000000,1.30900002,0.1080000028,20180927147616,487,16,4,20.4099998,26.2370853,0.0201578159,-0.0548717119,8.21338836E-06,30.0,1.21700001,1
487116400096878,63612571,2458390.6262447815,58390.125717600000,18.3717098,0.0359470397,0,zg,278.46859380000000,6.7469976000000000,1.10899997,0.0280000009,20180929125625,487,16,4,21.2900009,26.3088646,0.0152643258,-0.0862139165,4.81152119E-06,30.0,1.17900002,1
487116400096878,67114523,2458425.6428701035,58425.145231500000,18.4538727,0.0376156382,32768,zg,278.46864820000000,6.7469778000000000,1.37399995,-0.0700000003,20181103145220,487,16,4,19.0699997,25.1270561,0.0528790429,-0.0530091114,5.87028298E-05,30.0,2.01500010,1
