oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486207400057657,55920910,2458313.7143018413,58313.209108800000,17.47568,0.0226520896,0,zr,274.1166622,3.3248894000000000,0.649999976,-0.02899999917,20180714209051,486,7,4,21.0,26.1480770,0.014951801,0.091057263,5.38149243E-06,30.0,1.25100005,1
486207400057657,56627329,2458320.7782760420,58320.273298600000,17.41369,0.0220748559,0,zr,274.1166525,3.3248787000000000,0.941999972,-0.03599999845,20180721273299,486,7,4,20.8,26.2679405,0.020286553,0.107088484,1.00901989E-05,30.0,1.15400004,1
486207400057657,57331421,2458327.8189085177,58327.314213000000,17.44990,0.0224082898,0,zr,274.1166636,3.3248996000000000,0.337000012,-0.03799999878,20180728314201,486,7,4,19.6,26.2091522,0.018803461,0.065751821,8.26416363E-06,30.0,1.28999996,1
486207400057657,57633317,2458330.8377263900,58330.333171300000,17.52357,0.0231199469,0,zr,274.1166606,3.3248818000000000,0.930999994,-0.04899999872,20180731333160,486,7,4,20.4,26.1750278,0.024612360,0.077897131,1.45959684E-05,30.0,1.43099999,1
486207400057657,58034151,2458334.8458674774,58334.341516200000,17.51160,0.0230012015,0,zr,274.1166336,3.3248964000000000,1.409999967,-0.11599999666,20180804341505,486,7,4,20.6,26.1990185,0.015691292,0.092578605,5.93355571E-06,30.0,1.58200002,1
486207400057657,58320844,2458337.7126429193,58337.208449100000,17.53207,0.0232049320,0,zr,274.1166565,3.3248876000000000,1.070000052,-0.05999999866,20180807208438,486,7,4,21.1,26.2875710,0.018556394,0.108031787,8.31945272E-06,30.0,1.14999998,1
486207400057657,58630195,2458340.8059692300,58340.301956000000,17.46142,0.0225165468,0,zr,274.1166512,3.3248933000000000,0.460999995,0.04500000179,20180810301944,486,7,4,20.5,25.8558369,0.017236032,0.088955663,7.28812847E-06,30.0,1.40999997,1
486207400057657,59618950,2458350.6928707820,58350.189502300000,17.56032,0.0234923083,0,zr,274.1166580,3.3248823000000000,1.348999977,-0.08699999750,20180820189491,486,7,4,20.5,26.2516956,0.021449806,0.102407545,1.10729979E-05,30.0,1.15900004,1
486207400057657,59927208,2458353.7752317297,58353.272083300000,17.51163,0.0230014604,0,zr,274.1166552,3.3248886000000000,0.989000022,-0.04600000009,20180823272072,486,7,4,20.3,26.2542534,0.018314794,0.091764450,8.10689926E-06,30.0,1.45099998,1
486207400057657,60225128,2458356.7542128830,58356.251284700000,17.44334,0.0223470666,0,zr,274.1166609,3.3248966000000000,0.592999995,0.02700000070,20180826251273,486,7,4,20.2,26.2747707,0.017097805,0.083462857,6.89891795E-06,30.0,1.37199998,1
486207400057657,60621635,2458360.7189785380,58360.216354200000,17.47643,0.0226593222,0,zr,274.1167667,3.3250184000000000,0.860000014,-0.09000000358,20180830216331,486,7,4,19.5,26.3617859,0.032942716,0.117183506,2.93592384E-05,30.0,1.25100005,1
486207400057657,60921233,2458363.7147252920,58363.212338000000,17.53374,0.0232218076,0,zr,274.1166525,3.3248923000000000,0.824000001,-0.06400000304,20180902212326,486,7,4,20.3,26.1221371,0.018585473,0.075902306,8.10313213E-06,30.0,1.26600003,1
486207400057657,61812685,2458372.6285020920,58372.126851900000,17.46157,0.0225179866,0,zr,274.1166565,3.3248959000000000,0.842000008,-0.05799999833,20180911126817,486,7,4,20.9,26.3178616,0.016165430,0.092612304,6.25491793E-06,30.0,1.14499998,1
486207400057657,62115925,2458375.6606500800,58375.159259300000,17.47379,0.0226340648,0,zr,274.1166562,3.3248864000000000,1.095000029,-0.06199999899,20180914159236,486,7,4,20.9,26.2971573,0.014344902,0.100958578,4.86382896E-06,30.0,1.20400000,1
486207400057657,62412655,2458378.6276847576,58378.126550900000,17.57050,0.0235975813,0,zr,274.1166567,3.3248985000000000,0.662000000,-0.08299999684,20180917126528,486,7,4,20.7,26.2828770,0.020345470,0.104967728,9.88115244E-06,30.0,1.15900004,1
486207400057657,63221030,2458386.7107244907,58386.210300900000,17.45160,0.0224242136,0,zr,274.1166617,3.3248792000000000,0.610000014,-0.02999999933,20180925210278,486,7,4,19.5,26.1969433,0.034619380,0.101774395,2.86509567E-05,30.0,1.67200005,1
486207400057657,63510729,2458389.6074590030,58389.107291700000,17.58423,0.0237409808,0,zr,274.1166644,3.3248685000000000,0.305000007,-0.01300000027,20180928107269,486,7,4,20.8,26.2658215,0.019740960,0.055914752,9.45455122E-06,30.0,1.17499995,1
486207400057657,67109013,2458425.5873222137,58425.090138900000,17.45938,0.0224972796,0,zr,274.1166496,3.3248850000000000,0.799000025,-0.04399999976,20181103090139,486,7,4,20.5,26.2216454,0.014154833,0.072935857,4.75921115E-06,30.0,1.56099999,1
486207400057657,75257373,2458507.0694446880,58506.573738400000,17.34725,0.0214896929,0,zr,274.1166986,3.3248507000000000,0.574000001,0.02899999917,20190123573669,486,7,4,18.4,26.1724586,0.041321982,0.093279302,4.08873348E-05,30.0,2.30500007,2
486207400057657,75355954,2458508.0552973393,58507.559548600000,17.33516,0.0213867892,0,zr,274.1167945,3.3248759000000000,0.481999993,0.07100000232,20190124559549,486,7,4,18.8,26.1605072,0.038783640,0.116744250,3.68732581E-05,30.0,2.63000011,2
486207400057657,75356465,2458508.0604017703,58507.564652800000,17.46446,0.0225453153,0,zr,274.1167184,3.3248210000000000,0.527999997,0.00899999961,20190124564641,486,7,4,19.1,26.1789017,0.025797928,0.099948756,1.60439176E-05,30.0,2.47300005,2
486207400057657,75356975,2458508.0655061040,58507.569756900000,17.48425,0.0227344520,0,zr,274.1166854,3.3248935000000000,0.922999978,0.03099999949,20190124569757,486,7,4,19.2,26.1927452,0.033296555,0.099431962,2.72023863E-05,30.0,2.33500004,2
486207400057657,75357487,2458508.0706221284,58507.574872700000,17.36604,0.0216517262,0,zr,274.1167106,3.3247860000000000,0.416000009,-0.00700000022,20190124574873,486,7,4,18.7,26.1885014,0.038575247,0.108147547,3.60137892E-05,30.0,2.21399999,2
486207400057657,75455951,2458509.0553070786,58508.559513900000,17.33208,0.0213607159,0,zr,274.1168290,3.3248436000000000,1.014000058,0.00600000005,20190125559514,486,7,4,18.8,26.1234188,0.033993114,0.112676620,2.80413478E-05,30.0,2.54500008,2
486207400057657,75456456,2458509.0603536153,58508.564560200000,17.45976,0.0225009248,0,zr,274.1167399,3.3248064000000000,0.456999987,0.06599999964,20190125564537,486,7,4,19.0,26.1791821,0.036322992,0.104586244,3.17457743E-05,30.0,2.40000010,2
486207400057657,75456960,2458509.0654001525,58508.569606500000,17.45522,0.0224581007,0,zr,274.1167310,3.3248940000000000,0.665000021,-0.00600000005,20190125569606,486,7,4,19.1,26.1756516,0.026308874,0.114626676,1.66264454E-05,30.0,2.27200007,2
486207400057657,75457465,2458509.0704466864,58508.574652800000,17.53187,0.0232030042,0,zr,274.1166760,3.3248267000000000,0.870000005,-0.00800000038,20190125574641,486,7,4,18.9,26.1963768,0.026986875,0.093359970,1.75619516E-05,30.0,2.16000009,2
486207400057657,75755674,2458512.0526821855,58511.556747700000,17.47884,0.0226824414,32768,zr,274.1166669,3.3248785000000000,1.273000002,0.02999999933,20190128556655,486,7,4,19.3,25.6282978,0.030727230,0.092476107,2.27074634E-05,30.0,2.39000010,2
486207400057657,75756170,2458512.0576361330,58511.561701400000,17.41424,0.0220798068,0,zr,274.1166816,3.3248538000000000,0.771000028,-0.00899999961,20190128561632,486,7,4,19.8,26.0526638,0.022169469,0.077452958,1.15985913E-05,30.0,2.26600003,2
486207400057657,75756666,2458512.0626016837,58511.566666700000,17.37654,0.0217434876,0,zr,274.1166640,3.3248603000000000,0.890999973,-0.07900000364,20190128566597,486,7,4,19.5,25.8089867,0.026563320,0.120121911,1.68575098E-05,30.0,2.15599990,2
486207400057657,75757163,2458512.0675671375,58511.571631900000,17.46328,0.0225341190,0,zr,274.1166108,3.3248872000000000,0.778999984,-0.08699999750,20190128571562,486,7,4,18.9,25.7548046,0.030906737,0.093750440,2.27776709E-05,30.0,2.05699992,2
486207400057657,75855820,2458513.0541903595,58512.558206000000,17.40923,0.0220345110,0,zr,274.1166743,3.3248899000000000,1.092000008,-0.12300000340,20190129558171,486,7,4,20.3,26.0701180,0.026599431,0.135040984,1.72305772E-05,30.0,2.28399992,2
486207400057657,75856321,2458513.0592022190,58512.563217600000,17.50409,0.0229272321,32768,zr,274.1166698,3.3248997000000000,0.879000008,-0.00600000005,20190129563194,486,7,4,19.5,25.5660629,0.063465349,0.035477452,9.61198457E-05,30.0,2.17100000,2
486207400057657,75857326,2458513.0692490360,58512.573263900000,17.46851,0.0225837436,0,zr,274.1166738,3.3248765000000000,0.495000005,-0.05400000140,20190129573241,486,7,4,20.2,26.1705456,0.014471375,0.093122274,5.04336595E-06,30.0,1.97899997,2
486207400057657,80741942,2458561.9190272750,58561.419421300000,17.39810,0.0219345093,0,zr,274.1166154,3.3249503000000000,0.751999974,-0.01499999966,20190319419421,486,7,4,18.8,26.0763817,0.048801269,0.110436790,5.77718129E-05,30.0,2.41199994,1
486207400057657,82049870,2458574.9994710493,58574.498703700000,17.47740,0.0226686113,32768,zr,274.1166424,3.3248953000000000,0.662000000,0.02500000037,20190401498704,486,7,4,19.5,24.9603462,0.023172319,0.108179756,1.30787275E-05,30.0,1.22800004,1
486207400057657,82744480,2458581.9461790880,58581.444803200000,17.57767,0.0236722752,0,zr,274.1166623,3.3248860000000000,0.725000024,-0.05400000140,20190408444803,486,7,4,20.6,25.9158916,0.015294259,0.086942658,5.58475267E-06,30.0,1.37399995,1
486207400057657,83050474,2458585.0063844220,58584.504745400000,17.57187,0.0236117672,0,zr,274.1166620,3.3248761000000000,0.515999973,-0.00200000009,20190411504745,486,7,4,20.7,26.2450447,0.012336108,0.082964189,3.63234085E-06,30.0,1.15799999,1
486207400057657,83350217,2458588.0040686615,58587.502175900000,17.47010,0.0225988962,32768,zr,274.1166971,3.3248781000000000,0.699000001,0.03400000185,20190414502164,486,7,4,19.2,25.2155037,0.030242940,0.077146880,2.21028658E-05,30.0,1.15199995,1
486207400057657,83744190,2458591.9441288863,58591.441909700000,17.58047,0.0237015523,0,zr,274.1166576,3.3248661000000000,1.190999985,-0.08600000292,20190418441910,486,7,4,19.9,26.2123585,0.016842237,0.085772365,6.84329461E-06,30.0,1.26199996,1
486207400057657,84341765,2458597.9203467310,58597.417650500000,17.39211,0.0218810085,0,zr,274.1166565,3.3248818000000000,0.595000029,0.02500000037,20190424417187,486,7,4,20.4,26.2200527,0.015952852,0.101608530,6.21280878E-06,30.0,1.29299998,1
486207400057657,87439819,2458628.9028499190,58628.398194400000,17.42253,0.0221552439,0,zr,274.1166628,3.3248813000000000,1.129999995,-0.06100000069,20190525398137,486,7,4,20.8,26.1961632,0.013544896,0.094371036,4.43245608E-06,30.0,1.14499998,1
486207400057657,87933797,2458633.8428409686,58633.337974500000,17.51190,0.0230040960,0,zr,274.1166497,3.3248775000000000,0.857999980,-0.08699999750,20190530337975,486,7,4,21.1,26.2093048,0.015009904,0.104094639,5.32392778E-06,30.0,1.22700000,1
486207400057657,88231848,2458636.8234618893,58636.318483800000,17.52757,0.0231598485,0,zr,274.1166552,3.3248609000000000,0.331000000,-0.01099999994,20190602318484,486,7,4,21.1,26.2134590,0.013772712,0.087214686,4.49597474E-06,30.0,1.26400006,1
486207400057657,88935635,2458643.8615471700,58643.356354200000,17.52385,0.0231226441,0,zr,274.1166659,3.3248777000000000,1.575999975,-0.10300000012,20190609356088,486,7,4,20.9,26.2463303,0.012477156,0.093466297,3.76548314E-06,30.0,1.14600003,3
486207400057657,88935680,2458643.8619985823,58643.356805600000,17.51839,0.0230683610,0,zr,274.1166612,3.3248744000000000,0.310000002,0.01600000076,20190609356806,486,7,4,20.8,26.2398815,0.013148274,0.098506823,4.20140623E-06,30.0,1.14600003,3
486207400057657,88935725,2458643.8624498930,58643.357256900000,17.48530,0.0227445215,0,zr,274.1166750,3.3248894000000000,0.811999977,-0.05400000140,20190609357257,486,7,4,20.8,26.2437859,0.013789484,0.097344398,4.58181739E-06,30.0,1.14499998,3
486207400057657,88935770,2458643.8629013050,58643.357708300000,17.52587,0.0231428277,0,zr,274.1166712,3.3248730000000000,1.151999950,-0.11500000209,20190609357708,486,7,4,20.9,26.2373676,0.014160939,0.108767405,4.81215966E-06,30.0,1.14499998,3
486207400057657,88935815,2458643.8633527164,58643.358159700000,17.53601,0.0232446287,0,zr,274.1166577,3.3248859000000000,1.074000001,-0.08399999887,20190609358160,486,7,4,20.9,26.2505150,0.013801589,0.100994259,4.59910052E-06,30.0,1.14499998,3
486207400057657,88935861,2458643.8638041280,58643.358611100000,17.54437,0.0233291835,0,zr,274.1166653,3.3248830000000000,0.772000015,-0.05400000140,20190609358611,486,7,4,21.0,26.2398739,0.014514934,0.105191305,5.14455769E-06,30.0,1.14499998,3
486207400057657,88935906,2458643.8642555390,58643.359062500000,17.53346,0.0232189782,0,zr,274.1166642,3.3248893000000000,0.913999975,-0.05999999866,20190609359063,486,7,4,20.8,26.2379704,0.012344236,0.103405222,3.65417918E-06,30.0,1.14400005,3
486207400057657,88935951,2458643.8647069517,58643.359513900000,17.55391,0.0234264154,0,zr,274.1166628,3.3248695000000000,1.041000009,-0.10199999809,20190609359514,486,7,4,21.0,26.2464199,0.014518747,0.104460031,5.11976441E-06,30.0,1.14400005,3
486207400057657,88935996,2458643.8651583632,58643.359965300000,17.55920,0.0234807543,0,zr,274.1166642,3.3248736000000000,1.557000041,-0.10300000012,20190609359965,486,7,4,20.9,26.2437096,0.013153565,0.104786873,4.22423864E-06,30.0,1.14400005,3
486207400057657,88936041,2458643.8656097744,58643.360416700000,17.52516,0.0231357794,0,zr,274.1166651,3.3248820000000000,0.224999994,-0.00499999989,20190609360417,486,7,4,21.0,26.2526684,0.013281292,0.100083962,4.27058876E-06,30.0,1.14400005,3
486207400057657,88936086,2458643.8660611860,58643.360868100000,17.56339,0.0235238671,0,zr,274.1166621,3.3248831000000000,0.675999999,-0.03400000185,20190609360868,486,7,4,21.0,26.2299023,0.013779482,0.104512580,4.55580948E-06,30.0,1.14300001,3
486207400057657,88936131,2458643.8665124980,58643.361319400000,17.52315,0.0231157262,0,zr,274.1166595,3.3248812000000000,0.381999999,-0.03099999949,20190609361319,486,7,4,21.0,26.2436562,0.014325598,0.106842019,4.92239769E-06,30.0,1.14300001,3
486207400057657,88936177,2458643.8669639090,58643.361770800000,17.56786,0.0235701147,0,zr,274.1166633,3.3248878000000000,0.922999978,-0.07599999756,20190609361771,486,7,4,21.1,26.2433720,0.012840291,0.099675879,3.96841006E-06,30.0,1.14300001,3
486207400057657,88936222,2458643.8674153206,58643.362222200000,17.54313,0.0233165994,0,zr,274.1166667,3.3248786000000000,1.018000007,-0.09200000018,20190609362222,486,7,4,21.0,26.2426395,0.012760804,0.100505948,3.95195957E-06,30.0,1.14300001,3
486207400057657,88936267,2458643.8678667326,58643.362673600000,17.53890,0.0232737921,0,zr,274.1166643,3.3248687000000000,0.759000003,-0.04899999872,20190609362674,486,7,4,21.0,26.2414169,0.013303292,0.104942530,4.28874500E-06,30.0,1.14300001,3
486207400057657,88936312,2458643.8683181440,58643.363125000000,17.53763,0.0232610069,0,zr,274.1166715,3.3248684000000000,0.876999974,-0.08500000089,20190609363125,486,7,4,21.0,26.2371502,0.015543884,0.105809137,5.88559487E-06,30.0,1.14199996,3
486207400057657,88936357,2458643.8687695554,58643.363576400000,17.55503,0.0234379657,0,zr,274.1166674,3.3248815000000000,0.140000001,-0.00999999978,20190609363576,486,7,4,21.1,26.2425480,0.013304084,0.095105678,4.25952248E-06,30.0,1.14199996,3
486207400057657,88936402,2458643.8692209665,58643.364027800000,17.55189,0.0234057829,0,zr,274.1166657,3.3248909000000000,0.303000003,-0.01400000043,20190609364028,486,7,4,21.1,26.2394028,0.012446046,0.096520826,3.76753928E-06,30.0,1.14199996,3
486207400057657,88936447,2458643.8696723790,58643.364479200000,17.54992,0.0233856384,0,zr,274.1166665,3.3248715000000000,0.748000026,-0.08500000089,20190609364479,486,7,4,21.0,26.2294350,0.012253474,0.094611295,3.63377490E-06,30.0,1.14199996,3
486207400057657,88936493,2458643.8701237900,58643.364930600000,17.53889,0.0232737325,0,zr,274.1166670,3.3248752000000000,0.691999972,-0.02400000021,20190609364931,486,7,4,21.1,26.2414112,0.013936463,0.102495395,4.67495965E-06,30.0,1.14199996,3
486207400057657,88936538,2458643.8705751016,58643.365381900000,17.54978,0.0233843010,0,zr,274.1166621,3.3248815000000000,0.602999985,-0.05700000003,20190609365382,486,7,4,21.0,26.2413025,0.014800057,0.106733255,5.29475119E-06,30.0,1.14199996,3
486207400057657,88936583,2458643.8710265130,58643.365833300000,17.56816,0.0235733129,0,zr,274.1166619,3.3248885000000000,0.958000004,-0.03099999949,20190609365833,486,7,4,21.1,26.2376900,0.013532205,0.101240620,4.41035036E-06,30.0,1.14199996,3
486207400057657,88936628,2458643.8714779248,58643.366284700000,17.56595,0.0235503651,0,zr,274.1166615,3.3248846000000000,1.167999983,-0.08799999952,20190609366285,486,7,4,21.1,26.2464714,0.013683418,0.102027178,4.52351151E-06,30.0,1.14100003,3
486207400057657,88936673,2458643.8719293360,58643.366736100000,17.53415,0.0232258625,0,zr,274.1166712,3.3248892000000000,0.936999977,-0.09300000221,20190609366736,486,7,4,20.9,26.2506638,0.013592091,0.095623754,4.44522857E-06,30.0,1.14100003,3
486207400057657,88936718,2458643.8723807484,58643.367187500000,17.55335,0.0234207530,0,zr,274.1166659,3.3248712000000000,0.648000002,-0.05200000107,20190609367188,486,7,4,21.0,26.2368736,0.012588777,0.099756815,3.81165592E-06,30.0,1.14100003,3
486207400057657,88936763,2458643.8728321586,58643.367638900000,17.56415,0.0235317685,0,zr,274.1166561,3.3249046000000000,0.340999991,-0.02500000037,20190609367639,486,7,4,21.0,26.2456741,0.012924312,0.096482292,4.01278839E-06,30.0,1.14100003,3
486207400057657,88936809,2458643.8732835710,58643.368090300000,17.54688,0.0233547352,0,zr,274.1166649,3.3248820000000000,0.444999993,-0.00499999989,20190609368079,486,7,4,21.1,26.2454014,0.015236649,0.106087849,5.63526146E-06,30.0,1.14100003,3
486207400057657,88936853,2458643.8737233830,58643.368530100000,17.58495,0.0237485394,0,zr,274.1166519,3.3248697000000000,0.810999990,-0.06899999827,20190609368530,486,7,4,21.1,26.2374821,0.012411148,0.093242846,3.70339217E-06,30.0,1.14100003,3
486207400057657,88936898,2458643.8741747933,58643.368981500000,17.56366,0.0235267468,0,zr,274.1166701,3.3248847000000000,1.149000049,-0.04100000113,20190609368981,486,7,4,21.0,26.2301865,0.013148542,0.097442761,4.13533326E-06,30.0,1.14100003,3
486207400057657,88936943,2458643.8746262050,58643.369432900000,17.59276,0.0238309652,0,zr,274.1166696,3.3248896000000000,0.657000005,-0.05400000140,20190609369433,486,7,4,21.0,26.2402859,0.012550723,0.099925056,3.78210780E-06,30.0,1.14100003,3
486207400057657,88936989,2458643.8750891164,58643.369895800000,17.56986,0.0235909205,0,zr,274.1166626,3.3248946000000000,0.460000008,-0.02700000070,20190609369884,486,7,4,21.0,26.2463932,0.013378111,0.100819290,4.27456553E-06,30.0,1.14100003,3
486207400057657,88937034,2458643.8755405284,58643.370347200000,17.58295,0.0237275586,0,zr,274.1166651,3.3248834000000000,0.818000019,-0.07400000095,20190609370347,486,7,4,21.0,26.2454834,0.012956667,0.091458820,4.03173271E-06,30.0,1.14100003,3
486207400057657,88937079,2458643.8759919405,58643.370798600000,17.58502,0.0237493291,0,zr,274.1166659,3.3248779000000000,0.433999985,0.01300000027,20190609370799,486,7,4,21.0,26.2365551,0.013321886,0.103497066,4.26550423E-06,30.0,1.14100003,3
486207400057657,88937124,2458643.8764433516,58643.371250000000,17.59282,0.0238316581,0,zr,274.1166672,3.3248878000000000,0.458000004,-0.02800000086,20190609371250,486,7,4,21.0,26.2533531,0.012228195,0.097765699,3.61866091E-06,30.0,1.14100003,3
486207400057657,88937170,2458643.8768947630,58643.371701400000,17.56815,0.0235731527,0,zr,274.1166617,3.3248893000000000,0.451999992,-0.04199999943,20190609371701,486,7,4,21.0,26.2486801,0.012687051,0.096943974,3.86965894E-06,30.0,1.14100003,3
486207400057657,88937215,2458643.8773461750,58643.372152800000,17.58434,0.0237421840,0,zr,274.1166649,3.3248792000000000,0.773000002,-0.06499999762,20190609372153,486,7,4,20.9,26.2508774,0.014483807,0.110845692,5.10109430E-06,30.0,1.14100003,3
486207400057657,88937260,2458643.8777975860,58643.372604200000,17.60965,0.0240111444,0,zr,274.1166620,3.3248902000000000,1.547000051,-0.15299999714,20190609372593,486,7,4,20.9,26.2391891,0.013795627,0.111093581,4.57041278E-06,30.0,1.14100003,3
486207400057657,88937305,2458643.8782489975,58643.373055600000,17.61811,0.0241024364,0,zr,274.1166625,3.3248870000000000,1.549999952,-0.13300000131,20190609373056,486,7,4,21.0,26.2356548,0.016195541,0.111760542,6.41818042E-06,30.0,1.14100003,3
486207400057657,88937350,2458643.8787003094,58643.373506900000,17.58043,0.0237011760,0,zr,274.1166585,3.3248864000000000,1.093000054,-0.11400000006,20190609373507,486,7,4,21.0,26.2399673,0.012750348,0.104438007,3.94634935E-06,30.0,1.14100003,3
486207400057657,88937395,2458643.8791517206,58643.373958300000,17.59648,0.0238704626,0,zr,274.1166632,3.3248906000000000,1.105000019,-0.04500000179,20190609373958,486,7,4,21.1,26.2400169,0.012881139,0.101410985,3.98834436E-06,30.0,1.14100003,3
486207400057657,88937440,2458643.8796031320,58643.374409700000,17.59855,0.0238924157,0,zr,274.1166662,3.3248852000000000,1.202000022,-0.11299999803,20190609374410,486,7,4,21.0,26.2370834,0.013971319,0.108078919,4.76578998E-06,30.0,1.14100003,3
486207400057657,88937486,2458643.8800545437,58643.374861100000,17.59265,0.0238298159,0,zr,274.1166740,3.3248759000000000,0.224000007,-0.00700000022,20190609374861,486,7,4,20.9,26.2381783,0.012728492,0.101368099,3.88951048E-06,30.0,1.14100003,3
486207400057657,88937531,2458643.8805059562,58643.375312500000,17.59867,0.0238937326,0,zr,274.1166636,3.3248684000000000,1.401999950,-0.11699999869,20190609375312,486,7,4,20.9,26.2352085,0.014509304,0.110712320,5.14503154E-06,30.0,1.14100003,3
