oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671211100003798,90720028,2458661.6987305316,58661.2002894,14.2308493,0.0133043667,0,zr,180.22371770000000,34.813930400000000,0.483999997,-0.0140000004,20190627200278,671,11,1,21.1599998,26.2459984,0.0241973996,0.12061547,2.10793332E-05,30.0,1.32500005,1
671211100003798,91322587,2458667.7238597134,58667.2258796,14.2229862,0.0133036124,0,zr,180.22371510000000,34.813931400000000,0.407000005,-0.0260000005,20190703225880,671,11,1,21.2199993,26.2390633,0.0273262281,0.12561110,2.65867984E-05,30.0,1.66499996,1
671211100003798,91618745,2458670.6852152306,58670.1874537,14.2298422,0.0133042680,0,zr,180.22372200000000,34.813940500000000,0.805000007,-0.0320000015,20190706187454,671,11,1,20.8199997,26.2405548,0.0295321960,0.11765821,3.15589423E-05,30.0,1.39999998,1
671211100003798,92219699,2458676.6943276900,58676.1969907,14.2403660,0.0133053344,0,zr,180.22372480000000,34.813923900000000,0.878000021,0.0219999999,20190712196979,671,11,1,20.6800003,26.2009945,0.0314400196,0.13069363,3.59918959E-05,30.0,1.61899996,1
671211100003798,92320263,2458677.6999075650,58677.2026389,14.2259359,0.0133038899,0,zr,180.22371340000000,34.813933700000000,0.978999972,0.0450000018,20190713202639,671,11,1,20.7000008,26.2053394,0.0311977584,0.12696922,3.49000838E-05,30.0,1.71099997,3
671211100003798,92520469,2458679.7018342380,58679.2046991,14.4173460,0.0133347092,0,zr,180.22371770000000,34.813926100000000,0.717000008,0.0109999999,20190715204699,671,11,1,20.6000004,26.2363930,0.0311328582,0.12431009,3.51551389E-05,30.0,1.80499995,1
671211100003798,101952806,2458774.0244256010,58773.5280671,14.3019209,0.0133130476,32768,zr,180.22375380000000,34.813927300000000,0.972000003,0.0109999999,20191017527951,671,11,1,19.4500008,25.9284515,0.1650115252,0.16221732,1.08811655E-03,30.0,2.46799994,2
671211100003798,101953309,2458774.0294490810,58773.5330903,14.2247019,0.0133037735,0,zr,180.22372720000000,34.813947300000000,0.499000013,-0.0099999998,20191017532975,671,11,1,20.0699997,26.1289692,0.0379752442,0.13032030,5.21660695E-05,30.0,2.34299994,2
671211100003798,101953810,2458774.0344609567,58773.5381019,14.2560863,0.0133070620,0,zr,180.22374650000000,34.813930600000000,0.614000022,-0.0030000000,20191017537986,671,11,1,19.7500000,26.1425190,0.0415994935,0.13080581,6.53797688E-05,30.0,2.23000002,2
671211100003798,103151116,2458786.0082552005,58785.5111690,14.2204800,0.0133033795,0,zr,180.22373220000000,34.813928900000000,0.504000008,-0.0040000002,20191029511169,671,11,1,20.5799999,26.1586609,0.0319868289,0.11692193,3.68980072E-05,30.0,2.11299992,1
671211100003798,103851159,2458793.0091726705,58792.5115972,14.2190533,0.0133032501,0,zr,180.22371650000000,34.813925600000000,0.382999986,-0.0350000001,20191105511597,671,11,1,20.7999992,26.1886539,0.0280819293,0.11525693,2.84569487E-05,30.0,1.80299997,1
671211100003798,104548929,2458799.9873952502,58799.4892940,14.2387648,0.0133051677,0,zr,180.22372160000000,34.813920700000000,0.850000024,0.0020000001,20191112489294,671,11,1,20.3999996,26.2377586,0.0323563702,0.12350633,3.74026640E-05,30.0,1.84599996,1
671211100003798,105855483,2458813.0540001640,58812.5548380,14.2271156,0.0133040035,0,zr,180.22371800000000,34.813929000000000,0.691999972,-0.0130000003,20191125554826,671,11,1,20.7500000,26.2486668,0.0259653721,0.12161101,2.43549421E-05,30.0,1.13100004,1
671211100003798,106550879,2458820.0085485500,58819.5087963,14.2928200,0.0133117447,32768,zr,180.22374340000000,34.813928500000000,0.802999973,-0.0260000005,20191202508796,671,11,1,17.1599998,22.6102066,0.0685291067,0.06805278,3.53188021E-03,30.0,1.23399997,1
671211100003798,107744548,2458831.9462603373,58831.4454861,14.2266312,0.0133039560,0,zr,180.22376280000000,34.813937300000000,0.542999983,-0.0049999999,20191214445475,671,11,1,19.8999996,26.3677540,0.0349916071,0.13080972,4.47410566E-05,30.0,1.40900004,1
671211100003798,107947150,2458833.9724509260,58833.4715046,14.5001211,0.0133565003,0,zr,180.22374940000000,34.813941500000000,0.754999995,-0.0020000001,20191216471505,671,11,1,19.8600006,26.3880806,0.0317558534,0.11449771,3.75140917E-05,30.0,1.23000002,1
671211100003798,108050348,2458835.0045174384,58834.5034838,14.2261047,0.0133039067,0,zr,180.22375780000000,34.813980100000000,1.070999980,-0.0359999985,20191217503472,671,11,1,18.8700008,26.3776398,0.0452363975,0.13158336,1.31739696E-04,30.0,1.10599995,1
671211100003798,108346350,2458837.9647892676,58837.4635069,14.2031841,0.0133018875,0,zr,180.22373780000000,34.813955500000000,0.685000002,0.0000000000,20191220463495,671,11,1,20.3400002,26.3765411,0.0295923967,0.13027078,3.14684039E-05,30.0,1.21700001,1
671211100003798,108457531,2458839.0766876047,58838.5753125,14.2754278,0.0133094145,32768,zr,180.22390860000000,34.813945400000000,0.617999971,0.0140000004,20191221575278,671,11,1,18.5100002,25.1490250,0.0370266810,0.06222332,1.29644017E-04,30.0,1.00000000,1
671211100003798,109246525,2458846.9672723496,58846.4652546,14.2284012,0.0133041283,0,zr,180.22372470000000,34.813923300000000,0.674000025,-0.0270000007,20191229465174,671,11,1,21.4799995,26.4170952,0.0240219552,0.11157062,2.09935388E-05,30.0,1.12199998,1
671211100003798,109554888,2458850.0511487476,58849.5488889,14.2472420,0.0133060701,32768,zr,180.22372660000000,34.813979000000000,0.537999988,0.0040000002,20200101548681,671,11,1,17.8999996,23.3910828,0.1058419421,-0.00681736,3.08714341E-03,30.0,1.00000000,1
671211100003798,109854399,2458853.0464820970,58852.5439931,14.2295732,0.0133042419,0,zr,180.22372980000000,34.813952900000000,1.162999988,-0.0610000007,20200104543796,671,11,1,21.3799992,26.4002247,0.0274075009,0.12331101,2.67956857E-05,30.0,1.00000000,1
671211100003798,110137325,2458855.8759517106,58855.3732523,14.2350540,0.0133047868,0,zr,180.22371680000000,34.813935000000000,0.865000010,-0.0270000007,20200107373241,671,11,1,20.7700005,26.3851910,0.0262108184,0.12191543,2.48485994E-05,30.0,1.45899999,2
671211100003798,110153677,2458856.0394822640,58855.5367708,14.2197828,0.0133033171,0,zr,180.22371740000000,34.813939600000000,0.497999996,-0.0070000002,20200107536759,671,11,1,21.4200001,26.4142628,0.0248859283,0.11189000,2.22450763E-05,30.0,1.00100005,1
671211100003798,110536313,2458859.8661220227,58859.3631366,14.2436066,0.0133056771,0,zr,180.22372880000000,34.813942800000000,0.767000020,0.0280000009,20200111363137,671,11,1,20.1200008,26.3719540,0.0348073132,0.12360378,4.39576870E-05,30.0,1.45200002,1
671211100003798,110637273,2458860.8757871630,58860.3727315,14.2251625,0.0133038172,0,zr,180.22372590000000,34.813942400000000,0.546999991,-0.0089999996,20200112372697,671,11,1,19.8899994,26.3805447,0.0397302099,0.11008747,5.74666956E-05,30.0,1.36600006,2
671211100003798,110637363,2458860.8766900270,58860.3736343,14.2208252,0.0133034121,0,zr,180.22372040000000,34.813930000000000,0.533999979,-0.0250000004,20200112373634,671,11,1,20.0799999,26.3801899,0.0320894122,0.11629722,3.67917892E-05,30.0,1.36000001,1
671211100003798,110732108,2458861.8242087600,58861.3210880,14.2295074,0.0133042354,0,zr,180.22376820000000,34.813945400000000,0.700999975,0.0030000000,20200113321076,671,11,1,19.3299999,26.3136101,0.0415259749,0.13971616,8.13320221E-05,30.0,1.83200002,2
671211100003798,110836804,2458862.8712357770,58862.3680440,14.2160769,0.0133029819,0,zr,180.22373240000000,34.813936600000000,0.287000000,-0.0219999999,20200114368032,671,11,1,20.1700001,26.3729839,0.0326641835,0.11441118,3.89085253E-05,30.0,1.36099994,2
671211100003798,110839627,2458862.8994667977,58862.3962731,14.2307615,0.0133043583,0,zr,180.22374050000000,34.813948300000000,0.414999992,-0.0040000002,20200114396262,671,11,1,19.7999992,26.3728695,0.0348225385,0.12606782,4.48524152E-05,30.0,1.21200001,2
671211100003798,110954621,2458864.0494857803,58863.5462153,14.2176867,0.0133031253,0,zr,180.22372400000000,34.813930500000000,0.597999990,0.0560000017,20200115546192,671,11,1,21.0400009,26.4050636,0.0265259407,0.11885207,2.53258804E-05,30.0,1.01999998,2
671211100003798,111034709,2458864.8504180135,58864.3470949,14.2133865,0.0133027444,0,zr,180.22371950000000,34.813909800000000,0.537999988,0.0209999997,20200116347095,671,11,1,21.2399998,26.3595371,0.0272230506,0.11804499,2.72178713E-05,30.0,1.47099996,2
671211100003798,111250613,2458867.0095964433,58866.5061343,14.2133169,0.0133027388,0,zr,180.22371890000000,34.813922900000000,0.463000000,-0.0209999997,20200118506134,671,11,1,21.3899994,26.4401588,0.0265919082,0.10562984,2.55838713E-05,30.0,1.00000000,2
671211100003798,111251785,2458867.0213216840,58866.5178588,14.2145662,0.0133028477,0,zr,180.22371830000000,34.813928300000000,0.981000006,-0.0590000004,20200118517847,671,11,1,21.3299999,26.4143639,0.0259473082,0.11123508,2.43242994E-05,30.0,1.00399995,1
671211100003798,111252537,2458867.0288337576,58866.5253704,14.2182636,0.0133031784,0,zr,180.22372620000000,34.813933300000000,0.375999987,-0.0179999992,20200118525359,671,11,1,21.4400005,26.4300003,0.0238026548,0.11390957,2.01319926E-05,30.0,1.00899994,2
671211100003798,111346959,2458867.9731175313,58867.4695949,14.2253294,0.0133038331,0,zr,180.22372050000000,34.813946700000000,0.717999995,-0.0230000000,20200119469583,671,11,1,21.3500004,26.4060135,0.0243310481,0.12387607,2.11410334E-05,30.0,1.01100004,2
671211100003798,111750737,2458872.0111381550,58871.5073727,14.2359686,0.0133048799,0,zr,180.22372750000000,34.813931600000000,0.331000000,0.0030000000,20200123506852,671,11,1,21.1599998,26.4094257,0.0250238832,0.11548755,2.24972537E-05,30.0,1.00600004,2
671211100003798,111750829,2458872.0120641096,58871.5082986,14.2392464,0.0133052170,0,zr,180.22371220000000,34.813939800000000,0.640999973,-0.0199999996,20200123508287,671,11,1,21.0400009,26.4007072,0.0263584424,0.11952949,2.52682366E-05,30.0,1.00600004,1
671211100003798,111752185,2458872.0256181913,58871.5218519,14.2362747,0.0133049116,0,zr,180.22372380000000,34.813933600000000,0.469999999,-0.0070000002,20200123521285,671,11,1,21.2099991,26.4116955,0.0249417182,0.11689368,2.25748317E-05,30.0,1.01699996,2
671211100003798,111929545,2458873.7993185357,58873.2954514,14.2036133,0.0133019220,0,zr,180.22372110000000,34.813925800000000,0.514999986,0.0089999996,20200125295451,671,11,1,21.4200001,26.3815117,0.0361109897,0.11503534,4.66521924E-05,30.0,1.73899996,2
671211100003798,111932047,2458873.8243430573,58873.3204745,14.2234020,0.0133036515,0,zr,180.22372670000000,34.813929100000000,0.740000010,0.0070000002,20200125320475,671,11,1,21.0699997,26.0346127,0.0294365045,0.11998831,3.17680715E-05,30.0,1.48800004,2
671211100003798,112032993,2458874.8338549794,58874.3299306,14.2129421,0.0133027062,0,zr,180.22372690000000,34.813929700000000,0.160999998,-0.0049999999,20200126329931,671,11,1,21.7800007,26.4334641,0.0256774090,0.11197042,2.40183308E-05,30.0,1.39600003,2
671211100003798,112131012,2458875.8141047154,58875.3101273,14.2038450,0.0133019406,0,zr,180.22374640000000,34.813935900000000,0.563000023,0.0040000002,20200127310116,671,11,1,20.7199993,26.3019066,0.0311895013,0.12193166,3.57078825E-05,30.0,1.52999997,2
671211100003798,112151740,2458876.0213959673,58875.5174074,14.2126303,0.0133026792,0,zr,180.22373550000000,34.813927900000000,1.057999969,-0.0399999991,20200127517396,671,11,1,21.3099995,26.3987312,0.0251591615,0.11534439,2.30736950E-05,30.0,1.02400005,2
671211100003798,112229704,2458876.8010782744,58876.2970486,14.3624220,0.0133231860,0,zr,180.22368450000000,34.813921000000000,0.782999992,-0.0320000015,20200128297037,671,11,1,21.1700001,26.3478012,0.0274618398,0.11628676,2.76229566E-05,30.0,1.62899995,2
671211100003798,112233289,2458876.8369250796,58876.3328935,14.5837250,0.0133842938,0,zr,180.22373450000000,34.813917300000000,0.469000012,-0.0070000002,20200128332882,671,11,1,21.5799999,26.3951530,0.0245324988,0.11707801,2.18609639E-05,30.0,1.34099996,2
671211100003798,112335415,2458877.8582395040,58877.3541551,14.2377586,0.0133050643,0,zr,180.22372250000000,34.813931100000000,0.446999997,0.0080000004,20200129354144,671,11,1,20.9699993,26.3741779,0.0285974741,0.11347528,2.94211677E-05,30.0,1.21700001,2
671211100003798,112348506,2458877.9891605265,58877.4850694,14.2346039,0.0133047411,0,zr,180.22367630000000,34.813932300000000,0.888999999,-0.0590000004,20200129485069,671,11,1,21.2600002,26.4023438,0.0247392338,0.11814792,2.18863552E-05,30.0,1.00300002,2
671211100003798,112348600,2458877.9900980713,58877.4860069,14.2161169,0.0133029856,0,zr,180.22373000000000,34.813932600000000,0.335999995,0.0099999998,20200129485995,671,11,1,21.4099998,26.3907738,0.0266779494,0.11838327,2.53009021E-05,30.0,1.00300002,1
671211100003798,112434924,2458878.8533823310,58878.3492477,14.2438498,0.0133057022,0,zr,180.22374850000000,34.813932200000000,0.409000009,0.0010000000,20200130349201,671,11,1,20.7600002,26.3813667,0.0292497966,0.11321664,3.07626142E-05,30.0,1.22700000,2
671211100003798,112436188,2458878.8660218734,58878.3618866,14.2447443,0.0133058000,0,zr,180.22368590000000,34.813950200000000,0.412999988,0.0010000000,20200130361875,671,11,1,20.6800003,26.3763866,0.0278388355,0.12525272,2.84758989E-05,30.0,1.17499995,2
671211100003798,112534887,2458879.8530611587,58879.3488773,14.3472996,0.0133204060,0,zr,180.22379720000000,34.813964300000000,1.169999957,0.0099999998,20200131348866,671,11,1,19.7399998,26.3711491,0.0427416861,0.12296521,6.77347343E-05,30.0,1.21700001,2
671211100003798,112536570,2458879.8698906894,58879.3657060,14.4869022,0.0133526502,0,zr,180.22377600000000,34.813957600000000,0.769999981,0.0099999998,20200131365694,671,11,1,19.8099995,26.3643360,0.0431031957,0.12749438,6.90903471E-05,30.0,1.15199995,2
671211100003798,112634282,2458880.8470556745,58880.3428241,14.2194815,0.0133032892,0,zr,180.22371930000000,34.813939200000000,0.388000011,0.0040000002,20200201342824,671,11,1,21.0699997,26.3737144,0.0250172429,0.11988575,2.27824185E-05,30.0,1.23099995,2
671211100003798,112651521,2458881.0194596600,58880.5152199,14.1962776,0.0133013427,0,zr,180.22370760000000,34.813928700000000,0.505999982,-0.0160000008,20200201515185,671,11,1,21.4099998,26.4396229,0.0295035969,0.10794049,3.16716323E-05,30.0,1.03999996,2
671211100003798,112651613,2458881.0203741030,58880.5161343,14.2212896,0.0133034550,0,zr,180.22371000000000,34.813925500000000,0.759999990,-0.0480000004,20200201516123,671,11,1,21.4899998,26.4077244,0.0257493388,0.12157713,2.37737513E-05,30.0,1.04200006,1
671211100003798,112731958,2458881.8238605335,58881.3195833,14.2300987,0.0133042932,0,zr,180.22373070000000,34.813921100000000,1.223999977,-0.0619999990,20200202319572,671,11,1,21.2500000,26.3981991,0.0259216074,0.11822336,2.46156706E-05,30.0,1.33899999,2
671211100003798,112733951,2458881.8437920690,58881.3395139,14.2171297,0.0133030759,0,zr,180.22371570000000,34.813923000000000,0.540000021,0.0160000008,20200202339514,671,11,1,21.3600006,26.3852406,0.0222694892,0.12234300,1.78600239E-05,30.0,1.23399997,2
671211100003798,112951646,2458884.0208454560,58883.5164699,14.2340584,0.0133046871,0,zr,180.22373690000000,34.813935800000000,0.432999998,-0.0020000001,20200204516458,671,11,1,20.2299995,26.3633480,0.0305515938,0.12186813,3.36246412E-05,30.0,1.05599999,2
671211100003798,112951739,2458884.0217713965,58883.5173958,14.2181768,0.0133031700,0,zr,180.22372850000000,34.813921100000000,0.675000012,-0.0000000000,20200204517384,671,11,1,20.3600006,26.3643913,0.0266655516,0.12180112,2.53934359E-05,30.0,1.05799997,1
671211100003798,112953432,2458884.0387050220,58883.5343287,14.2240686,0.0133037139,0,zr,180.22371820000000,34.813931900000000,0.363000005,-0.0010000000,20200204534317,671,11,1,20.5499992,26.3742523,0.0281457417,0.11943217,2.83814024E-05,30.0,1.09599996,2
671211100003798,113049218,2458884.9966047080,58884.4921875,14.2163305,0.0133030051,0,zr,180.22374190000000,34.813939400000000,0.580999970,-0.0040000002,20200205492176,671,11,1,20.5000000,26.3849583,0.0288476646,0.12560162,2.98183550E-05,30.0,1.02400005,2
671211100003798,113051259,2458885.0170106594,58884.5125926,14.2280350,0.0133040920,0,zr,180.22372920000000,34.813944100000000,0.587000012,0.0010000000,20200205512569,671,11,1,20.4400005,26.3786716,0.0288890507,0.11934585,3.00987231E-05,30.0,1.05400002,2
671211100003798,113123503,2458885.7394826543,58885.2350347,14.2196426,0.0133033032,0,zr,180.22372010000000,34.813938700000000,1.042000055,-0.0149999997,20200206235035,671,11,1,19.6499996,26.1427155,0.0424634479,0.12236055,6.94279806E-05,30.0,2.17499995,2
671211100003798,113149013,2458885.9945974120,58885.4901389,14.2319374,0.0133044748,0,zr,180.22373870000000,34.813949400000000,0.575999975,-0.0179999992,20200206490116,671,11,1,20.7099991,26.3898125,0.0272756722,0.12362358,2.64052469E-05,30.0,1.02400005,2
671211100003798,113228618,2458886.7906710473,58886.2861806,14.2090187,0.0133023690,0,zr,180.22371570000000,34.813941300000000,0.802999973,-0.0160000008,20200207286181,671,11,1,20.4200001,26.3726749,0.0332742818,0.12706423,4.02776641E-05,30.0,1.47800004,2
671211100003798,113230888,2458886.8133802650,58886.3088889,14.2176561,0.0133031234,0,zr,180.22376420000000,34.813923200000000,0.978999972,-0.0109999999,20200207308889,671,11,1,20.1200008,26.3684464,0.0462931767,0.13684484,7.79666661E-05,30.0,1.32200003,2
671211100003798,113253493,2458887.0394309290,58886.5349306,14.2343855,0.0133047206,0,zr,180.22371620000000,34.813919700000000,1.248000026,-0.0130000003,20200207534919,671,11,1,21.0200005,26.4124203,0.0348483436,0.11608554,4.46224185E-05,30.0,1.12000000,1
671211100003798,113443512,2458888.9397000144,58888.4351273,14.2499952,0.0133063747,0,zr,180.22371960000000,34.813941800000000,0.237000003,0.0060000001,20200209435116,671,11,1,19.9099998,26.4236717,0.0353868790,0.12070762,4.58036047E-05,30.0,1.00000000,2
671211100003798,113444238,2458888.9469572820,58888.4423843,14.2309456,0.0133043770,0,zr,180.22371660000000,34.813942900000000,0.476999998,-0.0070000002,20200209442384,671,11,1,19.8400002,26.4186344,0.0392890424,0.11404789,5.67594325E-05,30.0,1.00000000,2
671211100003798,113639997,2458890.9046193160,58890.3999769,14.2323799,0.0133045195,0,zr,180.22372370000000,34.813944000000000,1.019000053,-0.0149999997,20200211399965,671,11,1,19.8999996,26.4142036,0.0337381698,0.10498602,4.13126691E-05,30.0,1.01699996,2
671211100003798,113643523,2458890.9398751217,58890.4352315,14.2440939,0.0133057293,0,zr,180.22375200000000,34.813948000000000,0.412000000,0.0040000002,20200211435220,671,11,1,19.5799999,26.3888474,0.0332825184,0.12728943,4.35284492E-05,30.0,1.00000000,2
671211100003798,113733318,2458891.8378565530,58891.3331829,14.2209501,0.0133034233,0,zr,180.22371860000000,34.813928100000000,0.386000007,-0.0199999996,20200212333183,671,11,1,20.5799999,26.4044609,0.0348258242,0.10533076,4.31643020E-05,30.0,1.15100002,2
671211100003798,113750615,2458892.0108367293,58891.5061574,14.2618532,0.0133077372,0,zr,180.22372470000000,34.813931600000000,0.583999991,-0.0149999997,20200212506111,671,11,1,20.8600006,26.4106827,0.0299846176,0.12214060,3.30403454E-05,30.0,1.08000004,1
671211100003798,113750708,2458892.0117626595,58891.5070833,14.2407608,0.0133053754,0,zr,180.22371880000000,34.813925600000000,0.753000021,-0.0020000001,20200212507072,671,11,1,20.8099995,26.3995018,0.0256603342,0.11588544,2.38427547E-05,30.0,1.08200002,2
671211100003798,113829589,2458892.8005958240,58892.2958912,14.2330074,0.0133045819,0,zr,180.22372660000000,34.813938300000000,0.809000015,-0.0379999988,20200213295891,671,11,1,20.4599991,26.3444862,0.0292052403,0.12600164,3.07629416E-05,30.0,1.30299997,2
671211100003798,113832796,2458892.8326686590,58892.3279630,14.2365646,0.0133049404,0,zr,180.22371840000000,34.813918200000000,1.444000006,-0.0769999996,20200213327963,671,11,1,20.8799992,26.3632145,0.0285087992,0.11770118,2.90899861E-05,30.0,1.15900004,2
671211100003798,113929392,2458893.7986590033,58893.2939236,14.2025738,0.0133018382,0,zr,180.22372540000000,34.813908500000000,1.274000049,0.0130000003,20200214293924,671,11,1,21.5400009,26.3718452,0.0313378088,0.12172375,3.54396980E-05,30.0,1.29799998,2
671211100003798,113932153,2458893.8262756555,58893.3215394,14.1950979,0.0133012533,0,zr,180.22371750000000,34.813916400000000,0.653999984,0.0289999992,20200214321539,671,11,1,21.3199997,26.3904343,0.0317223892,0.11381728,3.63134750E-05,30.0,1.17299998,2
671211100003798,114047113,2458894.9759042663,58894.4711343,14.2338600,0.0133046666,0,zr,180.22372290000000,34.813924000000000,0.916999996,-0.0619999990,20200215471123,671,11,1,21.3799992,26.4019909,0.0274256170,0.11557268,2.66643492E-05,30.0,1.03100002,2
671211100003798,114047204,2458894.9768185923,58894.4720486,14.2167158,0.0133030387,0,zr,180.22371730000000,34.813924300000000,0.731000006,-0.0489999987,20200215472037,671,11,1,21.3600006,26.4237785,0.0257318858,0.10783300,2.35063817E-05,30.0,1.03299999,1
671211100003798,114048803,2458894.9928028410,58894.4880324,14.2343283,0.0133047141,0,zr,180.22372050000000,34.813926100000000,0.837000012,-0.0489999987,20200215487975,671,11,1,21.2099991,26.4133835,0.0316206962,0.10892648,3.54438343E-05,30.0,1.05900002,2
671211100003798,114144662,2458895.9514174946,58895.4466204,14.2121277,0.0133026354,0,zr,180.22372390000000,34.813929900000000,0.509999990,-0.0010000000,20200216446586,671,11,1,21.3999996,26.3923817,0.0261880849,0.11326375,2.48247507E-05,30.0,1.00899994,2
671211100003798,114147775,2458895.9825525293,58895.4777546,14.2216501,0.0133034885,0,zr,180.22372580000000,34.813927300000000,0.414999992,0.0280000009,20200216477685,671,11,1,21.1200008,26.3818169,0.0253334679,0.12261282,2.37621098E-05,30.0,1.04600000,2
671211100003798,114433293,2458898.8378091985,58898.3329398,14.2069769,0.0133021977,0,zr,180.22370900000000,34.813911600000000,0.584999979,-0.0160000008,20200219332928,671,11,1,21.6200008,26.2907696,0.0351152234,0.09609037,4.49923318E-05,30.0,1.09500003,2
671211100003798,114434181,2458898.8466867064,58898.3418171,14.2164354,0.0133030144,0,zr,180.22372630000000,34.813913800000000,0.446999997,0.0270000007,20200219341817,671,11,1,21.7700005,26.4153137,0.0275915116,0.10789786,2.75949824E-05,30.0,1.07400000,2
671211100003798,114436086,2458898.8657381516,58898.3608681,14.2264385,0.0133039393,0,zr,180.22371160000000,34.813916300000000,0.852999985,-0.0329999998,20200219360845,671,11,1,21.7099991,26.3884239,0.0261738803,0.11271009,2.45225692E-05,30.0,1.03900003,1
671211100003798,114436178,2458898.8666524724,58898.3617824,14.2466097,0.0133060021,0,zr,180.22372940000000,34.813919500000000,0.908999979,-0.0270000007,20200219361771,671,11,1,21.8199997,26.4036751,0.0292286482,0.11780584,3.10150026E-05,30.0,1.03699994,2
671211100003798,114532895,2458899.8338498753,58899.3289583,14.2217474,0.0133034969,0,zr,180.22371870000000,34.813930300000000,0.294999987,-0.0030000000,20200220328947,671,11,1,21.6200008,26.4050846,0.0235422086,0.10765800,2.00566101E-05,30.0,1.09800005,2
671211100003798,114533959,2458899.8444867106,58899.3395949,14.2036676,0.0133019257,0,zr,180.22371000000000,34.813911200000000,0.767000020,0.0240000002,20200220339583,671,11,1,21.5699997,26.4030037,0.0248239767,0.11179721,2.19016729E-05,30.0,1.07299995,1
671211100003798,114535256,2458899.8574614944,58899.3525694,14.2064753,0.0133021558,0,zr,180.22371650000000,34.813920800000000,0.689000010,-0.0520000011,20200220352558,671,11,1,21.6499996,26.3888550,0.0270311609,0.11608914,2.61739806E-05,30.0,1.04799998,2
671211100003798,114544612,2458899.9510168065,58899.4461227,14.2054758,0.0133020729,0,zr,180.22372680000000,34.813931600000000,0.180000007,0.0109999999,20200220446111,671,11,1,21.5799999,26.4009666,0.0243840180,0.11605871,2.13374205E-05,30.0,1.01800001,2
671211100003798,114641217,2458900.9170899840,58900.4121759,14.2418709,0.0133054918,32768,zr,180.22372760000000,34.813924100000000,0.626999974,-0.0160000008,20200221412083,671,11,1,20.6499996,25.7500267,0.0326621979,0.12225258,3.91290632E-05,30.0,1.00000000,2
671211100003798,114641372,2458900.9186410150,58900.4137269,14.2165489,0.0133030238,0,zr,180.22371460000000,34.813929500000000,0.619000018,-0.0099999998,20200221413495,671,11,1,21.1000004,26.0526085,0.0276362151,0.11135942,2.77113668E-05,30.0,1.00100005,1
671211100003798,114642118,2458900.9260948630,58900.4211806,14.2090893,0.0133023746,0,zr,180.22371870000000,34.813925300000000,0.973999977,0.0089999996,20200221421181,671,11,1,21.5000000,26.3992119,0.0236179084,0.11402261,2.01747898E-05,30.0,1.00300002,2
671211100003798,114645569,2458900.9606093440,58900.4556944,14.2239332,0.0133036999,32768,zr,180.22372200000000,34.813924200000000,0.717999995,0.0030000000,20200221455694,671,11,1,20.2800007,25.3840122,0.0369427800,0.11331777,4.99155976E-05,30.0,1.03299999,2
671211100003798,114738521,2458901.8901527254,58901.3852199,14.1993837,0.0133015849,0,zr,180.22372670000000,34.813928000000000,0.559000015,0.0060000001,20200222385162,671,11,1,21.6499996,26.4269810,0.0290650353,0.10948494,3.01518012E-05,30.0,1.00500000,2
671211100003798,114738613,2458901.8910671420,58901.3861343,14.2108679,0.0133025274,0,zr,180.22372590000000,34.813932100000000,0.134000003,-0.0080000004,20200222386123,671,11,1,21.4400005,26.3965111,0.0264447872,0.11067343,2.50129415E-05,30.0,1.00500000,1
671211100003798,114740266,2458901.9075951500,58901.4026620,14.2074223,0.0133022359,0,zr,180.22370710000000,34.813934500000000,0.568000019,0.0280000009,20200222402662,671,11,1,21.4500008,26.3909340,0.0237439219,0.11669275,2.04168518E-05,30.0,1.00000000,2
671211100003798,114742337,2458901.9283131320,58901.4233796,14.1957445,0.0133013027,0,zr,180.22371560000000,34.813940200000000,0.998000026,-0.0270000007,20200222423380,671,11,1,21.4200001,26.3782082,0.0247894507,0.11950819,2.21840091E-05,30.0,1.00500000,2
671211100003798,114744535,2458901.9502927330,58901.4453588,14.2109079,0.0133025311,0,zr,180.22373840000000,34.813938100000000,0.349999994,-0.0030000000,20200222445347,671,11,1,21.0200005,26.3673534,0.0264547057,0.12099820,2.53903145E-05,30.0,1.02300000,2
671211100003798,114746567,2458901.9706056016,58901.4656713,14.2200499,0.0133033404,0,zr,180.22372830000000,34.813928600000000,0.866999984,-0.0390000008,20200222465660,671,11,1,21.3400002,26.3935471,0.0244640615,0.11297171,2.14415049E-05,30.0,1.05299997,2
671211100003798,114937978,2458903.8847470120,58903.3797801,14.2062283,0.0133021353,0,zr,180.22372340000000,34.813931100000000,1.141000032,-0.0270000007,20200224379734,671,11,1,21.6000004,26.4078808,0.0264080167,0.10966049,2.48888027E-05,30.0,1.00500000,2
671211100003798,114938070,2458903.8856729270,58903.3807060,14.2011375,0.0133017236,0,zr,180.22372270000000,34.813921100000000,0.675999999,-0.0040000002,20200224380694,671,11,1,21.6100006,26.4087906,0.0257763751,0.11309167,2.36865963E-05,30.0,1.00500000,1
671211100003798,114939994,2458903.9049093280,58903.3999421,14.2016344,0.0133017628,0,zr,180.22372380000000,34.813928800000000,0.757000029,-0.0350000001,20200224399931,671,11,1,21.6700001,26.4361839,0.0317958705,0.10502762,3.65501073E-05,30.0,1.00000000,2
