oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1812307400007159,138632862,2459140.8324933434,59140.328622700000,12.1331253,0.0107685253,0,zi,42.7982534,57.419342900000000,0.530,-0.0219999999,20201018328600,1812,7,4,20.6000004,25.7191257,0.0157641154,0.182648495,6.14706232E-06,30.0,1.12300003,2
1812307400007159,138834325,2459142.8472069134,59142.343252300000,12.1137581,0.0107735153,0,zi,42.7982439,57.419330300000000,0.885,0.0140000004,20201020343252,1812,7,4,20.6700001,25.7427578,0.0182424579,0.180651248,8.25219649E-06,30.0,1.11099994,2
1812307400007159,139133320,2459145.8372766655,59145.333206000000,11.9027643,0.0108297290,256,zi,42.7982584,57.419308800000000,3.066,0.0230000000,20201023333206,1812,7,4,20.8700008,25.7517643,0.0215540677,0.178636670,1.13815940E-05,30.0,1.11300004,2
1812307400007159,139830864,2459152.8129458960,59152.308645800000,12.3439074,0.0107163303,0,zi,42.7982490,57.419344500000000,0.685,0.0410000011,20201030308634,1812,7,4,20.1100006,25.7829075,0.0179854073,0.180221125,7.91980892E-06,30.0,1.11600006,2
1812307400007159,140133256,2459155.8369503613,59155.332569400000,12.1163292,0.0107728513,0,zi,42.7982527,57.419334200000000,0.652,0.0570000000,20201102332546,1812,7,4,20.2399998,25.7683296,0.0170052070,0.185604930,7.15224451E-06,30.0,1.10699999,2
1812307400007159,141129166,2459165.7962307920,59165.291666700000,12.3825235,0.0107072238,0,zi,42.7982566,57.419343800000000,0.347,0.0120000001,20201112291655,1812,7,4,21.0000000,25.7585239,0.0177696683,0.186470345,7.66040102E-06,30.0,1.10800004,2
1812307400007159,141639026,2459170.8948729050,59170.390266200000,12.1226692,0.0107712159,0,zi,42.7982577,57.419344400000000,0.482,0.0500000007,20201117390266,1812,7,4,20.3999996,25.7716694,0.0155273294,0.187062979,5.95168558E-06,30.0,1.22500002,2
1812307400007159,142627628,2459180.7808731245,59180.276284700000,12.1368914,0.0107675586,0,zi,42.7982291,57.419339800000000,0.568,-0.0040000002,20201127276273,1812,7,4,18.8400002,25.7748909,0.0317483172,0.174318314,2.38764096E-05,30.0,1.11000001,2
1812307400007159,142924045,2459183.7450084575,59183.240451400000,12.1551170,0.0107628964,0,zi,42.7982594,57.419363900000000,1.076,0.0719999969,20201130239965,1812,7,4,18.5100002,25.3461170,0.0329368748,0.190895244,2.58087421E-05,30.0,1.10899997,2
1812307400007159,170047879,2459454.9794122647,59454.478796300000,12.1093864,0.0107746460,256,zi,42.7982747,57.419348100000000,3.841,0.2000000030,20210828478773,1812,7,4,20.7800007,25.7383862,0.0215725414,0.179307669,1.15128723E-05,30.0,1.11699998,2
1812307400007159,174927011,2459503.7738842550,59503.270115700000,12.1366434,0.0107676219,0,zi,42.7982867,57.419354700000000,0.421,0.0060000001,20211016270116,1812,7,4,20.1499996,25.7486439,0.0180139113,0.185090542,7.90130616E-06,30.0,1.23300004,2
1812307400007159,175135004,2459505.8539067414,59505.350046300000,12.1347113,0.0107681183,0,zi,42.7982497,57.419345700000000,0.414,-0.0080000004,20211018350035,1812,7,4,19.8999996,25.7587109,0.0158997159,0.186438963,6.02115142E-06,30.0,1.11199999,2
1812307400007159,175533043,2459509.8344626757,59509.330439800000,11.9965000,0.0108043551,256,zi,42.7982415,57.419359600000000,2.404,-0.0419999994,20211022330417,1812,7,4,20.3299999,25.7805004,0.0184207167,0.179562852,8.23212122E-06,30.0,1.11600006,2
