oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
564106300002024,213338574,2459887.8886452220,59887.385740700000,14.7239733,0.025249861,0,zg,103.65380880000000,17.8644772,0.891,-0.00000000000,20221104385741,564,6,3,20.0599995,26.3556023,0.0265546571,-0.082529783,1.41532119E-05,30.0,1.23899996,1
564106300002024,213548503,2459889.9881197894,59889.485034700000,14.7684832,0.025029825,0,zg,103.65382670000000,17.8644730,0.603,-0.02600000054,20221106484907,564,6,3,20.6800003,26.4086189,0.0201947093,-0.077227607,8.44615170E-06,30.0,1.03199995,1
564106300002024,214442723,2459898.9310415030,59898.427233800000,14.7791128,0.024977591,0,zg,103.65381270000000,17.8644874,1.090,-0.03900000080,20221115427187,564,6,3,20.4899998,26.4044895,0.0216966458,-0.070552699,9.55534051E-06,30.0,1.04900002,1
564106300002024,214644439,2459900.9483572496,59900.444398100000,14.7315140,0.025212437,0,zg,103.65380440000000,17.8644637,0.628,0.00400000019,20221117444317,564,6,3,20.3700008,26.3869343,0.0262728091,-0.047762614,1.37494244E-05,30.0,1.03299999,1
564106300002024,214841479,2459902.9188942485,59902.414791700000,14.7388535,0.025176065,0,zg,103.65378540000000,17.8644818,1.001,-0.00100000005,20221119414780,564,6,3,20.0900002,26.3604565,0.0336145982,-0.061909381,2.28353092E-05,30.0,1.05100000,1
564106300002024,215040047,2459904.9047168377,59904.400474500000,14.7313089,0.025213448,0,zg,103.65380780000000,17.8644733,0.348,-0.00600000005,20221121400428,564,6,3,21.0799999,26.1129017,0.0253234282,-0.058132332,1.28222518E-05,30.0,1.06200004,1
564106300002024,215233974,2459906.8441194757,59906.339745400000,14.7741966,0.025001734,0,zg,103.65381970000000,17.8644904,0.335,0.00700000022,20221123339722,564,6,3,20.9200001,26.3370380,0.0270466600,-0.036716912,1.42887184E-05,30.0,1.21300006,1
564106300002024,215547833,2459909.9829102590,59909.478333300000,14.7606821,0.025068235,0,zg,103.65382120000000,17.8644739,0.964,-0.04800000042,20221126478333,564,6,3,21.3899994,26.4020615,0.0244294517,-0.081649482,1.25068191E-05,30.0,1.07299995,1
564106300002024,215933900,2459913.8438125667,59913.339004600000,14.7308550,0.025215698,0,zg,103.65379340000000,17.8644809,0.387,-0.00300000003,20221130338993,564,6,3,21.0000000,26.3722782,0.0252465867,-0.096775927,1.30019316E-05,30.0,1.14600003,1
564106300002024,217837364,2459932.8792640073,59932.373645800000,14.7427177,0.025156939,0,zg,103.65380420000000,17.8644833,1.312,-0.07400000095,20221219373646,564,6,3,21.4400005,26.3859730,0.0262660719,-0.098218739,1.39358781E-05,30.0,1.03299999,1
564106300002024,218040244,2459934.9081119760,59934.402442100000,15.6252689,0.021335667,0,zg,103.65380070000000,17.8644715,0.334,-0.00100000005,20221221402419,564,6,3,20.7399998,26.3625336,0.0275107510,-0.063014269,1.51359363E-05,30.0,1.06099999,1
564106300002024,218233065,2459936.8363721487,59936.330659700000,14.7508583,0.025116704,0,zg,103.65380250000000,17.8644766,1.020,0.00400000019,20221223330648,564,6,3,21.4099998,26.3945885,0.0251101200,-0.096452393,1.28859074E-05,30.0,1.04200006,1
564106300002024,218628225,2459940.7880364090,59940.282256900000,14.7223015,0.025258161,0,zg,103.65381630000000,17.8644759,0.973,0.01300000027,20221227282245,564,6,3,20.9400005,26.2929420,0.0243249722,-0.081818685,1.19249735E-05,30.0,1.10000002,1
564106300002024,219913119,2459953.6370005137,59953.131192100000,14.7830992,0.024958033,32768,zg,103.65382430000000,17.8644893,0.911,-0.00999999978,20230109131192,564,6,3,17.6100006,24.1464195,0.0796188414,-0.070808813,1.80151593E-03,30.0,1.90699995,1
564106300002024,222620778,2459980.7127333460,59980.207789400000,14.7991962,0.024879228,0,zg,103.65383180000000,17.8644788,1.024,0.00200000009,20230205207581,564,6,3,20.0699997,26.4167423,0.0280412119,-0.056569409,1.58184066E-05,30.0,1.04499996,1
564106300002024,222913284,2459983.6376282550,59983.132847200000,14.7361269,0.025189565,0,zg,103.65381630000000,17.8644810,0.797,-0.06899999827,20230208132801,564,6,3,21.1200008,26.3636303,0.0227411650,-0.070696115,1.04193577E-05,30.0,1.19900000,1
564106300002024,224025765,2459994.7617053045,59994.257650500000,14.7540531,0.025100930,0,zg,103.65379740000000,17.8644751,0.438,-0.01600000076,20230219257639,564,6,3,21.1000004,26.3522472,0.0245083440,-0.080361061,1.22754936E-05,30.0,1.09500003,1
564106300002024,225925716,2460013.7596573317,60013.257164400000,14.7679176,0.025032606,0,zg,103.65382140000000,17.8644655,0.801,-0.00800000038,20230310257164,564,6,3,19.6000004,26.2639637,0.0333428159,-0.065035082,2.25898111E-05,30.0,1.27900004,1
564106300002024,226319298,2460017.6951179470,60017.192986100000,14.7736015,0.025004653,32768,zg,103.65381130000000,17.8644764,0.968,-0.09700000286,20230314192963,564,6,3,20.3199997,25.5370274,0.0322788358,-0.085476756,2.09477330E-05,30.0,1.09099996,1
564106300002024,226719699,2460021.6987456780,60021.196990700000,14.7209787,0.025264738,0,zg,103.65380820000000,17.8644721,0.475,-0.00499999989,20230318196979,564,6,3,20.8099995,26.2722778,0.0314288437,-0.085387602,1.99982296E-05,30.0,1.12800002,1
564106300002024,227616251,2460030.6633976270,60030.162511600000,16.9354687,0.019825550,0,zg,103.65382270000000,17.8644673,0.840,-0.07999999821,20230327162512,564,6,3,20.9599991,26.3653259,0.0198391285,-0.075756676,8.32593651E-06,30.0,1.10300004,1
564106300002024,228228626,2460036.7865431253,60036.286261600000,14.7388868,0.025175901,0,zg,103.65383570000000,17.8644797,0.498,-0.00200000009,20230402286250,564,6,3,18.9899998,26.0827274,0.0434723273,-0.057543255,4.98908339E-05,30.0,2.46300006,1
564106300002024,228915855,2460043.6581556825,60043.158553200000,14.7462473,0.025139490,0,zg,103.65382790000000,17.8644786,0.450,-0.02899999917,20230409158542,564,6,3,20.9699993,26.1877232,0.0219960678,-0.060417701,1.00036659E-05,30.0,1.20200002,1
564106300002024,229616032,2460050.6592425830,60050.160324100000,15.1450291,0.023263015,0,zg,103.65382460000000,17.8644697,0.931,-0.00800000038,20230416160324,564,6,3,21.2199993,26.2598362,0.0219690986,-0.046883464,9.83690370E-06,30.0,1.30200005,1
564106300002024,229822943,2460052.7281521220,60052.229432900000,14.7146358,0.025296276,0,zg,103.65381950000000,17.8644746,0.801,-0.04100000113,20230418229433,564,6,3,20.7099991,26.0875435,0.0249676388,-0.052273296,1.27789290E-05,30.0,2.14000010,1
564106300002024,243950778,2460194.0050892410,60193.507789400000,14.8077297,0.024837574,0,zg,103.65382550000000,17.8644883,0.462,-0.01600000076,20230906507732,564,6,3,20.5300007,26.3037624,0.0222160537,-0.047794234,9.93625781E-06,30.0,1.49399996,1
564106300002024,245344515,2460207.9437183510,60207.445150500000,14.6887808,0.025425285,0,zg,103.65379650000000,17.8644884,1.146,0.00200000009,20230920445150,564,6,3,21.2700005,26.2379398,0.0279815998,-0.052558139,1.58822149E-05,30.0,1.75699997,1
564106300002024,245750250,2460212.0014573373,60211.502500000000,14.7329340,0.025205396,0,zg,103.65380620000000,17.8644695,0.333,0.01300000027,20230924502488,564,6,3,21.1499996,26.3370991,0.0273743235,-0.053859882,1.53590463E-05,30.0,1.22000003,1
564106300002024,246047803,2460214.9772790507,60214.478032400000,14.7405615,0.025167610,0,zg,103.65381640000000,17.8644647,0.812,-0.03999999911,20230927478032,564,6,3,20.8799992,26.3358326,0.0208154842,-0.063308485,8.77076945E-06,30.0,1.30100000,1
564106300002024,246647927,2460220.9791074605,60220.479270800000,14.7245226,0.025247127,0,zg,103.65380780000000,17.8644804,0.857,-0.00100000005,20231003479271,564,6,3,19.5900002,26.3411465,0.0358838886,-0.060648073,2.58731179E-05,30.0,1.21399999,1
564106300002024,247140206,2460225.9023838800,60225.402060200000,14.7485943,0.025127890,0,zg,103.65380430000000,17.8644777,1.169,-0.07900000364,20231008402049,564,6,3,20.7500000,26.2167416,0.0217282455,-0.060659807,9.73077113E-06,30.0,1.68099999,1
564106300002024,247744966,2460231.9505848964,60231.449664400000,15.6257925,0.021333823,0,zg,103.65381060000000,17.8644785,0.612,0.00899999961,20231014449653,564,6,3,21.2999992,26.3264408,0.0259445328,-0.064202599,1.40873535E-05,30.0,1.21300006,1
564106300002024,247950615,2460234.0072793420,60233.506157400000,14.7224531,0.025257409,0,zg,103.65381150000000,17.8644655,0.652,-0.01099999994,20231016506157,564,6,3,21.3899994,26.3702736,0.0252509564,-0.064668797,1.31801798E-05,30.0,1.05299997,1
564106300002024,248149414,2460235.9954589910,60235.494143500000,14.7216673,0.025261316,0,zg,103.65381790000000,17.8644804,0.679,0.04899999872,20231018494144,564,6,3,21.4699993,26.3686485,0.0267234836,-0.063941836,1.47539677E-05,30.0,1.06200004,1
564106300002024,248344532,2460237.9468281980,60237.445324100000,14.7107086,0.025315830,0,zg,103.65380220000000,17.8644876,0.691,-0.02700000070,20231020445312,564,6,3,21.1700001,26.3434258,0.0256699398,-0.078514650,1.35076634E-05,30.0,1.16700006,1
564106300002024,249040115,2460244.9033198090,60244.401157400000,14.7824879,0.024961026,0,zg,103.65382970000000,17.8644761,0.339,-0.00999999978,20231027401157,564,6,3,19.7900009,26.3683701,0.0300720297,-0.060796529,1.76418125E-05,30.0,1.27400005,1
564106300002024,249246408,2460246.9664381244,60246.464085600000,14.8006668,0.024872044,0,zg,103.65381630000000,17.8644843,0.298,0.00200000009,20231029464074,564,6,3,19.5799999,26.3913269,0.0330625027,-0.062097866,2.25042058E-05,30.0,1.06200004,1
564106300002024,249537972,2460249.8823385250,60249.379722200000,14.7771444,0.024987252,0,zg,103.65383500000000,17.8644854,0.353,-0.01200000010,20231101379722,564,6,3,19.2299995,26.1973400,0.0411951020,-0.064314671,3.58132493E-05,30.0,1.31599998,1
564106300002024,249846236,2460252.9652496700,60252.462361100000,14.7493420,0.025124196,0,zg,103.65382460000000,17.8644749,0.400,-0.01200000010,20231104462350,564,6,3,20.5200005,26.3967876,0.0219861120,-0.053335752,9.97656298E-06,30.0,1.04499996,1
564106300002024,250050136,2460255.0044301096,60254.501365700000,14.9371367,0.024216171,0,zg,103.65381900000000,17.8644703,0.394,0.00899999961,20231106501042,564,6,3,21.2500000,26.4040489,0.0202452205,-0.069061145,8.62318848E-06,30.0,1.03600001,1
564106300002024,250440208,2460258.9054737750,60258.402083300000,14.7352123,0.025194101,0,zg,103.65381120000000,17.8644805,0.643,-0.00600000005,20231110402083,564,6,3,20.8199997,26.3416500,0.0256963540,-0.065084815,1.33359181E-05,30.0,1.12300003,1
564106300002024,250633701,2460260.8405606540,60260.337013900000,14.7109709,0.025314528,0,zg,103.65381740000000,17.8644835,0.271,-0.00000000000,20231112337014,564,6,3,20.5799999,26.3006916,0.0265183635,-0.044116274,1.38851929E-05,30.0,1.39800000,1
564106300002024,250840693,2460262.9106426530,60262.406932900000,14.7311945,0.025214022,0,zg,103.65381430000000,17.8644745,1.185,-0.07500000298,20231114406933,564,6,3,21.4400005,26.3879070,0.0254070312,-0.083597757,1.30809631E-05,30.0,1.08599997,1
564106300002024,253329777,2460287.8030269276,60287.297777800000,14.7401638,0.025169579,0,zg,103.65382650000000,17.8644800,0.172,0.00100000005,20231209297778,564,6,3,20.7000008,26.3436394,0.0254463945,-0.055664238,1.34618203E-05,30.0,1.20899999,1
564106300002024,253536137,2460289.8667140887,60289.361377300000,14.7735195,0.025005057,0,zg,103.65381610000000,17.8644821,0.503,-0.02600000054,20231211361377,564,6,3,21.2800007,26.2585602,0.0244205669,-0.057867769,1.23827540E-05,30.0,1.04499996,1
564106300002024,253741651,2460291.9219334590,60291.416516200000,14.7107592,0.025315581,0,zg,103.65380350000000,17.8644843,0.566,-0.00100000005,20231213416470,564,6,3,20.7000008,26.3633728,0.0314858407,-0.071489654,2.09825212E-05,30.0,1.04999995,1
564106300002024,253843994,2460292.9457440760,60292.439942100000,14.7663813,0.025040166,32768,zg,103.65381790000000,17.8644825,0.567,-0.01300000027,20231214439745,564,6,3,21.0499992,27.4049473,0.0159113631,-0.088035300,5.26818849E-06,90.0,1.09200001,1
564106300002024,253854210,2460293.0479120463,60292.542106500000,14.8013124,0.024868891,32768,zg,103.65385820000000,17.8644857,0.412,-0.00200000009,20231214542037,564,6,3,20.9200001,27.4857616,0.0153371431,-0.087392323,4.78602988E-06,90.0,1.67499995,1
564106300002024,253932030,2460293.8261337550,60293.320300900000,14.7356310,0.025192028,32768,zg,103.65380970000000,17.8644972,0.518,-0.00400000019,20231215320208,564,6,3,20.7299995,27.2236786,0.0177066959,-0.058116712,6.54901714E-06,90.0,1.09000003,1
564106300002024,253935387,2460293.8597113180,60293.353877300000,14.7431116,0.025154993,32768,zg,103.65382920000000,17.8644869,0.238,-0.00000000000,20231215353877,564,6,3,20.6900005,27.2677917,0.0174547024,-0.061811283,6.37161793E-06,90.0,1.04200006,1
564106300002024,253950329,2460294.0091376710,60293.503298600000,14.7315702,0.025212159,32768,zg,103.65381860000000,17.8644723,0.488,0.00100000005,20231215503264,564,6,3,20.9899998,27.5304680,0.0165929720,-0.050998103,5.68263431E-06,90.0,1.35699999,1
564106300002024,254037824,2460294.8841089774,60294.378240700000,15.3302851,0.022468619,32768,zg,103.65382560000000,17.8644805,0.681,0.00100000005,20231216378218,564,6,3,20.5100002,27.0736675,0.0182204880,-0.050511610,6.87400234E-06,90.0,1.03199995,1
564106300002024,254042653,2460294.9324092404,60294.426539400000,14.8595886,0.024586182,32768,zg,103.65382120000000,17.8644755,0.700,-0.00700000022,20231216426528,564,6,3,19.8999996,26.7030163,0.0282789581,-0.062063463,1.62403448E-05,90.0,1.07700002,1
564106300002024,254046452,2460294.9703965540,60294.464525500000,14.7622919,0.025060302,32768,zg,103.65383000000000,17.8644737,0.461,-0.00100000005,20231216464514,564,6,3,20.2600002,27.0368576,0.0262204465,-0.058850549,1.41784230E-05,90.0,1.17900002,1
564106300002024,254233726,2460296.8428501785,60296.337268500000,14.6639490,0.025549810,32768,zg,103.65381690000000,17.8644685,0.344,0.02099999972,20231218337257,564,6,3,20.3899994,25.4968719,0.0539470688,-0.050749995,5.93146833E-05,30.0,1.04999995,1
564106300002024,256027275,2460314.7785854694,60314.272754600000,14.7554274,0.025094146,0,zg,103.65380450000000,17.8644841,0.895,-0.00999999978,20240105272755,564,6,3,20.7800007,26.3722439,0.0254819505,-0.075703807,1.35974815E-05,30.0,1.07099998,1
564106300002024,256728542,2460321.7912034720,60321.285428200000,14.7177238,0.025280921,0,zg,103.65381080000000,17.8644826,0.855,-0.00600000005,20240112285417,564,6,3,20.9599991,26.1798973,0.0229535066,-0.084812641,1.09138109E-05,30.0,1.03600001,1
564106300002024,257035923,2460324.8649597703,60324.359236100000,14.7440205,0.025150497,0,zg,103.65381200000000,17.8644734,0.381,0.02199999988,20240115359190,564,6,3,21.2600002,26.3538799,0.0235146601,-0.058961183,1.15089351E-05,30.0,1.10800004,1
564106300002024,257236983,2460326.8755190615,60326.369838000000,14.7004156,0.025367150,0,zg,103.65381430000000,17.8644733,0.598,-0.02500000037,20240117369826,564,6,3,21.0699997,26.2518883,0.0257362239,-0.083334312,1.35609644E-05,30.0,1.15300000,1
564106300002024,258223355,2460336.7389266780,60336.233553200000,14.7559605,0.025091521,0,zg,103.65382590000000,17.8644860,0.323,-0.00600000005,20240127233553,564,6,3,19.5200005,26.3920250,0.0337758176,-0.065379232,2.30820460E-05,30.0,1.04400003,1
564106300002024,258623185,2460340.7370556104,60340.231851900000,14.7478952,0.025131337,0,zg,103.65380680000000,17.8644766,0.850,0.05000000075,20240131231852,564,6,3,21.2700005,26.3787136,0.0236425977,-0.078615762,1.17117743E-05,30.0,1.03699994,1
564106300002024,259721280,2460351.7174131824,60351.212800900000,14.6995115,0.025371661,0,zg,103.65380440000000,17.8644829,0.448,-0.00400000019,20240211212789,564,6,3,20.8099995,26.3860035,0.0250478014,-0.086710088,1.31176030E-05,30.0,1.03299999,1
564106300002024,259918944,2460353.6939319083,60353.189444400000,14.7603874,0.025069686,0,zg,103.65380870000000,17.8644795,0.821,-0.03200000152,20240213189444,564,6,3,21.1800003,26.3870525,0.0237828214,-0.072948657,1.16681504E-05,30.0,1.04200006,1
564106300002024,260128317,2460355.7875209780,60355.283171300000,14.7879992,0.024934016,0,zg,103.65382130000000,17.8644762,0.292,0.02500000037,20240215283160,564,6,3,21.4799995,26.3581200,0.0221964512,-0.058438744,1.01289024E-05,30.0,1.13100004,1
564106300002024,260326525,2460357.7694686520,60357.265254600000,14.7707615,0.025018616,0,zg,103.65382610000000,17.8644747,0.862,0.04600000009,20240217265255,564,6,3,20.8500004,26.3789825,0.0202220436,-0.060034677,8.50482957E-06,30.0,1.09899998,1
564106300002024,261026263,2460364.7663366175,60364.262638900000,14.8618479,0.024575302,32768,zg,103.65381740000000,17.8644857,0.562,-0.08200000226,20240224262627,564,6,3,16.7399998,24.2937279,0.0530836768,-0.167950734,7.48374546E-03,30.0,1.14300001,1
