oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
645208100015082,50048479,2458254.9830157960,58254.484791700000,16.4835911,0.0126777841,0,zr,335.99585340000000,25.740435400000000,0.776000023,-0.0309999995,20180516484768,645,8,1,21.0200005,26.2427711,0.0223416537,0.106512465,3.44908153E-06,30.0,1.32200003,1
645208100015082,50342226,2458257.9207158770,58257.422268500000,16.4807243,0.0126678022,0,zr,335.99588230000000,25.740442500000000,1.254999995,-0.0579999983,20180519422268,645,8,1,21.0100002,26.1525211,0.0291189719,0.100874394,5.90629952E-06,30.0,1.83700001,1
645208100015082,50346425,2458257.9627099456,58257.464259300000,16.4751396,0.0126484418,0,zr,335.99583990000000,25.740448400000000,1.120000005,0.0240000002,20180519464248,645,8,1,21.3799992,26.2048416,0.0231126864,0.105836071,3.69554778E-06,30.0,1.40300000,1
645208100015082,51238222,2458266.8813743500,58266.382222200000,16.4598503,0.0125959879,0,zr,335.99585530000000,25.740441900000000,0.754999995,-0.0430000015,20180528382211,645,8,1,20.1599998,26.1535244,0.0286829993,0.105706282,5.75529430E-06,30.0,2.09999990,1
645208100015082,51543396,2458269.9333682160,58269.433969900000,16.4809837,0.0126687028,0,zr,335.99586370000000,25.740455500000000,1.126000047,-0.0500000007,20180531433947,645,8,1,20.3500004,26.1974907,0.0289512258,0.090756215,5.81713221E-06,30.0,1.38600004,1
645208100015082,51846057,2458272.9602231663,58272.460578700000,16.4479179,0.0125556113,0,zr,335.99585910000000,25.740434100000000,0.442999989,0.0469999984,20180603460579,645,8,1,20.9400005,26.2449646,0.0271171909,0.101633564,5.14898966E-06,30.0,1.19700003,1
645208100015082,51943328,2458273.9330108804,58273.433287000000,16.4292259,0.0124933235,0,zr,335.99585080000000,25.740436700000000,0.713000000,-0.0020000001,20180604433275,645,8,1,20.9699993,26.2484398,0.0247693453,0.102892883,4.28048952E-06,30.0,1.31900001,3
645208100015082,52046586,2458274.9656764637,58274.465868100000,16.4263802,0.0124839451,0,zr,335.99586100000000,25.740439100000000,0.412999988,-0.0260000005,20180605465845,645,8,1,20.9799995,26.2739563,0.0223851148,0.097563744,3.53634027E-06,30.0,1.15600002,3
645208100015082,52142289,2458275.9227802180,58275.422893500000,16.4548264,0.0125789298,0,zr,335.99586130000000,25.740466800000000,1.345999956,0.0540000014,20180606422882,645,8,1,20.8400002,26.2696857,0.0208554976,0.085160300,3.08154017E-06,30.0,1.35000002,1
645208100015082,52143465,2458275.9345404925,58275.434652800000,16.4397850,0.0125283627,0,zr,335.99586350000000,25.740435100000000,0.700999975,0.0419999994,20180606434641,645,8,1,21.0699997,26.2666111,0.0212526172,0.093859695,3.19825449E-06,30.0,1.28100002,3
645208100015082,52244766,2458276.9476327617,58276.447662000000,16.4643440,0.0126113230,0,zr,335.99586350000000,25.740450900000000,0.476999998,-0.0000000000,20180607447662,645,8,1,21.0100002,26.2664471,0.0210418589,0.092058457,3.05237950E-06,30.0,1.20599997,3
645208100015082,52342422,2458277.9242753806,58277.424224500000,16.4393139,0.0125267943,0,zr,335.99585000000000,25.740460500000000,0.773999989,-0.0189999994,20180608424213,645,8,1,21.0799999,26.1995888,0.0230284799,0.099227265,3.69064310E-06,30.0,1.30900002,3
645208100015082,52446437,2458278.9645113040,58278.464375000000,16.4946632,0.0127166025,0,zr,335.99585900000000,25.740449300000000,1.182999969,0.0010000000,20180609464363,645,8,1,21.2199993,26.2619400,0.0206588134,0.098743819,3.01808086E-06,30.0,1.12500000,1
645208100015082,52446530,2458278.9654372814,58278.465300900000,16.4899483,0.0127000157,0,zr,335.99585790000000,25.740438300000000,0.549000025,0.0049999999,20180609465289,645,8,1,21.2600002,26.2582150,0.0213398077,0.099329934,3.13333135E-06,30.0,1.12300003,3
645208100015082,52542559,2458279.9258055120,58279.425590300000,16.4384804,0.0125240153,0,zr,335.99586250000000,25.740436100000000,0.700999975,-0.0179999992,20180610425579,645,8,1,20.8400002,26.2516708,0.0217755977,0.099360265,3.30717012E-06,30.0,1.27100003,3
645208100015082,52646718,2458280.9674882650,58280.467187500000,16.4299049,0.0124955634,0,zr,335.99585510000000,25.740439900000000,0.759000003,-0.0140000004,20180611467164,645,8,1,21.5499992,26.2678909,0.0253259521,0.097630776,4.41340535E-06,30.0,1.10200000,3
645208100015082,52747483,2458281.9752214747,58281.474838000000,16.4411583,0.0125329485,0,zr,335.99585580000000,25.740434900000000,0.670000017,-0.0170000009,20180612474826,645,8,1,21.3899994,26.2729015,0.0238514710,0.098874480,3.92668153E-06,30.0,1.07700002,1
645208100015082,52747577,2458281.9761590520,58281.475775500000,16.4383583,0.0125236111,0,zr,335.99585460000000,25.740430800000000,0.768000007,-0.0230000000,20180612475752,645,8,1,21.3199997,26.2791061,0.0220271479,0.099510118,3.34161928E-06,30.0,1.07500005,3
645208100015082,52846446,2458282.9649322390,58282.464467600000,16.4308014,0.0124985259,0,zr,335.99586490000000,25.740442500000000,0.564999998,0.0340000018,20180613464444,645,8,1,21.1700001,25.9606190,0.0243782699,0.110448837,4.09976383E-06,30.0,1.09500003,3
645208100015082,52947717,2458283.9777235254,58283.477175900000,16.4626160,0.0126054166,0,zr,335.99584340000000,25.740444200000000,0.713999987,-0.0329999998,20180614477164,645,8,1,20.8500004,26.2746906,0.0225690920,0.105284929,3.50358869E-06,30.0,1.06099999,3
645208100015082,53046436,2458284.9649918030,58284.464363400000,16.6255932,0.0132096596,32768,zr,335.99583150000000,25.740448100000000,0.966000021,-0.0460000001,20180615464352,645,8,1,18.8700008,24.0111427,0.0681679696,0.104484990,6.84916449E-05,30.0,1.08200002,1
645208100015082,53046526,2458284.9658946770,58284.465266200000,16.7305717,0.0136538325,32768,zr,335.99582420000000,25.740464100000000,0.925999999,-0.0829999968,20180615465266,645,8,1,18.7999992,23.9722939,0.0841059834,0.108870208,1.06354200E-04,30.0,1.08000004,3
645208100015082,53346409,2458287.9649701770,58287.464097200000,16.4371109,0.0125194546,0,zr,335.99586160000000,25.740443300000000,0.282000005,-0.0000000000,20180618464086,645,8,1,21.5599995,26.2879581,0.0215312410,0.094552048,3.19457718E-06,30.0,1.06500006,1
645208100015082,53646842,2458290.9695419820,58290.468425900000,16.4230690,0.0124730617,0,zr,335.99584980000000,25.740437000000000,0.658999979,-0.0480000004,20180621468414,645,8,1,21.5000000,26.2723083,0.0212377608,0.099295050,3.12613315E-06,30.0,1.04400003,1
645208100015082,53946719,2458293.9685553800,58293.467199100000,16.4101028,0.0124308001,0,zr,335.99586180000000,25.740464500000000,1.664999962,-0.0260000005,20180624467141,645,8,1,21.5900002,26.2933121,0.0199413281,0.090974055,2.74236822E-06,30.0,1.03400004,1
645208100015082,54235819,2458296.8597793323,58296.358194400000,16.4360027,0.0125157721,0,zr,335.99585620000000,25.740451900000000,0.561999977,0.0049999999,20180627358194,645,8,1,20.2500000,26.2408524,0.0264378041,0.096196137,4.87284206E-06,30.0,1.40199995,1
645208100015082,54543593,2458299.9377623196,58299.435937500000,16.4300117,0.0124959173,0,zr,335.99580870000000,25.740484100000000,0.769999981,0.0250000004,20180630435914,645,8,1,20.0400009,26.2342148,0.0333500281,0.118097626,7.85700104E-06,30.0,1.05700004,1
645208100015082,54839986,2458302.9019127507,58302.399861100000,16.5271339,0.0128329499,0,zr,335.99573560000000,25.740673100000000,1.447000027,0.1620000005,20180703399838,645,8,1,19.7000008,26.3735332,0.0453826375,0.108771689,2.02621250E-05,30.0,1.12300003,1
645208100015082,55142005,2458305.9223360070,58305.420057900000,16.4683819,0.0126251588,0,zr,335.99585000000000,25.740440000000000,0.879000008,-0.0109999999,20180706420035,645,8,1,20.8899994,26.1714249,0.0239126775,0.103863508,3.97876647E-06,30.0,1.05599999,1
645208100015082,55640243,2458310.9050702844,58310.402430600000,16.3713799,0.0123078441,0,zr,335.99582550000000,25.740510600000000,1.360999942,0.0379999988,20180711402361,645,8,1,20.9300003,26.1315308,0.0273313932,0.114672601,5.17176295E-06,30.0,1.06400001,1
645208100015082,55940444,2458313.9072937933,58313.404444400000,16.4266491,0.0124848280,0,zr,335.99584270000000,25.740437100000000,0.639999986,0.0350000001,20180714404421,645,8,1,21.5900002,26.1606922,0.0255600065,0.097316608,4.52215727E-06,30.0,1.04600000,1
645208100015082,56544281,2458319.9460624084,58319.442812500000,16.4927368,0.0127098178,0,zr,335.99585430000000,25.740450200000000,1.695000052,0.0410000011,20180720442766,645,8,1,21.8199997,26.2830772,0.0243937373,0.095317483,4.12683721E-06,30.0,1.00999999,1
645208100015082,56841560,2458322.9190375450,58322.415601900000,16.4504433,0.0125641152,0,zr,335.99584730000000,25.740440800000000,0.792999983,-0.0209999997,20180723415579,645,8,1,21.7199993,26.2776566,0.0235295370,0.100525424,3.86331567E-06,30.0,1.01199996,1
645208100015082,57146805,2458325.9716734740,58325.468055600000,16.4389000,0.0125254141,0,zr,335.99584470000000,25.740440100000000,1.090999961,0.0340000018,20180726468044,645,8,1,20.6700001,26.2482491,0.0246613696,0.098464034,4.24734162E-06,30.0,1.04499996,1
645208100015082,57441209,2458328.9158800016,58328.412094900000,16.4652824,0.0126145324,0,zr,335.99585620000000,25.740436300000000,0.955999970,0.0370000005,20180729412060,645,8,1,20.0900002,26.1634827,0.0360099375,0.098429561,8.98891358E-06,30.0,1.00899994,1
645208100015082,57741343,2458331.9173840180,58331.413437500000,16.4603672,0.0125977509,0,zr,335.99585000000000,25.740435800000000,1.126999974,0.0370000005,20180801413391,645,8,1,20.8400002,26.2328968,0.0341683924,0.100164033,8.06129628E-06,30.0,1.01100004,1
645208100015082,58036619,2458334.8702880978,58334.366192100000,16.4623795,0.0126046101,0,zr,335.99585250000000,25.740442000000000,0.569000006,0.0240000002,20180804366181,645,8,1,21.3400002,26.2500706,0.0270711575,0.102564961,5.11872713E-06,30.0,1.02300000,1
645208100015082,58335114,2458337.8553831010,58337.351145800000,16.5223656,0.0128156263,0,zr,335.99584860000000,25.740433800000000,0.578000009,-0.0189999994,20180807351134,645,8,1,21.6599998,26.2624683,0.0271737557,0.100034535,5.11650978E-06,30.0,1.02999997,1
645208100015082,58637957,2458340.8839419656,58340.379571800000,16.4363670,0.0125169801,32768,zr,335.99586660000000,25.740441000000000,0.637000024,0.0070000002,20180810379572,645,8,1,21.1000004,25.7338524,0.0272037946,0.107032612,5.10304062E-06,30.0,1.00999999,1
645208100015082,58935090,2458343.8553926474,58343.350902800000,16.4038124,0.0124104973,0,zr,335.99586130000000,25.740446100000000,1.274000049,0.0740000010,20180813350880,645,8,1,21.7399998,26.2555943,0.0305723455,0.094217330,6.44578495E-06,30.0,1.01600003,1
645208100015082,59238339,2458346.8879919406,58346.383391200000,16.4402180,0.0125298109,0,zr,335.99584920000000,25.740436200000000,0.583000004,0.0140000004,20180816383380,645,8,1,21.6900005,26.2041416,0.0278375801,0.099111781,5.33697676E-06,30.0,1.01699996,1
645208100015082,59533244,2458349.8371395147,58349.332442100000,16.4360828,0.0125160376,0,zr,335.99585660000000,25.740436700000000,0.867999971,0.0230000000,20180819332431,645,8,1,21.7299995,26.2525597,0.0274171401,0.097148597,5.21590164E-06,30.0,1.01800001,1
645208100015082,59830149,2458352.8062764850,58352.301493100000,16.4609489,0.0125997318,0,zr,335.99585160000000,25.740447600000000,1.373000026,-0.0219999999,20180822301424,645,8,1,21.1000004,26.2645321,0.0290256012,0.094532505,5.85144426E-06,30.0,1.04299998,1
645208100015082,60131749,2458355.8223588574,58355.317500000000,16.5575981,0.0129455896,0,zr,335.99585130000000,25.740426400000000,0.619000018,0.0549999997,20180825317442,645,8,1,20.7099991,26.2852745,0.0344379470,0.095385015,8.26014639E-06,30.0,1.01699996,1
645208100015082,60143607,2458355.9409379386,58355.436076400000,16.4525375,0.0125711868,0,zr,335.99585820000000,25.740440300000000,0.591000021,-0.0160000008,20180825436065,645,8,1,20.5699997,26.2660770,0.0365654454,0.100102723,9.29408816E-06,30.0,1.17400002,1
645208100015082,60427375,2458358.7786710253,58358.273750000000,16.4221516,0.0124700526,0,zr,335.99585880000000,25.740445500000000,0.804000020,0.0260000005,20180828273750,645,8,1,20.6399994,26.3015995,0.0269951448,0.094579495,5.08289122E-06,30.0,1.06099999,1
645208100015082,60731062,2458361.8155975696,58361.310625000000,16.4094601,0.0124287214,0,zr,335.99585460000000,25.740436500000000,0.568000019,0.0080000004,20180831310602,645,8,1,21.3199997,26.2979012,0.0268065538,0.100146338,5.01710110E-06,30.0,1.00999999,1
645208100015082,61331689,2458367.8219350786,58367.316898100000,16.4380779,0.0125226732,0,zr,335.99586170000000,25.740439600000000,0.395999998,-0.0060000001,20180906316887,645,8,1,21.2800007,26.2745800,0.0189347584,0.096668132,2.50576772E-06,30.0,1.00999999,1
645208100015082,61629168,2458370.7967399200,58370.291689800000,16.4269238,0.0124857351,0,zr,335.99585830000000,25.740433700000000,0.595000029,-0.0240000002,20180909291667,645,8,1,21.6700001,26.2823811,0.0244835075,0.099808261,4.17996444E-06,30.0,1.00800002,1
645208100015082,62234209,2458376.8471329543,58376.342094900000,16.4383240,0.0125234947,0,zr,335.99585330000000,25.740434300000000,0.574000001,-0.0000000000,20180915342083,645,8,1,21.6700001,26.2758350,0.0277103521,0.100521550,5.34917308E-06,30.0,1.06599998,1
645208100015082,62530858,2458379.8136011907,58379.308588000000,16.4970264,0.0127249407,0,zr,335.99584990000000,25.740443300000000,0.430999994,-0.0350000001,20180918308530,645,8,1,21.2399998,26.2896481,0.0215774626,0.096316196,3.23661538E-06,30.0,1.02699995,1
645208100015082,62829846,2458382.8034361834,58382.298460600000,16.5479946,0.0129097132,0,zr,335.99586190000000,25.740432200000000,0.615999997,0.0120000001,20180921298461,645,8,1,20.9699993,26.2678185,0.0240982827,0.094987378,4.09846916E-06,30.0,1.02499998,1
645208100015082,63125306,2458385.7579932488,58385.253067100000,16.4519577,0.0125692282,0,zr,335.99585400000000,25.740420500000000,0.426999986,0.0120000001,20180924253009,645,8,1,20.5400009,26.2885761,0.0275601447,0.090310365,5.39339453E-06,30.0,1.00800002,1
645208100015082,63424865,2458388.7535210740,58388.248657400000,16.4318619,0.0125020361,0,zr,335.99585910000000,25.740427500000000,0.174999997,0.0080000004,20180927248229,645,8,1,20.9099998,26.2723904,0.0228261091,0.100732036,3.70026601E-06,30.0,1.00800002,1
645208100015082,64622722,2458400.7317143865,58400.227222200000,16.4862919,0.0126872109,0,zr,335.99586160000000,25.740428900000000,0.615000010,-0.0209999997,20181009227222,645,8,1,21.6200008,26.2477703,0.0212790947,0.095165268,3.14047338E-06,30.0,1.00999999,1
645208100015082,66913976,2458423.6430576370,58423.139768500000,16.4295921,0.0124945324,0,zr,335.99584920000000,25.740435900000000,0.499000013,-0.0350000001,20181101139757,645,8,1,20.7600002,26.0071278,0.0239996370,0.104165375,4.08784126E-06,30.0,1.01300001,1
645208100015082,67213045,2458426.6335426800,58426.130451400000,16.5271645,0.0128330626,32768,zr,335.99586510000000,25.740433600000000,0.411000013,-0.0469999984,20181104130451,645,8,1,18.8400002,24.2467499,0.0468305722,0.072541162,3.26585759E-05,30.0,1.01300001,1
645208100015082,67514487,2458429.6477564764,58429.144872700000,16.4950829,0.0127180824,0,zr,335.99585310000000,25.740440200000000,0.556999981,0.0260000005,20181107144815,645,8,1,21.7299995,26.2695942,0.0229187794,0.095611975,3.61855450E-06,30.0,1.01100004,1
645208100015082,67813082,2458432.6334926130,58432.130821800000,16.3885593,0.0123617984,0,zr,335.99585200000000,25.740458000000000,0.477999985,-0.0030000000,20181110130810,645,8,1,20.4699993,26.2688274,0.0245283544,0.102735057,4.15766908E-06,30.0,1.00999999,1
645208100015082,68110667,2458435.6091300217,58435.106678200000,16.4132729,0.0124410810,0,zr,335.99584340000000,25.740413600000000,0.451999992,0.0370000005,20181113106667,645,8,1,19.4699993,26.2785645,0.0399622247,0.097436644,1.18955313E-05,30.0,1.01300001,1
645208100015082,68424849,2458438.7507093240,58438.248495400000,16.4063988,0.0124188317,32768,zr,335.99589550000000,25.740529100000000,0.597000003,0.0309999995,20181116248438,645,8,1,17.0599995,24.1176529,0.0750125721,0.068333291,5.91973658E-04,30.0,1.37500000,1
645208100015082,68729041,2458441.7923944793,58441.290416700000,16.4081001,0.0124243237,32768,zr,335.99582100000000,25.740438800000000,0.455000013,-0.0089999996,20181119290417,645,8,1,18.8199997,25.7363892,0.0478133932,0.094238229,2.61559289E-05,30.0,1.90199995,1
645208100015082,70213201,2458456.6327794576,58456.132013900000,16.4050846,0.0124145960,0,zr,335.99585850000000,25.740437300000000,0.231000006,-0.0010000000,20181204132002,645,8,1,20.6299992,26.2853031,0.0230192058,0.098688081,3.65730443E-06,30.0,1.08800006,1
645208100015082,71509434,2458469.5940109976,58469.094340300000,16.4109211,0.0124334544,0,zr,335.99585500000000,25.740436800000000,0.509000003,0.0189999994,20181217094329,645,8,1,21.1599998,26.2872372,0.0227919295,0.094887629,3.58313264E-06,30.0,1.08299994,1
645208100015082,72114012,2458475.6392930790,58475.140127300000,16.4287186,0.0124916481,0,zr,335.99585190000000,25.740437800000000,1.097000003,-0.0540000014,20181223140116,645,8,1,20.4500008,26.2559853,0.0253986456,0.109070458,4.45710884E-06,30.0,1.32799995,1
645208100015082,74009387,2458494.5915593690,58494.093877300000,16.4781513,0.0126588671,0,zr,335.99586240000000,25.740431100000000,0.842000008,0.0140000004,20190111093877,645,8,1,20.5499992,26.2535095,0.0260832142,0.086740322,4.68034841E-06,30.0,1.35500002,1
645208100015082,76010311,2458514.5995314927,58514.103113400000,16.4445686,0.0125443619,0,zr,335.99584150000000,25.740436600000000,0.444000006,0.0040000002,20190131102986,645,8,1,20.6800003,26.1519737,0.0227728989,0.106310412,3.58670854E-06,30.0,2.08500004,2
645208100015082,76010802,2458514.6044386295,58514.108020800000,16.4640427,0.0126102921,0,zr,335.99585210000000,25.740447900000000,0.712000012,-0.0219999999,20190131107894,645,8,1,20.7199993,26.1364727,0.0227024704,0.108014867,3.58354669E-06,30.0,2.18499994,2
645208100015082,76011292,2458514.6093457640,58514.112928200000,16.4407940,0.0125317331,0,zr,335.99584540000000,25.740433200000000,0.629000008,-0.0390000008,20190131112801,645,8,1,20.5499992,26.1231728,0.0268911347,0.109406054,5.01767681E-06,30.0,2.29600000,2
645208100015082,82850230,2458582.9982884750,58582.502303200000,16.4292107,0.0124932723,0,zr,335.99587490000000,25.740442300000000,1.128999949,-0.0540000014,20190409502303,645,8,1,20.2700005,25.9817200,0.0274875350,0.115591772,5.23267863E-06,30.0,2.42499995,2
645208100015082,82850672,2458583.0027099600,58582.506724500000,16.4595261,0.0125948843,0,zr,335.99587670000000,25.740422500000000,0.335000008,-0.0120000001,20190409506725,645,8,1,20.1800003,25.9870949,0.0279850569,0.107131645,5.42362523E-06,30.0,2.31200004,2
645208100015082,82851218,2458583.0081731905,58582.512187500000,16.4662151,0.0126177296,0,zr,335.99586240000000,25.740427300000000,0.897000015,-0.0949999988,20190409512187,645,8,1,20.6399994,26.1297970,0.0235972535,0.109437943,3.86461352E-06,30.0,2.18700004,2
645208100015082,82851717,2458583.0131618000,58582.517175900000,16.4800453,0.0126654422,0,zr,335.99586380000000,25.740419500000000,0.653999984,-0.0340000018,20190409517176,645,8,1,20.4799995,26.1456509,0.0255285539,0.107624516,4.52105860E-06,30.0,2.08500004,2
645208100015082,83449821,2458588.9944695240,58588.498217600000,16.4631596,0.0126072718,0,zr,335.99586980000000,25.740442200000000,0.866999984,-0.0370000005,20190415498194,645,8,1,20.7800007,25.9986897,0.0236240812,0.107154638,3.89040088E-06,30.0,2.13599992,2
645208100015082,83450311,2458588.9993655640,58588.503113400000,16.4675255,0.0126222214,0,zr,335.99586980000000,25.740432600000000,1.097000003,-0.0570000000,20190415503079,645,8,1,20.7399998,25.9570637,0.0232916698,0.106881000,3.80322990E-06,30.0,2.04099989,2
645208100015082,83450755,2458589.0038102823,58588.507557900000,16.4613037,0.0126009434,0,zr,335.99587360000000,25.740446400000000,0.834999979,-0.0860000029,20190415507523,645,8,1,20.4899998,25.8988304,0.0256401598,0.107779913,4.63642527E-06,30.0,1.96300006,2
645208100015082,83451199,2458589.0082433005,58588.511990700000,16.4729271,0.0126408013,0,zr,335.99586240000000,25.740440900000000,1.074000001,-0.1330000013,20190415511956,645,8,1,20.1200008,25.8774738,0.0339736901,0.107062787,8.11422342E-06,30.0,1.89100003,2
645208100015082,83749633,2458591.9927318594,58591.496331000000,16.4548531,0.0125790183,0,zr,335.99585780000000,25.740438100000000,1.075000048,-0.0769999996,20190418496273,645,8,1,19.8299999,26.0593681,0.0338702425,0.107622765,8.02279192E-06,30.0,2.01600003,2
645208100015082,83750017,2458591.9965746594,58591.500173600000,16.4428310,0.0125385448,0,zr,335.99587710000000,25.740452400000000,1.169999957,-0.1150000021,20190418500104,645,8,1,19.5900002,25.9863205,0.0376098529,0.116713725,1.00376346E-05,30.0,1.94900000,2
645208100015082,83750400,2458592.0004058606,58591.504004600000,16.4487343,0.0125583597,0,zr,335.99587220000000,25.740451000000000,0.740000010,0.0230000000,20190418503935,645,8,1,19.6800003,26.1192360,0.0360005610,0.109135956,9.02250395E-06,30.0,1.88800001,2
645208100015082,83750784,2458592.0042486630,58591.507847200000,16.4423923,0.0125370771,0,zr,335.99585530000000,25.740420300000000,0.726000011,-0.0350000001,20190418507778,645,8,1,19.9500008,26.1358833,0.0315483361,0.111263357,6.87734473E-06,30.0,1.83000004,2
645208100015082,85349678,2458607.9941343605,58607.496782400000,16.4849796,0.0126826260,0,zr,335.99586380000000,25.740430600000000,0.556999981,-0.0359999985,20190504496782,645,8,1,20.9200001,26.1706734,0.0230515655,0.103073180,3.66878771E-06,30.0,1.47200000,1
645208100015082,88043342,2458634.9328037950,58634.433425900000,16.4773045,0.0126559334,0,zr,335.99586250000000,25.740434700000000,1.256000042,-0.0509999990,20190531433426,645,8,1,21.5900002,26.1349487,0.0208991300,0.101933867,3.01870955E-06,30.0,1.39300001,1
645208100015082,88343361,2458637.9332329920,58637.433611100000,16.4364052,0.0125171077,0,zr,335.99585890000000,25.740419300000000,0.679000020,-0.0160000008,20190603433611,645,8,1,21.9200001,26.1429977,0.0233186949,0.099298485,3.75309901E-06,30.0,1.33700001,1
645208100015082,88646828,2458640.9681571512,58640.468287000000,16.4329967,0.0125057949,0,zr,335.99585370000000,25.740437900000000,0.379000008,-0.0179999992,20190606468287,645,8,1,21.6499996,26.1976032,0.0198331922,0.099222794,2.72307670E-06,30.0,1.13999999,1
645208100015082,88947346,2458643.9735773140,58643.473460600000,16.4446869,0.0125447586,0,zr,335.99584750000000,25.740423000000000,0.709999979,-0.0379999988,20190609473461,645,8,1,21.3299999,26.2193012,0.0198763348,0.098698415,2.71545605E-06,30.0,1.10099995,1
645208100015082,89246725,2458646.9676193110,58646.467256900000,16.4899712,0.0127001004,0,zr,335.99586360000000,25.740431600000000,0.748000026,-0.0370000005,20190612467245,645,8,1,21.6599998,26.2086792,0.0200377740,0.095638052,2.81981556E-06,30.0,1.09599996,1
645208100015082,89844274,2458652.9435937310,58652.442743100000,16.4850349,0.0126828216,0,zr,335.99587200000000,25.740432300000000,0.499000013,-0.0209999997,20190618442743,645,8,1,20.6100006,26.1837406,0.0265750773,0.106707469,4.93343487E-06,30.0,1.11800003,1
645208100015082,90145689,2458655.9579927440,58655.456898100000,16.4362240,0.0125165042,0,zr,335.99588830000000,25.740449100000000,1.034000039,0.0020000001,20190621456887,645,8,1,20.0300007,26.2299271,0.0295241270,0.102077372,6.25220173E-06,30.0,1.06400001,1
645208100015082,90440196,2458658.9032984130,58658.401967600000,16.4170284,0.0124533065,0,zr,335.99585310000000,25.740419800000000,0.532000005,0.0130000003,20190624401968,645,8,1,21.1100006,26.1986904,0.0218387898,0.104210295,3.42630392E-06,30.0,1.20400000,1
645208100015082,90742995,2458661.9315244774,58661.429953700000,16.9103737,0.0145290354,0,zr,335.99587060000000,25.740440300000000,0.855000019,-0.0160000008,20190627429954,645,8,1,21.4300003,26.2178612,0.0204164591,0.099841453,2.98600048E-06,30.0,1.08700001,1
645208100015082,91144271,2458665.9446030790,58665.442719900000,16.4663334,0.0126181347,0,zr,335.99585900000000,25.740431100000000,0.588999987,-0.0379999988,20190701442708,645,8,1,21.6900005,26.2250919,0.0194184631,0.097016335,2.68728650E-06,30.0,1.04100001,1
645208100015082,91435903,2458668.8611447890,58668.359039400000,16.4534645,0.0125743216,0,zr,335.99586570000000,25.740438900000000,0.574000001,-0.0460000001,20190704359028,645,8,1,21.4400005,26.2060814,0.0202454794,0.101038419,2.83575969E-06,30.0,1.27900004,1
645208100015082,91743255,2458671.9348924966,58671.432557900000,16.4049473,0.0124141509,32768,zr,335.99584940000000,25.740438300000000,0.887000024,-0.0579999983,20190707432546,645,8,1,20.5200005,25.2174492,0.0424999520,0.100428440,1.24718872E-05,30.0,1.03299999,1
645208100015082,92046375,2458674.9663049113,58674.463750000000,16.4545250,0.0125779090,0,zr,335.99585720000000,25.740422200000000,0.913999975,-0.0410000011,20190710463750,645,8,1,21.7500000,26.2191219,0.0207810234,0.096500680,2.98523241E-06,30.0,1.00800002,1
645208100015082,92329875,2458677.8015052723,58677.298750000000,16.4386330,0.0125245238,0,zr,335.99586310000000,25.740438900000000,1.039999962,-0.0649999976,20190713298750,645,8,1,20.8600006,26.1542282,0.0246151090,0.104048505,4.18748778E-06,30.0,1.53199995,1
645208100015082,92941910,2458683.9222763780,58683.419108800000,16.7819481,0.0138884736,0,zr,335.99587170000000,25.740433200000000,0.435999990,-0.0010000000,20190719419109,645,8,1,20.8700008,26.2301044,0.0229442213,0.102710672,3.64311609E-06,30.0,1.01400006,1
645208100015082,93238211,2458686.8854742220,58686.382118100000,16.5238419,0.0128209786,32768,zr,335.99583590000000,25.740445500000000,1.100000024,-0.1129999980,20190722382106,645,8,1,18.4799995,24.8965607,0.1648354083,0.123069212,5.09695557E-04,30.0,1.04600000,1
645208100015082,93637964,2458690.8832392200,58690.379641200000,16.4484673,0.0125574609,0,zr,335.99585570000000,25.740431800000000,1.213999987,0.0130000003,20190726379363,645,8,1,21.5000000,26.1550598,0.0211568344,0.102090664,3.07980326E-06,30.0,1.03400004,1
645208100015082,93936053,2458693.8643008373,58693.360532400000,16.4791489,0.0126623288,0,zr,335.99585340000000,25.740441300000000,0.762000024,-0.0240000002,20190729360509,645,8,1,21.3999996,26.2017975,0.0220515374,0.104012519,3.36436005E-06,30.0,1.04999995,1
645208100015082,94238908,2458696.8930179304,58696.389085600000,16.4831657,0.0126763014,0,zr,335.99585710000000,25.740435200000000,0.781000018,-0.0450000018,20190801389074,645,8,1,21.7399998,26.2128334,0.0195038859,0.095743552,2.62794720E-06,30.0,1.01100004,1
645208100015082,94838150,2458702.8857318778,58702.381504600000,16.4257603,0.0124819046,32768,zr,335.99586620000000,25.740428500000000,0.462000012,-0.0120000001,20190807381505,645,8,1,20.9699993,25.5052795,0.0250342637,0.096668757,4.35059155E-06,30.0,1.00800002,1
645208100015082,95144924,2458705.9536100863,58705.449247700000,16.4199295,0.0124627780,0,zr,335.99585340000000,25.740441700000000,0.697000027,-0.0549999997,20190810449213,645,8,1,21.4200001,26.2054691,0.0202347524,0.101298831,2.82878341E-06,30.0,1.08399999,1
645208100015082,95448594,2458708.9904341986,58708.485949100000,16.4678268,0.0126232551,0,zr,335.99585550000000,25.740418200000000,1.070999980,-0.0049999999,20190813485949,645,8,1,21.6900005,26.2034626,0.0205854550,0.092595473,2.89927857E-06,30.0,1.23800004,1
