oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
690112300005436,213521513,2459889.7173010474,59889.215138900000,13.6697598,0.0101398034,0,zg,325.1112347,33.934404700000000,0.71100003,0.03700000048,20221106215127,690,12,3,20.2000008,26.3553047,0.0201877784,-0.066406138,1.0403048E-05,30.0,1.15600002,1
690112300005436,214217462,2459896.6763404906,59896.174629600000,13.6766100,0.0101412507,0,zg,325.1112516,33.934406300000000,0.48500001,0.00000000000,20221113174595,690,12,3,20.6000004,26.3598347,0.0192271695,-0.077404939,9.6998165E-06,30.0,1.09300005,1
690112300005436,214415618,2459898.6577585570,59898.156180600000,13.6940908,0.0101449890,0,zg,325.1112409,33.934410300000000,0.79600000,0.00999999978,20221115156169,690,12,3,21.4799995,26.3860092,0.0184963755,-0.081464618,8.8598736E-06,30.0,1.06400001,1
690112300005436,214818440,2459902.6857122990,59902.184409700000,13.7452850,0.0101563260,0,zg,325.1112345,33.934398100000000,0.24500000,0.00800000038,20221119184398,690,12,3,20.8299999,26.3367119,0.0171289388,-0.062925570,7.6256642E-06,30.0,1.17299998,1
690112300005436,215015829,2459904.6594641297,59904.158298600000,13.7704391,0.0101621160,0,zg,325.1112527,33.934403500000000,0.38200000,0.03200000152,20221121158299,690,12,3,21.0000000,26.3057613,0.0170833468,-0.077247716,7.6307551E-06,30.0,1.10699999,1
690112300005436,215218590,2459906.6869262373,59906.185902800000,13.7241488,0.0101515744,0,zg,325.1112314,33.934401500000000,0.73799998,0.02099999972,20221123185891,690,12,3,21.2399998,26.3369808,0.0164919700,-0.058690898,7.1452355E-06,30.0,1.22399998,1
690112300005436,215411866,2459908.6195560410,59908.118669000000,13.7059422,0.0101475613,0,zg,325.1112226,33.934424600000000,0.43900001,0.00400000019,20221125118657,690,12,3,20.1599998,26.3966751,0.0232967995,-0.068652868,1.4028247E-05,30.0,1.04499996,1
690112300005436,215613699,2459910.6377343847,59910.136990700000,13.6826496,0.0101425350,0,zg,325.1112381,33.934406100000000,0.53600001,0.05799999833,20221127136991,690,12,3,21.3999996,26.3831596,0.0172153246,-0.078519076,7.8181602E-06,30.0,1.09399998,1
690112300005436,215911298,2459913.6135172127,59913.112986100000,13.6534214,0.0101363929,0,zg,325.1112500,33.934404600000000,0.31000000,-0.00400000019,20221130112975,690,12,3,20.9300003,26.3910599,0.0178170800,-0.090555176,8.2563420E-06,30.0,1.05900002,1
690112300005436,216822333,2459922.7232102480,59922.223333300000,13.6315231,0.0101319104,0,zg,325.1112228,33.934403600000000,0.46200001,0.01499999966,20221209223333,690,12,3,19.7299995,26.1813030,0.0256662406,-0.027723620,1.7067518E-05,30.0,1.91299999,1
690112300005436,217015619,2459924.6559307748,59924.156192100000,13.6419001,0.0101340218,0,zg,325.1112407,33.934404500000000,0.44000000,0.01999999955,20221211156192,690,12,3,20.4300003,26.2892342,0.0193102993,-0.058059394,9.7930833E-06,30.0,1.32299995,1
690112300005436,217620156,2459930.7008723277,59930.201562500000,13.6326008,0.0101321293,0,zg,325.1112212,33.934405000000000,0.52600002,-0.00400000019,20221217201435,690,12,3,19.7999992,26.1750393,0.0265738014,-0.040693451,1.8558881E-05,30.0,1.91400003,1
690112300005436,218117850,2459935.6774707306,59935.178506900000,13.6828785,0.0101425843,0,zg,325.1112342,33.934414800000000,0.44800001,0.02700000070,20221222178507,690,12,3,20.5300007,26.2110138,0.0178832132,-0.043318205,8.4482726E-06,30.0,1.78199995,1
690112300005436,218314040,2459937.6392349666,59937.140405100000,13.7750034,0.0101631805,0,zg,325.1112358,33.934408400000000,0.39899999,0.01999999955,20221224140405,690,12,3,20.8700008,26.2965069,0.0185853522,-0.055813178,8.9241703E-06,30.0,1.45500004,1
690112300005436,219712116,2459951.6191002675,59951.121169000000,13.6313906,0.0101318834,32768,zg,325.1112164,33.934409300000000,0.55199999,0.00600000005,20230107121169,690,12,3,19.4899998,26.2407932,0.0305621270,-0.035313908,2.3921981E-05,30.0,1.62500000,1
690112300005436,228848405,2460042.9808661286,60042.484050900000,13.6188622,0.0101293642,0,zg,325.1112380,33.934402900000000,0.48600000,0.00499999989,20230408484039,690,12,3,19.8500004,26.1191692,0.0249560513,-0.038497824,1.5920235E-05,30.0,2.09400010,1
690112300005436,231144538,2460065.9433507626,60065.445381900000,13.6056490,0.0101267425,32768,zg,325.1112675,33.934406400000000,0.54600000,-0.00600000005,20230501445382,690,12,3,20.1100006,26.0872478,0.0212792065,-0.052668322,1.1849088E-05,30.0,1.73300004,1
690112300005436,231942981,2460073.9282735640,60073.429814800000,13.6050711,0.0101266280,0,zg,325.1112606,33.934403900000000,0.56500000,-0.00300000003,20230509429803,690,12,3,19.5799999,26.0951824,0.0271828864,-0.050325043,1.9191688E-05,30.0,1.66100001,1
690112300005436,232736407,2460081.8630508925,60081.364074100000,13.6392727,0.0101334862,0,zg,325.1112673,33.934385000000000,0.39399999,0.01499999966,20230517364005,690,12,3,20.8299999,26.0311565,0.0256522819,-0.051568642,1.7051536E-05,30.0,2.38100004,1
690112300005436,234445384,2460098.9539960140,60098.453842600000,13.6265306,0.0101309028,0,zg,325.1112438,33.934393700000000,0.81300002,0.03400000185,20230603453831,690,12,3,20.6499996,26.3268032,0.0197645780,-0.078205563,1.0306854E-05,30.0,1.11399996,1
690112300005436,234744775,2460101.9481169920,60101.447754600000,13.6348867,0.0101325931,0,zg,325.1112550,33.934388800000000,0.21900000,0.00400000019,20230606447685,690,12,3,20.0599995,26.3302536,0.0205279309,-0.072687112,1.0984762E-05,30.0,1.10800004,1
690112300005436,235440085,2460108.9017016226,60108.400856500000,13.6287518,0.0101313516,0,zg,325.1112492,33.934397000000000,0.40300000,-0.00100000005,20230613400856,690,12,3,21.0900002,26.2978477,0.0177164860,-0.072733603,8.1939279E-06,30.0,1.20200002,1
690112300005436,235640584,2460110.9068278708,60110.405844900000,13.6175060,0.0101290941,0,zg,325.1112443,33.934403500000000,0.50700003,0.00100000005,20230615405833,690,12,3,21.7000008,26.2653427,0.0155730806,-0.069768824,6.4189489E-06,30.0,1.16199994,1
690112300005436,235942846,2460113.9296496200,60113.428460600000,13.6397839,0.0101335896,0,zg,325.1112471,33.934401200000000,0.66700000,0.06700000167,20230618428449,690,12,3,21.7999992,26.3695850,0.0180419162,-0.085363150,8.5976581E-06,30.0,1.07500005,1
690112300005436,236241424,2460116.9156376620,60116.414247700000,13.6423149,0.0101341065,0,zg,325.1112574,33.934400400000000,0.36199999,-0.01300000027,20230621414236,690,12,3,21.0599995,26.3066750,0.0164021291,-0.070008613,6.9833095E-06,30.0,1.08899999,1
690112300005436,236543310,2460119.9346918950,60119.433101900000,13.6793661,0.0101418346,0,zg,325.1112503,33.934403100000000,0.60799998,0.02099999972,20230624433102,690,12,3,21.3700008,26.3788948,0.0159248337,-0.071961492,6.4156820E-06,30.0,1.03600001,1
690112300005436,236742489,2460121.9266157793,60121.424895800000,13.6997242,0.0101462081,0,zg,325.1112512,33.934398300000000,0.39100000,-0.00800000038,20230626424884,690,12,3,21.3299999,26.3811054,0.0164291598,-0.066342898,7.1257764E-06,30.0,1.03999996,1
690112300005436,236937998,2460123.8818342520,60123.379988400000,13.7466249,0.0101566305,0,zg,325.1112581,33.934395700000000,0.58200002,0.01499999966,20230628379977,690,12,3,21.5200005,26.3642712,0.0161276218,-0.083702251,6.8851446E-06,30.0,1.13000000,1
690112300005436,237140559,2460125.9075646754,60125.405590300000,13.7621040,0.0101601798,0,zg,325.1112418,33.934407000000000,1.02499998,0.05200000107,20230630405579,690,12,3,21.2399998,26.3359623,0.0171627142,-0.080303915,7.7040477E-06,30.0,1.05499995,1
690112300005436,237933053,2460133.8329882273,60133.330532400000,13.6479187,0.0101352576,0,zg,325.1112470,33.934398000000000,0.43500000,-0.00400000019,20230708330532,690,12,3,21.0300007,26.3508396,0.0171488021,-0.066265799,7.6143187E-06,30.0,1.21099997,1
690112300005436,238132679,2460135.8293651314,60135.326794000000,13.6409025,0.0101338187,0,zg,325.1112479,33.934401900000000,0.55900002,0.01400000043,20230710326794,690,12,3,21.4799995,26.3650417,0.0155051481,-0.074346311,6.2910699E-06,30.0,1.20400000,1
690112300005436,238337218,2460137.8748740290,60137.372187500000,13.6252794,0.0101306504,0,zg,325.1112533,33.934399900000000,0.95099998,0.07199999690,20230712372188,690,12,3,21.6900005,26.3050117,0.0182565860,-0.083572678,8.7799526E-06,30.0,1.05599999,1
690112300005436,238544271,2460139.9455202227,60139.442719900000,13.6113434,0.0101278676,0,zg,325.1112477,33.934399600000000,0.27100000,0.00499999989,20230714442674,690,12,3,21.6100006,26.3100243,0.0164365023,-0.066068865,6.9460311E-06,30.0,1.00300002,1
690112300005436,239045013,2460144.9532010136,60144.450138900000,13.6260004,0.0101307966,0,zg,325.1112509,33.934401300000000,0.74199998,-0.00100000005,20230719450116,690,12,3,21.7399998,26.3856850,0.0170965791,-0.085596465,7.7676668E-06,30.0,1.01699996,1
690112300005436,239333120,2460147.8344072530,60147.331203700000,13.6177435,0.0101291407,0,zg,325.1112467,33.934400600000000,0.62400001,-0.01600000076,20230722330972,690,12,3,21.6000004,26.3256378,0.0167805143,-0.076657549,7.4426985E-06,30.0,1.08500004,1
690112300005436,239544217,2460149.9454785820,60149.442175900000,13.6003475,0.0101256995,0,zg,325.1112558,33.934402800000000,0.78200001,-0.02600000054,20230724441956,690,12,3,21.6100006,26.3499985,0.0173400436,-0.065627456,7.7889381E-06,30.0,1.02300000,1
690112300005436,239745129,2460151.9546896433,60151.451296300000,13.6303148,0.0101316664,0,zg,325.1112444,33.934404900000000,1.23300004,0.03400000185,20230726451285,690,12,3,21.6900005,26.3442059,0.0162752941,-0.081991769,7.0086780E-06,30.0,1.04299998,1
690112300005436,240142149,2460155.9250546936,60155.421493100000,13.6446247,0.0101345805,0,zg,325.1112374,33.934405100000000,0.55500001,0.01099999994,20230730421470,690,12,3,21.4699993,26.3341503,0.0173837673,-0.070359856,7.9446199E-06,30.0,1.01800001,1
690112300005436,240742621,2460161.9300025203,60161.426215300000,13.7430916,0.0101558287,0,zg,325.1112436,33.934405100000000,0.55100000,0.01700000092,20230805425694,690,12,3,20.5400009,26.3721752,0.0186450351,-0.064107828,8.8080087E-06,30.0,1.04700005,1
690112300005436,241138019,2460165.8841127150,60165.380196800000,13.6653557,0.0101388786,32768,zg,325.1112420,33.934411000000000,0.52600002,-0.02300000004,20230809380185,690,12,3,20.5900002,25.7077732,0.0555444099,-0.063351877,7.9007856E-05,30.0,1.00699997,1
690112300005436,241536851,2460169.8725474250,60169.368518500000,13.6509924,0.0101358918,32768,zg,325.1112419,33.934410800000000,0.20299999,0.03999999911,20230813368518,690,12,3,21.1499996,26.2966881,0.0156313218,-0.041348200,6.3071639E-06,30.0,1.00600004,1
690112300005436,241738271,2460171.8867992840,60171.382719900000,13.8452492,0.0101802256,0,zg,325.1112484,33.934409400000000,0.73900002,0.03900000080,20230815382697,690,12,3,21.7399998,26.3515339,0.0169785153,-0.067661755,7.5574267E-06,30.0,1.02400005,1
690112300005436,242032890,2460174.8330455315,60174.328900500000,13.5996771,0.0101255691,0,zg,325.1112422,33.934410800000000,0.34500000,-0.02999999933,20230818328889,690,12,3,21.2000008,26.3679619,0.0174240544,-0.045823898,7.7709483E-06,30.0,1.00000000,1
690112300005436,242736259,2460181.8668541160,60181.362592600000,13.6268358,0.0101309642,0,zg,325.1112497,33.934409800000000,0.70999998,0.01499999966,20230825362558,690,12,3,21.5499992,26.3874817,0.0155357905,-0.070220098,6.2532417E-06,30.0,1.03299999,1
690112300005436,242942665,2460183.9309398234,60183.426655100000,13.6154909,0.0101286927,0,zg,325.1112574,33.934403000000000,0.58800000,0.04100000113,20230827426644,690,12,3,21.2199993,26.3494816,0.0178958792,-0.059380665,8.1639719E-06,30.0,1.22300005,1
690112300005436,243145483,2460185.9591406593,60185.454838000000,13.6080561,0.0101272166,0,zg,325.1112468,33.934395900000000,0.89999998,0.06800000370,20230829454826,690,12,3,20.5000000,26.3010807,0.0208938997,-0.055507898,1.1164173E-05,30.0,1.41299999,1
690112300005436,243317887,2460187.6831914596,60187.178877300000,13.6538763,0.0101364870,0,zg,325.1112462,33.934389600000000,1.09399998,-0.01300000027,20230831178866,690,12,3,20.0599995,26.3586617,0.0252746344,-0.096241288,1.6260843E-05,30.0,1.22899997,1
690112300005436,243834462,2460192.8489569930,60192.344629600000,13.6829157,0.0101425918,0,zg,325.1112556,33.934391500000000,0.72100002,0.03799999878,20230905344630,690,12,3,21.1299992,26.3898754,0.0190456938,-0.086131431,9.5306004E-06,30.0,1.05200005,1
690112300005436,244027780,2460194.7821250637,60194.277800900000,13.6873360,0.0101435371,0,zg,325.1112403,33.934407700000000,0.72000003,0.04199999943,20230907277789,690,12,3,21.4599991,26.3913383,0.0158087350,-0.068174161,6.5272652E-06,30.0,1.00000000,1
690112300005436,244228309,2460196.7874063617,60196.283090300000,14.2666636,0.0103116771,32768,zg,325.1112491,33.934379500000000,0.50199997,0.05200000107,20230909282801,690,12,3,17.0400009,21.7134209,0.1619996876,-0.109669171,6.8680078E-02,30.0,1.00100005,1
690112300005436,244636744,2460200.8717266754,60200.367442100000,13.7328072,0.0101535087,0,zg,325.1112586,33.934387900000000,0.54500002,0.02899999917,20230913367442,690,12,3,21.5499992,26.3514614,0.0159267224,-0.072762445,6.5362688E-06,30.0,1.17100000,1
690112300005436,244822167,2460202.7259419356,60202.221678200000,13.7138023,0.0101492843,0,zg,325.1112427,33.934396700000000,0.49000001,-0.00400000019,20230915221678,690,12,3,21.5000000,26.3540668,0.0163350198,-0.073163807,6.8016302E-06,30.0,1.01800001,1
690112300005436,245032763,2460204.8318739150,60204.327638900000,13.6604300,0.0101378495,0,zg,325.1112516,33.934398900000000,0.74100000,0.04699999839,20230917327639,690,12,3,21.9400005,26.3508987,0.0168472547,-0.067328937,7.3183883E-06,30.0,1.08500004,1
690112300005436,245230474,2460206.8089486877,60206.304745400000,13.6645231,0.0101387044,0,zg,325.1112344,33.934396700000000,0.89700001,0.05200000107,20230919304745,690,12,3,21.5900002,26.3798904,0.0163248368,-0.070269555,6.9366683E-06,30.0,1.04900002,1
690112300005436,245532915,2460209.8333009207,60209.329155100000,13.6483345,0.0101353433,0,zg,325.1112366,33.934405500000000,0.52499998,0.01200000010,20230922329155,690,12,3,20.9400005,26.2308960,0.0190667752,-0.063892998,9.2428745E-06,30.0,1.12500000,1
690112300005436,245823517,2460212.7392542497,60212.235173600000,13.6245298,0.0101304995,0,zg,325.1112358,33.934405400000000,0.43200001,-0.00700000022,20230925235174,690,12,3,20.8999996,26.3812485,0.0174473189,-0.058483440,7.7872764E-06,30.0,1.00000000,1
690112300005436,246036760,2460214.8716307920,60214.367604200000,13.6371994,0.0101330625,0,zg,325.1112246,33.934392600000000,0.59799999,0.03299999982,20230927367604,690,12,3,19.8199997,26.3121853,0.0256227404,-0.053146537,1.6739616E-05,30.0,1.35899997,1
690112300005436,246225329,2460216.7572732605,60216.253298600000,14.4467649,0.0103866439,0,zg,325.1112466,33.934400400000000,0.83800000,-0.00499999989,20230929253299,690,12,3,20.1599998,26.4095993,0.0251857378,-0.067481510,1.6082486E-05,30.0,1.01699996,1
690112300005436,246622535,2460220.7292110533,60220.225358800000,13.5927143,0.0101242084,0,zg,325.1112318,33.934415400000000,0.73100001,-0.02600000054,20231003225324,690,12,3,20.6399994,26.3364964,0.0189980399,-0.046393860,9.2252067E-06,30.0,1.00399995,1
690112300005436,246822790,2460222.7316891250,60222.227905100000,13.6123343,0.0101280641,0,zg,325.1112293,33.934420900000000,0.48600000,0.02300000004,20231005227905,690,12,3,20.8500004,26.3796902,0.0190094691,-0.052247360,9.0979011E-06,30.0,1.00899994,1
690112300005436,247026666,2460224.7703768476,60224.266666700000,13.6229229,0.0101301782,0,zg,325.1112374,33.934399900000000,0.60600001,0.01099999994,20231007266655,690,12,3,21.2800007,26.3599472,0.0164128412,-0.065692455,6.9219705E-06,30.0,1.07000005,1
690112300005436,247323671,2460227.7403077637,60227.236713000000,13.8345356,0.0101775471,0,zg,325.1112467,33.934401200000000,0.89300001,0.01899999939,20231010236701,690,12,3,21.1800003,26.1204796,0.0178797375,-0.082544804,8.4444891E-06,30.0,1.03199995,1
690112300005436,247626799,2460230.7714653860,60230.267997700000,13.7151899,0.0101495897,0,zg,325.1112618,33.934399800000000,0.45199999,0.02099999972,20231013267998,690,12,3,21.1299992,26.1731949,0.0199800879,-0.072933786,1.0114279E-05,30.0,1.11399996,1
690112300005436,247822042,2460232.7238092483,60232.220428200000,13.6936216,0.0101448875,0,zg,325.1112272,33.934409500000000,0.31700000,0.01099999994,20231015220428,690,12,3,21.3600006,26.3663387,0.0162867829,-0.058557533,6.8891786E-06,30.0,1.02900004,1
690112300005436,248022133,2460234.7246194390,60234.221331000000,13.7199421,0.0101506393,0,zg,325.1112501,33.934392700000000,0.72100002,0.05499999970,20231017221273,690,12,3,21.6299992,26.3615818,0.0176190473,-0.078595348,8.2729575E-06,30.0,1.03799999,1
690112300005436,248219693,2460236.7001262424,60236.196932900000,13.7153835,0.0101496326,0,zg,325.1112400,33.934397400000000,0.63900000,0.04100000113,20231019196933,690,12,3,21.3299999,26.3652344,0.0168386959,-0.065747254,7.4729837E-06,30.0,1.01499999,1
690112300005436,248424481,2460238.7479058160,60238.244814800000,13.7052803,0.0101474170,0,zg,325.1112490,33.934396900000000,0.83399999,0.03500000015,20231021244792,690,12,3,21.5100002,26.3451405,0.0168239586,-0.070683919,7.4496829E-06,30.0,1.11000001,1
690112300005436,248817805,2460242.6809400255,60242.178055600000,13.6637783,0.0101385480,0,zg,325.1112556,33.934408800000000,0.85000002,0.07299999893,20231025178056,690,12,3,20.6800003,26.3809166,0.0193426590,-0.070102312,9.4392244E-06,30.0,1.01300001,1
690112300005436,249128018,2460245.7828977290,60245.280185200000,13.6425047,0.0101341465,0,zg,325.1112346,33.934410600000000,0.38699999,-0.00600000005,20231028280185,690,12,3,19.2700005,26.3128242,0.0311766844,-0.050583322,2.4763345E-05,30.0,1.34099996,1
