oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639210100053613,54633712,2458300.8408455870,58300.337129600000,18.8730946,0.0512666591,0,zr,294.55550260000000,27.884390000000000,1.24399996,-0.00300000003,20180701337060,639,10,1,20.0000000,26.3194160,0.0223337058,0.097390026,1.09253788E-05,30.0,1.01900005,1
639210100053613,54735781,2458301.8615554050,58301.357812500000,18.8040638,0.0492512546,0,zr,294.55549280000000,27.884416100000000,1.22700000,-0.11699999869,20180702357801,639,10,1,20.1900005,26.3888493,0.0285743624,0.101837702,1.81519626E-05,30.0,1.00899994,1
639210100053613,54835679,2458302.8605622295,58302.356794000000,19.1501808,0.0605956279,32768,zr,294.55542500000000,27.884576900000000,0.89099997,0.70899999142,20180703356782,639,10,1,19.5000000,26.7400570,0.0530602820,0.094984956,9.55992073E-05,30.0,1.00899994,1
639210100053613,54933747,2458303.8412690354,58303.337476900000,18.8018379,0.0491881669,0,zr,294.55550020000000,27.884381100000000,0.84200001,-0.09600000083,20180704337477,639,10,1,20.6399994,26.4246140,0.0317786336,0.087033592,2.23007210E-05,30.0,1.01400006,1
639210100053613,55031730,2458304.8211182277,58304.317303200000,18.8225193,0.0497788861,0,zr,294.55551180000000,27.884402300000000,0.57499999,-0.05400000140,20180705317269,639,10,1,20.7199993,26.3762474,0.0252693333,0.093220286,1.41506107E-05,30.0,1.02800000,1
639210100053613,55137803,2458305.8818711108,58305.378032400000,18.9115620,0.0524404049,0,zr,294.55549910000000,27.884425200000000,0.63300002,-0.07100000232,20180706378032,639,10,1,20.1700001,26.2898521,0.0202107504,0.106767476,8.73654153E-06,30.0,1.02100003,1
639210100053613,55239578,2458306.8996473350,58306.395787000000,18.9019470,0.0521435775,0,zr,294.55554210000000,27.884456800000000,0.77399999,-0.01400000043,20180707395775,639,10,1,20.4099998,26.2852287,0.0403987207,0.087495409,3.52672942E-05,30.0,1.04600000,1
639210100053613,55338019,2458307.8840770447,58307.380196800000,18.7787685,0.0485410951,0,zr,294.55550150000000,27.884394400000000,0.65799999,-0.04800000042,20180708380185,639,10,1,20.6499996,26.3481827,0.0270098224,0.103012189,1.57353534E-05,30.0,1.02900004,1
639210100053613,55437461,2458308.8785174190,58308.374618100000,18.8160877,0.0495941043,0,zr,294.55549540000000,27.884405300000000,0.96399999,-0.10700000077,20180709374572,639,10,1,20.7099991,26.2967434,0.0299509224,0.089241371,1.96332458E-05,30.0,1.02600002,1
639210100053613,55638274,2458310.8866777495,58310.382743100000,18.8996010,0.0520715006,32768,zr,294.55549510000000,27.884486700000000,1.06400001,-0.01600000076,20180711382731,639,10,1,20.1399994,26.8123951,0.0532285981,0.088452227,1.54775145E-04,30.0,1.04299998,1
639210100053613,55737922,2458311.8831751020,58311.379224500000,18.7982273,0.0490860678,0,zr,294.55551110000000,27.884395100000000,0.91700000,-0.07100000232,20180712379213,639,10,1,20.6100006,26.1870213,0.0236559976,0.099554837,1.21617559E-05,30.0,1.04200006,1
639210100053613,55841576,2458312.9197299434,58312.415763900000,18.7935677,0.0489547513,0,zr,294.55551540000000,27.884391700000000,0.73600000,-0.06100000069,20180713415718,639,10,1,20.7099991,26.3395500,0.0322362892,0.086112134,2.33995015E-05,30.0,1.12899995,1
639210100053613,55938464,2458313.8886206597,58313.384641200000,18.9006767,0.0521045178,0,zr,294.55549870000000,27.884411500000000,0.38600001,-0.04100000113,20180714384630,639,10,1,20.7199993,26.3348827,0.0357955620,0.086996548,2.80788718E-05,30.0,1.05999994,1
639210100053613,56041444,2458314.9184369817,58314.414444400000,18.8521233,0.0506422035,0,zr,294.55551240000000,27.884399800000000,0.28299999,0.01300000027,20180715414433,639,10,1,20.6599998,26.3113823,0.0261319913,0.093036152,1.49616772E-05,30.0,1.14199996,1
639210100053613,56137460,2458315.8786103134,58315.374606500000,18.8861637,0.0516613163,0,zr,294.55550950000000,27.884396500000000,0.39600000,-0.06899999827,20180716374560,639,10,1,20.6700001,26.2936211,0.0240079071,0.093296297,1.25635388E-05,30.0,1.05200005,1
639210100053613,56233902,2458316.8430418790,58316.339027800000,18.8263645,0.0498898141,0,zr,294.55550450000000,27.884391300000000,0.94999999,-0.04399999976,20180717339016,639,10,1,20.7500000,26.3102398,0.0253440738,0.090331420,1.38621726E-05,30.0,1.01499999,1
639210100053613,56340365,2458317.9076816053,58317.403657400000,18.9133110,0.0524946488,0,zr,294.55549410000000,27.884395700000000,1.04799998,-0.13099999726,20180718403634,639,10,1,20.6200008,26.2372150,0.0234195944,0.094488122,1.20840614E-05,30.0,1.13399994,1
639210100053613,56636033,2458320.8643815400,58320.360335600000,18.7841778,0.0486917198,0,zr,294.55547080000000,27.884398500000000,0.39600000,-0.03200000152,20180721360324,639,10,1,20.8099995,26.4379311,0.0319276750,0.088628739,2.26047505E-05,30.0,1.05100000,1
639210100053613,56734976,2458321.8538195830,58321.349768500000,18.8574791,0.0508006625,0,zr,294.55547810000000,27.884395300000000,0.71100003,-0.08200000226,20180722349769,639,10,1,20.6599998,26.4262352,0.0245227721,0.094347738,1.30711860E-05,30.0,1.03900003,1
639210100053613,56838961,2458322.8936734176,58322.389618100000,18.7941971,0.0489724614,0,zr,294.55550700000000,27.884381700000000,1.77900004,-0.20600000024,20180723389572,639,10,1,20.7399998,26.4289799,0.0303239189,0.080523498,1.99317001E-05,30.0,1.13300002,1
639210100053613,56926974,2458323.7738034115,58323.269745400000,18.8632622,0.0509725399,0,zr,294.55550310000000,27.884410300000000,0.52800000,-0.04199999943,20180724269734,639,10,1,20.3899994,26.3983364,0.0258198529,0.083633043,1.43365660E-05,30.0,1.02400005,1
639210100053613,57023271,2458324.7367798560,58324.232719900000,18.7706013,0.0483149774,0,zr,294.55547130000000,27.884432100000000,0.68500000,-0.15600000322,20180725232708,639,10,1,19.9899998,26.3333282,0.0281549562,0.077063940,1.72255786E-05,30.0,1.07799995,1
639210100053613,57128802,2458325.7920817580,58325.288020800000,18.8262100,0.0498853698,0,zr,294.55552210000000,27.884430600000000,0.52899998,0.00400000019,20180726287986,639,10,1,19.9200001,26.3309383,0.0341413505,0.087976128,2.57317351E-05,30.0,1.00999999,1
639210100053613,57235185,2458326.8559126076,58326.351851900000,18.8848000,0.0516199432,0,zr,294.55544120000000,27.884415700000000,1.25000000,-0.07999999821,20180727351840,639,10,1,19.8700008,26.3285847,0.0221169386,0.086252116,1.06952093E-05,30.0,1.06500006,1
639210100053613,57334864,2458327.8527051643,58327.348645800000,18.8750839,0.0513264574,0,zr,294.55552590000000,27.884404300000000,0.25799999,0.01700000092,20180728348600,639,10,1,19.8099995,26.2908783,0.0206735823,0.090825565,9.27502242E-06,30.0,1.06400001,1
639210100053613,57533915,2458329.8432085277,58329.339155100000,18.8583832,0.0508275032,0,zr,294.55547120000000,27.884411500000000,0.59700000,-0.06899999827,20180730339132,639,10,1,20.2399998,26.3192272,0.0269215666,0.084472708,1.55170110E-05,30.0,1.05700004,1
639210100053613,57637424,2458330.8782963147,58330.374247700000,18.7592773,0.0480039939,0,zr,294.55552020000000,27.884378100000000,0.62500000,-0.07999999821,20180731374225,639,10,1,20.3799992,26.3550835,0.0293062795,0.077502459,1.85271365E-05,30.0,1.15499997,1
639210100053613,57722773,2458331.7317752920,58331.227731500000,18.7820854,0.0486333556,0,zr,294.55549530000000,27.884414100000000,0.42100000,0.04600000009,20180801227512,639,10,1,20.7199993,26.3300076,0.0260665659,0.085798584,1.44027172E-05,30.0,1.05100000,1
639210100053613,57831868,2458332.8227170575,58332.318680600000,18.7861595,0.0487470552,0,zr,294.55548690000000,27.884399500000000,0.83899999,-0.08900000155,20180802318657,639,10,1,20.6299992,26.3857479,0.0320565663,0.080813728,2.21147020E-05,30.0,1.03799999,1
639210100053613,57931932,2458333.8233572813,58333.319328700000,18.7686501,0.0482611731,0,zr,294.55550360000000,27.884402100000000,0.74699998,-0.06100000069,20180803319329,639,10,1,20.6800003,26.3754253,0.0362060517,0.076170824,2.80999138E-05,30.0,1.04299998,1
639210100053613,58034427,2458334.8482901720,58334.344270800000,18.8121319,0.0494809188,0,zr,294.55550400000000,27.884390800000000,0.74299997,-0.07400000095,20180804344271,639,10,1,20.6499996,26.4091415,0.0270984713,0.087723583,1.57196591E-05,30.0,1.09800005,1
639210100053613,58235012,2458336.8541253456,58336.350127300000,18.7881508,0.0488027483,0,zr,294.55547520000000,27.884414200000000,0.77600002,-0.03400000185,20180806350116,639,10,1,20.7099991,26.4042130,0.0220541283,0.083663650,1.06957459E-05,30.0,1.13000000,1
639210100053613,58320947,2458337.7134667850,58337.209479200000,18.7681236,0.0482466593,0,zr,294.55548320000000,27.884397200000000,0.93300003,-0.12500000000,20180807209468,639,10,1,20.5900002,26.4615440,0.0308425762,0.109086253,2.06479108E-05,30.0,1.05400002,2
639210100053613,58321041,2458337.7144042740,58337.210416700000,18.7918129,0.0489054397,32768,zr,294.55550900000000,27.884406100000000,1.23199999,-0.15099999309,20180807210405,639,10,1,20.6299992,26.4792404,0.0512948707,0.087479427,5.76774364E-05,30.0,1.05299997,2
639210100053613,58321134,2458337.7153301620,58337.211342600000,18.8805580,0.0514915064,0,zr,294.55550080000000,27.884409300000000,1.04999995,-0.12300000340,20180807211331,639,10,1,20.6700001,26.4700069,0.0371623561,0.091413945,3.07367009E-05,30.0,1.05100000,2
639210100053613,58321226,2458337.7162560504,58337.212268500000,18.8017502,0.0491856709,0,zr,294.55551010000000,27.884415000000000,0.55500001,-0.01600000076,20180807212257,639,10,1,20.7000008,26.4691792,0.0339513719,0.080096357,2.51071087E-05,30.0,1.04999995,2
639210100053613,58321320,2458337.7171935383,58337.213206000000,18.7716770,0.0483446568,0,zr,294.55549340000000,27.884420600000000,1.03799999,-0.07699999958,20180807213194,639,10,1,20.7299995,26.4301090,0.0328321196,0.087876350,2.34912659E-05,30.0,1.04799998,2
639210100053613,58321413,2458337.7181194270,58337.214131900000,18.7947445,0.0489878990,32768,zr,294.55549370000000,27.884417900000000,0.41999999,0.04600000009,20180807214120,639,10,1,20.6599998,26.4971962,0.0356493779,0.084944248,2.78737953E-05,30.0,1.04700005,2
639210100053613,58321505,2458337.7190454155,58337.215057900000,18.8008156,0.0491592139,0,zr,294.55549460000000,27.884422700000000,1.26900005,0.00300000003,20180807215046,639,10,1,20.7299995,26.4292564,0.0277989451,0.095326789,1.66502123E-05,30.0,1.04499996,2
639210100053613,58321599,2458337.7199829053,58337.215995400000,18.7899780,0.0488539524,32768,zr,294.55549180000000,27.884399500000000,0.73100001,0.03900000080,20180807215972,639,10,1,20.7500000,26.4834290,0.0476743802,0.071085274,5.02743351E-05,30.0,1.04400003,2
639210100053613,58321692,2458337.7209087946,58337.216921300000,18.7930775,0.0489409789,32768,zr,294.55550210000000,27.884396900000000,0.65600002,0.04899999872,20180807216910,639,10,1,20.7500000,26.4665165,0.0458568782,0.067210682,4.58882241E-05,30.0,1.04200006,2
639210100053613,58321784,2458337.7218346820,58337.217847200000,18.7722359,0.0483601019,0,zr,294.55549010000000,27.884404300000000,0.57400000,-0.05799999833,20180807217836,639,10,1,20.7399998,26.4596825,0.0395779610,0.082337394,3.43861066E-05,30.0,1.04100001,2
639210100053613,58321877,2458337.7227605710,58337.218773100000,18.8063736,0.0493168570,0,zr,294.55549120000000,27.884394700000000,0.66799998,-0.03099999949,20180807218762,639,10,1,20.7199993,26.4528294,0.0285527501,0.089721978,1.74759007E-05,30.0,1.03999996,2
639210100053613,58321969,2458337.7236865596,58337.219699100000,18.7921333,0.0489144474,32768,zr,294.55549680000000,27.884403300000000,0.67500001,-0.07299999893,20180807219688,639,10,1,20.7700005,26.4485855,0.0409211740,0.077192575,3.60952108E-05,30.0,1.03799999,2
639210100053613,58322063,2458337.7246240485,58337.220636600000,18.8188477,0.0496732779,32768,zr,294.55549100000000,27.884395700000000,1.35800004,-0.12300000340,20180807220625,639,10,1,20.6399994,26.4963055,0.0383200794,0.087224104,3.17825070E-05,30.0,1.03699994,2
639210100053613,58322156,2458337.7255499368,58337.221562500000,18.7623501,0.0480880737,0,zr,294.55550960000000,27.884405800000000,1.08200002,-0.11400000006,20180807221551,639,10,1,20.7099991,26.4737930,0.0440376885,0.087767221,4.21386030E-05,30.0,1.03600001,2
639210100053613,58322248,2458337.7264758246,58337.222488400000,18.8305035,0.0500096306,0,zr,294.55548860000000,27.884408000000000,1.40699995,-0.18099999428,20180807222477,639,10,1,20.7000008,26.4629650,0.0370437875,0.087798305,2.96323688E-05,30.0,1.03499997,2
639210100053613,58322342,2458337.7274133135,58337.223425900000,18.8368797,0.0501950309,32768,zr,294.55550590000000,27.884411000000000,1.09700000,-0.10800000280,20180807223403,639,10,1,20.7299995,26.4943428,0.0411785059,0.080032170,3.72790309E-05,30.0,1.03400004,2
639210100053613,58322435,2458337.7283393014,58337.224351900000,18.7988853,0.0491046496,0,zr,294.55550860000000,27.884420400000000,1.55799997,-0.14000000060,20180807224340,639,10,1,20.7199993,26.4873390,0.0378298685,0.071216807,3.17453341E-05,30.0,1.03199995,2
639210100053613,58322527,2458337.7292651874,58337.225277800000,18.8413067,0.0503243357,32768,zr,294.55548470000000,27.884444300000000,0.63700002,-0.04500000179,20180807225266,639,10,1,20.7399998,26.4477711,0.0450429358,0.073606238,4.46023951E-05,30.0,1.03100002,2
639210100053613,58322620,2458337.7301910776,58337.226203700000,18.8142185,0.0495405868,0,zr,294.55550290000000,27.884432100000000,0.41600001,-0.01999999955,20180807226192,639,10,1,20.7600002,26.4436874,0.0356578454,0.082973979,2.76482770E-05,30.0,1.02999997,2
639210100053613,58322712,2458337.7311169670,58337.227129600000,18.7990417,0.0491090603,0,zr,294.55549710000000,27.884417100000000,0.87699997,-0.04500000179,20180807227118,639,10,1,20.7800007,26.4245186,0.0329874977,0.086250581,2.39596193E-05,30.0,1.02900004,2
639210100053613,58322806,2458337.7320544575,58337.228067100000,18.8407841,0.0503090248,0,zr,294.55551260000000,27.884391900000000,0.65200001,0.01999999955,20180807228044,639,10,1,20.7900009,26.4232597,0.0298273005,0.090162762,1.93476517E-05,30.0,1.02800000,2
639210100053613,58322900,2458337.7329919450,58337.229004600000,18.8107147,0.0494404584,0,zr,294.55550640000000,27.884399100000000,0.52600002,-0.06800000370,20180807228981,639,10,1,20.7500000,26.4651966,0.0256674010,0.095666200,1.45684007E-05,30.0,1.02699995,2
639210100053613,58322994,2458337.7339294330,58337.229942100000,18.7843170,0.0486955792,0,zr,294.55550700000000,27.884404800000000,0.91799998,-0.08799999952,20180807229919,639,10,1,20.7500000,26.4657898,0.0340184234,0.084577017,2.50732155E-05,30.0,1.02600002,2
639210100053613,58323087,2458337.7348669200,58337.230879600000,18.8792000,0.0514504984,0,zr,294.55550430000000,27.884423100000000,0.70200002,-0.02800000086,20180807230856,639,10,1,20.7099991,26.4716988,0.0391017683,0.081537358,3.39745857E-05,30.0,1.02499998,2
639210100053613,58323181,2458337.7358044093,58337.231817100000,18.7913818,0.0488933548,0,zr,294.55550180000000,27.884412400000000,1.13499999,-0.10599999875,20180807231794,639,10,1,20.7299995,26.4708576,0.0420607366,0.080984466,3.92409383E-05,30.0,1.02400005,2
639210100053613,58323276,2458337.7367534990,58337.232766200000,18.8161812,0.0495967679,0,zr,294.55550910000000,27.884387200000000,0.45300001,-0.04899999872,20180807232731,639,10,1,20.7600002,26.4566631,0.0293895677,0.091706768,1.83206903E-05,30.0,1.02400005,2
639210100053613,58323371,2458337.7377025858,58337.233715300000,18.8299026,0.0499922112,0,zr,294.55549730000000,27.884408400000000,1.38900006,-0.13600000739,20180807233681,639,10,1,20.7099991,26.4843903,0.0321797878,0.086046867,2.24203595E-05,30.0,1.02300000,2
639210100053613,58323466,2458337.7386516747,58337.234664400000,18.8240108,0.0498218797,0,zr,294.55551220000000,27.884404100000000,0.51700002,-0.04500000179,20180807234630,639,10,1,20.7399998,26.4845085,0.0394308567,0.083378740,3.39724029E-05,30.0,1.02199996,2
639210100053613,58323561,2458337.7396006630,58337.235613400000,18.8091202,0.0493950173,0,zr,294.55549680000000,27.884392500000000,1.00999999,-0.07100000232,20180807235579,639,10,1,20.7500000,26.4596138,0.0290140063,0.084641583,1.82373678E-05,30.0,1.02100003,2
639210100053613,58323657,2458337.7405613502,58337.236574100000,18.7999229,0.0491339937,0,zr,294.55549400000000,27.884401500000000,0.50900000,-0.01899999939,20180807236528,639,10,1,20.7700005,26.4514141,0.0259426665,0.093358345,1.43037805E-05,30.0,1.01999998,2
639210100053613,58323753,2458337.7415219390,58337.237534700000,18.8171864,0.0496255830,32768,zr,294.55551160000000,27.884395700000000,1.15600002,-0.11500000209,20180807237488,639,10,1,20.7700005,26.4766827,0.0415598601,0.075434409,3.81713726E-05,30.0,1.01900005,2
639210100053613,58323850,2458337.7424941254,58337.238506900000,18.8056068,0.0492950827,0,zr,294.55549360000000,27.884409900000000,1.32500005,-0.09000000358,20180807238461,639,10,1,20.7500000,26.4641132,0.0307054166,0.088221163,2.03340314E-05,30.0,1.01900005,2
639210100053613,58323947,2458337.7434664136,58337.239479200000,18.8178291,0.0496440120,32768,zr,294.55551280000000,27.884417200000000,0.69000000,-0.10800000280,20180807239433,639,10,1,20.7700005,26.4773254,0.0467430577,0.079239570,4.80099116E-05,30.0,1.01800001,2
639210100053613,58324046,2458337.7444502017,58337.240463000000,18.8079014,0.0493602939,0,zr,294.55551580000000,27.884412000000000,1.13800001,-0.13899999857,20180807240405,639,10,1,20.7500000,26.4724083,0.0366058387,0.083849542,2.92436835E-05,30.0,1.01699996,2
