oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657110400002248,104623918,2458800.7444447135,58800.239189800000,15.156538,0.0168240592,0,zg,72.340708200000000,34.066616,0.68699998,-0.0359999985,20191113239190,657,10,4,19.0900002,26.0410385,0.0431488790,-0.01443219,7.52908018E-05,30.0,1.32400000,1
657110400002248,104953412,2458804.0394991900,58803.534120400000,15.122313,0.0168305617,0,zg,72.340699800000000,34.066583,0.55199999,-0.0570000000,20191116534120,657,10,4,19.7399998,26.0935841,0.0454214849,-0.04681705,5.09453712E-05,30.0,1.52900004,1
657110400002248,105038317,2458804.8885793258,58804.383171300000,15.151534,0.0168249290,0,zg,72.340709400000000,34.066585,0.51499999,-0.0020000001,20191117383160,657,10,4,19.7399998,26.2004108,0.0473267809,-0.06572127,5.11567305E-05,30.0,1.00399995,3
657110400002248,105119582,2458805.7012565653,58805.195821800000,15.081272,0.0168400276,0,zg,72.340726500000000,34.066582,0.58499998,-0.0040000002,20191118195810,657,10,4,20.7399998,26.0434895,0.0431159288,-0.04522673,2.69444645E-05,30.0,1.53999996,3
657110400002248,105234855,2458806.8540242940,58806.348553200000,15.100782,0.0168353077,0,zg,72.340705900000000,34.066572,1.22300005,-0.0520000011,20191119348148,657,10,4,20.5499992,26.1194592,0.0447704047,-0.03474401,2.91407396E-05,30.0,1.00199997,1
657110400002248,105235226,2458806.8577397075,58806.352268500000,15.134671,0.0168280657,0,zg,72.340703400000000,34.066590,0.54900002,0.0120000001,20191119352269,657,10,4,20.6800003,26.1574841,0.0416927077,-0.05464672,2.47871867E-05,30.0,1.00100005,3
657110400002248,105235271,2458806.8581911214,58806.352719900000,15.154449,0.0168244168,0,zg,72.340714200000000,34.066572,0.48400000,-0.0329999998,20191119352720,657,10,4,20.9300003,26.1743336,0.0370878540,-0.07295310,1.91574254E-05,30.0,1.00100005,1
657110400002248,105727806,2458811.7836686440,58811.278067100000,15.105590,0.0168342050,0,zg,72.340712700000000,34.066592,0.52499998,0.0049999999,20191124278056,657,10,4,20.9699993,26.0843296,0.0460810773,-0.07440919,3.02339886E-05,30.0,1.06799996,1
657110400002248,105728743,2458811.7930323580,58811.287430600000,15.118533,0.0168313589,32768,zg,72.340710700000000,34.066568,0.58099997,-0.0219999999,20191124287431,657,10,4,20.1800003,25.5482731,0.0502659976,-0.07684654,4.72408428E-05,30.0,1.04999995,3
657110400002248,105841613,2458812.9217602294,58812.416134300000,15.120005,0.0168310478,0,zg,72.340719500000000,34.066581,0.64099997,0.0379999988,20191125416123,657,10,4,21.3500004,26.1514416,0.0413163267,-0.08958935,2.39376532E-05,30.0,1.07599998,3
657110400002248,106027127,2458814.7769340880,58814.271273100000,15.109418,0.0168333463,0,zg,72.340721800000000,34.066581,0.51099998,-0.0089999996,20191127271262,657,10,4,21.0400009,26.0660515,0.0451656915,-0.08676873,2.85703572E-05,30.0,1.06500006,3
657110400002248,106524815,2458819.7538857710,58819.248159700000,15.120194,0.0168310069,0,zg,72.340718300000000,34.066594,0.54900002,0.0350000001,20191202248148,657,10,4,21.2999992,26.0666580,0.0420832932,-0.07134283,2.50893791E-05,30.0,1.08599997,1
657110400002248,106524908,2458819.7548116795,58819.249085600000,15.118589,0.0168313477,0,zg,72.340725900000000,34.066597,1.23199999,-0.0179999992,20191202249074,657,10,4,21.1100006,25.9680519,0.0467609316,-0.06118690,3.07008086E-05,30.0,1.08399999,3
657110400002248,106624798,2458820.7537201256,58820.247986100000,15.123435,0.0168303307,32768,zg,72.340714800000000,34.066582,0.62699997,-0.0450000018,20191203247986,657,10,4,18.7600002,23.8808460,0.0559483767,-0.03131015,2.40811409E-04,30.0,1.08000004,3
657110400002248,106939415,2458823.8999029323,58823.394155100000,15.141836,0.0168266948,32768,zg,72.340694500000000,34.066581,0.87500000,0.0299999993,20191206394132,657,10,4,17.4099998,22.5132675,0.0597435571,0.06887685,1.14017520E-02,30.0,1.09599996,1
657110400002248,107621274,2458830.7184624260,58830.212743100000,15.126431,0.0168297142,0,zg,72.340696100000000,34.066586,1.14400005,-0.0270000007,20191213212731,657,10,4,19.8999996,26.2873020,0.0446022451,-0.03056981,4.75336856E-05,30.0,1.10000002,1
657110400002248,107621364,2458830.7193651176,58830.213645800000,15.149171,0.0168253500,0,zg,72.340703500000000,34.066584,1.02600002,-0.0829999968,20191213213646,657,10,4,19.8799992,26.3211193,0.0447188392,-0.04737395,4.68823819E-05,30.0,1.09700000,3
657110400002248,107722260,2458831.7283125347,58831.222604200000,15.166279,0.0168224424,0,zg,72.340698300000000,34.066577,0.89999998,-0.0260000005,20191214222593,657,10,4,20.1299992,26.3072758,0.0452666022,-0.05263836,3.95890893E-05,30.0,1.07000005,1
657110400002248,107919465,2458833.7003346225,58833.194652800000,15.169845,0.0168218799,0,zg,72.340696000000000,34.066585,0.69099998,-0.0170000009,20191216194653,657,10,4,19.7999992,26.2810230,0.0501209609,-0.04553811,5.91994685E-05,30.0,1.12699997,1
657110400002248,108021584,2458834.7215104080,58834.215844900000,15.259612,0.0168125257,0,zg,72.340749000000000,34.066591,1.05700004,0.0000000000,20191217215833,657,10,4,19.8500004,26.0011005,0.0477977619,-0.05002638,5.17929038E-05,30.0,1.06700003,1
657110400002248,108222445,2458836.7300842195,58836.224456000000,15.109006,0.0168334357,0,zg,72.340705300000000,34.066576,0.40200001,-0.0130000003,20191219224444,657,10,4,21.3700008,26.2824116,0.0387166068,-0.08127782,2.11351544E-05,30.0,1.04100001,1
657110400002248,108522341,2458839.7289742160,58839.223414400000,15.406589,0.0168189108,32768,zg,72.340809700000000,34.066618,0.68900001,0.0020000001,20191222223403,657,10,4,16.9599991,22.7587013,0.0433922336,0.21219850,2.60354821E-02,30.0,1.03100002,1
657110400002248,109222754,2458846.7328878320,58846.227546300000,15.143059,0.0168264676,0,zg,72.340723300000000,34.066594,0.42699999,-0.0160000008,20191229227535,657,10,4,21.1700001,26.3094883,0.0447514206,-0.08659396,2.77990421E-05,30.0,1.00800002,1
657110400002248,109513643,2458849.6416625604,58849.136435200000,15.125381,0.0168299284,0,zg,72.340704500000000,34.066582,0.89600003,-0.0780000016,20200101136435,657,10,4,21.2500000,26.2620754,0.0370118245,-0.06789340,1.91063755E-05,30.0,1.17700005,1
657110400002248,109715331,2458851.6584506077,58851.153310200000,15.148102,0.0168255419,32768,zg,72.340696700000000,34.066581,0.69000000,-0.0209999997,20200103153218,657,10,4,19.8999996,25.7349014,0.0477335788,-0.06754567,5.04750278E-05,30.0,1.10500002,1
657110400002248,109813206,2458852.6371561240,58852.132060200000,15.115814,0.0168319438,0,zg,72.340705900000000,34.066583,0.77700001,-0.0230000000,20200104132060,657,10,4,20.6499996,26.1166058,0.0418194346,-0.03273753,2.57587453E-05,30.0,1.16299999,1
657110400002248,110513158,2458859.6363217677,58859.131585600000,15.170802,0.0168217290,0,zg,72.340717600000000,34.066571,0.67199999,-0.0460000001,20200111131586,657,10,4,19.6100006,26.3195629,0.0474138893,-0.05327020,6.33793097E-05,30.0,1.10500002,1
657110400002248,110914128,2458863.6457832535,58863.141284700000,15.100737,0.0168353170,0,zg,72.340725500000000,34.066573,0.64200002,-0.0320000015,20200115141238,657,10,4,21.2700005,26.2805882,0.0417738035,-0.08732059,2.43885715E-05,30.0,1.05799997,1
657110400002248,110915716,2458863.6616619746,58863.157164400000,15.126359,0.0168297291,32768,zg,72.340717600000000,34.066595,0.61299998,-0.0199999996,20200115157118,657,10,4,19.5400009,25.0802612,0.0497629419,-0.06035753,7.82202260E-05,30.0,1.03199995,1
657110400002248,111011954,2458864.6239858437,58864.119548600000,15.130593,0.0168288723,0,zg,72.340712900000000,34.066590,0.84299999,-0.0320000015,20200116119537,657,10,4,21.6299992,26.2662945,0.0394720249,-0.07546063,2.18886944E-05,30.0,1.10000002,1
657110400002248,111319068,2458867.6949195420,58867.190682900000,15.121829,0.0168306641,0,zg,72.340730200000000,34.066585,0.36500001,0.0130000003,20200119190625,657,10,4,21.1800003,26.2534504,0.0405494496,-0.06757725,2.28703284E-05,30.0,1.00000000,1
657110400002248,111320820,2458867.7124414620,58867.208206000000,15.120205,0.0168310031,0,zg,72.340724500000000,34.066588,0.79900002,0.0329999998,20200119208102,657,10,4,21.2299995,26.2848568,0.0410092287,-0.06760578,2.32250441E-05,30.0,1.00300002,1
657110400002248,111720317,2458871.7071278594,58871.203171300000,15.587377,0.0168687664,0,zg,72.340726100000000,34.066588,0.79100001,-0.0149999997,20200123203160,657,10,4,21.1700001,26.2947845,0.0428331941,-0.07329979,2.57420834E-05,30.0,1.00600004,1
657110400002248,111820799,2458872.7118810806,58872.207997700000,15.087369,0.0168385096,0,zg,72.340728800000000,34.066576,0.57200003,0.0329999998,20200124207986,657,10,4,21.6200008,26.2870369,0.0394495726,-0.06937766,2.18300956E-05,30.0,1.01100004,1
657110400002248,111914244,2458873.6462563756,58873.142442100000,15.111864,0.0168328043,0,zg,72.340730700000000,34.066575,0.28200001,0.0189999994,20200125142407,657,10,4,21.5200005,26.2825565,0.0410487168,-0.08197622,2.32841230E-05,30.0,1.01699996,1
657110400002248,112018711,2458874.6908539534,58874.187118100000,15.122576,0.0168305077,32768,zg,72.340698400000000,34.066573,0.58200002,-0.0140000004,20200126187106,657,10,4,19.7000008,24.5946350,0.0528842285,-0.04721665,9.34893615E-05,30.0,1.00199997,1
657110400002248,112214042,2458876.6440141920,58876.140428200000,15.098533,0.0168358311,0,zg,72.340728400000000,34.066590,0.45199999,0.0209999997,20200128140382,657,10,4,21.5200005,26.2662468,0.0413934179,-0.06942192,2.42426540E-05,30.0,1.01100004,1
657110400002248,112320252,2458877.7060259003,58877.202523100000,15.104134,0.0168345366,0,zg,72.340724000000000,34.066581,0.70700002,-0.0080000004,20200129202512,657,10,4,21.0799999,26.2647381,0.0429964475,-0.06772791,2.57344473E-05,30.0,1.01800001,1
657110400002248,112421800,2458878.7214314700,58878.218009300000,15.135789,0.0168278497,0,zg,72.340749600000000,34.066580,0.74199998,-0.0040000002,20200130217998,657,10,4,20.1599998,26.2974148,0.0471064188,-0.06667132,3.99307719E-05,30.0,1.04200006,1
657110400002248,112513719,2458879.6405473990,58879.137199100000,15.135976,0.0168278106,32768,zg,72.340710200000000,34.066578,0.51999998,-0.0130000003,20200131137188,657,10,4,20.1700001,25.7826900,0.0466139689,-0.04579239,4.03054182E-05,30.0,1.00800002,1
657110400002248,112614164,2458880.6449101310,58880.141643500000,15.149943,0.0168252140,0,zg,72.340722200000000,34.066586,0.72200000,-0.0270000007,20200201141100,657,10,4,21.1900005,26.2947369,0.0361976177,-0.06208906,1.84257206E-05,30.0,1.00399995,1
657110400002248,113126178,2458885.7646183507,58885.261782400000,15.166451,0.0168224182,0,zg,72.340701900000000,34.066600,0.73299998,-0.0160000008,20200206261759,657,10,4,19.1599998,26.1780777,0.0467178598,-0.05562503,8.48769923E-05,30.0,1.22200000,1
657110400002248,113217027,2458886.6730350517,58886.170277800000,15.132144,0.0168285649,0,zg,72.340725000000000,34.066599,0.73000002,-0.0160000008,20200207170266,657,10,4,19.8799992,26.2847919,0.0474676937,-0.02690602,4.77383655E-05,30.0,1.01100004,1
657110400002248,113622659,2458890.7289951910,58890.226597200000,15.168228,0.0168221332,0,zg,72.340723000000000,34.066609,0.38499999,-0.0020000001,20200211226586,657,10,4,19.6499996,26.2798576,0.0531408451,-0.06091029,7.32861517E-05,30.0,1.13999999,1
657110400002248,113917872,2458893.6808562777,58893.178726900000,15.189885,0.0168189760,0,zg,72.340719000000000,34.066578,1.01600003,0.0710000023,20200214178715,657,10,4,21.5300007,26.2686291,0.0375572145,-0.07761776,1.97766985E-05,30.0,1.04499996,1
657110400002248,114220013,2458896.7019878500,58896.200138900000,15.109623,0.0168332998,0,zg,72.340728000000000,34.066587,0.63700002,-0.0240000002,20200217200139,657,10,4,21.3799992,26.2625217,0.0393360592,-0.06809624,2.15247146E-05,30.0,1.11000001,1
657110400002248,114517548,2458899.6770542474,58899.175486100000,15.138137,0.0168273952,0,zg,72.340716800000000,34.066582,0.43200001,-0.0109999999,20200220175486,657,10,4,21.5100002,26.2749882,0.0365513563,-0.07191160,1.86901725E-05,30.0,1.07000005,1
657110400002248,114522665,2458899.7282183524,58899.226655100000,15.143762,0.0168263372,0,zg,72.340713600000000,34.066580,0.83800000,-0.0549999997,20200220226644,657,10,4,21.2000008,26.2568321,0.0400643311,-0.07930300,2.25195581E-05,30.0,1.23599994,1
657110400002248,114914021,2458903.6414080400,58903.140219900000,15.276361,0.0168118495,0,zg,72.340724500000000,34.066595,0.58099997,-0.0430000015,20200224140208,657,10,4,21.1499996,26.2574291,0.0421959497,-0.07185311,2.48792148E-05,30.0,1.02800000,1
657110400002248,115213079,2458906.6316967580,58906.130798600000,15.154154,0.0168244690,0,zg,72.340711300000000,34.066578,0.58399999,-0.0149999997,20200227130729,657,10,4,20.8700008,26.3087730,0.0395996012,-0.07917324,2.23557126E-05,30.0,1.02699995,1
657110400002248,115913733,2458913.6375506220,58913.137338000000,15.104512,0.0168344490,0,zg,72.340710200000000,34.066581,0.56999999,0.0309999995,20200305137326,657,10,4,19.8799992,25.9994564,0.0461234562,-0.02805905,5.09677084E-05,30.0,1.07000005,1
657110400002248,116318116,2458917.6809851914,58917.181169000000,15.162931,0.0168229863,0,zg,72.340709500000000,34.066584,0.40200001,-0.0120000001,20200309181157,657,10,4,19.7600002,26.1086521,0.0447445698,-0.04721848,4.88265250E-05,30.0,1.25300002,1
657110400002248,118714269,2458941.6402635076,58941.142696800000,15.119539,0.0168311466,0,zg,72.340710800000000,34.066588,0.64099997,-0.0000000000,20200402142685,657,10,4,20.3500004,26.1934662,0.0448474735,-0.04035763,3.37345737E-05,30.0,1.41299999,1
657110400002248,131049356,2459064.9905431000,59064.493564800000,15.146460,0.0168258380,0,zg,72.340683800000000,34.066580,0.79400003,-0.0080000004,20200803493565,657,10,4,19.6000004,26.2305622,0.0477322415,-0.05038358,5.80070264E-05,30.0,1.47500002,1
657110400002248,132646903,2459080.9673972907,59080.469039400000,15.120338,0.0168309771,0,zg,72.340719100000000,34.066576,0.57999998,0.0049999999,20200819469039,657,10,4,21.2700005,25.9157295,0.0413120165,-0.05133872,2.38841640E-05,30.0,1.34099996,1
657110400002248,132948599,2459083.9846319490,59083.485995400000,15.240037,0.0168137513,0,zg,72.340715500000000,34.066550,0.62400001,-0.0049999999,20200822485995,657,10,4,21.1900005,25.7833118,0.0441883616,-0.06366085,2.72181514E-05,30.0,1.21200001,1
657110400002248,133043166,2459084.9303913970,59084.431666700000,15.134012,0.0168281961,0,zg,72.340707100000000,34.066574,0.80000001,0.0060000001,20200823431667,657,10,4,21.2500000,26.0802498,0.0415826887,-0.06824921,2.40298032E-05,30.0,1.53699994,1
657110400002248,133249577,2459086.9946939790,59086.495775500000,15.111762,0.0168328248,0,zg,72.340732200000000,34.066564,0.67299998,-0.0070000002,20200825495775,657,10,4,21.5499992,26.1067810,0.0360956602,-0.06043440,1.79644794E-05,30.0,1.14400005,1
657110400002248,133450571,2459089.0048261695,59088.505717600000,15.418498,0.0168207027,0,zg,72.340730100000000,34.066568,0.63900000,-0.0309999995,20200827505718,657,10,4,21.0699997,26.0902863,0.0381805263,-0.05553284,2.07293924E-05,30.0,1.09899998,1
657110400002248,133642814,2459090.9274395443,59090.428148100000,15.132959,0.0168284029,0,zg,72.340724600000000,34.066571,0.73500001,-0.0030000000,20200829428125,657,10,4,21.2900009,26.1016827,0.0384954959,-0.05549512,2.02608262E-05,30.0,1.43200004,1
657110400002248,133742145,2459091.9208446275,59091.421458300000,15.154360,0.0168244354,0,zg,72.340711900000000,34.066583,0.51999998,-0.0270000007,20200830421458,657,10,4,20.5499992,26.2482090,0.0424160026,-0.04596503,2.57312568E-05,30.0,1.46200001,1
657110400002248,133842165,2459092.9211371946,59092.421655100000,15.141589,0.0168267414,0,zg,72.340704800000000,34.066579,1.06099999,-0.0509999990,20200831421655,657,10,4,20.1900005,26.2083111,0.0496991910,-0.06272002,4.33317764E-05,30.0,1.44000006,1
657110400002248,133944942,2459093.9490020250,59093.449421300000,15.297105,0.0168114956,0,zg,72.340720500000000,34.066576,0.91200000,-0.0740000010,20200901449410,657,10,4,20.0200005,26.2406197,0.0474130362,-0.03959148,4.29792490E-05,30.0,1.25399995,1
657110400002248,134247341,2459096.9732862036,59096.473414400000,15.137732,0.0168274734,0,zg,72.340706700000000,34.066577,0.47799999,0.0130000003,20200904473414,657,10,4,20.2999992,26.2649212,0.0466392115,-0.03685326,3.53878677E-05,30.0,1.12899995,1
657110400002248,134344692,2459097.9468869960,59097.446921300000,15.155842,0.0168241784,0,zg,72.340707800000000,34.066564,0.76099998,-0.0590000004,20200905446921,657,10,4,20.1399994,26.2253647,0.0478136875,-0.04365185,4.23650017E-05,30.0,1.21599996,1
657110400002248,134542658,2459099.9267424120,59099.426585600000,15.140103,0.0168270208,0,zg,72.340731300000000,34.066552,0.72299999,-0.0430000015,20200907426586,657,10,4,19.5300007,25.9553585,0.0481368564,-0.01993218,6.47397319E-05,30.0,1.28699994,1
657110400002248,135050315,2459105.0038063950,59104.503159700000,15.170268,0.0168218147,32768,zg,72.340720200000000,34.066587,0.95999998,-0.0710000023,20200912503067,657,10,4,19.9099998,25.4851570,0.0487468056,-0.04023875,5.72349381E-05,30.0,1.02300000,1
657110400002248,135149967,2459106.0004184730,59105.499675900000,15.116571,0.0168317780,32768,zg,72.340717200000000,34.066582,0.69199997,-0.0390000008,20200913499676,657,10,4,19.7800007,25.0602703,0.0520063676,-0.04163785,7.25092686E-05,30.0,1.02400005,1
657110400002248,135248527,2459106.9861150426,59106.485277800000,15.123796,0.0168302562,32768,zg,72.340713400000000,34.066572,0.86199999,-0.0149999997,20200914485255,657,10,4,21.2800007,25.6937122,0.0415585190,-0.05349779,2.44260955E-05,30.0,1.03999996,1
657110400002248,135340326,2459107.9041891080,59107.403263900000,15.111282,0.0168329310,0,zg,72.340728700000000,34.066587,0.81699997,0.0120000001,20200915403264,657,10,4,21.3099995,25.6802425,0.0450860299,-0.06899294,2.77458239E-05,30.0,1.29499996,1
657110400002248,135452068,2459109.0217150575,59108.520682900000,15.110567,0.0168330893,0,zg,72.340721400000000,34.066574,0.87199998,0.0289999992,20200916520683,657,10,4,20.9899998,25.9176006,0.0397735164,-0.04065309,2.20733909E-05,30.0,1.00199997,1
657110400002248,135452306,2459109.0240994855,59108.523067100000,15.122115,0.0168306064,0,zg,72.340718200000000,34.066583,0.95400000,0.0179999992,20200916523067,657,10,4,20.7600002,25.9252110,0.0425591134,-0.04035247,2.71338267E-05,30.0,1.00100005,1
657110400002248,135535840,2459109.8595147952,59109.358402800000,15.047144,0.0168492384,32768,zg,72.340736400000000,34.066574,0.50999999,-0.0130000003,20200917358403,657,10,4,19.7800007,24.9050770,0.0570722222,0.00636098,8.26982723E-05,30.0,1.58399999,1
657110400002248,135651656,2459111.0177847776,59110.516562500000,15.152473,0.0168247633,0,zg,72.340720900000000,34.066578,0.54699999,-0.0509999990,20200918516551,657,10,4,21.3099995,26.1366177,0.0364939123,-0.05631856,1.79936869E-05,30.0,1.00199997,1
657110400002248,135739033,2459111.8916406720,59111.390335600000,15.152004,0.0168248471,0,zg,72.340754500000000,34.066577,0.70800000,-0.0219999999,20200919390324,657,10,4,21.0100002,26.0613232,0.0523331724,-0.07052352,3.70107009E-05,30.0,1.30599999,1
657110400002248,135851468,2459113.0160988740,59112.514687500000,15.151260,0.0168249775,0,zg,72.340717700000000,34.066565,0.38699999,0.0089999996,20200920514618,657,10,4,21.7500000,26.2595272,0.0347103551,-0.07731082,1.67609887E-05,30.0,1.00100005,1
657110400002248,135852653,2459113.0279518930,59112.526539400000,15.129294,0.0168291330,0,zg,72.340705200000000,34.066582,0.51899999,0.0189999994,20200920526493,657,10,4,20.8999996,26.2473621,0.0385708883,-0.03581895,2.03672462E-05,30.0,1.00000000,1
657110400002248,135941141,2459113.9129077303,59113.411412000000,15.125696,0.0168298632,0,zg,72.340714500000000,34.066575,0.70999998,-0.0329999998,20200921411412,657,10,4,21.2900009,26.1499100,0.0401868969,-0.07901428,2.15743858E-05,30.0,1.18200004,1
657110400002248,136051486,2459115.0164602846,59114.514861100000,15.117153,0.0168316551,0,zg,72.340720500000000,34.066566,0.52100003,0.0350000001,20200922514861,657,10,4,21.6700001,26.2296734,0.0370232351,-0.07551981,1.87505721E-05,30.0,1.00000000,1
657110400002248,136252658,2459117.0283719567,59116.526585600000,15.148134,0.0168255363,0,zg,72.340709000000000,34.066576,0.94000000,-0.0209999997,20200924526574,657,10,4,21.1200008,26.2883320,0.0364023969,-0.05889309,1.82011572E-05,30.0,1.00300002,1
657110400002248,136343103,2459117.9328999610,59117.431030100000,15.127457,0.0168295056,0,zg,72.340724700000000,34.066576,0.72500002,-0.0160000008,20200925431030,657,10,4,21.7999992,26.2427483,0.0376636125,-0.07342661,1.97130485E-05,30.0,1.08800006,1
657110400002248,136635334,2459120.8554816707,59120.353344900000,15.180483,0.0168202799,0,zg,72.340703700000000,34.066573,1.00699997,-0.0030000000,20200928353345,657,10,4,20.2500000,26.2220783,0.0478125587,-0.04333093,3.82601829E-05,30.0,1.38199997,1
657110400002248,136644526,2459120.9474113495,59120.445266200000,15.575356,0.0168638695,0,zg,72.340719100000000,34.066585,0.98699999,0.0199999996,20200928445266,657,10,4,21.5599995,26.2719498,0.0344673321,-0.06351834,1.64509474E-05,30.0,1.04299998,1
657110400002248,136736868,2459121.8709090110,59121.368680600000,15.143923,0.0168263074,0,zg,72.340698700000000,34.066565,0.71499997,-0.0230000000,20200929368669,657,10,4,20.5000000,26.2148266,0.0412766524,-0.03533281,2.68766962E-05,30.0,1.27600002,1
657110400002248,136835189,2459122.8542146296,59122.351898100000,15.147210,0.0168257039,0,zg,72.340703900000000,34.066563,0.66700000,-0.0350000001,20200930351898,657,10,4,20.2600002,26.1445885,0.0459615253,-0.03843204,3.80329293E-05,30.0,1.35599995,1
657110400002248,136940469,2459123.9071093607,59123.404699100000,15.153951,0.0168245044,0,zg,72.340712200000000,34.066566,0.64399999,-0.0189999994,20201001404699,657,10,4,19.9699993,26.2444038,0.0472023413,-0.05370004,4.68098151E-05,30.0,1.11399996,1
657110400002248,137143091,2459125.9335029190,59125.430914400000,15.246743,0.0168132782,0,zg,72.340704800000000,34.066566,0.80800003,-0.0099999998,20201003430845,657,10,4,20.5499992,26.3157959,0.0448513962,-0.05613612,3.07958835E-05,30.0,1.04400003,1
657110400002248,137343399,2459127.9367549727,59127.433993100000,15.278012,0.0168118030,32768,zg,72.340685100000000,34.066584,0.80199999,-0.0799999982,20201005433993,657,10,4,17.5499992,24.2819672,0.1008238569,-0.12627052,1.60228219E-02,30.0,1.03100002,1
657110400002248,137738519,2459131.8882914820,59131.385196800000,15.336878,0.0168123506,32768,zg,72.340695400000000,34.066576,0.80299997,0.0280000009,20201009385185,657,10,4,18.2500000,24.5104237,0.1072389707,-0.13436808,2.45287432E-03,30.0,1.10800004,1
657110400002248,138038913,2459134.8924707290,59134.389131900000,15.093352,0.0168370567,0,zg,72.340714000000000,34.066573,0.69599998,-0.0209999997,20201012389132,657,10,4,21.2900009,26.2545490,0.0392878503,-0.06460008,2.08971342E-05,30.0,1.07700002,1
657110400002248,138239741,2459136.9009163800,59136.397419000000,15.130705,0.0168288499,0,zg,72.340719200000000,34.066584,0.84399998,0.0560000017,20201014397419,657,10,4,21.9099998,26.2993565,0.0359060839,-0.07488570,1.81181276E-05,30.0,1.04999995,1
657110400002248,138538453,2459139.8882627350,59139.384537000000,15.092848,0.0168371797,0,zg,72.340724700000000,34.066580,0.67900002,0.0179999992,20201017384525,657,10,4,21.5100002,25.8823357,0.0431209877,-0.06653688,2.62179947E-05,30.0,1.05900002,1
657110400002248,138741089,2459141.9147664653,59141.410891200000,15.102954,0.0168348067,32768,zg,72.340727900000000,34.066570,0.47799999,-0.0040000002,20201019410891,657,10,4,21.2500000,25.8022861,0.0468701348,-0.08335511,3.00029551E-05,30.0,1.01400006,1
657110400002248,138938331,2459143.8873265880,59143.383310200000,15.129106,0.0168291703,0,zg,72.340723000000000,34.066575,0.96499997,-0.0250000004,20201021383310,657,10,4,21.8600006,26.2968521,0.0386544056,-0.08231270,2.07666399E-05,30.0,1.04200006,1
657110400002248,139141151,2459145.9156730010,59145.411516200000,15.099140,0.0168356877,0,zg,72.340728100000000,34.066569,0.36899999,-0.0329999998,20201023411377,657,10,4,22.0200005,26.2897606,0.0412825942,-0.08702786,2.36684646E-05,30.0,1.00600004,1
657110400002248,139547497,2459149.9793999293,59149.474976900000,15.133878,0.0168282222,0,zg,72.340717000000000,34.066577,0.27399999,-0.0080000004,20201027474977,657,10,4,21.2800007,26.2902279,0.0387108289,-0.07664467,2.05017132E-05,30.0,1.04100001,1
657110400002248,139738467,2459151.8892168235,59151.384675900000,15.123493,0.0168303158,0,zg,72.340746700000000,34.066574,0.46399999,-0.0060000001,20201029384676,657,10,4,19.9300003,26.3540573,0.0524988770,-0.03703577,5.51165540E-05,30.0,1.01300001,1
657110400002248,139940541,2459153.9100771486,59153.405416700000,15.146252,0.0168258790,0,zg,72.340722400000000,34.066578,0.71200001,-0.0189999994,20201031405289,657,10,4,19.8899994,26.3588791,0.0464409404,-0.04111724,4.71306012E-05,30.0,1.00000000,1
657110400002248,140121935,2459155.7241148353,59155.219351900000,15.147228,0.0168257020,0,zg,72.340708800000000,34.066578,0.53600001,0.0430000015,20201102219352,657,10,4,19.5499992,26.2022171,0.0467899889,-0.02285846,6.17500336E-05,30.0,1.72800004,1
657110400002248,140432299,2459158.8279256546,59158.322997700000,15.093740,0.0168369655,0,zg,72.340733200000000,34.066593,1.07099998,-0.0070000002,20201105322986,657,10,4,19.6800003,26.3254490,0.0548744909,-0.04762789,7.36176080E-05,30.0,1.07900000,1
657110400002248,141130385,2459165.8091018354,59165.303854200000,15.129108,0.0168291703,0,zg,72.340722100000000,34.066595,0.88499999,0.0179999992,20201112303646,657,10,4,21.6100006,26.3255482,0.0340200067,-0.07276864,1.56932565E-05,30.0,1.07900000,1
657110400002248,141340157,2459167.9069032907,59167.401574100000,15.123849,0.0168302450,0,zg,72.340729200000000,34.066601,0.66100001,-0.0020000001,20201114401574,657,10,4,20.7000008,26.3533077,0.0447156914,-0.07203547,2.82032343E-05,30.0,1.01199996,1
657110400002248,141536174,2459169.8671467872,59169.361747700000,15.316235,0.0168116521,0,zg,72.340731200000000,34.066593,0.60200000,-0.0199999996,20201116361655,657,10,4,21.2700005,26.3484936,0.0371178873,-0.06794806,1.87480746E-05,30.0,1.00000000,1
657110400002248,141734973,2459171.8551974580,59171.349733800000,15.130015,0.0168289877,0,zg,72.340721600000000,34.066575,0.29100001,0.0099999998,20201118349734,657,10,4,21.6499996,26.3346939,0.0361333601,-0.08640288,1.79768922E-05,30.0,1.00199997,1
657110400002248,142041315,2459174.9187102155,59174.413159700000,15.260320,0.0168124903,32768,zg,72.340723100000000,34.066578,0.81099999,-0.0469999984,20201121413009,657,10,4,20.8700008,25.5622387,0.0516167916,-0.06016184,3.83467959E-05,30.0,1.05200005,1
657110400002248,142245822,2459176.9638290503,59176.458229200000,15.151608,0.0168249179,0,zg,72.340716700000000,34.066579,0.47700000,-0.0160000008,20201123458229,657,10,4,21.7099991,26.2951851,0.0344836079,-0.08106887,1.64008343E-05,30.0,1.19500005,1
657110400002248,142543021,2459179.9358790484,59179.430219900000,15.548631,0.0168538280,0,zg,72.340693600000000,34.066594,0.81000000,-0.0250000004,20201126430220,657,10,4,20.3899994,26.3275261,0.0443632714,-0.04915325,3.03160050E-05,30.0,1.12500000,1
