oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486107400049261,50741947,2458261.9240536126,58261.419479200000,18.7167931,0.0452567674,0,zg,274.11668820000000,3.3248958000000000,0.970000029,-0.04699999839,20180523419479,486,7,4,20.8299999,26.2088737,0.0219196174,-0.0398537181,1.18371718E-05,30.0,1.14300001,1
486107400049261,51644417,2458270.9491335500,58270.444178200000,18.6210747,0.0427135825,0,zg,274.11662860000000,3.3248633000000000,1.152999997,-0.03200000152,20180601444167,486,7,4,19.0900002,26.1325207,0.0391369425,-0.0267127920,3.70670496E-05,30.0,1.20099998,1
486107400049261,51944765,2458273.9527086170,58273.447650500000,18.8532600,0.0492405817,0,zg,274.11666560000000,3.3248688000000000,1.398000002,-0.03900000080,20180604447639,486,7,4,20.0200005,26.1813946,0.0245973691,-0.0103620244,1.50433934E-05,30.0,1.23199999,1
486107400049261,52535826,2458279.8634877224,58279.358263900000,18.6840668,0.0443647690,0,zg,274.11663530000000,3.3248973000000000,1.174999952,-0.07299999893,20180610358264,486,7,4,20.7500000,26.2309208,0.0167418458,-0.0477736667,6.79711957E-06,30.0,1.14600003,1
486107400049261,52837870,2458282.8839929880,58282.378703700000,18.6136780,0.0425252356,0,zg,274.11662990000000,3.3249005000000000,0.572000027,-0.06700000167,20180613378704,486,7,4,21.0900002,26.0880852,0.0196149331,-0.0329257250,9.40237715E-06,30.0,1.15100002,1
486107400049261,53129168,2458285.7970296512,58285.291689800000,18.5759735,0.0415828750,32768,zg,274.11666840000000,3.3248857000000000,1.148000002,-0.00700000022,20180616291678,486,7,4,20.3600006,25.5580711,0.0238252375,-0.0474610515,1.35897626E-05,30.0,1.22800004,1
486107400049261,53437832,2458288.8837016732,58288.378321800000,18.7203217,0.0453543663,0,zg,274.11667080000000,3.3248991000000000,0.763999999,-0.01300000027,20180619378322,486,7,4,20.8099995,26.2364578,0.0173181091,-0.0304993503,7.39329880E-06,30.0,1.16900003,1
486107400049261,54036157,2458294.8669916177,58294.361574100000,18.7616940,0.0465197489,0,zg,274.11667210000000,3.3248782000000000,0.542999983,-0.08299999684,20180625361574,486,7,4,20.0799999,26.2141075,0.0214476753,-0.0273356885,1.10271130E-05,30.0,1.16999996,1
486107400049261,54424756,2458298.7529831480,58298.247569400000,18.7974472,0.0475585647,0,zg,274.11663980000000,3.3248886000000000,0.305000007,-0.05400000140,20180629247558,486,7,4,19.6200008,26.1900768,0.0257375445,-0.0472406112,1.57832237E-05,30.0,1.25699997,1
486107400049261,54729465,2458301.8000481110,58301.294652800000,18.7282772,0.0455754586,0,zg,274.11667010000000,3.3248913000000000,0.727999985,-0.04800000042,20180702294653,486,7,4,20.5400009,26.1934872,0.0185136739,-0.0424661301,8.27214171E-06,30.0,1.14999998,1
486107400049261,55029469,2458304.8000629474,58304.294699100000,18.8306847,0.0485512242,0,zg,274.11664270000000,3.3248957000000000,1.179999948,-0.05799999833,20180705294688,486,7,4,21.4300003,26.1915913,0.0152801732,-0.0683218390,5.69362555E-06,30.0,1.14699996,1
486107400049261,55335101,2458307.8563367585,58307.351018500000,18.7377319,0.0458400473,0,zg,274.11667160000000,3.3248997000000000,0.426999986,-0.01400000043,20180708350961,486,7,4,21.2000008,26.0769577,0.0159310903,-0.0535988100,6.25427265E-06,30.0,1.22599995,1
486107400049261,55632502,2458310.8302839813,58310.325023100000,18.6593304,0.0437061787,0,zg,274.11665400000000,3.3248918000000000,0.637000024,-0.05799999833,20180711324745,486,7,4,20.9599991,26.0540619,0.0172271896,-0.0215419400,7.34109244E-06,30.0,1.18400002,1
486107400049261,55931497,2458313.8201672360,58313.314976900000,18.7756386,0.0469213501,0,zg,274.11664720000000,3.3248933000000000,0.509000003,-0.00499999989,20180714314965,486,7,4,21.3199997,26.0771351,0.0175241064,-0.0551357381,7.44345925E-06,30.0,1.18099999,1
486107400049261,56335781,2458317.8628872726,58317.357812500000,18.5844917,0.0417932197,32768,zg,274.11665570000000,3.3248845000000000,0.439000010,0.01899999939,20180718357778,486,7,4,20.8299999,26.0387306,0.0176848527,-0.0047248825,7.50658319E-06,30.0,1.36500001,1
486107400049261,56620864,2458320.7136255177,58320.208645800000,18.7090530,0.0450436510,0,zg,274.11662140000000,3.3248755000000000,0.351000011,0.01499999966,20180721208600,486,7,4,20.5599995,26.1991062,0.0175307952,-0.0427727252,7.26942608E-06,30.0,1.20099998,1
486107400049261,56927344,2458323.7783143780,58323.273449100000,18.7922668,0.0474061817,0,zg,274.11665220000000,3.3248904000000000,0.768000007,-0.10100000352,20180724273414,486,7,4,20.1100006,26.1948700,0.0215353854,-0.0729118288,1.13141596E-05,30.0,1.16199994,1
486107400049261,57627328,2458330.7778450195,58330.273287000000,18.6790123,0.0442291126,0,zg,274.11666060000000,3.3249038000000000,0.547999978,-0.04199999943,20180731273275,486,7,4,20.2099991,26.0857925,0.0206071083,-0.0325368829,1.00449633E-05,30.0,1.19200003,1
486107400049261,58030222,2458334.8065755987,58334.302222200000,18.6720886,0.0440441892,32768,zg,274.11663950000000,3.3249456000000000,0.708000004,-0.05700000003,20180804302222,486,7,4,20.5499992,26.0948219,0.0190776195,-0.0027208817,8.66080336E-06,30.0,1.32200003,1
486107400049261,58318709,2458337.6912899236,58337.187094900000,18.6342316,0.0430514477,32768,zg,274.11664100000000,3.3249137000000000,1.014999986,-0.01300000027,20180807187083,486,7,4,20.7099991,26.1957359,0.0202890411,0.0037574805,9.80937239E-06,30.0,1.16199994,1
486107400049261,58631738,2458340.8213965870,58340.317384300000,18.6159115,0.0425819941,32768,zg,274.11661160000000,3.3249052000000000,0.513999999,0.06400000304,20180810317373,486,7,4,20.0499992,25.2563038,0.0264557898,0.0224959813,1.68902225E-05,30.0,1.51900005,1
486107400049261,58918777,2458343.6916131490,58343.187777800000,18.7928219,0.0474224910,0,zg,274.11661830000000,3.3249236000000000,1.294000030,-0.09399999678,20180813187778,486,7,4,20.9200001,26.1484318,0.0165720191,-0.0224197321,6.67748509E-06,30.0,1.15300000,1
486107400049261,59333221,2458347.8357752627,58347.332210600000,18.7086182,0.0450317450,32768,zg,274.11664410000000,3.3248674000000000,0.828999996,-0.16300000250,20180817332199,486,7,4,20.1200008,25.6586704,0.0233108662,0.0012840261,1.32103651E-05,30.0,1.89999998,1
486107400049261,59627046,2458350.7738257744,58350.270463000000,18.6776676,0.0441931114,32768,zg,274.11663770000000,3.3248718000000000,0.632000029,-0.09000000358,20180820270463,486,7,4,20.0799999,26.1076031,0.0224363450,0.0086509082,1.17204418E-05,30.0,1.38900006,1
486107400049261,60918615,2458363.6885468020,58363.186157400000,18.5973625,0.0421138592,0,zg,274.11665590000000,3.3248943000000000,0.963999987,-0.06499999762,20180902186123,486,7,4,20.3999996,26.1877384,0.0208090618,-0.0142701808,1.01375772E-05,30.0,1.19000006,1
486107400049261,61219141,2458366.6935578603,58366.191412000000,18.6404495,0.0432123989,0,zg,274.11662570000000,3.3249003000000000,1.228000045,-0.09099999815,20180905191412,486,7,4,20.8500004,26.1921101,0.0182455312,-0.0105260443,7.68649716E-06,30.0,1.22399998,1
486107400049261,61521151,2458369.7134120497,58369.211516200000,18.6881886,0.0444758199,0,zg,274.11664260000000,3.3249022000000000,0.575999975,-0.05799999833,20180908211458,486,7,4,21.1200008,26.1662025,0.0159214921,-0.0530980378,5.98453971E-06,30.0,1.33299994,1
486107400049261,61819120,2458372.6928484016,58372.191203700000,18.7323475,0.0456891023,0,zg,274.11665220000000,3.3248985000000000,0.695999980,-0.06100000069,20180911191192,486,7,4,21.2700005,26.2286301,0.0152239902,-0.0494245328,5.47064064E-06,30.0,1.27999997,1
486107400049261,62121168,2458375.7130760320,58375.211689800000,18.7878094,0.0472755916,0,zg,274.11665520000000,3.3248852000000000,1.366000056,0.01600000076,20180914211690,486,7,4,20.9400005,26.1955280,0.0156262703,-0.0417364091,5.77624724E-06,30.0,1.42799997,1
486107400049261,62414821,2458378.6493495638,58378.148217600000,19.4151363,0.0707730502,0,zg,274.11664410000000,3.3249097000000000,0.389999986,0.03999999911,20180917148194,486,7,4,20.8099995,26.2781277,0.0178623963,-0.0939184800,7.61716910E-06,30.0,1.19700003,1
486107400049261,62916857,2458383.6692685173,58383.168576400000,18.7098351,0.0450651199,0,zg,274.11667080000000,3.3248534000000000,0.832000017,-0.03700000048,20180922168310,486,7,4,20.1200008,26.1790466,0.0215661637,-0.0720623136,1.12432999E-05,30.0,1.31099999,1
486107400049261,63214599,2458386.6464247230,58386.145995400000,18.9362373,0.0518819988,0,zg,274.11663440000000,3.3248420000000000,0.726999998,0.01700000092,20180925145961,486,7,4,19.8799992,26.2010384,0.0236267298,-0.0498529822,1.33523417E-05,30.0,1.25399995,1
486107400049261,80448450,2458558.9838496700,58558.484502300000,18.7521038,0.0462461375,32768,zg,274.11668270000000,3.3249042000000000,0.689999998,0.01300000027,20190316484502,486,7,4,20.4200001,26.2484875,0.0265606586,-0.1543163061,1.76220838E-05,30.0,1.53400004,1
486107400049261,80752437,2458562.0239903250,58561.524375000000,18.8075008,0.0478560440,0,zg,274.11684890000000,3.3248691000000000,0.578999996,-0.01999999955,20190319524375,486,7,4,19.5900002,26.2322998,0.0322035588,-0.1099750325,2.49950917E-05,30.0,1.25999999,1
486107400049261,82050540,2458575.0061730365,58574.505405100000,18.5862312,0.0418363474,32768,zg,274.11673440000000,3.3248551000000000,1.240000010,-0.24600000679,20190401505405,486,7,4,19.1399994,24.4894428,0.0450083427,-0.0814664140,4.98363916E-05,30.0,1.20899999,1
486107400049261,82349804,2458577.9990756824,58577.498044000000,18.6930084,0.0446061343,32768,zg,274.11667820000000,3.3248891000000000,0.507000029,-0.01200000010,20190404498009,486,7,4,20.5900002,25.7179623,0.0249486212,-0.0860571191,1.52408611E-05,30.0,1.20700002,1
486107400049261,83346238,2458587.9642737150,58587.462384300000,18.6882668,0.0444779433,0,zg,274.11662520000000,3.3248859000000000,0.469000012,-0.02999999933,20190414462384,486,7,4,20.8099995,26.1292191,0.0183802098,-0.0844682455,8.20684727E-06,30.0,1.23000002,1
486107400049261,84535577,2458599.8589682924,58599.355775500000,18.6368637,0.0431194790,32768,zg,274.11665070000000,3.3248802000000000,0.591000021,0.00600000005,20190426355359,486,7,4,21.4400005,27.0914383,0.0266540572,-0.0548078641,1.71713564E-05,90.0,1.69900000,2
486107400049261,85247876,2458606.9821301983,58606.478761600000,19.3702888,0.0687215775,0,zg,274.11664420000000,3.3248825000000000,0.593999982,0.02600000054,20190503478762,486,7,4,21.4200001,26.1874065,0.0167040024,-0.0755605921,6.64845356E-06,30.0,1.14100003,1
486107400049261,86248105,2458616.9850753350,58616.481053200000,18.6690464,0.0439632647,0,zg,274.11668330000000,3.3248769000000000,0.772000015,0.00400000019,20190513481042,486,7,4,21.1000004,26.1330109,0.0190839302,-0.0528256372,8.76956528E-06,30.0,1.16799998,1
486107400049261,87945796,2458633.9628341940,58633.457963000000,18.7184868,0.0453035869,0,zg,274.11663980000000,3.3248966000000000,0.463999987,0.03700000048,20190530457963,486,7,4,21.2199993,26.1097507,0.0161670372,-0.0527253821,6.22213474E-06,30.0,1.21899998,1
486107400049261,88245547,2458636.9604574330,58636.455474500000,18.7269287,0.0455378890,0,zg,274.11665660000000,3.3248806000000000,0.989000022,-0.01899999939,20190602455475,486,7,4,21.4500008,26.1252880,0.0161288343,-0.0564173497,6.15938461E-06,30.0,1.23500001,1
486107400049261,88543502,2458639.9401049030,58639.435023100000,18.6633415,0.0438120812,0,zg,274.11666450000000,3.3248795000000000,0.617999971,-0.01700000092,20190605435023,486,7,4,21.4300003,26.1544247,0.0156099787,-0.0481965467,5.97273493E-06,30.0,1.20099998,1
486107400049261,88838248,2458642.8876557956,58642.382488400000,18.7138329,0.0451751091,0,zg,274.11667640000000,3.3248840000000000,0.751999974,-0.04899999872,20190608382431,486,7,4,21.3799992,26.2383385,0.0164446756,-0.0768998712,6.63569654E-06,30.0,1.14199996,1
486107400049261,89140385,2458645.9090965255,58645.403854200000,18.7234325,0.0454406627,0,zg,274.11668290000000,3.3248781000000000,1.074000001,0.02999999933,20190611403796,486,7,4,21.2399998,26.1581287,0.0167380981,-0.0654239655,7.11017947E-06,30.0,1.17100000,1
486107400049261,89433593,2458648.8412400520,58648.335937500000,18.7331123,0.0457105190,0,zg,274.11665280000000,3.3248846000000000,0.419000000,-0.05799999833,20190614335903,486,7,4,20.1399994,26.1687069,0.0198843926,-0.0654129833,9.55166433E-06,30.0,1.15199995,1
486107400049261,89744576,2458651.9511167390,58651.445763900000,18.8540668,0.0492654517,0,zg,274.11671320000000,3.3248098000000000,0.439000010,-0.21099999547,20190617445764,486,7,4,19.0599995,26.1093979,0.0384578444,-0.0214192327,3.56586097E-05,30.0,1.36800003,1
486107400049261,90032584,2458654.8312318395,58654.325844900000,19.2305775,0.0627167225,0,zg,274.11671550000000,3.3248842000000000,0.961000025,-0.18000000715,20190620325799,486,7,4,20.1200008,26.1518459,0.0214647036,-0.0607335940,1.12696916E-05,30.0,1.14600003,1
486107400049261,91223277,2458666.7381760585,58666.232777800000,18.7778168,0.0469845198,0,zg,274.11665970000000,3.3248864000000000,0.797999978,-0.05499999970,20190702232778,486,7,4,21.2800007,26.1902695,0.0161925536,-0.0681420714,6.55518306E-06,30.0,1.27900004,1
486107400049261,91628093,2458670.7862918754,58670.280937500000,18.6620941,0.0437790900,0,zg,274.11665550000000,3.3248895000000000,0.899999976,0.01400000043,20190706280938,486,7,4,21.3400002,26.1700478,0.0160420910,-0.0655665994,6.33570289E-06,30.0,1.14699996,1
486107400049261,91931797,2458673.8232801775,58673.317974500000,18.6970978,0.0447171256,0,zg,274.11665620000000,3.3248820000000000,0.884999990,-0.08299999684,20190709317975,486,7,4,21.3899994,26.1723557,0.0158850085,-0.0524412319,6.24165477E-06,30.0,1.15699995,1
486107400049261,92231947,2458676.8247236726,58676.319479200000,18.6707325,0.0440081097,0,zg,274.11664390000000,3.3248705000000000,0.546000004,-0.04800000042,20190712319479,486,7,4,20.3500004,26.1378021,0.0225867778,-0.0329428315,1.23865857E-05,30.0,1.17100000,1
486107400049261,92527324,2458679.7784124496,58679.273240700000,18.5988121,0.0421501845,0,zg,274.11664090000000,3.3248563000000000,0.546999991,-0.11200000346,20190715273148,486,7,4,19.6399994,26.2163887,0.0274498519,-0.0858654082,1.83232933E-05,30.0,1.13999999,1
486107400049261,92822932,2458682.7344154300,58682.229328700000,18.8531342,0.0492366850,0,zg,274.11669020000000,3.3248843000000000,0.728999972,-0.05799999833,20190718229329,486,7,4,20.0900002,26.2355404,0.0305317212,-0.0951532274,2.24711057E-05,30.0,1.16900003,1
486107400049261,93128858,2458685.7935740654,58685.288588000000,18.8452816,0.0489955470,0,zg,274.11664630000000,3.3248898000000000,0.992999971,-0.05700000003,20190721288530,486,7,4,20.5000000,26.1954842,0.0203671996,-0.0628498346,1.01525729E-05,30.0,1.16100001,1
486107400049261,93429518,2458688.8000599747,58688.295185200000,18.7423935,0.0459712334,0,zg,274.11667800000000,3.3248790000000000,0.878000021,-0.09499999881,20190724295139,486,7,4,21.2299995,26.1339836,0.0162713397,-0.0786456466,6.47387924E-06,30.0,1.18700004,1
486107400049261,94030229,2458694.8069083930,58694.302291700000,18.7759438,0.0469301902,0,zg,274.11667680000000,3.3248700000000000,0.750000000,-0.02600000054,20190730302269,486,7,4,21.1700001,26.1786842,0.0163679291,-0.0897213519,6.46127137E-06,30.0,1.25199997,1
486107400049261,95726748,2458711.7711412986,58711.267488400000,18.7557106,0.0463487990,0,zg,274.11666880000000,3.3248590000000000,0.389999986,0.00800000038,20190816267477,486,7,4,20.1800003,26.1683979,0.0205484070,-0.0632314011,1.01726509E-05,30.0,1.29700005,1
486107400049261,96426171,2458718.7648812016,58718.261713000000,18.7400932,0.0459064469,0,zg,274.11671950000000,3.3248694000000000,0.305999994,-0.00200000009,20190823261713,486,7,4,20.9699993,26.1865997,0.0208071433,-0.1248032749,1.08059385E-05,30.0,1.36199999,1
486107400049261,96824479,2458722.7476646270,58722.244791700000,18.7909279,0.0473669134,32768,zg,274.11675730000000,3.3248966000000000,1.019000053,0.03299999982,20190827244792,486,7,4,20.6499996,26.2137966,0.0222625975,-0.1692958325,1.24357366E-05,30.0,1.33099997,1
486107400049261,97115645,2458725.6591074676,58725.156458300000,18.6469898,0.0433825701,0,zg,274.11665140000000,3.3248566000000000,0.708000004,-0.01499999966,20190830156377,486,7,4,20.5200005,26.1249084,0.0189361591,-0.0384659655,8.67848576E-06,30.0,1.14199996,1
486107400049261,97415405,2458728.6564633483,58728.154050900000,18.8468781,0.0490444452,0,zg,274.11664800000000,3.3248659000000000,0.816999972,-0.06599999964,20190902154051,486,7,4,21.1599998,26.0791321,0.0175129343,-0.0625730157,7.47525155E-06,30.0,1.14499998,2
486107400049261,97515096,2458729.6532930103,58729.150960600000,18.8930321,0.0504852645,32768,zg,274.11663310000000,3.3248473000000000,0.653999984,-0.05099999905,20190903150961,486,7,4,20.5000000,25.5806427,0.0913517252,-0.0396748967,2.03560820E-04,30.0,1.14400005,2
486107400049261,97819031,2458732.6923971977,58732.190312500000,18.6983032,0.0447499007,0,zg,274.11664080000000,3.3248872000000000,0.365000010,0.00999999978,20190906190231,486,7,4,20.5599995,26.0746098,0.0175031275,-0.0522234887,7.43016244E-06,30.0,1.22599995,1
486107400049261,98112700,2458735.6288428990,58735.127002300000,18.6614952,0.0437632874,0,zg,274.11661420000000,3.3248687000000000,0.685000002,0.06100000069,20190909126979,486,7,4,20.0300007,26.1484318,0.0238615759,-0.0521038137,1.37850366E-05,30.0,1.14100003,1
486107400049261,98412862,2458738.6302095690,58738.128622700000,19.1158543,0.0582104102,0,zg,274.11669030000000,3.3248701000000000,0.340999991,-0.06800000370,20190912128623,486,7,4,19.9899998,26.1150131,0.0226714369,-0.0334969014,1.25595334E-05,30.0,1.14600003,1
486107400049261,98711815,2458741.6194902193,58741.118159700000,18.6613655,0.0437598601,0,zg,274.11666220000000,3.3248709000000000,0.836000025,-0.03700000048,20190915118160,486,7,4,20.3999996,26.1073647,0.0194902830,-0.0554590225,9.20192815E-06,30.0,1.14400005,1
486107400049261,99012825,2458744.6293216660,58744.128252300000,18.8110580,0.0479618758,32768,zg,274.11661510000000,3.3249509000000000,0.717999995,0.13799999654,20190918128218,486,7,4,20.7000008,26.3150978,0.0227663647,-0.2011413425,1.28726069E-05,30.0,1.16199994,1
486107400049261,99312736,2458747.6281678877,58747.127361100000,18.8631191,0.0495454930,32768,zg,274.11670730000000,3.3249667000000000,0.838999987,0.01499999966,20190921127326,486,7,4,20.4500008,26.2854290,0.0235908721,-0.1932406276,1.37874522E-05,30.0,1.17400002,1
486107400049261,99613135,2458750.6318962390,58750.131354200000,18.8075581,0.0478577390,0,zg,274.11676700000000,3.3248614000000000,0.867999971,0.03099999949,20190924131262,486,7,4,20.4599991,26.1634541,0.0219528042,-0.1179379150,1.19264187E-05,30.0,1.19900000,1
486107400049261,100315519,2458757.6551169935,58757.155196800000,18.7173557,0.0452723131,0,zg,274.11669540000000,3.3248980000000000,0.485000014,0.01099999994,20191001155185,486,7,4,20.5799999,26.1725769,0.0189595707,-0.1048521250,8.97001246E-06,30.0,1.36199999,2
486107400049261,100612873,2458760.6283959810,58760.128738400000,18.7408772,0.0459284969,0,zg,274.11664150000000,3.3248767000000000,0.919000030,-0.06400000304,20191004128738,486,7,4,20.5599995,26.1052837,0.0179238804,-0.0246154759,7.80133269E-06,30.0,1.27699995,1
486107400049261,101019314,2458764.6924490905,58764.193148100000,18.5932293,0.0420104936,0,zg,274.11667520000000,3.3248682000000000,1.146999955,-0.04199999943,20191008193148,486,7,4,19.9200001,25.9266815,0.0241533145,-0.0367819406,1.39153572E-05,30.0,1.89699996,1
486107400049261,101710655,2458771.6052564270,58771.106550900000,18.7404709,0.0459170900,0,zg,274.11663470000000,3.3249926000000000,1.054000020,-0.05600000173,20191015106551,486,7,4,19.7800007,26.1128502,0.0265636966,-0.1262396127,1.71240226E-05,30.0,1.30999994,1
486107400049261,102012020,2458774.6186602310,58774.120208300000,18.7819939,0.0471059158,0,zg,274.11666040000000,3.3248660000000000,1.026000023,0.00400000019,20191018120197,486,7,4,20.2800007,26.1596546,0.0238476563,-0.1105612144,1.37484803E-05,30.0,1.42999995,1
486107400049261,102310769,2458777.6059019010,58777.107696800000,18.7176819,0.0452813394,0,zg,274.11668030000000,3.3248241000000000,0.656000018,-0.05099999905,20191021107697,486,7,4,20.1200008,26.0529137,0.0224183034,-0.0186523609,1.20589202E-05,30.0,1.40300000,1
486107400049261,102710807,2458781.6059615305,58781.108078700000,18.6567764,0.0436389521,0,zg,274.11666160000000,3.3249915000000000,1.338000059,0.13500000536,20191025108079,486,7,4,19.6100006,26.0506039,0.0305185411,-0.0319233350,2.23504176E-05,30.0,1.47899997,1
486107400049261,103110913,2458785.6067033940,58785.109131900000,18.7455826,0.0460612997,0,zg,274.11664460000000,3.3249101000000000,0.324000001,-0.00700000022,20191029109132,486,7,4,20.3500004,26.1219883,0.0213423129,-0.1232715771,1.11586914E-05,30.0,1.57900000,1
486107400049261,103912908,2458793.6260726782,58793.129085600000,18.5139942,0.0400966071,32768,zg,274.11682860000000,3.3245681000000000,0.925000012,0.01600000076,20191106129062,486,7,4,18.7999992,25.8278790,0.0764818713,0.0188032538,1.44989055E-04,30.0,2.17100000,1
486107400049261,104409744,2458798.5940977978,58798.097442100000,18.8172989,0.0481483079,0,zg,274.11666450000000,3.3248051000000000,0.795000017,-0.12999999523,20191111097442,486,7,4,19.5000000,26.0022449,0.0291033015,-0.0688546002,2.01108742E-05,30.0,1.85500002,1
486107400049261,113856271,2458893.0595805080,58892.562719900000,18.8417625,0.0488879569,0,zg,274.11670260000000,3.3248798000000000,0.377000004,0.01099999994,20200213562720,486,7,4,19.8700008,26.1789684,0.0253346227,-0.0601539500,1.53171004E-05,30.0,1.59700000,1
486107400049261,114655114,2458901.0485773976,58900.551145800000,18.3754711,0.0370421708,32768,zg,274.11664630000000,3.3247300000000000,0.920000017,-0.05099999905,20200221551146,486,7,4,18.4500008,23.8905220,0.0616516694,-0.0995133966,1.69288163E-04,30.0,1.50699997,1
486107400049261,115952438,2458914.0228543505,58913.524386600000,18.8506565,0.0491604544,0,zg,274.11666680000000,3.3249105000000000,0.814000010,0.00800000038,20200305524363,486,7,4,20.7999992,26.0629921,0.0211925637,-0.0612824634,1.07677388E-05,30.0,1.44299996,1
486107400049261,118943438,2458943.9354779623,58943.434386600000,18.6715984,0.0440311432,0,zg,274.11667150000000,3.3248024000000000,0.874000013,-0.07599999756,20200404434363,486,7,4,19.9200001,26.1516094,0.0219906811,-0.0705050603,1.19611650E-05,30.0,1.50300002,1
486107400049261,120043209,2458954.9341271673,58954.432094900000,18.7314186,0.0456631370,0,zg,274.11667140000000,3.3248727000000000,1.358000040,-0.07299999893,20200415432072,486,7,4,20.3899994,26.2007599,0.0218137875,-0.0546132252,1.14117001E-05,30.0,1.32900000,1
486107400049261,120940303,2458963.9057854433,58963.403032400000,18.7686481,0.0467194580,0,zg,274.11666810000000,3.3248830000000000,0.621999979,0.00200000009,20200424403032,486,7,4,20.9599991,26.1975479,0.0183341317,-0.0524307117,8.25338338E-06,30.0,1.35200000,1
486107400049261,120944385,2458963.9466104200,58963.443854200000,18.6994953,0.0447823554,0,zg,274.11668030000000,3.3248610000000000,0.987999976,-0.06599999964,20200424443854,486,7,4,20.8099995,26.2248230,0.0176660158,-0.0429819450,7.62134368E-06,30.0,1.20000005,1
486107400049261,121245614,2458966.9591311794,58966.456145800000,18.7776489,0.0469796471,0,zg,274.11666020000000,3.3248722000000000,0.769999981,-0.11100000143,20200427456146,486,7,4,21.3099995,26.2215710,0.0158381872,-0.0603637062,6.20079891E-06,30.0,1.16199994,1
486107400049261,121543468,2458969.9378921180,58969.434687500000,18.7587109,0.0464343950,32768,zg,274.11665100000000,3.3248765000000000,0.569999993,0.02500000037,20200430434641,486,7,4,21.0699997,26.0706482,0.0288220681,-0.0685068741,2.06173045E-05,30.0,1.18400002,1
486107400049261,121846156,2458972.9649818875,58972.461562500000,18.6970425,0.0447156057,0,zg,274.11666370000000,3.3248870000000000,0.691999972,-0.06300000101,20200503461562,486,7,4,21.3400002,26.2923355,0.0167194624,-0.0719434172,7.00555847E-06,30.0,1.14199996,1
486107400049261,122130458,2458975.8081964836,58975.304583300000,18.5817680,0.0417257957,0,zg,274.11667580000000,3.3249204000000000,0.398000002,0.00600000005,20200506304572,486,7,4,19.3999996,26.0895920,0.0320746675,-0.0223955940,2.50916382E-05,30.0,2.00900006,1
