oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686210400033835,44451681,2458199.0146585310,58198.516817100000,13.6018829,0.0152771408,0,zr,299.53534450000000,33.733020500000000,0.774999976,0.0209999997,20180321516794,686,10,4,21.0200005,26.3802452,0.0279181637,0.0867438391,1.02212061E-05,30.0,1.33399999,1
686210400033835,44452997,2458199.0278189210,58198.529976900000,13.5735188,0.0152632426,0,zr,299.53534260000000,33.733035800000000,0.856999993,-0.0260000005,20180321529954,686,10,4,20.7900009,26.3741875,0.0281353127,0.0902004540,1.04527262E-05,30.0,1.26199996,1
686210400033835,46251178,2458217.0105133103,58216.511782400000,13.7550478,0.0153551633,0,zr,299.53535140000000,33.733119300000000,0.250000000,0.0140000004,20180408511771,686,10,4,19.5699997,26.2424145,0.0237492155,0.1259773225,7.56597683E-06,30.0,1.13800001,1
686210400033835,46348929,2458217.9880779916,58217.489294000000,13.5680313,0.0152605744,0,zr,299.53534290000000,33.733040200000000,1.064000010,0.0030000000,20180409489282,686,10,4,20.4799995,26.3398647,0.0242917556,0.0964587703,7.85847078E-06,30.0,1.21099997,1
686210400033835,46351206,2458218.0108454484,58217.512060200000,13.5392456,0.0152466688,0,zr,299.53534560000000,33.733041300000000,0.703999996,-0.0439999998,20180409511956,686,10,4,20.7299995,26.3374805,0.0299044419,0.0951193199,1.18590888E-05,30.0,1.12800002,1
686210400033835,46449571,2458218.9945566760,58218.495717600000,13.5911179,0.0152718462,0,zr,299.53535160000000,33.733053100000000,0.676999986,0.0040000002,20180410495694,686,10,4,20.5400009,26.2099953,0.0327137522,0.0905243307,1.41324363E-05,30.0,1.17400002,1
686210400033835,46451202,2458219.0108654830,58218.512025500000,13.5922718,0.0152724134,0,zr,299.53534380000000,33.733043200000000,1.057999969,-0.0070000002,20180410511956,686,10,4,20.3799992,26.1522446,0.0331528038,0.0893553570,1.44901524E-05,30.0,1.12000000,1
686210400033835,47445553,2458228.9549354413,58228.455532400000,13.7507858,0.0153529197,0,zr,299.53537110000000,33.733070900000000,0.837000012,0.0299999993,20180420455509,686,10,4,19.9899998,26.3328228,0.0237041432,0.1125119254,7.66455742E-06,30.0,1.22700000,1
686210400033835,47645479,2458230.9543111655,58230.454791700000,13.6103897,0.0152813401,0,zr,299.53535400000000,33.733042400000000,0.647000015,-0.0260000005,20180422454722,686,10,4,20.3700008,26.0340405,0.0239982046,0.1025638208,7.71449049E-06,30.0,1.20700002,1
686210400033835,49047396,2458244.9743190400,58244.473969900000,13.6584387,0.0153053487,0,zr,299.53537780000000,33.733111100000000,1.835999966,-0.0780000016,20180506473958,686,10,4,20.0300007,26.3163776,0.0215607882,0.1160855815,6.20791479E-06,30.0,1.04499996,1
686210400033835,49049193,2458244.9922831114,58244.491932900000,13.6432400,0.0152977007,0,zr,299.53538870000000,33.733129500000000,1.447000027,-0.0359999985,20180506491898,686,10,4,19.6499996,26.2741871,0.0206249859,0.1230364218,5.60672015E-06,30.0,1.02100003,1
686210400033835,49049238,2458244.9927345407,58244.492384300000,13.6267729,0.0152894706,0,zr,299.53535520000000,33.733146800000000,1.965999961,-0.0329999998,20180506492384,686,10,4,19.6900005,26.2766361,0.0199867003,0.1210378855,5.30078341E-06,30.0,1.01999998,1
686210400033835,49244450,2458246.9449683700,58246.444502300000,13.5979624,0.0152752092,0,zr,299.53535670000000,33.733122400000000,1.610999942,-0.0659999996,20180508444502,686,10,4,20.1599998,26.3524723,0.0249775369,0.1164887398,8.55436974E-06,30.0,1.09599996,1
686210400033835,49848593,2458252.9867596314,58252.485937500000,13.5783148,0.0152655821,32768,zr,299.53535290000000,33.733044700000000,0.629999995,-0.0010000000,20180514485903,686,10,4,20.6599998,26.3615551,0.0275890417,0.0975119993,1.02459653E-05,30.0,1.00699997,1
686210400033835,50046379,2458254.9647337030,58254.463796300000,13.5739136,0.0152634354,0,zr,299.53535290000000,33.733070200000000,1.468999982,-0.0640000030,20180516463762,686,10,4,20.7999992,26.3878746,0.0389465988,0.0908591300,2.01304574E-05,30.0,1.02199996,1
686210400033835,50245200,2458256.9530547080,58256.452002300000,13.6084137,0.0152803631,0,zr,299.53534720000000,33.733035700000000,0.574000001,-0.0309999995,20180518451991,686,10,4,21.0499992,26.3814735,0.0337315761,0.0916152820,1.51564991E-05,30.0,1.02900004,1
686210400033835,50343427,2458257.9353796514,58257.434270800000,13.5367365,0.0152454646,32768,zr,299.53535980000000,33.733061400000000,1.210999966,-0.0240000002,20180519434248,686,10,4,20.8799992,26.3328247,0.0460647345,0.0863858908,2.89030158E-05,30.0,1.05299997,1
686210400033835,50345336,2458257.9544780515,58257.453368100000,13.5628996,0.0152580831,0,zr,299.53536110000000,33.733091900000000,1.414999962,-0.0250000004,20180519452755,686,10,4,20.7800007,26.3421440,0.0335607752,0.1012267619,1.53013443E-05,30.0,1.02400005,1
686210400033835,50444328,2458258.9444535660,58258.443287000000,13.5404577,0.0152472509,32768,zr,299.53536070000000,33.733142900000000,1.105000019,-0.0149999997,20180520443229,686,10,4,20.3799992,26.3331776,0.0256995764,0.1187257692,9.05021989E-06,30.0,1.03400004,1
686210400033835,50544645,2458259.9476819565,58259.446458300000,13.5447187,0.0152492998,0,zr,299.53536570000000,33.733111800000000,1.373999953,-0.0740000010,20180521446458,686,10,4,20.2399998,26.1019802,0.0207563676,0.1177223325,5.76544107E-06,30.0,1.02600002,1
686210400033835,50838572,2458262.8871182627,58262.385729200000,13.5765934,0.0152647421,0,zr,299.53540560000000,33.733161300000000,1.491000056,-0.0549999997,20180524385718,686,10,4,19.9599991,26.3151188,0.0211127680,0.1242648512,6.01446163E-06,30.0,1.13900006,1
686210400033835,50942716,2458263.9286113950,58263.427164400000,13.5260382,0.0152403424,0,zr,299.53542250000000,33.733176100000000,2.000999928,-0.0209999997,20180525427153,686,10,4,19.8999996,26.3741188,0.0253435243,0.1283221245,8.95388803E-06,30.0,1.03699994,1
686210400033835,51239280,2458266.8944105865,58266.392800900000,13.5701742,0.0152616166,0,zr,299.53535850000000,33.733053600000000,0.507000029,0.0189999994,20180528392766,686,10,4,20.1700001,26.3129768,0.0231323466,0.1084810942,7.13522832E-06,30.0,1.08899999,1
686210400033835,51338109,2458267.8827626190,58267.381099500000,13.5713940,0.0152622098,32768,zr,299.53536440000000,33.733093800000000,0.705999970,-0.0189999994,20180529381042,686,10,4,18.1399994,25.4223118,0.0455276072,0.1064217463,2.73229598E-05,30.0,1.11199999,1
686210400033835,51444182,2458268.9435487480,58268.441828700000,13.5734768,0.0152632222,0,zr,299.53534680000000,33.733034000000000,0.643999994,-0.0419999994,20180530441725,686,10,4,20.3099995,26.3673744,0.0334187262,0.0886894464,1.48661238E-05,30.0,1.00699997,1
686210400033835,51540000,2458269.9017710130,58269.400000000000,13.5410099,0.0152475163,0,zr,299.53534810000000,33.733027200000000,1.159000039,-0.0179999992,20180531399977,686,10,4,20.4599991,26.3733349,0.0269911457,0.0956006274,9.64958053E-06,30.0,1.05599999,1
686210400033835,51637797,2458270.8797971085,58270.377974500000,13.5973635,0.0152749140,0,zr,299.53534100000000,33.733037500000000,0.437000006,0.0049999999,20180601377801,686,10,4,20.0799999,26.3298950,0.0163956508,0.0956921577,3.63568324E-06,30.0,1.09800005,1
686210400033835,51742042,2458271.9223053450,58271.420428200000,13.5473871,0.0152505850,0,zr,299.53535280000000,33.733044900000000,0.624000013,-0.0149999997,20180602420232,686,10,4,20.5000000,26.3458424,0.0276779849,0.0942534208,1.02141385E-05,30.0,1.01800001,1
686210400033835,51938302,2458273.8849991523,58273.383020800000,13.5157928,0.0152354585,0,zr,299.53534700000000,33.733050000000000,0.753000021,0.0619999990,20180604382928,686,10,4,20.6399994,26.3935299,0.0364734977,0.0933274627,1.80980387E-05,30.0,1.06700003,1
686210400033835,52242571,2458276.9278489960,58276.425717600000,13.5609827,0.0152571546,0,zr,299.53534570000000,33.733050700000000,0.505999982,-0.0480000004,20180607425718,686,10,4,20.6900005,26.3621178,0.0265276600,0.1011787951,9.44119802E-06,30.0,1.00399995,1
686210400033835,52445762,2458278.9598580750,58278.457627300000,13.5189838,0.0152369775,0,zr,299.53535760000000,33.733054500000000,0.688000023,0.0209999997,20180609457616,686,10,4,20.9500008,26.3746872,0.0308546331,0.0962800607,1.27237190E-05,30.0,1.00600004,1
686210400033835,52636288,2458280.8652036707,58280.362881900000,13.6375265,0.0152948387,0,zr,299.53532940000000,33.733043300000000,0.883000016,-0.0529999994,20180611362824,686,10,4,20.9400005,26.3958359,0.0419665314,0.0889018178,2.34150793E-05,30.0,1.07000005,1
686210400033835,52736064,2458281.8630166570,58281.360648100000,13.5067253,0.0152311530,0,zr,299.53534140000000,33.733046700000000,0.694000006,-0.0020000001,20180612360590,686,10,4,20.9699993,26.4144039,0.0403576344,0.0934900120,2.21404807E-05,30.0,1.06900001,1
686210400033835,52844526,2458282.9476849264,58282.445266200000,13.5252323,0.0152399577,0,zr,299.53535450000000,33.733079200000000,1.108000040,0.0579999983,20180613445231,686,10,4,20.6399994,26.2670975,0.0249832105,0.1118048280,8.32518526E-06,30.0,1.00500000,1
686210400033835,52938407,2458283.8865356306,58283.384074100000,13.5523796,0.0152529925,0,zr,299.53535930000000,33.733046400000000,0.583999991,0.0399999991,20180614384062,686,10,4,20.8700008,26.3973103,0.0327938236,0.0907479152,1.44236947E-05,30.0,1.02199996,1
686210400033835,53138209,2458285.8846456134,58285.382094900000,13.5197144,0.0152373258,0,zr,299.53534300000000,33.733032100000000,0.490999997,0.0130000003,20180616382095,686,10,4,21.1000004,26.4056606,0.0345364437,0.1001666784,1.61974567E-05,30.0,1.01800001,1
686210400033835,53234101,2458286.8436110440,58286.341018500000,13.5732269,0.0152631020,0,zr,299.53534760000000,33.733043300000000,0.990999997,-0.0350000001,20180617340961,686,10,4,20.9799995,26.3946228,0.0243427735,0.0948705599,7.84360691E-06,30.0,1.08200002,1
686210400033835,53345859,2458287.9612400294,58287.458599500000,13.5240355,0.0152393868,0,zr,299.53534490000000,33.733039600000000,0.526000023,-0.0450000018,20180618458588,686,10,4,20.9599991,26.3910732,0.0386872850,0.0907617956,1.99749229E-05,30.0,1.02999997,1
686210400033835,53444688,2458288.9495688150,58288.446886600000,13.5374775,0.0152458195,0,zr,299.53536450000000,33.733128200000000,1.047999978,0.0049999999,20180619446863,686,10,4,19.9200001,26.3434143,0.0299076065,0.1156812608,1.21600506E-05,30.0,1.01900005,1
686210400033835,53544400,2458289.9467281722,58289.444004600000,13.5588217,0.0152561078,0,zr,299.53539370000000,33.733134900000000,1.256000042,-0.0460000001,20180620443982,686,10,4,20.2999992,26.3706398,0.0218833815,0.1196290553,6.47035949E-06,30.0,1.01900005,1
686210400033835,53638002,2458290.8827848528,58290.380023100000,13.5360584,0.0152451387,0,zr,299.53534900000000,33.733047200000000,0.555999994,0.0010000000,20180621379965,686,10,4,21.0799999,26.3878212,0.0314157195,0.0947852060,1.33173107E-05,30.0,1.00899994,1
686210400033835,53731925,2458291.8220586880,58291.319259300000,13.5438404,0.0152488770,0,zr,299.53535260000000,33.733050700000000,0.616999984,0.0060000001,20180622319201,686,10,4,20.5599995,26.3460903,0.0253893584,0.1008292437,8.70320855E-06,30.0,1.10200000,1
686210400033835,53846516,2458292.9680064567,58292.465162000000,13.5404158,0.0152472313,0,zr,299.53534910000000,33.733048300000000,0.824999988,-0.0189999994,20180623465150,686,10,4,20.9599991,26.4141006,0.0349171944,0.0968382731,1.66715618E-05,30.0,1.06299996,1
686210400033835,53932048,2458293.8233635370,58293.320486100000,13.5484304,0.0152510880,0,zr,299.53535600000000,33.733041800000000,0.630999982,0.0160000008,20180624320463,686,10,4,20.6100006,26.3747196,0.0356298424,0.0898349285,1.73168901E-05,30.0,1.08500004,1
686210400033835,54046487,2458294.9677934083,58294.464872700000,13.5507917,0.0152522260,0,zr,299.53535860000000,33.733040800000000,0.976000011,-0.0109999999,20180625464861,686,10,4,21.0400009,26.4224625,0.0279683135,0.0954836309,1.03860893E-05,30.0,1.07400000,1
686210400033835,54233278,2458296.8357785540,58296.332789400000,13.5941687,0.0152733447,0,zr,299.53535160000000,33.733041600000000,0.694999993,-0.0160000008,20180627332778,686,10,4,20.1800003,26.3334084,0.0173800215,0.1065637022,4.03506056E-06,30.0,1.04400003,1
686210400033835,54341170,2458297.9147288455,58297.411701400000,13.5608225,0.0152570773,0,zr,299.53533400000000,33.733050500000000,0.865999997,-0.0199999996,20180628411701,686,10,4,19.9799995,26.3339043,0.0214854218,0.1076005548,6.22368179E-06,30.0,1.00999999,1
686210400033835,54442800,2458298.9310719445,58298.428009300000,13.5421171,0.0152480472,0,zr,299.53538000000000,33.733113900000000,1.476999998,-0.0549999997,20180629427940,686,10,4,19.5499992,26.3102036,0.0210567676,0.1221163049,5.98315728E-06,30.0,1.02900004,1
686210400033835,54537557,2458299.8786734226,58299.375578700000,13.5394220,0.0152467536,32768,zr,299.53543240000000,33.733138500000000,2.230000019,0.0130000003,20180630375498,686,10,4,19.5200005,26.3545990,0.0246432666,0.1274100244,8.39495169E-06,30.0,1.00000000,1
686210400033835,54633765,2458300.8407770420,58300.337650500000,13.5435553,0.0152487401,0,zr,299.53534850000000,33.733050000000000,0.670000017,-0.0049999999,20180701337581,686,10,4,20.2500000,26.2682724,0.0277282409,0.1042818576,1.02809536E-05,30.0,1.02199996,1
686210400033835,54837100,2458302.8741981400,58302.371006900000,13.5613480,0.0152573315,32768,zr,299.53555440000000,33.733289300000000,14.741999626,-0.4679999948,20180703370995,686,10,4,19.4899998,26.4263496,0.0529361367,0.1364277303,5.30059151E-05,30.0,1.00000000,1
686210400033835,54936949,2458303.8727124690,58303.369490700000,13.5298338,0.0152421575,0,zr,299.53534680000000,33.733049400000000,0.971000016,0.0289999992,20180704369444,686,10,4,20.7099991,26.3591270,0.0322031155,0.0965344608,1.41580094E-05,30.0,1.00000000,1
686210400033835,55031821,2458304.8214675565,58304.318217600000,13.5610189,0.0152571714,0,zr,299.53535180000000,33.733040900000000,0.532000005,-0.0189999994,20180705318218,686,10,4,20.9400005,26.3465481,0.0342894569,0.0950682908,1.57578961E-05,30.0,1.03299999,1
686210400033835,55137849,2458305.8817759547,58305.378495400000,13.5653906,0.0152592920,0,zr,299.53534580000000,33.733055900000000,0.819999993,0.0130000003,20180706378484,686,10,4,20.3600006,26.2904472,0.0218400639,0.1082822159,6.39214704E-06,30.0,1.00300002,1
686210400033835,55239532,2458306.8986330530,58306.395324100000,13.5627108,0.0152579919,32768,zr,299.53513130000000,33.733279600000000,5.987999916,-0.0309999995,20180707395266,686,10,4,20.3400002,26.1666374,0.0374178812,0.0826031566,2.40173194E-05,30.0,1.01699996,1
686210400033835,55338123,2458307.8845740530,58307.381238400000,13.5261669,0.0152404038,0,zr,299.53535380000000,33.733038300000000,1.149000049,0.0179999992,20180708381134,686,10,4,20.9699993,26.2951698,0.0359554961,0.0915224105,1.77127131E-05,30.0,1.00699997,1
686210400033835,55435444,2458308.8578055430,58308.354444400000,13.6057949,0.0152790695,32768,zr,299.53533970000000,33.733029200000000,0.643000007,-0.0149999997,20180709354340,686,10,4,19.2399998,24.7421303,0.0280936807,0.1079606712,1.07799297E-05,30.0,1.00000000,1
686210400033835,55638644,2458310.8898583893,58310.386446800000,13.5583096,0.0152558591,32768,zr,299.53541920000000,33.733167700000000,7.729000092,-0.1990000010,20180711386400,686,10,4,20.2399998,26.2547054,0.0275489315,0.1266121417,1.06139150E-05,30.0,1.01900005,1
686210400033835,55738160,2458311.8850437393,58311.381608800000,13.5356464,0.0152449412,0,zr,299.53533860000000,33.733033800000000,0.598999977,-0.0130000003,20180712381528,686,10,4,20.9699993,26.1912270,0.0292970371,0.1065720096,1.15546409E-05,30.0,1.01699996,1
686210400033835,55841480,2458312.9182613880,58312.414803200000,13.5359802,0.0152451014,0,zr,299.53534530000000,33.733035100000000,1.087000012,-0.0109999999,20180713414745,686,10,4,20.9300003,26.2587299,0.0435271226,0.0842874348,2.53377311E-05,30.0,1.07200003,1
686210400033835,55938560,2458313.8890810470,58313.385601900000,13.5583372,0.0152558722,32768,zr,299.53535580000000,33.733039400000000,1.156999946,-0.0390000008,20180714385590,686,10,4,20.9899998,26.2879944,0.0447871611,0.0815489814,2.68948825E-05,30.0,1.02699995,1
686210400033835,56041399,2458314.9174934630,58314.413993100000,13.5200176,0.0152374702,0,zr,299.53535120000000,33.733052300000000,1.001999974,-0.0049999999,20180715413970,686,10,4,20.8400002,26.2716675,0.0403465703,0.0916038230,2.21357241E-05,30.0,1.08299994,1
686210400033835,56137363,2458315.8771535866,58315.373634300000,13.5222416,0.0152385309,0,zr,299.53536090000000,33.733039900000000,0.887000024,0.0130000003,20180716373576,686,10,4,20.8500004,26.2332363,0.0419456549,0.0903525427,2.40520349E-05,30.0,1.01999998,1
686210400033835,56233947,2458316.8430166417,58316.339479200000,13.5728817,0.0152629344,0,zr,299.53534670000000,33.733033100000000,0.549000025,0.0120000001,20180717339479,686,10,4,20.8500004,26.3027058,0.0326193310,0.0860501453,1.44449859E-05,30.0,1.00000000,1
686210400033835,56340410,2458317.9076651996,58317.404108800000,13.6564341,0.0153043363,0,zr,299.53531450000000,33.733075300000000,0.880999982,0.0359999985,20180718404109,686,10,4,20.7099991,26.2694721,0.0287677199,0.0903695896,1.11894979E-05,30.0,1.07900000,1
686210400033835,56636078,2458320.8643904207,58320.360787000000,13.5214634,0.0152381603,0,zr,299.53535170000000,33.733036600000000,0.717000008,-0.0219999999,20180721360787,686,10,4,21.0400009,26.3878632,0.0388479270,0.0958989710,2.02937135E-05,30.0,1.01999998,1
686210400033835,56735072,2458321.8543464770,58321.350729200000,13.5455904,0.0152497189,0,zr,299.53535970000000,33.733036800000000,0.630999982,0.0030000000,20180722350718,686,10,4,20.9099998,26.3960400,0.0257613119,0.1006223857,8.93771085E-06,30.0,1.01300001,1
686210400033835,56838865,2458322.8922881708,58322.388657400000,13.5421429,0.0152480602,0,zr,299.53534660000000,33.733026700000000,0.970000029,0.0549999997,20180723388600,686,10,4,20.8899994,26.4120159,0.0264162533,0.0893144533,9.29359521E-06,30.0,1.07500005,1
686210400033835,56926731,2458323.7709561910,58323.267314800000,13.5280666,0.0152413119,0,zr,299.53533630000000,33.733040000000000,0.741999984,0.0179999992,20180724267211,686,10,4,20.4799995,26.3486576,0.0301479492,0.1015136018,1.20656887E-05,30.0,1.03199995,1
686210400033835,57023421,2458324.7378651880,58324.234213000000,13.6175709,0.0152848978,0,zr,299.53535090000000,33.733036800000000,0.887000024,-0.0759999976,20180725234155,686,10,4,20.0599995,26.2993011,0.0193691347,0.1099829525,4.94697997E-06,30.0,1.09000003,1
686210400033835,57127475,2458325.7784197170,58325.274756900000,13.5641365,0.0152586829,0,zr,299.53534230000000,33.733046500000000,0.788999975,0.0030000000,20180726274734,686,10,4,20.0799999,26.3124599,0.0260279626,0.0964266360,9.01835483E-06,30.0,1.01699996,1
686210400033835,57235138,2458326.8550615810,58326.351388900000,13.5591364,0.0152562596,0,zr,299.53536290000000,33.733028400000000,0.662999988,-0.0240000002,20180727351377,686,10,4,20.0000000,26.3257408,0.0220182184,0.0938428938,6.48748755E-06,30.0,1.02900004,1
686210400033835,57334767,2458327.8513543922,58327.347673600000,13.5604925,0.0152569162,0,zr,299.53534970000000,33.733032000000000,1.384999990,0.0089999996,20180728347616,686,10,4,20.0100002,26.3379631,0.0243343879,0.0958439410,8.12191138E-06,30.0,1.02800000,1
686210400033835,57434349,2458328.8471833220,58328.343495400000,13.5589132,0.0152561516,0,zr,299.53535330000000,33.733027600000000,0.458000004,0.0109999999,20180729343414,686,10,4,20.0100002,26.2848873,0.0242350753,0.0947904810,7.82228290E-06,30.0,1.02600002,1
686210400033835,57534011,2458329.8438097760,58329.340115700000,13.5777273,0.0152652953,0,zr,299.53534780000000,33.733028400000000,0.546000004,0.0040000002,20180730340104,686,10,4,20.3299999,26.2977562,0.0301370155,0.0937711373,1.22076481E-05,30.0,1.02499998,1
686210400033835,57637285,2458330.8765582010,58330.372858800000,13.5482788,0.0152510144,0,zr,299.53533470000000,33.733028500000000,0.825999975,-0.0469999984,20180731372801,686,10,4,20.4400005,26.3131161,0.0338885672,0.0959672108,1.55552698E-05,30.0,1.08899999,1
686210400033835,57722607,2458331.7297794134,58331.226076400000,13.5364771,0.0152453398,0,zr,299.53534760000000,33.733027000000000,0.751999974,0.0280000009,20180801226076,686,10,4,20.9699993,26.2961159,0.0325654782,0.0975052789,1.43946554E-05,30.0,1.06500006,1
686210400033835,57831913,2458332.8228384946,58332.319131900000,13.5608969,0.0152571127,0,zr,299.53534410000000,33.733029500000000,0.541999996,0.0170000009,20180802319132,686,10,4,20.7800007,26.3475361,0.0267330930,0.0956339985,9.68018958E-06,30.0,1.01199996,1
686210400033835,57932028,2458333.8239982140,58333.320289400000,13.5889463,0.0152707817,0,zr,299.53533760000000,33.733041300000000,0.460999995,0.0280000009,20180803320278,686,10,4,20.8899994,26.3084526,0.0276607890,0.0947779715,1.02867316E-05,30.0,1.01499999,1
686210400033835,58034523,2458334.8489415420,58334.345231500000,13.5293722,0.0152419358,0,zr,299.53535270000000,33.733039000000000,1.036999941,0.0040000002,20180804345185,686,10,4,20.8400002,26.3671856,0.0404895768,0.0899301097,2.22577291E-05,30.0,1.05400002,1
686210400033835,58234966,2458336.8533738110,58336.349664400000,13.5484171,0.0152510814,0,zr,299.53535310000000,33.733031800000000,0.347999990,-0.0140000004,20180806349653,686,10,4,21.0300007,26.4266338,0.0345274173,0.0832215101,1.58846360E-05,30.0,1.07299995,1
686210400033835,58332962,2458337.8333372400,58337.329629600000,13.5880461,0.0152703412,0,zr,299.53534610000000,33.733051800000000,0.788999975,0.0109999999,20180807329595,686,10,4,20.9699993,26.4194088,0.0428851917,0.0828713253,2.65032522E-05,30.0,1.04100001,1
686210400033835,58420177,2458338.7054760368,58338.201770800000,13.5462427,0.0152500337,0,zr,299.53533860000000,33.733028500000000,0.790000021,-0.0010000000,20180808201759,686,10,4,21.0599995,26.3751221,0.0308134630,0.1067477316,1.29293458E-05,30.0,1.07599998,1
686210400033835,58630436,2458340.8080597300,58340.304363400000,13.5407448,0.0152473897,0,zr,299.53534390000000,33.733038300000000,0.591000021,-0.0750000030,20180810304340,686,10,4,20.7900009,26.0995560,0.0302928835,0.1019959673,1.21809799E-05,30.0,1.01900005,1
686210400033835,58732165,2458341.8253455106,58341.321655100000,13.6146164,0.0152834328,0,zr,299.53534690000000,33.733025200000000,0.754000008,-0.0299999993,20180811321644,686,10,4,20.7500000,25.9528923,0.0263542812,0.1032176688,9.23109565E-06,30.0,1.04600000,1
686210400033835,58832760,2458342.8312877347,58342.327604200000,13.5511274,0.0152523881,0,zr,299.53536030000000,33.733034200000000,0.518999994,-0.0160000008,20180812327593,686,10,4,20.9200001,26.3071117,0.0290457923,0.0930092335,1.11923246E-05,30.0,1.06200004,1
686210400033835,58932651,2458343.8301919040,58343.326516200000,13.5620880,0.0152576892,0,zr,299.53535330000000,33.733032000000000,1.148000002,0.0020000001,20180813326493,686,10,4,21.0599995,26.3962612,0.0266593564,0.1016088203,9.70222391E-06,30.0,1.06500006,1
686210400033835,59030469,2458344.8083661753,58344.304699100000,13.5293550,0.0152419284,0,zr,299.53535230000000,33.733038600000000,0.367000014,-0.0020000001,20180814304676,686,10,4,21.0300007,26.3626270,0.0332994461,0.0911271945,1.52674947E-05,30.0,1.03199995,1
686210400033835,59119018,2458345.6938436218,58345.190185200000,13.5493422,0.0152515285,0,zr,299.53537130000000,33.733115900000000,2.351000071,0.0209999997,20180815190174,686,10,4,20.4400005,26.3646679,0.0305707995,0.1054330766,1.28428701E-05,30.0,1.06099999,2
686210400033835,59119112,2458345.6947811160,58345.191122700000,13.5465479,0.0152501808,0,zr,299.53534510000000,33.733048400000000,1.167000055,-0.0379999988,20180815191100,686,10,4,20.8199997,26.3458595,0.0344241634,0.0926187560,1.59452629E-05,30.0,1.05900002,2
686210400033835,59119204,2458345.6957070080,58345.192048600000,13.5242538,0.0152394911,0,zr,299.53534900000000,33.733040800000000,0.805000007,0.0040000002,20180815192037,686,10,4,20.9799995,26.3534546,0.0339185037,0.0945742428,1.55295475E-05,30.0,1.05700004,2
686210400033835,59119298,2458345.6966444994,58345.192986100000,13.5555878,0.0152545432,0,zr,299.53534960000000,33.733031200000000,0.324000001,0.0010000000,20180815192975,686,10,4,20.8400002,26.3739510,0.0315338187,0.0880910382,1.33940903E-05,30.0,1.05499995,2
686210400033835,59119392,2458345.6975819897,58345.193923600000,13.5523052,0.0152529571,0,zr,299.53534970000000,33.733039000000000,0.634000003,-0.0020000001,20180815193900,686,10,4,20.9599991,26.3746510,0.0311482362,0.0876198113,1.31252636E-05,30.0,1.05400002,2
686210400033835,59119484,2458345.6985078810,58345.194849500000,13.5526037,0.0152531015,0,zr,299.53535060000000,33.733037100000000,1.156999946,-0.0149999997,20180815194838,686,10,4,20.8600006,26.3459511,0.0317919031,0.0901534855,1.35419323E-05,30.0,1.05200005,2
686210400033835,59119578,2458345.6994453710,58345.195787000000,13.5352077,0.0152447307,0,zr,299.53535010000000,33.733044000000000,0.591000021,0.0160000008,20180815195775,686,10,4,20.9099998,26.3504658,0.0349439196,0.0892325491,1.65509573E-05,30.0,1.04999995,2
686210400033835,59119672,2458345.7003828620,58345.196724500000,13.5622282,0.0152577572,0,zr,299.53534330000000,33.733040900000000,0.541000009,-0.0179999992,20180815196701,686,10,4,20.8600006,26.3716259,0.0320969857,0.0863713175,1.37801926E-05,30.0,1.04900002,2
686210400033835,59119765,2458345.7013088525,58345.197650500000,13.5338869,0.0152440974,0,zr,299.53534810000000,33.733046200000000,0.463000000,0.0179999992,20180815197639,686,10,4,20.9300003,26.3781376,0.0257788915,0.1013287455,8.95783342E-06,30.0,1.04700005,2
686210400033835,59119858,2458345.7022463440,58345.198588000000,13.5447588,0.0152493194,0,zr,299.53533510000000,33.733031700000000,1.023000002,0.0640000030,20180815198576,686,10,4,20.8700008,26.3690720,0.0308820643,0.0912420899,1.27621597E-05,30.0,1.04499996,2
686210400033835,59119952,2458345.7031838344,58345.199525500000,13.5255241,0.0152400965,0,zr,299.53534010000000,33.733042500000000,0.603999972,0.0089999996,20180815199514,686,10,4,20.8700008,26.3727379,0.0285429433,0.0949144587,1.09388029E-05,30.0,1.04400003,2
686210400033835,59120046,2458345.7041213250,58345.200463000000,13.5428905,0.0152484197,0,zr,299.53533280000000,33.733039000000000,0.869000018,-0.0060000001,20180815200440,686,10,4,20.8700008,26.3632126,0.0253560152,0.1010363027,8.68190818E-06,30.0,1.04200006,2
686210400033835,59120138,2458345.7050472167,58345.201388900000,13.5512390,0.0152524421,0,zr,299.53535240000000,33.733035100000000,0.601999998,0.0489999987,20180815201377,686,10,4,20.9799995,26.3566036,0.0278473366,0.0929793268,1.03657158E-05,30.0,1.04100001,2
686210400033835,59120232,2458345.7059847070,58345.202326400000,13.5528812,0.0152532356,0,zr,299.53534630000000,33.733043000000000,0.694000006,-0.0189999994,20180815202303,686,10,4,20.8500004,26.3522549,0.0336211994,0.0920570344,1.53369729E-05,30.0,1.03900003,2
686210400033835,59120326,2458345.7069221977,58345.203263900000,13.5561724,0.0152548254,0,zr,299.53534260000000,33.733040900000000,0.688000023,-0.0230000000,20180815203241,686,10,4,20.9200001,26.3715630,0.0348227769,0.0867412612,1.62463293E-05,30.0,1.03799999,2
686210400033835,59120418,2458345.7078480884,58345.204189800000,13.5492659,0.0152514912,0,zr,299.53534560000000,33.733043600000000,1.024999976,-0.0280000009,20180815204178,686,10,4,20.9200001,26.3676205,0.0375384316,0.0880741030,1.90094452E-05,30.0,1.03699994,2
