oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
645108100002899,130141506,2459055.9186545317,59055.415069400000,18.2559509,0.0272955317,0,zg,335.99588100000000,25.740425200000000,0.830999970,-0.0410000011,20200725415069,645,8,1,21.8899994,26.3371449,0.0267251898,-0.0832806379,4.99387306E-06,30.0,1.00800002,1
645108100002899,130241859,2459056.9222431590,59056.418599500000,17.8973083,0.0224671792,0,zg,335.99585810000000,25.740423500000000,0.811999977,0.0320000015,20200726418588,645,8,1,21.9699993,26.3332939,0.0264394842,-0.0714220181,4.85448254E-06,30.0,1.00800002,1
645108100002899,130241952,2459056.9231692115,59056.419525500000,17.9195061,0.0227239579,0,zg,335.99586070000000,25.740432500000000,0.601000011,0.0260000005,20200726419525,645,8,1,22.0300007,26.3416195,0.0260006431,-0.0845083073,4.70506802E-06,30.0,1.00800002,3
645108100002899,130243365,2459056.9373019272,59056.433657400000,17.9217949,0.0227507204,0,zg,335.99586880000000,25.740422100000000,0.638999999,-0.0270000007,20200726433657,645,8,1,21.9799995,26.3312855,0.0255579315,-0.0757384971,4.59397006E-06,30.0,1.01100004,1
645108100002899,130340094,2459057.9046490863,59057.400949100000,17.9351635,0.0229081288,0,zg,335.99586020000000,25.740422300000000,0.694000006,-0.0590000004,20200727400949,645,8,1,21.9799995,26.3485394,0.0255011450,-0.0829896033,4.54435303E-06,30.0,1.01100004,3
645108100002899,130540508,2459059.9088928880,59059.405081000000,17.9170914,0.0226957891,0,zg,335.99585280000000,25.740444600000000,0.711000025,-0.0500000007,20200729405081,645,8,1,21.4799995,26.3662777,0.0296477247,-0.0791491941,6.15853105E-06,30.0,1.00800002,1
645108100002899,130540600,2459059.9098188390,59059.406006900000,17.8861141,0.0223395638,0,zg,335.99586340000000,25.740441700000000,0.575999975,-0.0280000009,20200729406007,645,8,1,21.3999996,26.3601036,0.0290419962,-0.0710101351,5.90158334E-06,30.0,1.00800002,3
645108100002899,130541207,2459059.9158840720,59059.412071800000,17.9082603,0.0225932468,0,zg,335.99586700000000,25.740426000000000,0.856999993,-0.0070000002,20200729412072,645,8,1,21.9599991,26.3713741,0.0259508751,-0.0874954239,4.72141301E-06,30.0,1.00800002,1
645108100002899,130634769,2459060.8515598860,59060.347696800000,17.9086800,0.0225981008,0,zg,335.99587200000000,25.740417400000000,0.504000008,-0.0460000001,20200730347697,645,8,1,21.3600006,26.3385887,0.0266925711,-0.0653412342,4.96679422E-06,30.0,1.06500006,1
645108100002899,130637836,2459060.8822328444,59060.378368100000,17.8962498,0.0224550590,0,zg,335.99586190000000,25.740433400000000,0.901000023,-0.0329999998,20200730378345,645,8,1,22.0000000,26.3592701,0.0229157787,-0.0755560249,3.65619826E-06,30.0,1.02100003,3
645108100002899,130746107,2459061.9649987710,59061.461076400000,17.9609833,0.0232174043,0,zg,335.99584550000000,25.740424100000000,1.003999949,-0.0170000009,20200731461076,645,8,1,21.8099995,26.3525009,0.0259435475,-0.0960426927,4.73375030E-06,30.0,1.05599999,3
645108100002899,130838726,2459062.8912392040,59062.387268500000,17.8777580,0.0222451314,0,zg,335.99588390000000,25.740419800000000,0.852999985,0.0280000009,20200801387268,645,8,1,20.7999992,26.3415852,0.0330849290,-0.0433867089,8.81481810E-06,30.0,1.01100004,1
645108100002899,130845620,2459062.9601779515,59062.456203700000,17.8414764,0.0218430124,0,zg,335.99586330000000,25.740419000000000,0.744000018,-0.0560000017,20200801456123,645,8,1,21.2600002,26.3282738,0.0267873723,-0.0458574481,5.07360619E-06,30.0,1.05200005,3
645108100002899,130845763,2459062.9616132253,59062.457638900000,17.8985863,0.0224818271,0,zg,335.99585830000000,25.740418800000000,0.842000008,-0.0549999997,20200801457604,645,8,1,21.5100002,26.3357239,0.0243061166,-0.0690454394,4.15604109E-06,30.0,1.05499995,1
645108100002899,130945383,2459063.9578561950,59063.453831000000,17.8786087,0.0222547054,0,zg,335.99584920000000,25.740440400000000,0.558000028,0.0080000004,20200802453831,645,8,1,20.4899998,26.3546791,0.0327750482,-0.0401572846,1.03421207E-05,30.0,1.05299997,3
645108100002899,131047386,2459064.9779418550,59064.473865700000,17.9178867,0.0227050576,0,zg,335.99584750000000,25.740433200000000,0.653999984,0.0230000000,20200803473866,645,8,1,20.1299992,26.3419991,0.0370281301,-0.0437954105,1.71538995E-05,30.0,1.10300004,3
645108100002899,131125306,2459065.7571813883,59065.253067100000,17.9384365,0.0229469370,0,zg,335.99579930000000,25.740372800000000,1.100000024,0.0040000002,20200804253067,645,8,1,19.2299995,26.2517109,0.0405323245,-0.0393836088,4.01287543E-05,30.0,1.39800000,3
645108100002899,131125586,2459065.7599825190,59065.255868100000,17.9163570,0.0226872321,0,zg,335.99585880000000,25.740459900000000,0.555000007,-0.0710000023,20200804255868,645,8,1,19.4899998,26.2595692,0.0383727774,-0.0391911529,2.94657966E-05,30.0,1.37899995,1
645108100002899,131237275,2459066.8769226050,59066.372754600000,17.8901138,0.0223850124,0,zg,335.99587840000000,25.740448700000000,0.569000006,0.0260000005,20200805372720,645,8,1,20.3099995,26.3549461,0.0362242684,-0.0640037060,1.40846923E-05,30.0,1.01300001,1
645108100002899,131238347,2459066.8876407140,59066.383472200000,17.9132042,0.0226505492,0,zg,335.99587910000000,25.740420500000000,0.588000000,0.0160000008,20200805383472,645,8,1,20.3199997,26.3481770,0.0348261669,-0.0635624006,1.35687078E-05,30.0,1.00899994,3
645108100002899,131337462,2459067.8788444270,59067.374629600000,17.9282532,0.0228265319,0,zg,335.99587450000000,25.740422400000000,0.893000007,0.0769999996,20200806374630,645,8,1,20.6900005,26.3802891,0.0329458080,-0.0615786240,9.51590482E-06,30.0,1.01100004,1
645108100002899,131337712,2459067.8813445430,59067.377129600000,17.9078217,0.0225881748,0,zg,335.99587620000000,25.740417100000000,0.593999982,0.0219999999,20200806377118,645,8,1,20.6800003,26.3707485,0.0320473462,-0.0406825356,9.01182193E-06,30.0,1.00999999,3
645108100002899,131445752,2459068.9617872260,59068.457523100000,17.9348583,0.0229045134,0,zg,335.99585270000000,25.740419100000000,0.504000008,0.0049999999,20200807457488,645,8,1,20.7000008,26.3607903,0.0293374844,-0.0522841141,7.39595134E-06,30.0,1.08899999,3
645108100002899,131531037,2459069.8146724220,59069.310370400000,17.8732643,0.0221946221,0,zg,335.99586440000000,25.740420100000000,0.751999974,-0.0219999999,20200808310081,645,8,1,21.0799999,26.3680096,0.0284208711,-0.0617663339,5.98144698E-06,30.0,1.09399998,3
645108100002899,131633100,2459070.8353531607,59070.331006900000,17.9762211,0.0234032422,0,zg,335.99586100000000,25.740429700000000,0.384999990,-0.0250000004,20200809330995,645,8,1,21.3999996,26.3725281,0.0275164656,-0.0592703186,5.29994441E-06,30.0,1.04600000,3
645108100002899,131742884,2459071.9332350604,59071.428842600000,17.9379044,0.0229406245,0,zg,335.99587360000000,25.740417200000000,0.321000010,-0.0280000009,20200810428808,645,8,1,21.1700001,26.3590317,0.0278888587,-0.0557030365,5.58362444E-06,30.0,1.04799998,1
645108100002899,131742983,2459071.9342305004,59071.429838000000,17.9591255,0.0231949221,0,zg,335.99586020000000,25.740434500000000,1.103000045,0.0379999988,20200810429803,645,8,1,21.3600006,26.3573837,0.0264830571,-0.0610210523,4.91326364E-06,30.0,1.04900002,3
645108100002899,131743030,2459071.9346934200,59071.430300900000,17.9413357,0.0229814164,0,zg,335.99586180000000,25.740428100000000,1.161000013,-0.0710000023,20200810430301,645,8,1,21.4099998,26.3524876,0.0262272619,-0.0578479692,4.80961307E-06,30.0,1.04999995,1
645108100002899,131841684,2459072.9212731140,59072.416840300000,17.9106674,0.0226211138,0,zg,335.99587280000000,25.740439100000000,1.177000046,-0.0689999983,20200811416840,645,8,1,21.3199997,26.3216934,0.0262641739,-0.0441498011,4.90487719E-06,30.0,1.03400004,1
645108100002899,131933087,2459073.8353487010,59073.330879600000,17.9978752,0.0236716550,0,zg,335.99587310000000,25.740419000000000,1.092000008,0.0379999988,20200812330868,645,8,1,21.6700001,26.3724918,0.0252786186,-0.0831550509,4.46586637E-06,30.0,1.03400004,3
645108100002899,131933912,2459073.8435898250,59073.339120400000,17.9726868,0.0233599264,0,zg,335.99586950000000,25.740426400000000,0.626999974,-0.0480000004,20200812339120,645,8,1,21.7199993,26.3632679,0.0240336750,-0.0755882040,4.06726758E-06,30.0,1.02499998,1
645108100002899,132134849,2459075.8530409723,59075.348495400000,17.9477577,0.0230581127,0,zg,335.99585580000000,25.740428300000000,0.583000004,-0.0219999999,20200814348495,645,8,1,21.9799995,26.2561169,0.0258062258,-0.0818112269,4.63541937E-06,30.0,1.01300001,3
645108100002899,132138703,2459075.8915839824,59075.387037000000,17.9473000,0.0230526328,0,zg,335.99585740000000,25.740427600000000,0.898999989,-0.0480000004,20200814387037,645,8,1,21.7900009,26.2627754,0.0251402464,-0.0648738965,4.41423981E-06,30.0,1.01400006,1
645108100002899,132231037,2459076.8149506420,59076.310370400000,17.4288101,0.0180682335,32768,zg,335.99588330000000,25.740421500000000,1.320000052,0.0340000018,20200815310359,645,8,1,19.8700008,24.4642410,0.3021392822,0.0480476208,1.59465231E-03,30.0,1.05299997,3
645108100002899,132335859,2459077.8632162160,59077.358599500000,18.3025227,0.0280411616,0,zg,335.99585310000000,25.740427300000000,1.070000052,-0.0179999992,20200816358600,645,8,1,22.0200005,26.2849255,0.0244605355,-0.0717078894,4.15180375E-06,30.0,1.00800002,1
645108100002899,132339728,2459077.9018981294,59077.397280100000,18.2047119,0.0265094601,0,zg,335.99586190000000,25.740418300000000,1.116999984,-0.0000000000,20200816397083,645,8,1,21.8799992,26.2126064,0.0331081450,-0.0758666247,7.70126371E-06,30.0,1.02699995,1
645108100002899,132339870,2459077.9033217760,59077.398703700000,18.2198467,0.0267379899,0,zg,335.99586860000000,25.740436000000000,0.911000013,0.0270000007,20200816398241,645,8,1,21.9400005,26.2608299,0.0246665142,-0.0718017668,4.26935276E-06,30.0,1.02900004,3
645108100002899,132439208,2459078.8967345980,59078.392083300000,17.7679710,0.0210666433,32768,zg,335.99579150000000,25.740425100000000,0.934000015,-0.0320000015,20200817392072,645,8,1,19.4599991,24.1982117,0.0551182814,-0.0439681113,8.93280012E-05,30.0,1.02400005,1
645108100002899,132439738,2459078.9020357695,59078.397384300000,17.8607273,0.0220547747,32768,zg,335.99585940000000,25.740424800000000,1.070999980,0.0060000001,20200817397211,645,8,1,21.1000004,25.7205162,0.0967962816,-0.0581537113,6.97551877E-05,30.0,1.02999997,3
645108100002899,132533199,2459079.8366722670,59079.331990700000,17.8984470,0.0224802308,0,zg,335.99586890000000,25.740441900000000,0.797999978,0.0189999994,20200818331991,645,8,1,21.8799992,26.2414474,0.0252320785,-0.0753810704,4.46750983E-06,30.0,1.01699996,1
645108100002899,132533696,2459079.8416493256,59079.336967600000,17.9111404,0.0226266012,0,zg,335.99585760000000,25.740429500000000,1.095000029,-0.0700000003,20200818336968,645,8,1,21.8999996,26.2482319,0.0238751899,-0.0804698020,3.99378587E-06,30.0,1.01300001,3
645108100002899,132639774,2459080.9024575960,59080.397743100000,17.9175072,0.0227006376,0,zg,335.99586000000000,25.740430300000000,1.078999996,0.0040000002,20200819397523,645,8,1,21.6399994,26.1095276,0.0268413946,-0.0775487870,5.00075657E-06,30.0,1.03799999,1
645108100002899,132640077,2459080.9054900860,59080.400775500000,17.9237213,0.0227732882,0,zg,335.99587010000000,25.740428000000000,0.607999980,-0.0080000004,20200819400741,645,8,1,21.6399994,26.0877857,0.0277949516,-0.0816489756,5.40383598E-06,30.0,1.04200006,3
645108100002899,132640123,2459080.9059529994,59080.401238400000,17.9463825,0.0230416507,0,zg,335.99586500000000,25.740441100000000,0.778999984,-0.0130000003,20200819401238,645,8,1,21.7199993,26.0675850,0.0261904299,-0.0739096925,4.77074491E-06,30.0,1.04299998,1
645108100002899,132730744,2459081.8121835420,59081.307442100000,17.9169693,0.0226943567,0,zg,335.99585710000000,25.740431500000000,0.760999978,-0.0619999990,20200820307431,645,8,1,21.8600006,26.1281033,0.0270274431,-0.0740473717,5.09148958E-06,30.0,1.03699994,1
645108100002899,132731672,2459081.8214662140,59081.316724500000,17.9084206,0.0225950927,0,zg,335.99587100000000,25.740421100000000,1.039000034,-0.0820000023,20200820316725,645,8,1,21.7700005,26.1294899,0.0275258087,-0.0671359301,5.33501998E-06,30.0,1.02499998,3
645108100002899,132829567,2459082.8004407757,59082.295671300000,17.9212723,0.0227446109,0,zg,335.99586520000000,25.740424600000000,0.732999980,-0.0199999996,20200821295544,645,8,1,21.7099991,26.0353947,0.0272528585,-0.0835675597,5.15784131E-06,30.0,1.04999995,3
645108100002899,132836128,2459082.8660559980,59082.361284700000,17.8509903,0.0219472200,32768,zg,335.99580150000000,25.740436200000000,0.493000001,0.0309999995,20200821361285,645,8,1,19.7900009,24.4198246,0.0594454594,-0.0483762845,7.37657028E-05,30.0,1.00999999,1
645108100002899,133035761,2459084.8624395137,59084.357615700000,17.9301262,0.0228485968,0,zg,335.99587660000000,25.740432600000000,0.981000006,-0.0579999983,20200823357616,645,8,1,21.8899994,26.2192898,0.0267484393,-0.0885963887,5.01159730E-06,30.0,1.01100004,3
645108100002899,133037947,2459084.8843035544,59084.379479200000,17.8821030,0.0222941376,0,zg,335.99587270000000,25.740430600000000,0.875000000,-0.0619999990,20200823378981,645,8,1,21.7199993,26.2129898,0.0266346633,-0.0596315227,4.91448100E-06,30.0,1.02800000,1
645108100002899,133137114,2459085.8759942367,59085.371145800000,17.9507179,0.0230936054,0,zg,335.99585910000000,25.740432700000000,0.726999998,-0.0040000002,20200824371123,645,8,1,21.9799995,26.2750187,0.0271979775,-0.0739787519,5.18443403E-06,30.0,1.02199996,1
645108100002899,133138581,2459085.8906589790,59085.385810200000,17.9524994,0.0231150035,0,zg,335.99587720000000,25.740422300000000,0.721000016,-0.0260000005,20200824385775,645,8,1,21.8099995,26.2748623,0.0275851432,-0.0821215138,5.37984852E-06,30.0,1.03999996,3
645108100002899,133229554,2459086.8004136950,59086.295544000000,17.9524937,0.0231149327,0,zg,335.99587140000000,25.740424200000000,0.801999986,-0.0410000011,20200825295544,645,8,1,21.9699993,26.2927570,0.0246824101,-0.0897015333,4.21885761E-06,30.0,1.03400004,3
645108100002899,133334731,2459087.8522072826,59087.347314800000,17.9384346,0.0229469221,0,zg,335.99585340000000,25.740434500000000,0.805000007,-0.0509999990,20200826347280,645,8,1,21.6499996,26.1469097,0.0266610086,-0.0710938126,5.00875512E-06,30.0,1.00999999,1
645108100002899,133334827,2459087.8531680030,59087.348275500000,17.9368057,0.0229275841,0,zg,335.99587500000000,25.740433900000000,0.984000027,-0.0949999988,20200826348264,645,8,1,21.6399994,26.1422787,0.0280168690,-0.0669549927,5.52457141E-06,30.0,1.01100004,3
645108100002899,133335343,2459087.8583301100,59087.353437500000,17.9459400,0.0230363626,0,zg,335.99586790000000,25.740433000000000,1.050999999,-0.0579999983,20200826353414,645,8,1,21.7000008,26.1434860,0.0269859396,-0.0728944242,5.13660871E-06,30.0,1.01300001,1
645108100002899,133432458,2459088.8294956120,59088.324583300000,17.9886417,0.0235565864,0,zg,335.99586100000000,25.740440100000000,0.800000012,-0.0020000001,20200827324502,645,8,1,21.3299999,26.1035614,0.0281929635,-0.0650458187,5.67551660E-06,30.0,1.00800002,1
645108100002899,133528677,2459089.7917013620,59089.286770800000,17.9266758,0.0228079818,0,zg,335.99588740000000,25.740431700000000,0.750999987,0.0260000005,20200828286725,645,8,1,20.8299999,26.1975079,0.0311225262,-0.0511873178,7.91388902E-06,30.0,1.03499997,1
645108100002899,133539068,2459089.8956153453,59089.390682900000,17.9259720,0.0227997005,0,zg,335.99586100000000,25.740441700000000,0.976999998,0.0010000000,20200828390648,645,8,1,21.1900005,26.1907501,0.0300742183,-0.0677611828,6.49157028E-06,30.0,1.06799996,3
645108100002899,133628511,2459090.7900638700,59090.285115700000,17.9783173,0.0234290101,0,zg,335.99585630000000,25.740398900000000,0.677999973,0.0020000001,20200829285104,645,8,1,20.4400005,26.2584400,0.0343606360,-0.0517982915,1.17471973E-05,30.0,1.03400004,1
645108100002899,133640167,2459090.9066283163,59090.401678200000,17.9345398,0.0229007471,0,zg,335.99586700000000,25.740420000000000,0.609000027,-0.0240000002,20200829401678,645,8,1,21.4699993,26.2833633,0.0262466241,-0.0850277916,4.87012994E-06,30.0,1.09899998,3
645108100002899,133640261,2459090.9075658310,59090.402615700000,17.9223042,0.0227566920,0,zg,335.99586630000000,25.740427300000000,0.829999983,0.0020000001,20200829402616,645,8,1,21.5000000,26.2650089,0.0266416334,-0.0662225261,5.02027206E-06,30.0,1.10200000,1
645108100002899,133730435,2459091.8093166403,59091.304351900000,17.8798866,0.0222691167,0,zg,335.99587610000000,25.740432800000000,0.402000010,-0.0219999999,20200830304352,645,8,1,20.6200008,26.3753490,0.0320783034,-0.0558688752,8.99709994E-06,30.0,1.01300001,1
645108100002899,133745046,2459091.9554299368,59091.450463000000,17.9237156,0.0227732304,0,zg,335.99585530000000,25.740441700000000,0.834999979,-0.0309999995,20200830450463,645,8,1,21.4599991,26.3115788,0.0276964605,-0.0686980113,5.40884866E-06,30.0,1.30499995,3
645108100002899,133830305,2459092.8080351916,59092.303055600000,17.9659595,0.0232778173,0,zg,335.99588020000000,25.740426600000000,0.588000000,-0.0340000018,20200831303056,645,8,1,20.4300003,26.3090706,0.0361116938,-0.0460093133,1.33057629E-05,30.0,1.01199996,1
645108100002899,133940327,2459093.9082698330,59093.403275500000,17.9111595,0.0226268228,0,zg,335.99587420000000,25.740433100000000,0.597999990,0.0560000017,20200901403275,645,8,1,19.9799995,26.2971458,0.0381805152,-0.0354562663,2.04806474E-05,30.0,1.12699997,1
645108100002899,133940421,2459093.9092073460,59093.404213000000,17.8658562,0.0221118070,0,zg,335.99590440000000,25.740401000000000,1.179999948,-0.0810000002,20200901404201,645,8,1,19.8700008,26.3085613,0.0381078981,-0.0585438348,2.17195538E-05,30.0,1.13000000,3
645108100002899,134217438,2459096.6794106850,59096.174386600000,17.8861160,0.0223395899,0,zg,335.99587630000000,25.740439900000000,0.565999985,0.0579999983,20200904174387,645,8,1,20.6100006,26.2360935,0.0342530124,-0.0415015258,1.07971427E-05,30.0,1.35800004,2
645108100002899,134318993,2459097.6949629392,59097.189930600000,17.8661690,0.0221152902,0,zg,335.99585580000000,25.740434400000000,0.640999973,0.0619999990,20200905189907,645,8,1,20.4400005,26.2320232,0.0340728313,-0.0512862429,1.12436237E-05,30.0,1.25300002,2
645108100002899,134334898,2459097.8540150337,59097.348981500000,17.8377266,0.0218021870,0,zg,335.99585260000000,25.740442900000000,0.666999996,-0.0209999997,20200905348970,645,8,1,20.3700008,26.3100758,0.0358594805,-0.0466662049,1.28771517E-05,30.0,1.03499997,3
645108100002899,134334990,2459097.8549409406,59097.349907400000,17.8571396,0.0220150445,0,zg,335.99586560000000,25.740436600000000,0.460999995,-0.0390000008,20200905349907,645,8,1,20.4300003,26.2995872,0.0345337763,-0.0341763757,1.14433715E-05,30.0,1.03600001,1
645108100002899,134343771,2459097.9427540090,59097.437719900000,17.8777237,0.0222447421,0,zg,335.99588800000000,25.740456700000000,1.338000059,-0.0309999995,20200905437720,645,8,1,19.6200008,26.2158356,0.0430828668,-0.0160962101,3.14051904E-05,30.0,1.32700002,2
645108100002899,134422908,2459098.7341249064,59098.229085600000,17.9474220,0.0230540894,0,zg,335.99586780000000,25.740420300000000,0.813000023,-0.0130000003,20200906229051,645,8,1,21.0400009,26.3028278,0.0286533143,-0.0689309090,6.05640616E-06,30.0,1.09899998,2
645108100002899,134537098,2459099.8760289850,59099.370983800000,18.3824158,0.0293929726,0,zg,335.99588080000000,25.740421200000000,0.759999990,-0.0379999988,20200907370984,645,8,1,20.7999992,26.2401447,0.0315683782,-0.0476004742,7.97830307E-06,30.0,1.08399999,2
645108100002899,134537871,2459099.8837605147,59099.378715300000,18.2785568,0.0276536718,0,zg,335.99582560000000,25.740392100000000,0.634000003,-0.0350000001,20200907378715,645,8,1,20.5599995,26.2295837,0.0353000164,-0.0596932024,1.16235733E-05,30.0,1.10399997,3
645108100002899,134541547,2459099.9205198470,59099.415474500000,17.8808403,0.0222798772,0,zg,335.99588130000000,25.740423000000000,1.432999969,-0.1010000035,20200907415475,645,8,1,19.8799992,25.9767208,0.0407201275,-0.0221575871,2.50422163E-05,30.0,1.23699999,2
645108100002899,134846278,2459102.9678412164,59102.462789400000,17.7730293,0.0211184770,32768,zg,335.99601950000000,25.740543200000000,0.795000017,0.0649999976,20200910462778,645,8,1,17.8899994,24.4851608,0.0604152568,0.0111048287,1.12805655E-03,30.0,1.64900005,2
645108100002899,135231307,2459106.8181200763,59106.313078700000,17.8855648,0.0223333314,32768,zg,335.99586910000000,25.740428300000000,0.712000012,-0.0590000004,20200914313056,645,8,1,21.4400005,25.6840134,0.0320751294,-0.0706720576,7.45231137E-06,30.0,1.02199996,1
645108100002899,135231400,2459106.8190459707,59106.314004600000,17.8840218,0.0223158523,32768,zg,335.99586210000000,25.740440400000000,1.179999948,-0.0509999990,20200914314005,645,8,1,21.3799992,25.6774654,0.0326861925,-0.0668994784,7.74155797E-06,30.0,1.02300000,3
645108100002899,135231494,2459106.8199834660,59106.314942100000,17.9156132,0.0226785690,32768,zg,335.99586320000000,25.740417800000000,0.785000026,-0.0710000023,20200914314942,645,8,1,21.4200001,25.6782398,0.0326857455,-0.0656588450,7.68356949E-06,30.0,1.02400005,2
645108100002899,135233090,2459106.8359440723,59106.330902800000,17.9007797,0.0225070082,32768,zg,335.99585600000000,25.740431500000000,1.184999943,-0.0500000007,20200914330903,645,8,1,21.3700008,25.7084255,0.0317211635,-0.0752481893,7.30158263E-06,30.0,1.04400003,1
645108100002899,135333126,2459107.8362966618,59107.331261600000,17.9474125,0.0230539739,0,zg,335.99586070000000,25.740437700000000,1.172000051,-0.0160000008,20200915331250,645,8,1,21.4300003,25.8483315,0.0300667007,-0.0697395653,6.39695963E-06,30.0,1.04900002,2
645108100002899,135333218,2459107.8372225547,59107.332187500000,17.9536190,0.0231284723,0,zg,335.99583880000000,25.740427200000000,0.922999978,-0.0270000007,20200915332188,645,8,1,21.2700005,25.8475685,0.0327377282,-0.0709420815,7.70091629E-06,30.0,1.04999995,3
645108100002899,135335215,2459107.8571877070,59107.352152800000,17.9608803,0.0232161637,0,zg,335.99584940000000,25.740424800000000,1.083999991,-0.1019999981,20200915352141,645,8,1,21.4300003,25.8469181,0.0303922091,-0.0834192485,6.53278812E-06,30.0,1.09099996,1
645108100002899,135335907,2459107.8641089546,59107.359074100000,17.9325829,0.0228775982,0,zg,335.99584860000000,25.740433700000000,0.976999998,-0.0109999999,20200915358773,645,8,1,21.4799995,25.8094616,0.0313984789,-0.0671656504,6.97479209E-06,30.0,1.11000001,2
645108100002899,135428766,2459108.7926898060,59108.287662000000,17.8907127,0.0223918390,32768,zg,335.99583100000000,25.740425500000000,0.656000018,-0.0799999982,20200916287662,645,8,1,21.4200001,25.7453651,0.0301463548,-0.0645583346,6.67548875E-06,30.0,1.00899994,2
645108100002899,135430559,2459108.8106179545,59108.305590300000,17.9200897,0.0227307808,0,zg,335.99586270000000,25.740426600000000,1.562000036,-0.0439999998,20200916305556,645,8,1,21.5699997,25.7909126,0.0320417993,-0.0636101663,7.21445258E-06,30.0,1.01999998,3
645108100002899,135436033,2459108.8653627736,59108.360335600000,17.9217224,0.0227498822,0,zg,335.99585830000000,25.740423100000000,1.322999954,-0.0970000029,20200916360324,645,8,1,21.4200001,25.8816528,0.0289076753,-0.0731859952,5.90931177E-06,30.0,1.12100005,2
645108100002899,135519054,2459109.6955637317,59109.190544000000,17.9550095,0.0231452268,0,zg,335.99583180000000,25.740425400000000,0.592999995,-0.0160000008,20200917190509,645,8,1,20.9899998,25.9876652,0.0357817598,-0.0924822912,9.42043062E-06,30.0,1.12300003,2
645108100002899,135531613,2459109.8211528333,59109.316134300000,17.9311295,0.0228604376,0,zg,335.99586320000000,25.740428600000000,0.859000027,-0.0149999997,20200917316076,645,8,1,21.4699993,25.9241848,0.0296227578,-0.0667499006,6.18157719E-06,30.0,1.03400004,3
645108100002899,135531707,2459109.8220903230,59109.317071800000,17.9158802,0.0226816777,0,zg,335.99586260000000,25.740444500000000,1.430999994,-0.1190000027,20200917317072,645,8,1,21.4400005,25.9248314,0.0295521151,-0.0626203641,6.10582356E-06,30.0,1.03600001,1
645108100002899,135534622,2459109.8512451260,59109.346226900000,17.9234238,0.0227698088,32768,zg,335.99587590000000,25.740430100000000,1.111999989,-0.0040000002,20200917346227,645,8,1,20.8500004,25.5387707,0.0354672223,-0.0510538407,1.07252854E-05,30.0,1.09000003,2
645108100002899,135629561,2459110.8006217180,59110.295613400000,17.8462715,0.0218954328,32768,zg,335.99586610000000,25.740411900000000,0.996999979,0.0320000015,20200918295613,645,8,1,20.7800007,25.5128975,0.1280920357,-0.0340193138,1.41141223E-04,30.0,1.01600003,2
645108100002899,135632193,2459110.8269409165,59110.321932900000,17.9117737,0.0226339437,0,zg,335.99587490000000,25.740418700000000,1.235999942,-0.1169999987,20200918321933,645,8,1,21.3199997,25.9559135,0.0298742037,-0.0559727699,6.29396482E-06,30.0,1.04700005,3
645108100002899,135634887,2459110.8538850010,59110.348877300000,17.9711781,0.0233414657,0,zg,335.99585910000000,25.740414100000000,0.398000002,0.0030000000,20200918348877,645,8,1,20.8999996,25.9381504,0.0379088707,-0.0685024559,1.11624513E-05,30.0,1.10399997,2
645108100002899,135635028,2459110.8552970860,59110.350289400000,17.9225311,0.0227593463,0,zg,335.99586000000000,25.740384000000000,1.371000051,-0.0149999997,20200918350289,645,8,1,20.8999996,25.9351730,0.0378358141,-0.0669334307,1.09472785E-05,30.0,1.10800004,1
645108100002899,135716472,2459111.6697202777,59111.164722200000,18.1960220,0.0263796151,0,zg,335.99585640000000,25.740423700000000,0.519999981,-0.0320000015,20200919164688,645,8,1,21.4599991,26.1171665,0.0274084806,-0.0774972588,5.18531488E-06,30.0,1.19400001,2
645108100002899,135732802,2459111.8330168584,59111.328020800000,17.9254265,0.0227933042,0,zg,335.99585810000000,25.740431400000000,0.972000003,-0.0939999968,20200919328009,645,8,1,21.5699997,26.1698074,0.0269793924,-0.0686268136,5.01158820E-06,30.0,1.06200004,3
645108100002899,135733731,2459111.8423107364,59111.337314800000,17.9240742,0.0227774233,0,zg,335.99585080000000,25.740432300000000,1.046000004,0.0010000000,20200919337315,645,8,1,21.6900005,26.1725121,0.0256213620,-0.0697899312,4.58549175E-06,30.0,1.08200002,2
645108100002899,135734320,2459111.8482018593,59111.343206000000,17.9307556,0.0228560213,0,zg,335.99586660000000,25.740426200000000,0.948000014,-0.0520000011,20200919343194,645,8,1,21.6700001,26.1773624,0.0262433868,-0.0816122070,4.78709126E-06,30.0,1.09599996,1
645108100002899,135816579,2459112.6707835966,59112.165798600000,17.9725590,0.0233583506,0,zg,335.99587050000000,25.740426500000000,0.882000029,0.0520000011,20200920165764,645,8,1,21.7000008,26.3075390,0.0269590877,-0.0903391093,5.01004070E-06,30.0,1.17900002,2
645108100002899,135829241,2459112.7974022680,59112.292419000000,17.9654331,0.0232714228,0,zg,335.99586410000000,25.740432600000000,1.167000055,-0.0509999990,20200920292407,645,8,1,21.9899998,26.3189373,0.0256612878,-0.0734214038,4.54500923E-06,30.0,1.01800001,1
645108100002899,135829342,2459112.7984091532,59112.293425900000,17.9727421,0.0233605988,0,zg,335.99585600000000,25.740432600000000,1.251000047,-0.1120000035,20200920293391,645,8,1,21.9799995,26.3212872,0.0241433755,-0.0782652795,4.01064744E-06,30.0,1.01900005,3
