oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541115300012279,57823537,2458332.7403205210,58332.235370400000,18.511717,0.0360474885,0,zg,297.20683280000000,14.407837700000000,1.281000018,-0.15099999309,20180802235370,541,15,3,21.2500000,26.3117447,0.0168533828,-0.0493106022,7.68121026E-06,30.0,1.14400005,1
541115300012279,58436297,2458338.8678356950,58338.362974500000,18.441116,0.0345831104,0,zg,297.20683420000000,14.407849800000000,1.146999955,-0.11599999666,20180808362963,541,15,3,21.0200005,26.3222065,0.0174650624,-0.0449772440,8.16205466E-06,30.0,1.24399996,1
541115300012279,59033971,2458344.8444367624,58344.339710600000,18.473429,0.0352423936,0,zg,297.20683380000000,14.407836400000000,0.745999992,-0.03999999911,20180814339688,541,15,3,21.1399994,26.2976608,0.0158030838,-0.0430522189,6.81325537E-06,30.0,1.21899998,1
541115300012279,59435164,2458348.8562528687,58348.351643500000,18.440744,0.0345756263,0,zg,297.20680500000000,14.407842700000000,1.703999996,-0.07699999958,20180818351644,541,15,3,21.0699997,26.2970715,0.0170939248,-0.0417511426,7.75662102E-06,30.0,1.32500005,1
541115300012279,59727196,2458351.7764791977,58351.271967600000,18.454634,0.0348567069,0,zg,297.20683800000000,14.407843100000000,0.416000009,-0.03400000185,20180821271933,541,15,3,20.5599995,26.3760929,0.0204417501,-0.0584302396,1.10712836E-05,30.0,1.10399997,1
541115300012279,60616797,2458360.6721243750,58360.167974500000,18.453121,0.0348259285,0,zg,297.20681720000000,14.407866600000000,0.703999996,-0.02999999933,20180830167940,541,15,3,21.2099991,26.4252224,0.0162275527,-0.0556076914,7.02818079E-06,30.0,1.11899996,1
541115300012279,60919226,2458363.6962744673,58363.192268500000,18.628605,0.0386726335,0,zg,297.20679770000000,14.407825800000000,0.911000013,-0.01499999966,20180902192257,541,15,3,20.4699993,26.2949486,0.0186278261,-0.0351394974,9.27518977E-06,30.0,1.08000004,1
541115300012279,61223059,2458366.7344414840,58366.230590300000,18.478939,0.0353566706,0,zg,297.20682810000000,14.407832600000000,1.207000017,-0.09899999946,20180905230590,541,15,3,21.2700005,26.4145699,0.0151578486,-0.0542253666,6.08635992E-06,30.0,1.09399998,1
541115300012279,61523076,2458369.7344525600,58369.230763900000,18.558901,0.0370762162,0,zg,297.20685430000000,14.407842900000000,0.915000021,-0.02600000054,20180908230752,541,15,3,21.1900005,26.3720989,0.0151331723,-0.0477057174,6.08970686E-06,30.0,1.10599995,1
541115300012279,61822880,2458372.7323249406,58372.228807900000,18.502407,0.0358493105,0,zg,297.20684020000000,14.407840900000000,1.286000013,-0.10199999809,20180911228750,541,15,3,21.3099995,26.4264317,0.0153890792,-0.0514275096,6.24016548E-06,30.0,1.11600006,1
541115300012279,62122834,2458375.7316814900,58375.228344900000,18.477276,0.0353221297,0,zg,297.20682910000000,14.407841600000000,1.389000058,-0.07400000095,20180914228345,541,15,3,21.2900009,26.4058914,0.0143335350,-0.0538587384,5.47580294E-06,30.0,1.13199997,1
541115300012279,62419127,2458378.6944233584,58378.191273100000,18.578825,0.0375230350,0,zg,297.20683520000000,14.407841000000000,0.286000013,-0.02800000086,20180917191273,541,15,3,20.8799992,26.4090252,0.0170800034,-0.0519029796,7.70658426E-06,30.0,1.08700001,1
541115300012279,62718902,2458381.6919818320,58381.189027800000,18.477346,0.0353235900,0,zg,297.20681900000000,14.407827900000000,1.054999948,-0.03200000152,20180920188993,541,15,3,20.3799992,26.4175892,0.0167067721,-0.0734370127,7.48912316E-06,30.0,1.09399998,1
541115300012279,63316872,2458387.6712684160,58387.168726900000,18.543205,0.0367294401,0,zg,297.20685030000000,14.407830600000000,0.992999971,-0.10100000352,20180926168438,541,15,3,20.2000008,26.4341240,0.0162413791,-0.1040847674,6.99275415E-06,30.0,1.08899999,1
541115300012279,63614858,2458390.6509144446,58390.148588000000,18.450768,0.0347781330,0,zg,297.20684910000000,14.407811000000000,0.630999982,-0.08699999750,20180929148576,541,15,3,21.3999996,26.4545212,0.0153331561,-0.0917114615,6.25007533E-06,30.0,1.08000004,1
541115300012279,64510568,2458399.6073310017,58399.105682900000,18.470102,0.0351736955,0,zg,297.20685780000000,14.407847200000000,0.833000004,0.03799999878,20181008105660,541,15,3,20.3400002,26.2252159,0.0205515642,-0.0762994289,1.13316473E-05,30.0,1.07500005,1
541115300012279,66915048,2458423.6501872083,58423.150486100000,18.526829,0.0363725163,0,zg,297.20682530000000,14.407845100000000,0.894999981,-0.00800000038,20181101150486,541,15,3,20.4300003,26.0099964,0.0194773395,-0.0323620513,1.00539364E-05,30.0,1.34500003,1
541115300012279,67216645,2458426.6659139090,58426.166458300000,18.512077,0.0360551849,0,zg,297.20685570000000,14.407824900000000,0.833999991,-0.10700000077,20181104166447,541,15,3,20.3999996,25.9499779,0.0195554104,-0.0708376095,1.00969892E-05,30.0,1.51699996,1
541115300012279,67514880,2458429.6480226820,58429.148807900000,18.494854,0.0356896780,0,zg,297.20685670000000,14.407839500000000,0.999000013,-0.02800000086,20181107148808,541,15,3,20.9400005,26.3394909,0.0166972019,-0.0497010499,7.32918170E-06,30.0,1.44099998,1
541115300012279,67816660,2458432.6655825020,58432.166608800000,18.640221,0.0389478318,0,zg,297.20679550000000,14.407794900000000,0.486999989,-0.00400000019,20181110166597,541,15,3,20.0799999,26.2790985,0.0215772465,-0.0484220944,1.22978463E-05,30.0,1.68400002,1
541115300012279,68114545,2458435.6441904777,58435.145451400000,18.580906,0.0375701450,0,zg,297.20668240000000,14.407790800000000,0.541000009,0.88300001621,20181113145451,541,15,3,19.2800007,26.3205261,0.0426385514,-0.0472111441,5.02244438E-05,30.0,1.54900002,1
541115300012279,70309892,2458457.5960942195,58457.098923600000,18.535763,0.0365666188,32768,zg,297.20664530000000,14.407710500000000,0.411000013,0.39700001478,20181205098924,541,15,3,18.7900009,26.3012466,0.0659315884,-0.0554276891,1.31440698E-04,30.0,1.69099998,1
541115300012279,82051826,2458575.0167081550,58574.518263900000,18.588261,0.0377372615,32768,zg,297.20683620000000,14.407841600000000,0.662000000,-0.11900000274,20190401518264,541,15,3,19.0300007,24.6577358,0.0414430611,-0.0497542284,4.54196634E-05,30.0,1.34899998,1
541115300012279,82749457,2458581.9935540943,58581.494571800000,18.463840,0.0350448675,32768,zg,297.20684440000000,14.407867200000000,0.921999991,-0.10400000215,20190408494572,541,15,3,20.0300007,25.6287003,0.0256858952,-0.0350030586,1.74671641E-05,30.0,1.37699997,1
541115300012279,85342375,2458607.9248174336,58607.423750000000,18.435396,0.0344682597,0,zg,297.20683780000000,14.407839700000000,0.925999999,-0.06100000069,20190504423738,541,15,3,21.0200005,26.2626400,0.0163891725,-0.0403362662,7.16822615E-06,30.0,1.37600005,1
541115300012279,87444230,2458628.9449541220,58628.442303200000,19.393997,0.0635100752,0,zg,297.20689130000000,14.407916100000000,0.797999978,0.01700000092,20190525442292,541,15,3,20.1000004,26.2807312,0.0210456178,-0.0331601761,1.17097024E-05,30.0,1.10399997,1
541115300012279,87845405,2458632.9569745855,58632.454050900000,18.466114,0.0350915529,0,zg,297.20682810000000,14.407826700000000,0.936999977,-0.06899999827,20190529453982,541,15,3,20.9500008,26.3176537,0.0172466747,-0.0503690392,7.94529751E-06,30.0,1.08000004,1
541115300012279,87944118,2458633.9441695227,58633.441180600000,18.461779,0.0350026116,0,zg,297.20683600000000,14.407859500000000,0.658999979,-0.07400000095,20190530441181,541,15,3,21.1599998,26.2990322,0.0158648603,-0.0446564481,6.69272822E-06,30.0,1.08800006,1
541115300012279,88840109,2458642.9046427250,58642.401099500000,18.464808,0.0350647084,0,zg,297.20683580000000,14.407824100000000,1.320999980,-0.11900000274,20190608401100,541,15,3,21.4599991,26.3741302,0.0143878302,-0.0474343523,5.55175984E-06,30.0,1.10800004,1
541115300012279,89142092,2458645.9246391790,58645.420925900000,18.446720,0.0346961543,32768,zg,297.20683770000000,14.407825600000000,0.416999996,-0.00600000005,20190611420926,541,15,3,20.7199993,26.0969830,0.0185611229,-0.0180003904,9.32164312E-06,30.0,1.07900000,1
541115300012279,89444321,2458648.9470919010,58648.443217600000,18.454031,0.0348444283,0,zg,297.20686080000000,14.407824600000000,0.333000004,-0.02099999972,20190614442917,541,15,3,20.6399994,26.3192444,0.0167795811,-0.0484389961,7.39640473E-06,30.0,1.08000004,1
541115300012279,90031488,2458654.8190438710,58654.314884300000,18.460865,0.0349838920,0,zg,297.20681350000000,14.407858500000000,0.574999988,-0.07800000161,20190620314815,541,15,3,19.8199997,26.2358685,0.0223249104,-0.0186582394,1.33139783E-05,30.0,1.26900005,1
541115300012279,90129405,2458655.7982543540,58655.294050900000,18.632355,0.0387611687,0,zg,297.20687520000000,14.407883300000000,0.358999997,-0.00899999961,20190621294039,541,15,3,19.2800007,26.2746201,0.0276566651,-0.0231463127,2.10843173E-05,30.0,1.36699998,1
541115300012279,90745668,2458661.9611442480,58661.456689800000,18.454872,0.0348615572,0,zg,297.20684580000000,14.407836100000000,1.307999969,-0.13699999452,20190627456690,541,15,3,20.8799992,26.3348217,0.0169620439,-0.0317461304,7.80566825E-06,30.0,1.16100001,1
541115300012279,90842716,2458662.9316542805,58662.427164400000,18.470201,0.0351757333,0,zg,297.20687140000000,14.407829400000000,0.588000000,-0.05600000173,20190628427164,541,15,3,21.0300007,26.3507195,0.0163900256,-0.0423220173,7.21371453E-06,30.0,1.10399997,1
541115300012279,90945795,2458663.9624776320,58663.457951400000,18.472546,0.0352241546,0,zg,297.20683870000000,14.407842900000000,0.870999992,-0.02500000037,20190629457951,541,15,3,20.4599991,25.9612732,0.0193071049,-0.0202365778,9.86475516E-06,30.0,1.18099999,1
541115300012279,91146265,2458665.9672437020,58665.462650500000,18.432991,0.0344201624,0,zg,297.20684880000000,14.407841800000000,1.243999958,-0.00499999989,20190701462650,541,15,3,21.2399998,26.3370552,0.0154963527,-0.0583437569,6.42372015E-06,30.0,1.21599996,1
541115300012279,91429821,2458668.8028969467,58668.298217600000,18.485054,0.0354840793,0,zg,297.20688010000000,14.407863600000000,1.210999966,-0.09300000221,20190704298218,541,15,3,21.0000000,26.3315220,0.0181903597,-0.0348257013,8.72039891E-06,30.0,1.18400002,1
541115300012279,92033510,2458674.8399325720,58674.335104200000,18.468275,0.0351360254,0,zg,297.20688030000000,14.407907900000000,0.908999979,-0.03500000015,20190710335104,541,15,3,20.5499992,26.3577194,0.0217666440,-0.0166881625,1.26840623E-05,30.0,1.08200002,1
541115300012279,92333765,2458677.8425352685,58677.337650500000,18.414391,0.0340513922,0,zg,297.20686710000000,14.407856300000000,0.749000013,-0.07999999821,20190713337650,541,15,3,20.5200005,26.3042526,0.0160825774,-0.0492893569,6.72302167E-06,30.0,1.07599998,1
541115300012279,92430785,2458678.8127592457,58678.307858800000,18.505524,0.0359154902,0,zg,297.20680370000000,14.407829400000000,0.925999999,-0.02600000054,20190714307859,541,15,3,20.1299992,26.3315430,0.0197141245,-0.0329081528,1.03270677E-05,30.0,1.10000002,1
541115300012279,92644820,2458680.9531365710,58680.448206000000,18.443909,0.0346393585,0,zg,297.20682290000000,14.407839100000000,1.508999944,-0.27399998903,20190716448206,541,15,3,19.4599991,26.2871361,0.0244348589,-0.0334365256,1.58334678E-05,30.0,1.34200001,1
541115300012279,93431650,2458688.8214933770,58688.316504600000,18.422249,0.0342064723,0,zg,297.20685440000000,14.407837100000000,0.370000005,-0.00800000038,20190724316505,541,15,3,21.0499992,26.2985134,0.0177444443,-0.0406478569,8.37424795E-06,30.0,1.07500005,1
541115300012279,93731442,2458691.8194101914,58691.314421300000,18.796452,0.0429177620,0,zg,297.20682900000000,14.407824900000000,0.584999979,-0.06700000167,20190727314421,541,15,3,21.1800003,26.3001804,0.0191127863,-0.0426392257,9.64405262E-06,30.0,1.07500005,1
541115300012279,93933193,2458693.8369149660,58693.331932900000,18.606121,0.0381474681,0,zg,297.20685730000000,14.407852600000000,0.600000024,0.05600000173,20190729331933,541,15,3,21.1800003,26.3343792,0.0195458364,-0.0500403680,1.00196730E-05,30.0,1.09000003,1
541115300012279,94031594,2458694.8209258260,58694.315949100000,18.451397,0.0347909071,0,zg,297.20684970000000,14.407836900000000,0.574999988,-0.05900000036,20190730315938,541,15,3,21.1800003,26.3643703,0.0179060716,-0.0343959667,8.40704251E-06,30.0,1.07900000,1
541115300012279,94633140,2458700.8363158638,58700.331400500000,18.430876,0.0343779139,0,zg,297.20683820000000,14.407836400000000,1.126000047,-0.09399999678,20190805331377,541,15,3,21.2299995,26.3122787,0.0159516744,-0.0318866447,6.79435880E-06,30.0,1.11699998,1
541115300012279,95518418,2458709.6889267094,58709.184189800000,18.392187,0.0336188041,0,zg,297.20683940000000,14.407833500000000,0.505999982,-0.05799999833,20190814184086,541,15,3,19.7900009,26.3041725,0.0187081136,-0.0403951555,9.30666829E-06,30.0,1.19099998,1
541115300012279,96226128,2458716.7658059765,58716.261284700000,18.472456,0.0352222845,0,zg,297.20685880000000,14.407857700000000,0.779999971,-0.01600000076,20190821261273,541,15,3,20.4899998,26.3292656,0.0184106361,-0.0272511933,8.92205117E-06,30.0,1.08299994,1
541115300012279,96824339,2458722.7476815972,58722.243391200000,18.582975,0.0376170687,0,zg,297.20686240000000,14.407871700000000,0.935000002,-0.00999999978,20190827243333,541,15,3,20.3299999,26.3194599,0.0363187157,-0.0146508999,3.44306391E-05,30.0,1.08099997,1
541115300012279,97119074,2458725.6949015800,58725.190740700000,18.470165,0.0351749994,0,zg,297.20685520000000,14.407859600000000,0.382999986,0.04199999943,20190830190741,541,15,3,21.1000004,26.2987423,0.0169987883,-0.0454866290,7.52122651E-06,30.0,1.08700001,1
541115300012279,97624409,2458730.7480129255,58730.244097200000,18.659887,0.0394198559,32768,zg,297.20689390000000,14.407795000000000,0.869000018,-0.01899999939,20190904244097,541,15,3,19.9400005,25.4956741,0.0568208769,-0.1207565591,8.47551564E-05,30.0,1.10800004,1
541115300012279,97930186,2458733.8056172626,58733.301863400000,18.420013,0.0341622345,0,zg,297.20682030000000,14.407816600000000,0.787000000,-0.02500000037,20190907301863,541,15,3,20.5499992,26.2522984,0.0168400686,-0.0364248008,7.59614750E-06,30.0,1.33200002,1
541115300012279,98336947,2458737.8730029000,58737.369479200000,18.316349,0.0322021656,0,zg,297.20686300000000,14.407793400000000,0.400999993,0.07000000030,20190911369479,541,15,3,18.7600002,26.0202332,0.0338328630,-0.0137936659,3.05951689E-05,30.0,2.31299996,1
541115300012279,98714636,2458741.6496615710,58741.146365700000,18.447109,0.0347040109,0,zg,297.20686730000000,14.407843700000000,0.453000009,-0.00100000005,20190915146192,541,15,3,20.1399994,26.2522583,0.0184215400,-0.0281781033,8.76505510E-06,30.0,1.08800006,1
541115300012279,99020488,2458744.7079860710,58744.204884300000,18.634401,0.0388096161,0,zg,297.20686110000000,14.407828000000000,0.223000005,0.01200000010,20190918204850,541,15,3,20.5200005,26.2771950,0.0171402674,-0.0493125245,7.67812890E-06,30.0,1.10599995,1
541115300012279,100316108,2458757.6632851097,58757.161088000000,18.422565,0.0342127308,0,zg,297.20685230000000,14.407846400000000,0.925999999,-0.09300000221,20191001161088,541,15,3,20.9099998,26.3058949,0.0173073448,-0.0423576273,7.77142122E-06,30.0,1.09399998,2
541115300012279,101124015,2458765.7417299300,58765.240150500000,18.394598,0.0336653665,0,zg,297.20685140000000,14.407810900000000,0.741999984,-0.10800000280,20191009240116,541,15,3,19.6499996,26.1958809,0.0227552801,-0.0114985202,1.36419849E-05,30.0,1.51499999,1
541115300012279,101424136,2458768.7427082320,58768.241365700000,18.555161,0.0369931571,0,zg,297.20692300000000,14.407779500000000,0.360000014,-0.04199999943,20191012241331,541,15,3,19.3799992,26.1460629,0.0248005427,-0.0337715521,1.62837550E-05,30.0,1.60500002,1
541115300012279,102112437,2458775.6251635560,58775.124375000000,18.426241,0.0342856385,0,zg,297.20684580000000,14.407867400000000,0.728999972,-0.05000000075,20191019124375,541,15,3,20.6200008,26.3177147,0.0317697525,-0.0151348310,2.65401704E-05,30.0,1.11300004,1
541115300012279,102410793,2458778.6084849685,58778.107939800000,18.426296,0.0342867523,0,zg,297.20684020000000,14.407844500000000,0.813000023,-0.03299999982,20191022107928,541,15,3,20.6900005,26.2900486,0.0183809362,-0.0285862312,8.82629593E-06,30.0,1.10000002,1
541115300012279,102712081,2458781.6211085045,58781.120810200000,18.534081,0.0365299582,0,zg,297.20682690000000,14.407859100000000,1.070999980,-0.02800000086,20191025120810,541,15,3,19.9599991,26.3032207,0.0235258024,-0.0386924893,1.47188266E-05,30.0,1.13999999,1
541115300012279,103118524,2458785.6852078600,58785.185243100000,18.450291,0.0347684585,0,zg,297.20686230000000,14.407814300000000,1.421000004,-0.13899999857,20191029185220,541,15,3,20.6499996,26.2244091,0.0161894057,-0.0554144755,7.04575905E-06,30.0,1.51199996,1
541115300012279,103518537,2458789.6850079810,58789.185370400000,18.454872,0.0348615572,0,zg,297.20684660000000,14.407850400000000,0.546000004,-0.04300000146,20191102185347,541,15,3,20.2000008,26.1979961,0.0182187818,-0.0262318458,8.86140151E-06,30.0,1.61899996,1
541115300012279,103809962,2458792.5990304984,58792.099629600000,18.578619,0.0375183709,0,zg,297.20683220000000,14.407841200000000,0.890999973,-0.11800000072,20191105099583,541,15,3,20.2800007,26.2334347,0.0180696528,-0.0320493057,8.64771755E-06,30.0,1.16199994,1
541115300012279,104214604,2458796.6451173640,58796.146041700000,18.441463,0.0345900916,0,zg,297.20686320000000,14.407824200000000,0.638999999,-0.03900000080,20191109145961,541,15,3,19.3700008,26.2345390,0.0310737658,-0.0225176699,2.55638824E-05,30.0,1.43799996,1
541115300012279,104708554,2458801.5842303560,58801.085544000000,18.513943,0.0360950977,32768,zg,297.20690780000000,14.407842300000000,0.527999997,-0.02600000054,20191114085243,541,15,3,18.5200005,24.3768749,0.0682315528,-0.0426173359,1.32723435E-04,30.0,1.19500005,1
541115300012279,105009251,2458804.5909661185,58804.092511600000,18.501335,0.0358265974,0,zg,297.20686220000000,14.407827800000000,1.351999998,-0.01400000043,20191117092500,541,15,3,20.1900005,26.2630234,0.0222062916,-0.0450934879,1.29917316E-05,30.0,1.25399995,1
541115300012279,105812273,2458812.6205916360,58812.122731500000,18.580494,0.0375608057,0,zg,297.20684760000000,14.407805100000000,0.943000019,0.01200000010,20191125122731,541,15,3,19.8299999,26.1547871,0.0317314267,-0.0203878265,2.65863710E-05,30.0,1.62000000,1
541115300012279,107609498,2458830.5917013846,58830.094988400000,18.639038,0.0389196910,0,zg,297.20680800000000,14.407649900000000,1.052999973,0.00000000000,20191213094977,541,15,3,18.7299995,26.2902184,0.0353849120,-0.0349776484,3.31420924E-05,30.0,1.89999998,1
541115300012279,119048543,2458944.9842452104,58944.485439800000,18.503099,0.0358639993,0,zg,297.20682000000000,14.407848900000000,0.446999997,-0.05499999970,20200405485440,541,15,3,20.2299995,26.3166637,0.0163427647,-0.0469881929,7.05209413E-06,30.0,1.48899996,1
541115300012279,120247957,2458956.9793307097,58956.479571800000,18.532997,0.0365063734,0,zg,297.20684160000000,14.407845100000000,0.885999978,0.02500000037,20200417479572,541,15,3,20.7999992,26.1058254,0.0235638656,-0.0444289558,1.46075336E-05,30.0,1.30799997,1
541115300012279,120940575,2458963.9060726534,58963.405752300000,18.607153,0.0381713398,0,zg,297.20680960000000,14.407849500000000,0.602999985,-0.03099999949,20200424405752,541,15,3,20.6200008,26.2611332,0.0209652539,-0.0303251352,1.16821784E-05,30.0,1.78699994,1
541115300012279,120944614,2458963.9464694657,58963.446145800000,18.476042,0.0352965146,0,zg,297.20683180000000,14.407830700000000,0.893999994,-0.05799999833,20200424446134,541,15,3,20.7800007,26.3240261,0.0197498351,-0.0330239423,1.02258045E-05,30.0,1.39400005,1
541115300012279,121245434,2458966.9549076525,58966.454340300000,18.492023,0.0356301293,0,zg,297.20683960000000,14.407838200000000,0.523000002,-0.03099999949,20200427454329,541,15,3,21.1399994,26.3439217,0.0171447340,-0.0474980287,7.67485199E-06,30.0,1.29799998,1
541115300012279,122149295,2458975.9942418397,58975.492951400000,18.599602,0.0379970260,0,zg,297.20687720000000,14.408111400000000,0.879000008,-0.10899999738,20200506492650,541,15,3,19.1700001,26.3899422,0.0322495401,-0.0157819614,2.79249871E-05,30.0,1.10200000,1
541115300012279,122749152,2458981.9932846260,58981.491527800000,18.467171,0.0351133049,0,zg,297.20683150000000,14.407822600000000,0.497999996,0.05700000003,20200512491528,541,15,3,19.7700005,26.4214573,0.0206344947,-0.0287340339,1.10036281E-05,30.0,1.08500004,1
