oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
407214300000993,68035375,2458434.8585369163,58434.3537500,15.1786423,0.0105459886,0,zr,79.412256700000000,0.12689390000000000,0.698000014,-0.00200000009,20181112353750,407,14,3,20.1299992,26.200094,0.0272414442,0.0849818960,5.48210255E-06,30.0,1.314,1
407214300000993,68234608,2458436.8509588027,58436.3460880,15.1668892,0.0105375526,0,zr,79.412248700000000,0.12689920000000000,1.536000013,-0.00100000005,20181114346076,407,14,3,19.7999992,26.115307,0.0353304893,0.0808699429,9.17124817E-06,30.0,1.320,1
407214300000993,68335796,2458437.8628742290,58437.3579630,15.1675119,0.0105379941,0,zr,79.412263700000000,0.12689750000000000,0.653999984,0.00600000005,20181115357951,407,14,3,20.8099995,26.222885,0.0203782562,0.0817577839,3.03483193E-06,30.0,1.286,1
407214300000993,68529961,2458439.8046026933,58439.2996181,15.1471910,0.0105238222,32768,zr,79.412262100000000,0.12689910000000000,0.546000004,-0.02300000004,20181117299618,407,14,3,20.7700005,25.897552,0.0403809175,0.0816466436,1.20714885E-05,30.0,1.486,1
407214300000993,68734459,2458441.8496508080,58441.3445949,15.1552258,0.0105293617,0,zr,79.412265200000000,0.12689970000000000,0.958999991,0.05400000140,20181119344583,407,14,3,20.6900005,26.141577,0.0222518016,0.0828506574,3.63826894E-06,30.0,1.291,1
407214300000993,68938923,2458443.8943570475,58443.3892361,15.1763763,0.0105443476,0,zr,79.412257800000000,0.12689830000000000,0.736999989,-0.04199999943,20181121389225,407,14,3,20.6200008,26.216784,0.0240296870,0.0809828937,4.26166844E-06,30.0,1.256,1
407214300000993,69337670,2458447.8819309305,58447.3767014,15.1778908,0.0105454447,0,zr,79.412244900000000,0.12689940000000000,0.603999972,-0.00300000003,20181125376701,407,14,3,19.4200001,26.220345,0.0342021137,0.0663529336,8.79730942E-06,30.0,1.255,1
407214300000993,69339409,2458447.8993271490,58447.3940972,15.1699800,0.0105397543,0,zr,79.412238400000000,0.12692360000000000,0.652999997,0.00100000005,20181125394097,407,14,3,19.4300003,26.213358,0.0350425206,0.0803115815,9.02057036E-06,30.0,1.273,1
407214300000993,69442141,2458448.9266659245,58448.4214120,15.1568632,0.0105305007,0,zr,79.412270000000000,0.12690930000000000,0.370999992,0.00200000009,20181126421389,407,14,3,20.1499996,26.201206,0.0277549736,0.0782289207,5.68733640E-06,30.0,1.345,1
407214300000993,69538659,2458449.8918721764,58449.3865972,15.1614361,0.0105337007,0,zr,79.412243600000000,0.12690960000000000,0.893999994,-0.00499999989,20181127386586,407,14,3,19.9300003,25.955803,0.0297155306,0.0770877972,6.44109377E-06,30.0,1.270,1
407214300000993,69637533,2458450.8806306200,58450.3753356,15.1557350,0.0105297146,0,zr,79.412260400000000,0.12689450000000000,0.550999999,-0.03599999845,20181128375336,407,14,3,20.8700008,26.212074,0.0199588276,0.0827346221,2.93023845E-06,30.0,1.260,1
407214300000993,70223298,2458456.7383680074,58456.2329861,15.1584835,0.0105316313,0,zr,79.412260800000000,0.12689520000000000,0.470999986,-0.01099999994,20181204232975,407,14,3,20.6700001,26.189993,0.0225477647,0.0829070061,3.77232595E-06,30.0,1.635,1
407214300000993,70227484,2458456.7802318595,58456.2748495,15.1766825,0.0105445683,0,zr,79.412228500000000,0.12689540000000000,1.151000023,0.03599999845,20181204274850,407,14,3,20.9200001,26.218269,0.0204673931,0.0703043342,3.10794780E-06,30.0,1.377,1
407214300000993,70831278,2458462.8182030194,58462.3127894,15.1579075,0.0105312299,0,zr,79.412248300000000,0.12690140000000000,1.503999949,0.02199999988,20181210312789,407,14,3,20.4200001,25.766376,0.0259989053,0.0776785761,4.96230541E-06,30.0,1.257,1
407214300000993,71231645,2458466.8218599027,58466.3164583,15.1422300,0.0105204424,32768,zr,79.412262800000000,0.12690290000000000,0.929000020,0.07500000298,20181214316458,407,14,3,20.0699997,25.423571,0.0371984579,0.0769494325,1.00562465E-05,30.0,1.253,1
407214300000993,71827280,2458472.7781365790,58472.2728009,15.1797638,0.0105468025,0,zr,79.412258200000000,0.12690660000000000,0.767000020,-0.03799999878,20181220272789,407,14,3,20.2000008,26.221355,0.0246438328,0.0891157985,4.48687069E-06,30.0,1.269,1
407214300000993,72231555,2458476.8208142254,58476.3155556,15.1459208,0.0105229523,32768,zr,79.412264200000000,0.12690680000000000,0.584999979,-0.03099999949,20181224315532,407,14,3,18.0599995,25.120300,0.0646769255,0.0605833046,9.71235786E-05,30.0,1.274,1
407214300000993,72629437,2458480.7995326826,58480.2943750,15.1649714,0.0105361920,0,zr,79.412271900000000,0.12691780000000000,0.365999997,-0.00300000003,20181228294363,407,14,3,20.3400002,26.185629,0.0253523234,0.0901040807,4.71185194E-06,30.0,1.261,1
407214300000993,73622916,2458490.7339663203,58490.2291667,15.1729860,0.0105419047,0,zr,79.412264800000000,0.12691660000000000,0.808000028,-0.01600000076,20190107229167,407,14,3,20.7800007,26.199465,0.0205143392,0.0797846392,3.12939733E-06,30.0,1.245,1
407214300000993,73926539,2458493.7700546540,58493.2653935,15.1738262,0.0105425091,0,zr,79.412258700000000,0.12690350000000000,0.736000001,-0.00499999989,20190110265382,407,14,3,21.0400009,26.215271,0.0176311359,0.0787376687,2.29848638E-06,30.0,1.251,1
407214300000993,75223248,2458506.7364193150,58506.2324884,15.1780090,0.0105455294,0,zr,79.412252100000000,0.12691050000000000,0.735000014,0.00499999989,20190123232477,407,14,3,19.8099995,26.212429,0.0309014823,0.0843213648,7.06427727E-06,30.0,1.254,1
407214300000993,75525388,2458509.7576201090,58509.2538889,15.1749840,0.0105433417,0,zr,79.412270600000000,0.12690780000000000,0.861999989,0.00200000009,20190126253877,407,14,3,20.0699997,26.196434,0.0328122675,0.0864778832,7.89680507E-06,30.0,1.322,1
407214300000993,76013255,2458514.6359455680,58514.1325579,15.1564293,0.0105301989,0,zr,79.412258500000000,0.12690660000000000,1.190999985,0.10000000149,20190131132546,407,14,3,21.4300003,26.185814,0.0186720695,0.0818691850,2.57352599E-06,30.0,1.303,1
407214300000993,76918232,2458523.6850158204,58523.1823264,15.1680851,0.0105384029,0,zr,79.412258700000000,0.12690820000000000,1.118000031,-0.02800000086,20190209182326,407,14,3,21.3199997,26.206554,0.0188099127,0.0794976652,2.61951368E-06,30.0,1.249,1
407214300000993,78019194,2458534.6937010773,58534.1919444,15.1391420,0.0105183553,0,zr,79.412252200000000,0.12697970000000000,0.509999990,0.00300000003,20190220191944,407,14,3,19.6299992,26.154518,0.0363235846,0.1010391787,9.82255824E-06,30.0,1.344,1
407214300000993,78415260,2458538.6540092420,58538.1526042,15.1679010,0.0105382726,32768,zr,79.412242000000000,0.12702180000000000,1.677999973,0.00400000019,20190224152593,407,14,3,18.9899998,25.338308,0.0468185917,0.1000925526,2.40120044E-05,30.0,1.267,1
407214300000993,79312825,2458547.6288409117,58547.1282523,15.1637917,0.0105353612,0,zr,79.412258100000000,0.12691120000000000,0.513000011,0.03799999878,20190305128241,407,14,3,21.1700001,26.184141,0.0180516690,0.0890773311,2.40807935E-06,30.0,1.267,1
407214300000993,80320423,2458557.7038968850,58557.2042361,15.1443882,0.0105219092,0,zr,79.412260300000000,0.12688220000000000,0.546000004,0.01600000076,20190315204236,407,14,3,18.3899994,26.125708,0.0487120748,0.0988737121,3.61633975E-05,30.0,1.950,1
407214300000993,82013123,2458574.6293903855,58574.1312384,15.1715212,0.0105408560,32768,zr,79.412253800000000,0.12691350000000000,0.894999981,0.01899999939,20190401131238,407,14,3,18.9699993,24.676956,0.0462213270,0.0898573026,2.54647493E-05,30.0,1.635,1
407214300000993,95950899,2458714.0070204610,58713.5089931,15.1516647,0.0105268955,0,zr,79.412259700000000,0.12689350000000000,0.947000027,0.01600000076,20190818508993,407,14,3,20.0200005,26.071827,0.0291171018,0.0937295929,6.16102488E-06,30.0,1.806,1
407214300000993,96248266,2458716.9809396244,58716.4826620,15.1630592,0.0105348434,0,zr,79.412265700000000,0.12691300000000000,0.453000009,-0.00300000003,20190821482650,407,14,3,20.3999996,26.059113,0.0245103575,0.0901828483,4.40920667E-06,30.0,2.077,1
407214300000993,96547592,2458719.9744603450,58719.4759259,15.1445847,0.0105220424,0,zr,79.412278500000000,0.12689860000000000,0.702000022,-0.01799999923,20190824475880,407,14,3,19.7399998,26.023590,0.0388471782,0.0931806788,1.09905459E-05,30.0,2.051,1
407214300000993,96849790,2458722.9967032000,58722.4979051,15.1686525,0.0105388062,0,zr,79.412257300000000,0.12690780000000000,0.528999984,-0.02700000070,20190827497905,407,14,3,21.3700008,26.045193,0.0187164303,0.0859982967,2.55875352E-06,30.0,1.660,1
407214300000993,97149621,2458725.9952785945,58725.4962153,15.1520214,0.0105271423,0,zr,79.412261200000000,0.12689750000000000,0.836000025,0.02899999917,20190830496088,407,14,3,21.3799992,26.082298,0.0189047512,0.0868409872,2.58489399E-06,30.0,1.601,1
407214300000993,97648740,2458730.9869181720,58730.4874074,15.1552725,0.0105293933,0,zr,79.412266500000000,0.12691290000000000,0.361999989,0.01099999994,20190904487407,407,14,3,20.9799995,26.005497,0.0199714862,0.0907907560,2.92382265E-06,30.0,1.562,2
407214300000993,97851604,2458733.0157358623,58732.5160417,15.1388950,0.0105181905,0,zr,79.412261500000000,0.12689940000000000,0.344999999,0.01499999966,20190906516042,407,14,3,21.1499996,26.062782,0.0218488611,0.0859545171,3.47579862E-06,30.0,1.366,1
407214300000993,98252008,2458737.0201384565,58736.5200810,15.1511583,0.0105265453,0,zr,79.412259400000000,0.12689990000000000,0.545000017,-0.00300000003,20190910520081,407,14,3,20.9099998,26.115679,0.0198365711,0.0894690230,2.89806007E-06,30.0,1.312,1
407214300000993,98547527,2458739.9756037444,58739.4752778,15.1585760,0.0105316946,0,zr,79.412265700000000,0.12691950000000000,0.768999994,-0.03200000152,20190913475278,407,14,3,20.4799995,26.090071,0.0245300159,0.0912011936,4.36720802E-06,30.0,1.476,1
407214300000993,98647504,2458740.9754630280,58740.4750463,15.1397610,0.0105187735,0,zr,79.412272300000000,0.12691030000000000,0.630999982,-0.01499999966,20190914475046,407,14,3,20.2299995,26.068808,0.0276478902,0.0961701050,5.58482861E-06,30.0,1.461,1
407214300000993,99046218,2458744.9629653366,58744.4621875,15.1680479,0.0105383759,0,zr,79.412259900000000,0.12689820000000000,0.547999978,-0.02800000086,20190918462176,407,14,3,20.0900002,26.092562,0.0267773066,0.0910313427,5.20381400E-06,30.0,1.473,1
407214300000993,99346219,2458747.9632469580,58747.4621991,15.1533518,0.0105280615,0,zr,79.412275400000000,0.12689430000000000,0.902999997,0.00499999989,20190921462188,407,14,3,20.2800007,26.091871,0.0250104386,0.0813523307,4.55698455E-06,30.0,1.426,1
407214300000993,99446396,2458748.9651074670,58748.4639699,15.1767683,0.0105446307,0,zr,79.412264100000000,0.12689880000000000,0.955999970,-0.04600000009,20190922463970,407,14,3,20.3700008,25.951981,0.0246918928,0.0787350759,4.39670248E-06,30.0,1.403,1
407214300000993,99651388,2458751.0152091690,58750.5138889,15.1516285,0.0105268694,0,zr,79.412263300000000,0.12690660000000000,0.342999995,-0.01999999955,20190924513889,407,14,3,20.8600006,26.055130,0.0195296314,0.0859939381,2.77956474E-06,30.0,1.247,1
407214300000993,100346142,2458757.9633512530,58757.4614236,15.1606941,0.0105331782,0,zr,79.412257700000000,0.12691590000000000,0.755999982,-0.05099999905,20191001461424,407,14,3,21.1299992,26.102238,0.0202870499,0.0891527683,3.02512444E-06,30.0,1.316,2
407214300000993,100350517,2458758.0071050200,58757.5051736,15.1583281,0.0105315223,0,zr,79.412253600000000,0.12692230000000000,1.004999995,-0.01400000043,20191001505174,407,14,3,21.1200008,26.103874,0.0202447660,0.0926512852,3.02248964E-06,30.0,1.238,1
407214300000993,100650535,2458761.0075451560,58760.5053588,15.1556826,0.0105296774,0,zr,79.412263000000000,0.12692600000000000,0.838999987,-0.04699999839,20191004505359,407,14,3,20.7299995,26.111212,0.0216522682,0.0922528207,3.43195484E-06,30.0,1.235,1
407214300000993,100746354,2458761.9658083580,58761.4635417,15.1605654,0.0105330888,0,zr,79.412241900000000,0.12691040000000000,0.748000026,-0.02199999988,20191005463542,407,14,3,20.8999996,26.114090,0.0200638734,0.0859265402,2.93387507E-06,30.0,1.281,1
407214300000993,101250092,2458767.0036048037,58766.5009259,15.1514091,0.0105267186,0,zr,79.412262600000000,0.12689850000000000,0.749000013,0.00000000000,20191010500486,407,14,3,20.9699993,26.103840,0.0195562672,0.0930289403,2.77354093E-06,30.0,1.236,1
407214300000993,101543861,2458769.9415218653,58769.4386111,15.1514130,0.0105267223,0,zr,79.412263100000000,0.12690160000000000,0.324000001,0.02600000054,20191013438611,407,14,3,20.4099998,26.096952,0.0242802016,0.0892310813,4.32593879E-06,30.0,1.289,1
407214300000993,101641563,2458770.9186229487,58770.4156366,15.1675634,0.0105380313,0,zr,79.412261200000000,0.12690890000000000,0.741999984,-0.05799999833,20191014415637,407,14,3,20.0599995,26.090158,0.0278759077,0.0935523137,5.71933788E-06,30.0,1.352,1
407214300000993,101742281,2458771.9258759446,58771.4228125,15.1695251,0.0105394283,0,zr,79.412276400000000,0.12689840000000000,0.347000003,-0.00700000022,20191015422812,407,14,3,19.2099991,26.098125,0.0387139842,0.0884445757,1.19610377E-05,30.0,1.318,1
407214300000993,101852219,2458773.0253457106,58772.5221991,15.1692295,0.0105392179,0,zr,79.412251100000000,0.12689360000000000,0.624000013,0.02700000070,20191016522188,407,14,3,19.9500008,26.124826,0.0279299468,0.0749121606,5.67230654E-06,30.0,1.290,1
407214300000993,102135998,2458775.8633446350,58775.3599884,15.1577368,0.0105311098,0,zr,79.412267200000000,0.12689770000000000,0.726999998,-0.00300000003,20191019359988,407,14,3,20.1900005,26.079126,0.0265275873,0.0793310180,5.11952294E-06,30.0,1.599,1
407214300000993,102242158,2458776.9250183813,58776.4215856,15.1618261,0.0105339754,0,zr,79.412267200000000,0.12690050000000000,0.186000004,0.00499999989,20191020421586,407,14,3,20.4099998,26.108398,0.0225944780,0.0897337198,3.72407817E-06,30.0,1.284,1
407214300000993,102344369,2458777.9471975190,58777.4436921,15.2234964,0.0105798980,0,zr,79.412267900000000,0.12690010000000000,0.444999993,-0.01099999994,20191021443692,407,14,3,20.6100006,26.112188,0.0208555479,0.0849851668,3.20493405E-06,30.0,1.243,1
407214300000993,102748167,2458781.9854601827,58781.4816782,15.1099205,0.0104992110,0,zr,79.412255900000000,0.12689010000000000,1.088999987,0.00000000000,20191025481678,407,14,3,19.5400009,26.126320,0.0425510630,0.0870824456,1.33876911E-05,30.0,1.258,1
407214300000993,102950643,2458784.0103492755,58783.5064352,15.1464911,0.0105233435,0,zr,79.412263800000000,0.12690890000000000,0.528999984,-0.00999999978,20191027506412,407,14,3,19.9400005,26.100954,0.0285151694,0.0885381848,5.92094602E-06,30.0,1.332,1
407214300000993,103050208,2458785.0060606460,58784.5020833,15.1363201,0.0105164591,0,zr,79.412271200000000,0.12700670000000000,1.006999969,0.00100000005,20191028502025,407,14,3,18.7900009,26.107801,0.0410163626,0.1025829688,1.75227415E-05,30.0,1.327,1
407214300000993,103350302,2458788.0071818260,58787.5030208,15.1558933,0.0105298245,0,zr,79.412245300000000,0.12693750000000000,0.583999991,0.00400000019,20191031502986,407,14,3,19.6399994,26.099434,0.0342627168,0.0974511802,8.63345667E-06,30.0,1.360,1
407214300000993,103947231,2458793.9768082397,58793.4723148,15.1444139,0.0105219260,0,zr,79.412263300000000,0.12691310000000000,0.800000012,-0.00800000038,20191106472292,407,14,3,20.6599998,26.087929,0.0230676923,0.0901195109,3.90815694E-06,30.0,1.310,1
407214300000993,105139033,2458805.8953498253,58805.3903356,15.1663036,0.0105371373,0,zr,79.412267500000000,0.12691780000000000,0.247999996,-0.00400000019,20191118390324,407,14,3,20.3700008,26.122887,0.0229986906,0.0854672715,3.89992420E-06,30.0,1.235,1
407214300000993,105232876,2458806.8338082046,58806.3287616,15.1680536,0.0105383806,0,zr,79.412271200000000,0.12690380000000000,1.105000019,-0.08200000226,20191119328762,407,14,3,20.7000008,26.094654,0.0203274842,0.0779150873,3.04810351E-06,30.0,1.313,1
407214300000993,106627565,2458820.7810280000,58820.2756597,15.1474552,0.0105240028,32768,zr,79.412262200000000,0.12692880000000000,0.975000024,-0.03400000185,20191203275660,407,14,3,19.5100002,25.084902,0.0385447517,0.0912012458,1.18140697E-05,30.0,1.366,1
407214300000993,106934673,2458823.8521337940,58823.3467361,15.1527691,0.0105276583,32768,zr,79.412255900000000,0.12692890000000000,1.016999960,-0.07299999893,20191206346725,407,14,3,18.5900002,24.707163,0.0524541810,0.1041588709,4.25221515E-05,30.0,1.237,1
407214300000993,107728046,2458831.7867341790,58831.2804630,15.2165318,0.0105744516,0,zr,79.412263000000000,0.12690950000000000,0.179000005,-0.00899999961,20191214280451,407,14,3,20.8899994,28.205233,0.0156427417,0.0879394487,1.83441387E-06,180.0,1.265,2
407214300000993,107927353,2458833.7789186140,58833.2735301,15.1510077,0.0105264429,0,zr,79.412260100000000,0.12690560000000000,0.713999987,-0.01600000076,20191216273530,407,14,3,20.1599998,26.240545,0.0258605797,0.0886756405,4.93648895E-06,30.0,1.268,1
407214300000993,107929251,2458833.7978999480,58833.2925116,15.1960926,0.0105588567,0,zr,79.412239800000000,0.12690050000000000,0.605000019,-0.00999999978,20191216292199,407,14,3,19.4500008,25.991772,0.0364235230,0.0901639313,9.91429533E-06,30.0,1.242,1
407214300000993,108241959,2458836.9249472620,58836.4195949,15.1479454,0.0105243390,0,zr,79.412261500000000,0.12691900000000000,0.555999994,-0.02400000021,20191219419595,407,14,3,20.6599998,26.187328,0.0224327110,0.0906583220,3.73810121E-06,30.0,1.696,1
407214300000993,109225256,2458846.7577067567,58846.2525694,15.1446390,0.0105220797,0,zr,79.412248500000000,0.12690970000000000,0.522000015,0.00899999961,20191229252558,407,14,3,20.7700005,26.157856,0.0225409269,0.0898499414,3.76693470E-06,30.0,1.246,1
407214300000993,109817766,2458852.6825969910,58852.1776620,15.6392784,0.0110440003,0,zr,79.412235000000000,0.12690320000000000,0.906000018,-0.06800000370,20200104177523,407,14,3,20.7000008,26.234232,0.0219223797,0.0881748646,3.53514611E-06,30.0,1.415,1
407214300000993,110533197,2458859.8366010627,58859.3319792,15.1756516,0.0105438242,0,zr,79.412271300000000,0.12691710000000000,0.913999975,-0.05999999866,20200111331979,407,14,3,19.7399998,26.222198,0.0314845629,0.0912423208,7.28330451E-06,30.0,1.493,1
407214300000993,110621475,2458860.7193351680,58860.2147569,15.1732216,0.0105420742,0,zr,79.412251700000000,0.12691950000000000,0.675999999,-0.00999999978,20200112214757,407,14,3,19.6200008,26.240744,0.0323120430,0.0888925940,7.67522670E-06,30.0,1.246,1
407214300000993,110625111,2458860.7556875497,58860.2511111,15.1663017,0.0105371345,0,zr,79.412261700000000,0.12690350000000000,0.644999981,-0.03299999982,20200112250799,407,14,3,20.0400009,26.246780,0.0265181586,0.0879802406,5.14860767E-06,30.0,1.240,1
407214300000993,110719869,2458861.7032204876,58861.1986921,15.1627665,0.0105346376,0,zr,79.412263500000000,0.12689900000000000,0.479000002,-0.00400000019,20200113198681,407,14,3,19.9599991,26.235245,0.0260908846,0.0929387584,4.95930090E-06,30.0,1.265,1
407214300000993,111723270,2458871.7366558970,58871.2327083,15.1587639,0.0105318269,0,zr,79.412237300000000,0.12692350000000000,0.866999984,-0.03900000080,20200123232697,407,14,3,20.6900005,26.235250,0.0236664824,0.0920273587,4.11211977E-06,30.0,1.253,1
407214300000993,111920074,2458873.7045598547,58873.2007407,15.1619148,0.0105340369,0,zr,79.412255400000000,0.12690790000000000,0.554000020,0.01300000027,20200125200741,407,14,3,21.1299992,26.242470,0.0204276033,0.0869171917,3.07822143E-06,30.0,1.234,1
407214300000993,112021182,2458874.7155801435,58874.2118287,15.1658897,0.0105368439,0,zr,79.412261200000000,0.12691250000000000,1.100000024,-0.05499999970,20200126211829,407,14,3,20.7299995,25.814425,0.0240982976,0.0880484283,4.21678897E-06,30.0,1.240,1
407214300000993,112316150,2458877.6650520894,58877.1615046,15.6770840,0.0111018009,0,zr,79.412253700000000,0.12689750000000000,0.400999993,-0.01999999955,20200129161505,407,14,3,20.8400002,26.219114,0.0230081398,0.0838181302,3.85930343E-06,30.0,1.254,1
407214300000993,112618163,2458880.6849611690,58880.1816319,15.1519718,0.0105271069,0,zr,79.412257000000000,0.12690670000000000,0.819999993,-0.02300000004,20200201181620,407,14,3,20.3099995,26.234489,0.0246959236,0.0889396518,4.47517232E-06,30.0,1.234,1
407214300000993,113115561,2458885.6585642890,58885.1556134,15.1694994,0.0105394106,0,zr,79.412275300000000,0.12691060000000000,0.573000014,-0.01200000010,20200206155613,407,14,3,19.2199993,26.144867,0.0381179564,0.0835629404,1.16607680E-05,30.0,1.238,1
407214300000993,113616694,2458890.6694928240,58890.1669444,15.1666527,0.0105373850,0,zr,79.412235600000000,0.12691380000000000,1.011999965,-0.00100000005,20200211166933,407,14,3,20.0599995,26.209053,0.0295310803,0.0886445865,6.48498644E-06,30.0,1.239,1
407214300000993,114216289,2458896.6649365260,58896.1628935,15.1473236,0.0105239116,0,zr,79.412267100000000,0.12691150000000000,0.694999993,-0.02600000054,20200217162882,407,14,3,21.1000004,26.224806,0.0208061431,0.0830741972,3.18340199E-06,30.0,1.251,1
407214300000993,114514395,2458899.6457419160,58899.1439583,15.1477146,0.0105241789,0,zr,79.412252800000000,0.12690580000000000,0.912000000,0.07800000161,20200220143947,407,14,3,21.1200008,26.232216,0.0200353898,0.0813605413,2.95598716E-06,30.0,1.240,1
407214300000993,115017127,2458904.6726095670,58904.1712731,15.1481571,0.0105244825,0,zr,79.412262800000000,0.12692230000000000,0.653999984,-0.00999999978,20200225171273,407,14,3,20.8799992,26.182571,0.0219613537,0.0910882503,3.52707048E-06,30.0,1.317,1
407214300000993,115917156,2458913.6720785387,58913.1715625,15.1654921,0.0105365627,0,zr,79.412273400000000,0.12690810000000000,0.662999988,0.00300000003,20200305171562,407,14,3,20.1299992,26.164061,0.0267646741,0.0877774134,5.28956798E-06,30.0,1.418,1
