oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1588214100006188,124347156,2458997.973550398,58997.4715625,14.0182467,0.0113665108,0,zr,306.33941650000000,18.914951200000000,1.077999949,0.09200000018,20200528471505,1588,14,1,21.2199993,26.2475319,0.0146872262,0.0796834007,6.76121908E-06,30.0,1.05499995,2
1588214100006188,124347765,2458997.979638842,58997.4776505,14.0184698,0.0113665098,0,zr,306.33941110000000,18.914951200000000,0.501999974,-0.00100000005,20200528477650,1588,14,1,21.0300007,26.2377663,0.0151662230,0.0839435458,7.34855894E-06,30.0,1.05200005,3
1588214100006188,129434905,2459048.853672731,59048.3490509,13.6781979,0.0113906795,0,zr,306.33940810000000,18.914943600000000,0.629999995,0.02600000054,20200718349051,1588,14,1,21.2800007,26.2889633,0.0168312527,0.0806835741,9.08740276E-06,30.0,1.05100000,3
1588214100006188,129736763,2459051.872329482,59051.3676389,13.7176466,0.0113857444,0,zr,306.33940800000000,18.914960000000000,0.582000017,0.02899999917,20200721367639,1588,14,1,21.1599998,26.2663841,0.0158109367,0.0832127631,7.83372434E-06,30.0,1.06500006,3
1588214100006188,130036386,2459054.868612984,59054.3638657,13.5491076,0.0114102066,0,zr,306.33941270000000,18.914945800000000,0.577000022,-0.00700000022,20200724363866,1588,14,1,21.0900002,26.3000469,0.0137958340,0.0789886340,5.91133812E-06,30.0,1.07000005,3
1588214100006188,130135321,2459055.857981056,59055.3532176,13.5320721,0.0114131495,0,zr,306.33940060000000,18.914952100000000,0.669000030,0.05000000075,20200725353218,1588,14,1,21.3600006,26.2777672,0.0186857972,0.0847593769,1.09954672E-05,30.0,1.06200004,3
1588214100006188,130237010,2459056.874882947,59056.3701042,13.5562248,0.0114090014,0,zr,306.33942160000000,18.914952300000000,0.768000007,-0.04800000042,20200726370093,1588,14,1,21.0400009,26.2709808,0.0169070736,0.0792429820,8.96341135E-06,30.0,1.08700001,3
1588214100006188,130335122,2459057.856019129,59057.3512269,13.6137733,0.0113997981,0,zr,306.33941360000000,18.914953500000000,0.458999991,-0.00100000005,20200727351215,1588,14,1,21.1000004,26.2709026,0.0150279636,0.0829146281,7.00771443E-06,30.0,1.06500006,3
1588214100006188,130532259,2459059.827408111,59059.3225926,13.6972771,0.0113882301,0,zr,306.33940150000000,18.914954300000000,0.693000019,-0.02500000037,20200729322581,1588,14,1,20.6800003,26.2968864,0.0132160736,0.0793274716,5.40605015E-06,30.0,1.05100000,3
1588214100006188,130629092,2459060.795750979,59060.2909259,14.0114717,0.0113665489,0,zr,306.33941220000000,18.914958300000000,0.472999990,-0.02300000004,20200730290926,1588,14,1,20.6599998,26.2746983,0.0150967157,0.0782115236,7.15221131E-06,30.0,1.06099999,3
1588214100006188,130728527,2459061.790111428,59061.2852778,13.7240553,0.0113849910,0,zr,306.33939470000000,18.914941700000000,0.693000019,0.00999999978,20200731285278,1588,14,1,20.6700001,26.2587242,0.0152224777,0.0738162994,7.16168870E-06,30.0,1.06299996,3
1588214100006188,130932752,2459063.832370215,59063.3275231,13.6306305,0.0113972882,0,zr,306.33940750000000,18.914956300000000,0.630999982,0.01200000010,20200802327523,1588,14,1,20.0900002,26.2858448,0.0147457710,0.0710711479,6.79488085E-06,30.0,1.05900002,3
1588214100006188,131039002,2459064.894875037,59064.3900231,13.5730495,0.0114062103,0,zr,306.33938680000000,18.914937200000000,1.277999997,-0.06199999899,20200803389988,1588,14,1,19.5100002,26.2708321,0.0210996084,0.0793476552,1.38708983E-05,30.0,1.19599998,3
1588214100006188,132431756,2459078.822346735,59078.3175694,13.6117249,0.0114001092,0,zr,306.33941030000000,18.914941200000000,0.906000018,-0.01799999923,20200817317569,1588,14,1,21.0699997,26.2047825,0.0151945911,0.0844925269,7.28502391E-06,30.0,1.10000002,2
1588214100006188,132431803,2459078.822809728,59078.3180324,13.6025839,0.0114015108,0,zr,306.33941460000000,18.914934800000000,0.611000001,0.00899999961,20200817318032,1588,14,1,21.1599998,26.2075996,0.0159793999,0.0805786327,7.92199899E-06,30.0,1.10099995,3
1588214100006188,133120762,2459085.712273049,59085.2076273,13.5713367,0.0114064906,0,zr,306.33941140000000,18.914957700000000,0.326000005,0.00100000005,20200824207627,1588,14,1,20.8600006,26.2700882,0.0138269057,0.0745649561,6.04450179E-06,30.0,1.07799995,2
1588214100006188,133326305,2459087.767650224,59087.2630556,13.4989080,0.0114191081,0,zr,306.33940560000000,18.914944800000000,0.470999986,0.01999999955,20200826263056,1588,14,1,20.7000008,26.1254025,0.0175634213,0.0817316696,9.59036970E-06,30.0,1.05900002,2
1588214100006188,133326351,2459087.768113112,59087.2635185,13.5054178,0.0114179142,0,zr,306.33940650000000,18.914940400000000,0.537000000,0.01600000076,20200826263518,1588,14,1,20.7299995,26.1249428,0.0169919208,0.0804931074,8.98662347E-06,30.0,1.05999994,3
1588214100006188,133824934,2459092.753788832,59092.2493403,13.8525200,0.0113728810,0,zr,306.33939990000000,18.914946300000000,0.711000025,-0.02800000086,20200831249340,1588,14,1,20.2700005,26.2538643,0.0187218692,0.0679919496,1.07420065E-05,30.0,1.05900002,2
1588214100006188,133824980,2459092.754251717,59092.2498032,13.8512077,0.0113729751,0,zr,306.33939940000000,18.914950700000000,0.597000003,-0.00899999961,20200831249803,1588,14,1,20.2900009,26.2535458,0.0190009214,0.0769776106,1.12068092E-05,30.0,1.05999994,3
1588214100006188,134231987,2459096.824179345,59096.3198727,13.5419493,0.0114114340,0,zr,306.33940320000000,18.914953700000000,1.014999986,0.02099999972,20200904319873,1588,14,1,20.3600006,26.2452774,0.0148569755,0.0766796693,6.75049978E-06,30.0,1.27100003,2
1588214100006188,134232408,2459096.828392085,59096.3240856,13.5647783,0.0114075737,0,zr,306.33940380000000,18.914951800000000,0.375000000,-0.02600000054,20200904324086,1588,14,1,20.3600006,26.2350807,0.0133254826,0.0779578239,5.52264828E-06,30.0,1.29200006,3
1588214100006188,136720376,2459121.706801280,59121.2037616,13.6871605,0.0113895144,0,zr,306.33939660000000,18.914952700000000,0.595000029,0.02999999933,20200929203750,1588,14,1,20.2500000,26.2546139,0.0135176256,0.0720642582,5.63193134E-06,30.0,1.10800004,2
1588214100006188,136720422,2459121.707264151,59121.2042245,13.6714725,0.0113915708,0,zr,306.33940230000000,18.914953600000000,0.647000015,-0.00100000005,20200929204225,1588,14,1,20.2700005,26.2428417,0.0197006315,0.0735963210,1.20717023E-05,30.0,1.10899997,3
1588214100006188,137030879,2459124.811636167,59124.3087963,13.7177124,0.0113857361,0,zr,306.33941330000000,18.914944900000000,0.493000001,0.02400000021,20201002308796,1588,14,1,19.8500004,26.1757870,0.0156768542,0.0739257410,7.62490163E-06,30.0,1.85599995,2
1588214100006188,138709111,2459141.592754948,59141.0911111,13.6390724,0.0113960644,32768,zr,306.33941090000000,18.914960000000000,0.930000007,0.00400000019,20201019090856,1588,14,1,20.4699993,25.9925175,0.0181390718,0.0734616816,1.03629918E-05,30.0,1.05100000,3
1588214100006188,139225936,2459146.760608988,59146.2593634,13.6770287,0.0113908332,32768,zr,306.33940630000000,18.914945900000000,0.483000010,-0.02199999988,20201024259352,1588,14,1,19.1100006,25.4405766,0.0532406121,0.0474523939,8.58913190E-05,30.0,2.03099990,2
1588214100006188,139225982,2459146.761071952,59146.2598264,13.7712622,0.0113798678,32768,zr,306.33940650000000,18.914940900000000,0.532000005,-0.02600000054,20201024259826,1588,14,1,19.2099991,25.5212307,0.1070060804,-0.0639378801,3.50661663E-04,30.0,2.03999996,3
1588214100006188,139512475,2459149.625778006,59149.1247569,13.5257883,0.0114142559,0,zr,306.33942100000000,18.914974000000000,0.591000021,0.02999999933,20201027124641,1588,14,1,19.1299992,26.2435799,0.0247303229,0.0857459232,1.86488796E-05,30.0,1.10099995,2
1588214100006188,139512521,2459149.626240969,59149.1252199,13.5317268,0.0114132101,0,zr,306.33942350000000,18.914979400000000,0.954999983,0.00000000000,20201027125220,1588,14,1,19.1599998,26.2435493,0.0228392426,0.0907507911,1.57920022E-05,30.0,1.10200000,3
1588214100006188,139718329,2459151.684157026,59151.1832986,13.5591135,0.0114085162,0,zr,306.33940780000000,18.914953100000000,0.453999996,-0.00800000038,20201029183299,1588,14,1,20.0699997,26.2999783,0.0137087665,0.0736543983,5.69855547E-06,30.0,1.34399998,2
1588214100006188,139718376,2459151.684619988,59151.1837616,13.5690794,0.0114068622,0,zr,306.33940200000000,18.914948500000000,0.284000009,-0.00200000009,20201029183762,1588,14,1,19.9200001,26.2879906,0.0142014073,0.0729906857,6.12898702E-06,30.0,1.34700000,3
1588214100006188,259756853,2460352.064184573,60351.5685301,13.6873465,0.0113894911,32768,zr,306.33937240000000,18.914921800000000,1.450000048,-0.03400000185,20240211568507,1588,14,1,18.1800003,26.0888119,0.0465187840,0.0718837380,6.73255781E-05,30.0,2.88899994,1
1588214100006188,259756900,2460352.064659079,60351.5690046,13.6139431,0.0113997720,0,zr,306.33943470000000,18.914966200000000,0.857999980,-0.00300000003,20240211569005,1588,14,1,18.1399994,26.0810680,0.0445518382,0.0880233869,6.23443702E-05,30.0,2.86999989,1
1588214100006188,259756947,2460352.065133686,60351.5694792,13.7084398,0.0113868508,32768,zr,306.33938540000000,18.914984900000000,1.536999941,0.00600000005,20240211569479,1588,14,1,18.1299992,26.0870037,0.0604710504,0.0878996626,1.15800867E-04,30.0,2.85100007,1
1588214100006188,259856679,2460353.062458809,60352.5667940,13.5695343,0.0114067877,32768,zr,306.33946190000000,18.914973500000000,0.633000016,0.00100000005,20240212566759,1588,14,1,17.6599998,26.0974998,0.0542960167,0.0919203013,1.09195847E-04,30.0,2.84899998,1
1588214100006188,259856726,2460353.062933317,60352.5672685,13.5954161,0.0114026284,0,zr,306.33938760000000,18.914982900000000,1.286999941,-0.00700000022,20240212567257,1588,14,1,17.7999992,26.1044998,0.0503772460,0.0919715986,8.94740951E-05,30.0,2.83100009,1
1588214100006188,259856773,2460353.063396318,60352.5677315,13.5885305,0.0114037162,0,zr,306.33945420000000,18.914928200000000,0.508000016,0.00400000019,20240212567732,1588,14,1,17.6399994,26.1045818,0.0486044399,0.0974814743,8.86020571E-05,30.0,2.81299996,1
1588214100006188,259956652,2460354.062204354,60353.5665278,13.5492535,0.0114101814,0,zr,306.33939830000000,18.914955100000000,0.510999978,-0.01200000010,20240213566493,1588,14,1,18.6700001,26.1241932,0.0295087099,0.0605110228,2.63590755E-05,30.0,2.75500011,1
1588214100006188,259956699,2460354.062667261,60353.5669907,13.5393486,0.0114118820,0,zr,306.33937700000000,18.914959300000000,0.973999977,-0.03099999949,20240213566991,1588,14,1,18.6000004,26.1072407,0.0280059446,0.0840355307,2.39636884E-05,30.0,2.73799992,1
1588214100006188,259956746,2460354.063141867,60353.5674653,13.5568533,0.0114088971,0,zr,306.33941230000000,18.914961800000000,0.463999987,0.00300000003,20240213567454,1588,14,1,18.7099991,26.1328259,0.0267064311,0.0728856400,2.18113964E-05,30.0,2.72099996,1
1588214100006188,261454974,2460369.045759815,60368.5497454,13.7708216,0.0113799125,0,zr,306.33939950000000,18.914957300000000,0.185000002,-0.00300000003,20240228549745,1588,14,1,19.8299999,26.0989399,0.0186599083,0.0742755532,1.07652513E-05,30.0,2.09500003,1
1588214100006188,261455021,2460369.046234332,60368.5502199,13.7643147,0.0113805737,0,zr,306.33939780000000,18.914969800000000,0.781000018,-0.02600000054,20240228550208,1588,14,1,19.7999992,26.0973949,0.0175621342,0.0820632204,9.81326139E-06,30.0,2.08599997,1
1588214100006188,261455068,2460369.046697346,60368.5506829,13.7367325,0.0113835409,0,zr,306.33941180000000,18.914947100000000,1.179999948,-0.01700000092,20240228550683,1588,14,1,19.7800007,26.1006966,0.0175572112,0.0762378573,9.68335553E-06,30.0,2.07599998,1
