oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1727114200028642,131339379,2459067.8969630170,59067.393796300000,19.5053558,0.0717931315,0,zg,297.5421215,39.964233400000000,1.09099996,-0.3199999928,20200806393796,1727,14,2,20.0300007,26.3441086,0.0199688971,-0.027170649,6.03379158E-06,30.0,1.224,2
1727114200028642,131339427,2459067.8974375200,59067.394270800000,19.4554348,0.0693344772,0,zg,297.5422413,39.964226500000000,1.23199999,-0.2750000060,20200806394271,1727,14,2,20.1200008,26.3422089,0.0197268780,-0.029690837,5.89842966E-06,30.0,1.226,3
1727114200028642,131534473,2459069.8478977950,59069.344733800000,19.5817795,0.0757221505,0,zg,297.5422274,39.964192300000000,1.19900000,-0.1840000004,20200808344525,1727,14,2,20.8400002,26.4039955,0.0176786184,-0.058067475,4.72430202E-06,30.0,1.084,2
1727114200028642,131534519,2459069.8483607930,59069.345196800000,19.4383659,0.0685130805,0,zg,297.5422337,39.964204100000000,0.73100001,-0.0040000002,20200808345197,1727,14,2,20.8500004,26.4065666,0.0170021914,-0.061521236,4.38524557E-06,30.0,1.085,3
1727114200028642,131635621,2459070.8593765930,59070.356215300000,19.5963802,0.0764957964,0,zg,297.5422333,39.964186000000000,1.12899995,0.0109999999,20200809356215,1727,14,2,20.9799995,26.3954182,0.0167555138,-0.057517610,4.22850189E-06,30.0,1.121,2
1727114200028642,131635668,2459070.8598510893,59070.356689800000,19.7485332,0.0850031078,0,zg,297.5422500,39.964216200000000,0.82400000,0.0759999976,20200809356690,1727,14,2,21.0499992,26.4025536,0.0186213087,-0.062670402,5.25108453E-06,30.0,1.122,3
1727114200028642,132830111,2459082.8041751180,59082.301111100000,19.6068192,0.0770535097,32768,zg,297.5422209,39.964205900000000,0.82200003,0.1449999958,20200821301111,1727,14,2,20.5699997,25.5108681,0.0837526917,-0.079042979,1.04469989E-04,30.0,1.067,2
1727114200028642,132830157,2459082.8046381100,59082.301574100000,19.6981602,0.0820963383,32768,zg,297.5422102,39.964221500000000,0.38600001,0.0759999976,20200821301574,1727,14,2,20.3500004,25.3171883,0.0496585369,-0.073690504,3.70786474E-05,30.0,1.068,3
1727114200028642,133230349,2459086.8065001460,59086.303495400000,19.6016178,0.0767751560,0,zg,297.5422383,39.964184500000000,0.41999999,-0.0230000000,20200825303495,1727,14,2,21.3700008,26.3186951,0.0164574981,-0.061941180,4.03771037E-06,30.0,1.097,2
1727114200028642,133230395,2459086.8069630377,59086.303958300000,19.6629906,0.0801199079,0,zg,297.5422528,39.964202200000000,1.34500003,-0.0309999995,20200825303958,1727,14,2,21.3500004,26.3160667,0.0176318884,-0.062107366,4.63240804E-06,30.0,1.098,3
1727114200028642,133526005,2459089.7630105290,59089.260057900000,19.4706287,0.0700738281,0,zg,297.5422947,39.964256000000000,0.61199999,-0.0610000007,20200828260058,1727,14,2,20.0100002,26.2214184,0.0213313382,-0.029785585,6.58513500E-06,30.0,1.031,2
1727114200028642,133526053,2459089.7634850214,59089.260532400000,19.6248531,0.0780259222,0,zg,297.5423132,39.964248500000000,0.54000002,-0.0189999994,20200828260532,1727,14,2,20.0900002,26.2166424,0.0215631761,-0.027016371,6.69895371E-06,30.0,1.032,3
1727114200028642,133624774,2459090.7506767637,59090.247743100000,19.4494648,0.0690460950,0,zg,297.5422304,39.964203300000000,0.46500000,-0.0329999998,20200829247731,1727,14,2,20.5699997,26.3027725,0.0192306526,-0.048746374,5.34721676E-06,30.0,1.020,2
1727114200028642,133624820,2459090.7511396506,59090.248206000000,19.7865219,0.0872544274,0,zg,297.5422147,39.964251600000000,0.93199998,-0.0610000007,20200829248206,1727,14,2,20.5599995,26.2878208,0.0193844251,-0.048761409,5.49804372E-06,30.0,1.021,3
1727114200028642,133724100,2459091.7439207160,59091.241006900000,19.6706848,0.0805486068,0,zg,297.5422607,39.964183600000000,0.69199997,0.1369999945,20200830240949,1727,14,2,20.5200005,26.4118423,0.0179182161,-0.047200773,4.60256206E-06,30.0,1.016,2
1727114200028642,133724146,2459091.7443837067,59091.241469900000,19.5933323,0.0763337314,0,zg,297.5422975,39.964211600000000,0.60100001,0.0410000011,20200830241470,1727,14,2,20.5799999,26.4094944,0.0178842060,-0.052338369,4.58435943E-06,30.0,1.017,3
1727114200028642,133826320,2459092.7660985733,59092.263206000000,19.4796257,0.0705153495,0,zg,297.5422538,39.964169500000000,0.96700001,-0.1159999967,20200831263206,1727,14,2,20.4500008,26.3417568,0.0212940257,-0.046380933,6.55146096E-06,30.0,1.048,2
1727114200028642,133826368,2459092.7665731600,59092.263680600000,19.5064144,0.0718461722,0,zg,297.5422829,39.964240900000000,0.28700000,0.0219999999,20200831263669,1727,14,2,20.3999996,26.3485603,0.0200718436,-0.050420348,5.79871175E-06,30.0,1.048,3
1727114200028642,134128246,2459095.7852904110,59095.282465300000,19.5162220,0.0723395050,0,zg,297.5422597,39.964141600000000,0.63599998,-0.1340000033,20200903282465,1727,14,2,20.0599995,26.3092232,0.0204252619,-0.045542717,5.98718680E-06,30.0,1.106,2
1727114200028642,134128293,2459095.7857648940,59095.282939800000,19.5320206,0.0731411576,0,zg,297.5422475,39.964232500000000,0.33100000,0.0560000017,20200903282928,1727,14,2,19.9599991,26.3160172,0.0196693949,-0.043696590,5.53301516E-06,30.0,1.107,3
