oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1533207300073927,162637141,2459380.8764865000,59380.371412000000,18.0906086,0.0239094831,0,zr,278.46854230000000,6.7469685000000000,3.84299994,0.3009999990,20210615371412,1533,7,3,20.5900002,26.0756340,0.016799558,0.0941116959,4.7871149E-06,30.0,1.10300004,3
1533207300073927,163135019,2459385.8553690050,59385.350196800000,17.5265369,0.0181442481,0,zr,278.46861570000000,6.7469924000000000,1.25399995,0.0390000008,20210620350174,1533,7,3,20.3700008,26.3609734,0.016658176,0.0861576721,4.7206299E-06,30.0,1.10399997,2
1533207300073927,163135065,2459385.8558319123,59385.350659700000,17.5298996,0.0181708448,0,zr,278.46861120000000,6.7469886000000000,1.50399995,0.0920000002,20210620350660,1533,7,3,20.4599991,26.3623390,0.017311627,0.0839572549,5.1039124E-06,30.0,1.10399997,3
1533207300073927,163840197,2459392.9072300750,59392.401979200000,17.4852562,0.0178240482,0,zr,278.46859180000000,6.7470084000000000,2.03200006,0.1010000035,20210627401956,1533,7,3,20.0799999,26.3557472,0.016738707,0.0986475125,4.8089601E-06,30.0,1.19599998,2
1533207300073927,163840245,2459392.9077045780,59392.402453700000,17.5433540,0.0182780456,0,zr,278.46859290000000,6.7470062000000000,2.76999998,0.2249999940,20210627402442,1533,7,3,20.0799999,26.3769073,0.017456938,0.0903193131,5.2418568E-06,30.0,1.19799995,3
1533207300073927,163939493,2459393.9001868977,59393.394930600000,17.4187698,0.0173320640,0,zr,278.46857260000000,6.7469720000000000,1.79299998,0.1070000008,20210628394931,1533,7,3,20.2199993,26.3696880,0.016430933,0.0934794024,4.5966945E-06,30.0,1.18400002,2
1533207300073927,163939540,2459393.9006613987,59393.395405100000,17.4221268,0.0173562244,0,zr,278.46860790000000,6.7469907000000000,1.55599999,0.0040000002,20210628395394,1533,7,3,20.3700008,26.3720493,0.015374717,0.0916250423,4.0058071E-06,30.0,1.18499994,3
1533207300073927,164339412,2459397.8993842540,59397.394120400000,17.9630775,0.0223456006,0,zr,278.46859950000000,6.7469869000000000,2.01399994,0.1080000028,20210702394120,1533,7,3,20.9300003,26.3309364,0.019445142,0.0979417935,6.4602154E-06,30.0,1.21399999,2
1533207300073927,164339459,2459397.8998587527,59397.394594900000,17.8698063,0.0213078931,0,zr,278.46859390000000,6.7469928000000000,2.51900005,0.1899999976,20210702394595,1533,7,3,20.9799995,26.3385983,0.016929710,0.0831840336,4.9303553E-06,30.0,1.21599996,3
1533207300073927,167034951,2459424.8542393900,59424.349513900000,18.6734943,0.0337715074,0,zr,278.46841770000000,6.7469295000000000,2.09299994,0.2409999967,20210729349514,1533,7,3,20.4799995,26.3268032,0.017594351,0.0940624028,5.2752293E-06,30.0,1.34200001,2
1533207300073927,167034998,2459424.8547138716,59424.349988400000,18.6994343,0.0343379080,0,zr,278.46843550000000,6.7469445000000000,1.85399997,0.1580000073,20210729349977,1533,7,3,20.6399994,26.3397236,0.016060019,0.0909174532,4.4336207E-06,30.0,1.34399998,3
1533207300073927,168127625,2459435.7804830195,59435.276250000000,17.6215172,0.0189264808,0,zr,278.46861670000000,6.7469830000000000,1.15900004,0.0439999998,20210809276250,1533,7,3,20.8700008,26.3621464,0.018263271,0.0970043316,5.7425791E-06,30.0,1.17299998,2
1533207300073927,168127672,2459435.7809574940,59435.276724500000,17.6370735,0.0190609284,0,zr,278.46861640000000,6.7470078000000000,1.11000001,0.1030000001,20210809276713,1533,7,3,21.0499992,26.3557205,0.018994240,0.0835053995,6.2122031E-06,30.0,1.17400002,3
1533207300073927,169428512,2459448.7885963130,59448.285127300000,17.4506798,0.0175646190,0,zr,278.46860110000000,6.7470079000000000,2.02500010,0.0299999993,20210822285127,1533,7,3,19.6700001,26.2663784,0.017580008,0.0915714577,5.2330274E-06,30.0,1.34800005,2
1533207300073927,169428560,2459448.7890708830,59448.285601900000,17.4971371,0.0179150272,0,zr,278.46861640000000,6.7470060000000000,1.01600003,0.0270000007,20210822285602,1533,7,3,19.7800007,26.2709103,0.016318699,0.0919351131,4.5045599E-06,30.0,1.35099995,3
1533207300073927,170522680,2459459.7295078170,59459.226805600000,17.4732342,0.0177329555,0,zr,278.46861850000000,6.7470028000000000,0.84200001,0.0379999988,20210902226806,1533,7,3,20.9599991,26.4209805,0.015676474,0.0891215429,4.1797289E-06,30.0,1.22099996,2
1533207300073927,170522728,2459459.7299822792,59459.227280100000,17.4397564,0.0174842812,0,zr,278.46859080000000,6.7469885000000000,3.45300007,0.2660000026,20210902227280,1533,7,3,20.9200001,26.4244537,0.015132983,0.0944971144,3.9124338E-06,30.0,1.22300005,3
