oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
810211200015483,58348974,2458337.9879908430,58337.489745400000,16.0704498,0.0129371919,0,zr,57.383958500000000,63.406239800000000,0.53799999,0.0000000000,20180807489734,810,11,2,21.1800003,26.3073025,0.0166933145,0.1065886244,4.6944938E-06,30.0,1.30400002,1
810211200015483,58949278,2458343.9914368670,58343.492789400000,16.0732784,0.0129435454,0,zr,57.383952100000000,63.406249100000000,0.96899998,-0.0130000003,20180813492755,810,11,2,21.4500008,26.2832718,0.0206441320,0.0976392254,7.1008858E-06,30.0,1.25000000,1
810211200015483,59244842,2458346.9472773075,58346.448425900000,16.0735397,0.0129441349,0,zr,57.383965100000000,63.406254300000000,0.68699998,-0.0149999997,20180816448391,810,11,2,21.3400002,26.2074375,0.0201255195,0.1066077575,6.6526932E-06,30.0,1.35800004,1
810211200015483,59548346,2458349.9825248360,58349.483460600000,16.0611839,0.0129164997,0,zr,57.383960300000000,63.406245400000000,0.68599999,-0.0020000001,20180819483461,810,11,2,21.5400009,26.3130341,0.0146163478,0.1002902091,3.4774387E-06,30.0,1.23199999,1
810211200015483,59848474,2458352.9840229005,58352.484745400000,16.2988262,0.0135138975,0,zr,57.383969100000000,63.406240200000000,0.85100001,-0.0170000009,20180822484734,810,11,2,21.7500000,26.3153305,0.0203991681,0.0970284566,6.8502868E-06,30.0,1.21200001,1
810211200015483,60148395,2458355.9834511800,58355.483958300000,16.0513344,0.0128947189,0,zr,57.383950400000000,63.406240000000000,0.81900001,0.0070000002,20180825483924,810,11,2,20.8899994,26.3362331,0.0218550619,0.1044577956,7.6920533E-06,30.0,1.19900000,1
810211200015483,60236391,2458356.8634683727,58356.363912000000,16.0520897,0.0128963832,0,zr,57.383963700000000,63.406257400000000,0.80000001,-0.0610000007,20180826363912,810,11,2,20.1700001,26.3312836,0.0157067943,0.1007417217,3.9920351E-06,30.0,1.63999999,1
810211200015483,60338732,2458357.8869568590,58357.387326400000,16.0609169,0.0129159065,0,zr,57.383973300000000,63.406256700000000,0.67000002,-0.0340000018,20180827387303,810,11,2,20.4099998,26.3386784,0.0157935657,0.1005771384,4.0097634E-06,30.0,1.49100006,1
810211200015483,60444924,2458358.9489552190,58358.449247700000,16.0631638,0.0129209049,0,zr,57.383968200000000,63.406257400000000,0.45300001,-0.0260000005,20180828449236,810,11,2,20.4500008,26.3560009,0.0151803587,0.0974386781,3.7042960E-06,30.0,1.25600004,1
810211200015483,60749122,2458361.9911558630,58361.491226900000,16.0709019,0.0129382052,0,zr,57.383934700000000,63.406248600000000,0.73799998,-0.0520000011,20180831491227,810,11,2,20.7999992,26.3677616,0.0141752111,0.0958517492,3.2212954E-06,30.0,1.17400002,1
810211200015483,61048699,2458364.9871384124,58364.486990700000,16.0655212,0.0129261604,0,zr,57.383955400000000,63.406253100000000,0.70800000,-0.0560000017,20180903486979,810,11,2,21.1700001,26.3073387,0.0146296676,0.0978776067,3.3978158E-06,30.0,1.16999996,1
810211200015483,61338447,2458367.8848385840,58367.384479200000,16.3602524,0.0136929881,0,zr,57.383946900000000,63.406240400000000,1.22700000,-0.0500000007,20180906384410,810,11,2,21.4799995,26.3202324,0.0154980998,0.0995788947,3.9339839E-06,30.0,1.38900006,1
810211200015483,61648500,2458370.9855854840,58370.485000000000,16.0691948,0.0129343774,0,zr,57.383966100000000,63.406250000000000,1.13699996,-0.0480000004,20180909484988,810,11,2,21.4599991,26.3591080,0.0152283050,0.1001570970,3.7858183E-06,30.0,1.15600002,1
810211200015483,61947175,2458373.9725614856,58373.471759300000,16.0534897,0.0128994668,0,zr,57.383936300000000,63.406259000000000,0.92199999,-0.0189999994,20180912471759,810,11,2,21.2900009,26.3473415,0.0133571578,0.1003049538,2.8301961E-06,30.0,1.15999997,1
810211200015483,62243070,2458376.9317212226,58376.430706000000,16.0304604,0.0128492843,0,zr,57.383914100000000,63.406252700000000,0.74900001,0.0500000007,20180915430706,810,11,2,21.3700008,26.3402195,0.0191704482,0.0991081595,5.9190870E-06,30.0,1.20200002,1
810211200015483,62542896,2458379.9301987533,58379.428969900000,16.1945057,0.0132338963,0,zr,57.383958000000000,63.406248700000000,0.59700000,-0.0500000007,20180918428877,810,11,2,21.4599991,26.3805084,0.0138812279,0.0907261446,3.0771769E-06,30.0,1.19200003,1
810211200015483,62850960,2458383.0110519235,58382.509606500000,16.1050110,0.0130161224,0,zr,57.383950400000000,63.406280900000000,1.54999995,0.0030000000,20180921509595,810,11,2,20.8299999,26.3483200,0.0213947557,0.1083976775,7.5600710E-06,30.0,1.14400005,1
810211200015483,62936991,2458383.8714242730,58383.369919000000,16.0776386,0.0129533801,0,zr,57.383951400000000,63.406248800000000,0.46599999,-0.0080000004,20180922369907,810,11,2,20.8400002,26.2938862,0.0197348446,0.1006324664,6.3517004E-06,30.0,1.29400003,1
810211200015483,63150506,2458386.0067220000,58385.505069400000,16.0692406,0.0129344789,0,zr,57.383951100000000,63.406256200000000,1.01600003,-0.0939999968,20180924505069,810,11,2,20.5000000,26.3388081,0.0159901585,0.1016867831,4.1333014E-06,30.0,1.14499998,1
810211200015483,63232353,2458386.8252386180,58386.323530100000,16.0598221,0.0129134739,0,zr,57.383954300000000,63.406244500000000,0.67100000,-0.0489999987,20180925323518,810,11,2,20.1700001,26.3160801,0.0164295267,0.0926701799,4.4177373E-06,30.0,1.42499995,1
810211200015483,63448870,2458388.9905588035,58388.488703700000,16.0601444,0.0129141910,0,zr,57.383927400000000,63.406255800000000,1.02699995,0.0209999997,20180927488692,810,11,2,20.5799999,26.3565464,0.0168228447,0.1053607538,4.5310389E-06,30.0,1.14199996,1
810211200015483,64342668,2458397.9291234000,58397.426689800000,16.0385475,0.0128667718,0,zr,57.383952200000000,63.406239900000000,0.43399999,0.0160000008,20181006426690,810,11,2,21.5599995,26.3272915,0.0176437832,0.0982706621,5.1199986E-06,30.0,1.14699996,1
810211200015483,66933756,2458423.8413331085,58423.337569400000,16.0644035,0.0129236672,0,zr,57.383963700000000,63.406254900000000,1.05999994,0.0520000011,20181101337558,810,11,2,20.8199997,26.2121983,0.0151226027,0.1032845229,3.7164602E-06,30.0,1.14800000,1
810211200015483,67128848,2458425.7923213285,58425.288483800000,16.0437508,0.0128781004,0,zr,57.383937200000000,63.406239800000000,0.83700001,-0.0070000002,20181103288472,810,11,2,21.2600002,26.3465137,0.0165156834,0.0983124375,4.4610642E-06,30.0,1.20700002,1
810211200015483,67132347,2458425.8273110217,58425.323472200000,16.0760479,0.0129497880,0,zr,57.383949500000000,63.406240000000000,0.77800000,-0.0219999999,20181103323461,810,11,2,20.8600006,26.0948772,0.0205184352,0.0979270041,7.0694564E-06,30.0,1.15600002,1
810211200015483,67428207,2458428.7860143610,58428.282071800000,16.0595779,0.0129129346,0,zr,57.383943500000000,63.406261500000000,0.60900003,-0.0410000011,20181106282014,810,11,2,21.1299992,26.3414078,0.0148350494,0.1020516008,3.6345111E-06,30.0,1.20400000,1
810211200015483,67727961,2458431.7836555154,58431.279618100000,16.2219524,0.0133047383,0,zr,57.383947900000000,63.406290000000000,0.72299999,0.0070000002,20181109279583,810,11,2,19.6900005,26.3040142,0.0203290489,0.1075049862,6.6827001E-06,30.0,1.19400001,1
810211200015483,68034170,2458434.8458247525,58434.341701400000,16.0542450,0.0129011329,0,zr,57.383914300000000,63.406308100000000,0.53799999,-0.0020000001,20181112341609,810,11,2,20.2299995,26.3520260,0.0163809173,0.1068214998,4.3797336E-06,30.0,1.13000000,1
810211200015483,68334494,2458437.8491387144,58437.344942100000,16.0506859,0.0128932921,0,zr,57.383959500000000,63.406265100000000,0.43300000,-0.0179999992,20181115344907,810,11,2,20.8400002,26.3614998,0.0149676530,0.1049349830,3.7518364E-06,30.0,1.13000000,1
810211200015483,68936158,2458443.8658953835,58443.361585600000,16.4384956,0.0139375441,0,zr,57.383951300000000,63.406256700000000,0.38400000,0.0359999985,20181121361528,810,11,2,20.4500008,26.3369026,0.0166150015,0.0975310877,4.5607076E-06,30.0,1.14400005,1
810211200015483,69340609,2458447.9104596884,58447.406099500000,16.0355415,0.0128602544,0,zr,57.383902500000000,63.406278600000000,0.57599998,0.0040000002,20181125406088,810,11,2,19.0900002,26.3383102,0.0292591732,0.1048047543,1.3902554E-05,30.0,1.22099996,1
810211200015483,69637180,2458450.8761894660,58450.371805600000,16.0524006,0.0128970668,0,zr,57.383947100000000,63.406280900000000,1.54299998,-0.0630000010,20181128371771,810,11,2,20.5300007,26.3121834,0.0163192526,0.1083455756,4.3632922E-06,30.0,1.17499995,1
810211200015483,70126479,2458455.7691897107,58455.264791700000,16.0450649,0.0128809707,0,zr,57.383956000000000,63.406270400000000,0.82400000,-0.0099999998,20181203264792,810,11,2,20.2800007,26.2429008,0.0246151220,0.0948771760,9.9649578E-06,30.0,1.13699996,1
810211200015483,70129350,2458455.7979049026,58455.293506900000,16.0589523,0.0129115460,0,zr,57.383943800000000,63.406262500000000,0.72200000,-0.0340000018,20181203293449,810,11,2,20.9300003,26.3338146,0.0146915419,0.1048615575,3.5876644E-06,30.0,1.13000000,1
810211200015483,70322417,2458457.7285730980,58457.224178200000,16.1994095,0.0132464115,0,zr,57.383961200000000,63.406250400000000,0.53600001,0.0000000000,20181205224178,810,11,2,20.4099998,26.3744297,0.0163571294,0.0865144059,4.4333842E-06,30.0,1.16999996,1
810211200015483,70829756,2458462.8019328807,58462.297569400000,16.0672455,0.0129300132,32768,zr,57.383932700000000,63.406255000000000,0.93099999,-0.0469999984,20181210297535,810,11,2,19.8899994,25.4020958,0.0190753471,0.0932227224,6.0966054E-06,30.0,1.13600004,1
810211200015483,71147605,2458465.9803798236,58465.476053200000,16.0954933,0.0129941069,0,zr,57.383929400000000,63.406259300000000,0.69499999,0.0020000001,20181213476053,810,11,2,20.0499992,26.3095722,0.0186063163,0.0971904173,5.6123067E-06,30.0,1.72800004,1
810211200015483,71428148,2458468.7857649030,58468.281481500000,16.0699234,0.0129360110,0,zr,57.383968200000000,63.406259100000000,1.42299998,-0.0659999996,20181216281470,810,11,2,20.9899998,26.3687229,0.0141238840,0.0935896412,3.3251276E-06,30.0,1.13600004,1
810211200015483,71718347,2458471.6877002697,58471.183472200000,16.4059849,0.0138336206,0,zr,57.383947400000000,63.406249000000000,0.50800002,-0.0299999993,20181219183472,810,11,2,19.4300003,25.9923248,0.0285815150,0.0878417194,1.3207037E-05,30.0,1.17400002,1
810211200015483,71723449,2458471.7387177070,58471.234490700000,16.0869598,0.0129745472,0,zr,57.383955100000000,63.406271400000000,0.78100002,-0.0719999969,20181219234468,810,11,2,19.2900009,25.9777985,0.0210317392,0.0951121971,7.1478339E-06,30.0,1.13199997,1
810211200015483,71828565,2458472.7898639794,58472.285659700000,16.0725441,0.0129418932,0,zr,57.383934500000000,63.406270000000000,0.64200002,-0.0590000004,20181220285625,810,11,2,20.0699997,26.3573933,0.0164637361,0.1060149595,4.4393491E-06,30.0,1.14600003,1
810211200015483,72031850,2458474.8226633290,58474.318506900000,16.0676212,0.0129308542,0,zr,57.383952100000000,63.406270000000000,0.63400000,-0.0209999997,20181222318449,810,11,2,19.6900005,26.3504047,0.0194632579,0.1006843671,6.3452289E-06,30.0,1.19400001,1
810211200015483,72232431,2458476.8284213343,58476.324317100000,16.0643215,0.0129234837,0,zr,57.383951400000000,63.406255800000000,0.98799998,-0.0109999999,20181224324317,810,11,2,20.3700008,26.3141518,0.0163182840,0.1005214155,4.3661375E-06,30.0,1.21500003,1
810211200015483,72632586,2458480.8298536410,58480.325868100000,16.0561695,0.0129053835,0,zr,57.383942400000000,63.406279300000000,0.81599998,-0.0199999996,20181228325799,810,11,2,20.4099998,26.3179550,0.0162813645,0.1038832292,4.4220251E-06,30.0,1.24199998,1
810211200015483,73213535,2458486.6391383880,58486.135358800000,16.0611610,0.0129164504,0,zr,57.383906200000000,63.406283600000000,0.57099998,-0.0309999995,20190103135347,810,11,2,20.7000008,26.3449478,0.0149576552,0.1052773669,3.6771371E-06,30.0,1.18400002,1
810211200015483,73617384,2458490.6774564655,58490.173842600000,16.0564270,0.0129059516,0,zr,57.383940700000000,63.406276300000000,0.84899998,0.0030000000,20190107173843,810,11,2,21.1200008,26.3522263,0.0139766056,0.0970997736,3.2466962E-06,30.0,1.14600003,1
810211200015483,73925697,2458493.7604546854,58493.256979200000,16.0665016,0.0129283508,0,zr,57.383939300000000,63.406256300000000,0.84700000,-0.0010000000,20190110256956,810,11,2,21.0200005,26.3612995,0.0144125270,0.0960262567,3.4306993E-06,30.0,1.19000006,1
810211200015483,74926269,2458503.7656583930,58503.262696800000,16.0540314,0.0129006626,0,zr,57.383850200000000,63.406254900000000,0.48400000,-0.0109999999,20190120262662,810,11,2,18.7700005,26.1928253,0.0285269115,0.0733331144,1.3176337E-05,30.0,1.25100005,1
810211200015483,75223409,2458506.7368888487,58506.234097200000,16.0802574,0.0129593071,0,zr,57.383910200000000,63.406281400000000,0.50599998,-0.0070000002,20190123233877,810,11,2,19.7399998,26.3600712,0.0179154817,0.0970666483,5.2993369E-06,30.0,1.21000004,1
810211200015483,76013831,2458514.6406161524,58514.138310200000,16.0718937,0.0129404329,0,zr,57.383938500000000,63.406251200000000,1.19000006,-0.0060000001,20190131138299,810,11,2,21.4300003,26.3327389,0.0168439317,0.0976462662,4.6403984E-06,30.0,1.14199996,1
810211200015483,76920353,2458523.7052285550,58523.203530100000,16.0602512,0.0129144266,0,zr,57.383947100000000,63.406256600000000,0.67900002,-0.0329999998,20190209203507,810,11,2,21.1700001,26.3410435,0.0147358235,0.0993670374,3.6166780E-06,30.0,1.24100006,1
810211200015483,77217965,2458526.6811426296,58526.179652800000,16.0501328,0.0128920777,0,zr,57.383927600000000,63.406290500000000,0.72399998,-0.0049999999,20190212179630,810,11,2,20.3999996,26.3279476,0.0157278627,0.1059707999,4.0951695E-06,30.0,1.21000004,1
810211200015483,78020190,2458534.7028211860,58534.201909700000,16.4522038,0.0139823752,0,zr,57.383949900000000,63.406420000000000,1.51499999,0.0750000030,20190220201817,810,11,2,19.2900009,26.3136120,0.0235632304,0.1050557196,9.2989731E-06,30.0,1.31400001,1
810211200015483,79313677,2458547.6367241400,58547.136770800000,16.3866577,0.0137734078,0,zr,57.383960700000000,63.406251000000000,0.52300000,0.0219999999,20190305136701,810,11,2,21.1399994,26.3289871,0.0133956168,0.0973951891,2.9272978E-06,30.0,1.23800004,1
810211200015483,80518163,2458559.6807017700,58559.181631900000,16.1779442,0.0131920902,0,zr,57.383985600000000,63.406254100000000,0.50400001,-0.0299999993,20190317181632,810,11,2,20.0300007,26.2759514,0.0167741962,0.0984263942,4.6167866E-06,30.0,1.50100005,1
810211200015483,80814107,2458562.6399352425,58562.141076400000,16.0334320,0.0128556946,32768,zr,57.383944600000000,63.406275800000000,0.63400000,-0.0049999999,20190320141076,810,11,2,18.6599998,25.7461834,0.1031269133,0.0162596758,1.7378174E-04,30.0,1.36500001,1
810211200015483,81913820,2458573.6363148014,58573.138206000000,16.4184875,0.0138731916,0,zr,57.383945000000000,63.406264900000000,0.89300001,-0.0299999993,20190331138206,810,11,2,20.5000000,26.1948719,0.0152130993,0.1035632715,3.8777662E-06,30.0,1.47599995,1
810211200015483,82817747,2458582.6750231740,58582.177476900000,16.0700054,0.0129361944,0,zr,57.383953400000000,63.406265900000000,0.96600002,-0.0460000001,20190409177477,810,11,2,19.9899998,26.0298233,0.0201426372,0.1118665636,6.5795361E-06,30.0,1.88699996,1
810211200015483,83214265,2458586.6399693633,58586.142650500000,16.1948090,0.0132346712,0,zr,57.383939300000000,63.406267000000000,0.33399999,0.0080000004,20190413142616,810,11,2,20.0400009,26.1748390,0.0161925219,0.0981036574,4.2873444E-06,30.0,1.70299995,1
810211200015483,92745152,2458681.9485323960,58681.451527800000,16.0596466,0.0129130846,0,zr,57.384008700000000,63.406247300000000,0.77100003,-0.0130000003,20190717451528,810,11,2,19.8500004,26.2566471,0.0177176390,0.1008494645,5.0154517E-06,30.0,1.79299998,1
810211200015483,93046537,2458684.9625293636,58684.465370400000,16.0638828,0.0129225068,0,zr,57.383972500000000,63.406244900000000,0.58600003,-0.0140000004,20190720465370,810,11,2,20.3899994,26.2499542,0.0147254607,0.0990096256,3.5042981E-06,30.0,1.63999999,1
810211200015483,93643241,2458690.9299059454,58690.432419000000,16.0515594,0.0128952144,0,zr,57.383964500000000,63.406239800000000,0.56699997,-0.0040000002,20190726432419,810,11,2,21.1000004,26.1526070,0.0205846187,0.0993429273,6.6920061E-06,30.0,1.75199997,1
810211200015483,93949165,2458693.9893209864,58693.491655100000,16.0531540,0.0128987273,0,zr,57.383938400000000,63.406250000000000,0.80400002,0.0500000007,20190729491620,810,11,2,21.0100002,26.2543697,0.0156797096,0.1015608460,3.9459183E-06,30.0,1.38999999,1
810211200015483,94248872,2458696.9865745534,58696.488726900000,16.0811996,0.0129614426,0,zr,57.383946900000000,63.406249000000000,0.80900002,-0.0000000000,20190801488715,810,11,2,21.3400002,26.2612686,0.0145733291,0.0963631421,3.3715608E-06,30.0,1.37100005,1
810211200015483,94549224,2458699.9902811760,58699.492245400000,16.0507774,0.0128934951,0,zr,57.383979800000000,63.406243900000000,0.63099998,-0.0240000002,20190804492245,810,11,2,21.1900005,26.2069874,0.0194166508,0.1028086096,6.0180000E-06,30.0,1.33099997,1
810211200015483,95046436,2458704.9627223090,58704.464363400000,16.0372124,0.0128638744,0,zr,57.383990700000000,63.406251700000000,1.81400001,-0.1169999987,20190809464213,810,11,2,20.9799995,26.2763100,0.0261584371,0.0893854499,1.1004656E-05,30.0,1.38000000,1
810211200015483,95348988,2458707.9884461580,58707.489884300000,16.1756859,0.0131864455,0,zr,57.383927900000000,63.406241700000000,0.43500000,0.0270000007,20190812489884,810,11,2,21.3999996,26.2812023,0.0143453414,0.0980021209,3.3181841E-06,30.0,1.27499998,1
810211200015483,95844969,2458712.9486023560,58712.449699100000,16.0646019,0.0129241087,0,zr,57.383966700000000,63.406256100000000,0.86600000,-0.0529999994,20190817449664,810,11,2,20.4500008,26.2678661,0.0151865100,0.1000363901,3.7238508E-06,30.0,1.35399997,1
810211200015483,96145244,2458715.9515565266,58715.452442100000,16.0676174,0.0129308458,0,zr,57.383969000000000,63.406267700000000,0.68900001,-0.0560000017,20190820452419,810,11,2,20.7299995,26.2722168,0.0144703295,0.1010027677,3.4317725E-06,30.0,1.31900001,1
810211200015483,96448635,2458718.9856847990,58718.486354200000,16.0743027,0.0129458541,0,zr,57.383979300000000,63.406257500000000,0.83300000,-0.0469999984,20190823486319,810,11,2,20.6100006,26.2606716,0.0148324771,0.1046686172,3.5432508E-06,30.0,1.21700001,1
810211200015483,96749054,2458721.9900909048,58721.490544000000,16.2165565,0.0132906567,32768,zr,57.383602300000000,63.406239300000000,0.53299999,0.0590000004,20190826490509,810,11,2,16.6700001,22.2632236,0.3111158609,0.1705676764,1.6095160E-02,30.0,1.19599998,1
810211200015483,97049159,2458724.9913618260,58724.491597200000,16.0572433,0.0129077593,0,zr,57.383941900000000,63.406254700000000,0.82099998,-0.0140000004,20190829491551,810,11,2,20.9899998,26.2455311,0.0136592789,0.1009916887,3.0423857E-06,30.0,1.18299997,1
810211200015483,97350368,2458728.0036648510,58727.503680600000,16.0530624,0.0128985262,0,zr,57.383988200000000,63.406258500000000,0.64399999,0.0149999997,20190901503461,810,11,2,21.1299992,26.2354412,0.0150117483,0.0999135226,3.7434872E-06,30.0,1.15999997,1
810211200015483,97849315,2458732.9935084977,58732.493159700000,16.3070259,0.0135371732,0,zr,57.383970300000000,63.406239300000000,1.29900002,-0.0370000005,20190906493160,810,11,2,21.1599998,26.1386375,0.0166754164,0.0763298348,4.4290609E-06,30.0,1.15799999,1
810211200015483,98149842,2458735.9989937560,58735.498425900000,16.0368271,0.0128630409,0,zr,57.383959300000000,63.406265000000000,0.57700002,0.0350000001,20190909498426,810,11,2,21.0400009,26.2631912,0.0147212949,0.1029443890,3.5503303E-06,30.0,1.14900005,1
810211200015483,98451048,2458739.0112724327,58738.510486100000,16.0553131,0.0129034910,0,zr,57.383954700000000,63.406257300000000,1.84700000,-0.0659999996,20190912510440,810,11,2,21.0300007,26.2768917,0.0147708245,0.0982304439,3.5972587E-06,30.0,1.14199996,1
810211200015483,98745364,2458741.9546440416,58741.453645800000,16.0689640,0.0129338587,0,zr,57.383948600000000,63.406248300000000,0.71799999,-0.0350000001,20190915453646,810,11,2,20.4500008,26.2213535,0.0186734833,0.0989706218,5.6042363E-06,30.0,1.17200005,1
810211200015483,99045119,2458744.9524040500,58744.451192100000,16.0674477,0.0129304640,0,zr,57.383964100000000,63.406247800000000,0.30000001,-0.0000000000,20190918451169,810,11,2,20.2999992,26.2729740,0.0139539642,0.0902763903,3.1743409E-06,30.0,1.16600001,1
810211200015483,99346988,2458747.9713087660,58747.469884300000,16.0650101,0.0129250186,0,zr,57.383960500000000,63.406267300000000,1.04100001,-0.0260000005,20190921469792,810,11,2,20.6499996,26.2446289,0.0157851707,0.0998986363,4.0937339E-06,30.0,1.14699996,1
810211200015483,99647141,2458750.9730445300,58750.471412000000,16.0751724,0.0129478117,0,zr,57.383950500000000,63.406245500000000,0.95899999,0.0189999994,20190924471412,810,11,2,20.7900009,26.2147923,0.0143316910,0.0958583504,3.4137113E-06,30.0,1.14300001,1
810211200015483,100948800,2458763.9904925450,58763.488009300000,16.0515556,0.0128952060,0,zr,57.383957800000000,63.406253100000000,0.85399997,-0.0030000000,20191007488009,810,11,2,21.0799999,26.2648773,0.0154996347,0.1015015095,3.9068054E-06,30.0,1.15799999,1
810211200015483,101251572,2458767.0183951454,58766.515729200000,16.0482330,0.0128879081,0,zr,57.383973200000000,63.406241100000000,0.80699998,-0.0390000008,20191010515694,810,11,2,21.0699997,26.2696323,0.0128826369,0.0926051587,2.6942196E-06,30.0,1.20099998,1
810211200015483,101542339,2458769.9262262336,58769.423391200000,16.0717392,0.0129400855,0,zr,57.383941600000000,63.406260800000000,0.54299998,-0.0170000009,20191013423380,810,11,2,20.3199997,26.2423630,0.0176431239,0.1043697223,5.0554063E-06,30.0,1.14199996,1
810211200015483,101838679,2458772.8897944670,58772.386794000000,16.1813507,0.0132006332,0,zr,57.383983600000000,63.406415700000000,1.10899997,0.0430000015,20191016386782,810,11,2,18.9699993,26.1621342,0.0458858460,0.1001247019,3.4447068E-05,30.0,1.15600002,1
810211200015483,102133569,2458775.8388522000,58775.335694400000,16.0484810,0.0128884520,0,zr,57.383948000000000,63.406257900000000,0.58200002,0.0399999991,20191019335243,810,11,2,20.9200001,26.2567883,0.0194269549,0.0875076130,6.2530930E-06,30.0,1.20799994,1
810211200015483,102438906,2458778.8923750820,58778.389062500000,16.0570984,0.0129074408,0,zr,57.383983800000000,63.406252700000000,0.72799999,-0.0060000001,20191022389062,810,11,2,20.1599998,26.2678432,0.0182537101,0.1021627709,5.4713860E-06,30.0,1.14499998,1
810211200015483,103038339,2458784.8869817513,58784.383391200000,16.1858673,0.0132120047,0,zr,57.383958300000000,63.406270800000000,1.31700003,-0.0120000001,20191028383356,810,11,2,19.8199997,26.2148037,0.0196970999,0.1035591513,6.3969196E-06,30.0,1.14199996,1
810211200015483,103334256,2458787.8462836600,58787.342569400000,16.0418777,0.0128740165,0,zr,57.383965300000000,63.406317300000000,0.68599999,-0.0010000000,20191031342535,810,11,2,19.3199997,26.2585526,0.0250899270,0.1084339917,1.0183920E-05,30.0,1.15799999,1
810211200015483,103528465,2458789.7884431393,58789.284652800000,16.0526962,0.0128977187,0,zr,57.383960300000000,63.406275000000000,1.04700005,0.0010000000,20191102284653,810,11,2,20.4400005,26.2511215,0.0160957444,0.1044500917,4.1714939E-06,30.0,1.23199999,1
810211200015483,103635995,2458790.8637844003,58790.359953700000,16.0824108,0.0129641909,0,zr,57.383960800000000,63.406279700000000,1.75899994,-0.0640000030,20191103359931,810,11,2,20.7399998,26.2631035,0.0184662547,0.1005267799,5.6412237E-06,30.0,1.14400005,3
810211200015483,103636092,2458790.8647566373,58790.360925900000,16.0701141,0.0129364375,0,zr,57.383961000000000,63.406265000000000,0.87400001,-0.0160000008,20191103360891,810,11,2,21.0499992,26.2737808,0.0188138690,0.1010630354,5.8182859E-06,30.0,1.14400005,1
810211200015483,103736585,2458791.8697237815,58791.365856500000,16.0638580,0.0129224509,0,zr,57.383955500000000,63.406263400000000,1.16900003,-0.0320000015,20191104365856,810,11,2,20.9699993,26.2625179,0.0163398124,0.0989536121,4.3666068E-06,30.0,1.14199996,3
810211200015483,103847753,2458792.9814410620,58792.477534700000,16.0644112,0.0129236830,0,zr,57.383943600000000,63.406259800000000,0.98199999,-0.0030000000,20191105477488,810,11,2,20.9099998,26.2490101,0.0163337048,0.1027661636,4.2858783E-06,30.0,1.26699996,3
