oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
777116300015826,56543074,2458319.9284874676,58319.430740700000,12.9464312,0.0116439015,0,zg,42.798219800000000,57.419345200000000,0.35400000,0.0120000001,20180720430741,777,16,3,21.5300007,26.0786419,0.0252267551,-0.0620016679,5.48848175E-06,30.0,1.69900000,1
777116300015826,56647234,2458320.9701640154,58320.472349500000,12.9495840,0.0116460826,0,zg,42.798241300000000,57.419352500000000,0.90399998,0.0080000004,20180721472303,777,16,3,21.2199993,25.8277779,0.0316912457,-0.0645787194,8.84730343E-06,30.0,1.40600002,1
777116300015826,56744973,2458321.9476125026,58321.449733800000,13.0015469,0.0116822375,0,zg,42.798234200000000,57.419343600000000,0.70800000,0.0299999993,20180722449734,777,16,3,21.5499992,26.1228390,0.0263369624,-0.0629551187,5.93097820E-06,30.0,1.51900005,1
777116300015826,56846888,2458322.9668352082,58322.468888900000,12.9473429,0.0116445320,0,zg,42.798230400000000,57.419370300000000,0.13000000,-0.0049999999,20180723468854,777,16,3,21.1200008,26.1494331,0.0277818106,-0.0531207360,6.55582653E-06,30.0,1.39600003,1
777116300015826,56944961,2458323.9476300530,58323.449618100000,12.9349241,0.0116359489,0,zg,42.798263000000000,57.419358900000000,0.63400000,0.0329999998,20180724449583,777,16,3,21.3700008,26.1098442,0.0257319529,-0.0543949418,5.53401833E-06,30.0,1.48599994,1
777116300015826,57043167,2458324.9297564756,58324.431678200000,12.9956779,0.0116781350,0,zg,42.798179300000000,57.419356200000000,0.82099998,0.0160000008,20180725431667,777,16,3,19.7999992,25.8805466,0.0469565690,-0.0989053771,2.13764288E-05,30.0,1.58599997,1
777116300015826,57140008,2458325.8982252143,58325.400081000000,12.9388151,0.0116386358,0,zg,42.798211400000000,57.419357900000000,0.39600000,-0.0089999996,20180726400069,777,16,3,19.7900009,25.9950466,0.0449660085,-0.0397508293,2.04128773E-05,30.0,1.83099997,1
777116300015826,57248738,2458326.9856032560,58326.487384300000,12.9828367,0.0116691766,32768,zg,42.798252800000000,57.419338500000000,0.81500000,0.0410000011,20180727487384,777,16,3,20.3199997,25.7410278,0.0471230559,-0.0627878308,2.01219609E-05,30.0,1.27199996,1
777116300015826,57349255,2458327.9908464880,58327.492557900000,12.9884624,0.0116730984,32768,zg,42.798248600000000,57.419339300000000,0.95499998,0.0419999994,20180728492523,777,16,3,20.0300007,25.9077015,0.0449011214,-0.0685021132,1.89750554E-05,30.0,1.24500000,1
777116300015826,57547341,2458329.9718417490,58329.473414400000,12.8882418,0.0116038686,0,zg,42.798252900000000,57.419335500000000,1.16799998,0.0689999983,20180730473380,777,16,3,20.5300007,26.0980930,0.0352935567,-0.0440336429,1.06899870E-05,30.0,1.29299998,1
777116300015826,57649475,2458330.9932565740,58330.494756900000,12.9397850,0.0116393063,0,zg,42.798255800000000,57.419370100000000,0.58800000,-0.0080000004,20180731494745,777,16,3,19.9099998,26.0626907,0.0471160896,-0.0360879526,2.00860231E-05,30.0,1.21300006,1
777116300015826,57748822,2458331.9867996920,58331.488229200000,12.9711227,0.0116610248,0,zg,42.798256000000000,57.419351500000000,1.90799999,-0.0099999998,20180801488194,777,16,3,20.6200008,26.0821075,0.0352165699,-0.0382520743,1.18239113E-05,30.0,1.22399998,1
777116300015826,57947310,2458333.9718152103,58333.473101900000,12.9404488,0.0116397655,0,zg,42.798237800000000,57.419360200000000,0.48199999,0.0280000009,20180803473090,777,16,3,20.8500004,26.0865154,0.0311432797,-0.0498723574,7.85647808E-06,30.0,1.25500000,1
777116300015826,58047020,2458334.9689939890,58334.470208300000,12.9505978,0.0116467848,0,zg,42.798257400000000,57.419344500000000,0.73799998,-0.0109999999,20180804470174,777,16,3,21.0000000,26.1465187,0.0298671797,-0.0649816394,7.37812479E-06,30.0,1.25500000,1
777116300015826,58148738,2458335.9862442426,58335.487384300000,12.9573898,0.0116514908,0,zg,42.798246700000000,57.419353800000000,0.65799999,0.0219999999,20180805487373,777,16,3,21.0599995,26.1532135,0.0275163613,-0.0702425838,6.32869251E-06,30.0,1.19500005,1
777116300015826,58249027,2458336.9892113325,58336.490277800000,12.9624596,0.0116550066,0,zg,42.798239100000000,57.419345700000000,0.39100000,0.0189999994,20180806490266,777,16,3,21.1100006,26.2023010,0.0270772930,-0.0733529925,6.12497342E-06,30.0,1.18099999,1
777116300015826,58342127,2458337.9202752380,58337.421273100000,12.9534864,0.0116487853,0,zg,42.798249100000000,57.419355500000000,0.60699999,0.0140000004,20180807421262,777,16,3,21.2900009,26.1093254,0.0269320421,-0.0596492849,6.05810010E-06,30.0,1.42999995,1
777116300015826,58445237,2458338.9514512126,58338.452372700000,12.9385881,0.0116384793,0,zg,42.798254500000000,57.419358600000000,0.38000000,0.0199999996,20180808452361,777,16,3,21.2500000,26.1123047,0.0290789641,-0.0483232364,6.81997517E-06,30.0,1.27900004,1
777116300015826,58649759,2458340.9968235650,58340.497592600000,12.9307594,0.0116330758,0,zg,42.798255100000000,57.419363300000000,0.95700002,-0.0070000002,20180810497581,777,16,3,20.6800003,25.8625050,0.0361834392,-0.0360391550,1.04912315E-05,30.0,1.13999999,1
777116300015826,58845059,2458342.9499678733,58342.450590300000,12.9319029,0.0116338646,0,zg,42.798258300000000,57.419359700000000,0.64399999,0.0140000004,20180812450556,777,16,3,21.3600006,25.9807053,0.0279474705,-0.0497156680,6.43817111E-06,30.0,1.24699998,1
777116300015826,58945085,2458343.9503095164,58343.450856500000,13.0479422,0.0117148375,0,zg,42.798242100000000,57.419344000000000,2.17400002,0.0040000002,20180813450856,777,16,3,21.4699993,26.0898247,0.0283960681,-0.0416822881,6.88623277E-06,30.0,1.23699999,1
777116300015826,59040814,2458344.9076734884,58344.408148100000,12.9493685,0.0116459336,0,zg,42.798221300000000,57.419343700000000,0.40300000,0.0109999999,20180814408032,777,16,3,21.6599998,26.0795231,0.0257052332,-0.0649400204,5.52471465E-06,30.0,1.39900005,1
777116300015826,59144439,2458345.9440020514,58345.444398100000,12.9441328,0.0116423117,0,zg,42.798252200000000,57.419359300000000,0.25500000,-0.0130000003,20180815444317,777,16,3,21.3500004,26.0742950,0.0266646966,-0.0574596189,6.12097892E-06,30.0,1.24000001,1
777116300015826,59246312,2458346.9628063430,58346.463125000000,12.9482985,0.0116451923,0,zg,42.798248700000000,57.419343800000000,0.43599999,0.0109999999,20180816462986,777,16,3,21.6100006,26.0269928,0.0251941606,-0.0650247037,5.26920030E-06,30.0,1.17900002,1
777116300015826,59349248,2458347.9922480840,58347.492488400000,12.9427624,0.0116413645,0,zg,42.798245200000000,57.419346800000000,0.42500001,0.0140000004,20180817492477,777,16,3,21.7500000,26.1315689,0.0242463984,-0.0638790056,4.76779678E-06,30.0,1.11600006,1
777116300015826,59446865,2458348.9684914730,58348.468657400000,12.9493332,0.0116459094,0,zg,42.798244500000000,57.419348300000000,0.53299999,0.0480000004,20180818468646,777,16,3,21.7900009,26.1295719,0.0234317929,-0.0640914291,4.74586795E-06,30.0,1.15400004,1
777116300015826,59542935,2458349.9292592570,58349.429351900000,12.9366150,0.0116371159,0,zg,42.798272300000000,57.419358500000000,0.94000000,0.0359999985,20180819429282,777,16,3,21.6900005,26.1198406,0.0254674852,-0.0611263923,5.62143805E-06,30.0,1.25300002,1
777116300015826,59645679,2458350.9567798300,58350.456794000000,12.9174614,0.0116239153,0,zg,42.798267700000000,57.419365900000000,1.82099998,0.0299999993,20180820456782,777,16,3,21.6599998,26.1426506,0.0278175306,-0.0538152978,6.66138430E-06,30.0,1.16799998,1
777116300015826,59744164,2458351.9417045857,58351.441643500000,12.9543781,0.0116494037,0,zg,42.798237300000000,57.419344400000000,0.35299999,0.0120000001,20180821441632,777,16,3,21.8899994,26.1460972,0.0237798430,-0.0674815327,4.62904381E-06,30.0,1.19900000,1
777116300015826,59842248,2458352.9226244567,58352.422488400000,12.9433289,0.0116417557,0,zg,42.798236700000000,57.419338200000000,0.57599998,0.0230000000,20180822422454,777,16,3,21.8999996,26.1205082,0.0247182865,-0.0661768615,5.37882579E-06,30.0,1.24800003,1
777116300015826,60647019,2458360.9709465033,58360.470196800000,12.9509964,0.0116470605,0,zg,42.798259600000000,57.419359000000000,0.32400000,0.0209999997,20180830470081,777,16,3,20.6599998,26.2171345,0.0314629376,-0.0580175966,8.55747294E-06,30.0,1.10500002,1
777116300015826,60747344,2458361.9742747922,58361.473449100000,12.9567623,0.0116510559,0,zg,42.798270900000000,57.419378200000000,2.20000005,0.1469999999,20180831473414,777,16,3,20.5499992,26.1960144,0.0349302329,-0.0389944091,1.05348972E-05,30.0,1.09800005,1
777116300015826,60941100,2458363.9119788017,58363.411006900000,12.9659462,0.0116574280,0,zg,42.798239400000000,57.419351600000000,0.28000000,0.0120000001,20180902410938,777,16,3,20.8199997,26.1662216,0.0295886900,-0.0740614459,7.57654425E-06,30.0,1.20000005,1
777116300015826,61044200,2458364.9430516860,58364.442002300000,12.9579811,0.0116519006,0,zg,42.798243700000000,57.419348000000000,0.30899999,-0.0140000004,20180903441956,777,16,3,21.0100002,26.1432381,0.0296995286,-0.0652850121,7.69871167E-06,30.0,1.12899995,1
777116300015826,61144983,2458365.9509628700,58365.449838000000,12.9552116,0.0116499811,0,zg,42.798245700000000,57.419350100000000,0.56000000,0.0140000004,20180904449803,777,16,3,21.3700008,26.1884632,0.0250230804,-0.0635282695,5.44762497E-06,30.0,1.11300004,1
777116300015826,61243944,2458366.9406431200,58366.439444400000,12.9818134,0.0116684642,0,zg,42.798265200000000,57.419352300000000,0.46300000,0.0230000000,20180905439213,777,16,3,21.3999996,26.2001019,0.0258530136,-0.0582220592,5.79493690E-06,30.0,1.12399995,1
777116300015826,61441446,2458368.9158128337,58368.414467600000,12.9463806,0.0116438661,0,zg,42.798264500000000,57.419396300000000,1.55799997,-0.0049999999,20180907414468,777,16,3,21.1900005,26.1866226,0.0288713388,-0.0502843708,7.24967094E-06,30.0,1.15900004,1
777116300015826,61547201,2458369.9734370736,58369.472013900000,12.9611826,0.0116541209,0,zg,42.798262200000000,57.419357800000000,0.54299998,-0.0299999993,20180908471968,777,16,3,21.6100006,26.1844368,0.0232212059,-0.0645066574,4.71434350E-06,30.0,1.08200002,1
777116300015826,61644662,2458370.9481150317,58370.446620400000,12.9430599,0.0116415694,0,zg,42.798244300000000,57.419371300000000,1.30900002,0.0439999998,20180909446620,777,16,3,21.2800007,26.2112770,0.0285695214,-0.0454920679,7.06014225E-06,30.0,1.10099995,1
777116300015826,61738946,2458371.8910310040,58371.389467600000,12.9593201,0.0116528301,0,zg,42.798240500000000,57.419354900000000,0.24600001,-0.0099999998,20180910389433,777,16,3,21.2399998,26.2135849,0.0270631574,-0.0757924616,6.40535063E-06,30.0,1.19900000,1
777116300015826,61845611,2458372.9577518967,58372.456111100000,12.9480228,0.0116450023,0,zg,42.798249900000000,57.419387800000000,0.83999997,0.0250000004,20180911456111,777,16,3,21.2900009,26.2052326,0.0263198968,-0.0471834131,5.95802931E-06,30.0,1.08700001,1
777116300015826,61942741,2458373.9291298315,58373.427419000000,12.9463120,0.0116438195,0,zg,42.798259000000000,57.419387800000000,0.98100001,-0.0199999996,20180912427396,777,16,3,21.2500000,26.1895428,0.0270909462,-0.0478319824,6.32202591E-06,30.0,1.11399996,1
777116300015826,62045710,2458374.9588911203,58374.457106500000,12.9584484,0.0116522256,0,zg,42.798235200000000,57.419357300000000,0.16100000,-0.0099999998,20180913457083,777,16,3,21.3899994,26.2056599,0.0239172280,-0.0628616139,4.98970530E-06,30.0,1.08299994,1
777116300015826,62145637,2458375.9582330426,58375.456377300000,12.9385347,0.0116384430,0,zg,42.798251900000000,57.419344200000000,0.71399999,0.0240000002,20180914456308,777,16,3,21.6000004,26.2057514,0.0239184741,-0.0591264330,4.97222754E-06,30.0,1.08200002,1
777116300015826,62247498,2458376.9769161300,58376.474988400000,12.9495478,0.0116460584,0,zg,42.798255400000000,57.419360300000000,0.70099998,0.0299999993,20180915474977,777,16,3,21.5699997,26.2037716,0.0246379245,-0.0613339208,5.26906479E-06,30.0,1.07500005,1
777116300015826,62339410,2458377.8961010200,58377.394108800000,12.9251451,0.0116292052,0,zg,42.798256300000000,57.419360000000000,1.03799999,0.0460000001,20180916393993,777,16,3,21.4300003,26.1653519,0.0254328847,-0.0571953356,5.60708440E-06,30.0,1.15100002,1
777116300015826,62445858,2458378.9606543602,58378.458588000000,12.9595642,0.0116529986,0,zg,42.798264700000000,57.419357500000000,0.48100001,0.0040000002,20180917458576,777,16,3,21.4099998,26.2128086,0.0249396283,-0.0586021617,5.41756663E-06,30.0,1.07700002,1
777116300015826,62546693,2458379.9690688990,58379.466932900000,12.9409580,0.0116401166,0,zg,42.798274200000000,57.419382200000000,1.30400002,0.0329999998,20180918466933,777,16,3,21.2600002,26.2081585,0.0263909940,-0.0466764309,6.04697698E-06,30.0,1.07500005,1
777116300015826,62842046,2458382.9227995346,58382.420463000000,12.9677534,0.0116586834,0,zg,42.798263800000000,57.419338600000000,0.68300003,0.0700000003,20180921420394,777,16,3,21.4400005,26.2055664,0.0240833405,-0.0704152808,5.34045830E-06,30.0,1.09399998,1
777116300015826,62947421,2458383.9766197520,58383.474213000000,12.9465046,0.0116439527,32768,zg,42.798383500000000,57.419488400000000,14.30900002,0.2360000014,20180922474213,777,16,3,20.9799995,26.3116398,0.0680164546,-0.0409442522,5.10151258E-05,30.0,1.07799995,1
777116300015826,63049543,2458384.9979139320,58384.495439800000,12.9635868,0.0116557889,0,zg,42.798270400000000,57.419368400000000,1.62899995,-0.0430000015,20180923495440,777,16,3,20.8299999,26.1575871,0.0310724173,-0.0345680639,8.77862203E-06,30.0,1.09200001,1
777116300015826,63148111,2458385.9836495975,58385.481111100000,12.9494982,0.0116460230,0,zg,42.798260500000000,57.419356000000000,1.09000003,0.0289999992,20180924481053,777,16,3,20.1299992,26.1944523,0.0415090099,-0.0364752114,1.59754763E-05,30.0,1.08399999,1
777116300015826,63251547,2458387.0180798066,58386.515474500000,12.9457617,0.0116434386,0,zg,42.798260600000000,57.419355500000000,0.28600001,0.0099999998,20180925515463,777,16,3,20.0400009,26.1536770,0.0417140797,-0.0343320109,1.69066407E-05,30.0,1.12300003,1
777116300015826,63327799,2458387.7806517496,58387.277997700000,12.9849806,0.0116706714,0,zg,42.798231800000000,57.419345800000000,0.31700000,0.0049999999,20180926277986,777,16,3,19.9899998,26.1808319,0.0426307544,-0.0816693678,1.75948317E-05,30.0,1.46899998,1
777116300015826,63440380,2458388.9065332350,58388.403807900000,13.1207571,0.0117666433,0,zg,42.798247500000000,57.419337100000000,0.89999998,-0.0179999992,20180927403773,777,16,3,20.3099995,26.1940460,0.0387476273,-0.0560141504,1.35271202E-05,30.0,1.09399998,1
777116300015826,63540285,2458389.9056465650,58389.402858800000,12.9526186,0.0116481837,0,zg,42.798232600000000,57.419344200000000,1.11800003,-0.0260000005,20180928402836,777,16,3,20.3899994,26.1915016,0.0388747193,-0.0341480114,1.37702600E-05,30.0,1.09300005,1
777116300015826,63637631,2458390.8791672606,58390.376319400000,12.9557276,0.0116503388,0,zg,42.798239900000000,57.419335500000000,0.50999999,0.0280000009,20180929375810,777,16,3,20.5499992,26.1937962,0.0333733372,-0.0625221133,9.86242139E-06,30.0,1.12100005,1
777116300015826,64336820,2458397.8714627480,58397.368206000000,12.9560022,0.0116505297,0,zg,42.798240800000000,57.419346500000000,0.48899999,0.0219999999,20181006368171,777,16,3,21.5499992,26.1609879,0.0257781427,-0.0670563132,5.61615980E-06,30.0,1.10599995,1
777116300015826,66940366,2458423.9080135874,58423.403669000000,12.9453154,0.0116431303,0,zg,42.798208200000000,57.419381100000000,4.03399992,0.0299999993,20181101403657,777,16,3,20.2700005,26.2462959,0.0456291512,-0.0522525944,1.76555332E-05,30.0,1.10099995,1
777116300015826,67133888,2458425.8432827303,58425.338888900000,12.9629269,0.0116553316,0,zg,42.798230200000000,57.419338000000000,0.91900003,0.0579999983,20181103338889,777,16,3,21.4500008,26.2039146,0.0248579960,-0.0852690861,5.29201407E-06,30.0,1.06799996,1
777116300015826,67238428,2458426.8887008260,58426.384282400000,12.9647560,0.0116566010,0,zg,42.798250600000000,57.419332700000000,1.26499999,0.0179999992,20181104384248,777,16,3,21.3799992,26.1596928,0.0251463912,-0.0850411505,5.43787382E-06,30.0,1.08899999,1
777116300015826,67340065,2458427.9051006846,58427.400659700000,12.9365120,0.0116370451,0,zg,42.798229300000000,57.419383100000000,0.33899999,-0.0020000001,20181105400660,777,16,3,20.4099998,26.0524349,0.0368170552,-0.0556882583,1.15387747E-05,30.0,1.11199999,1
777116300015826,67430528,2458428.8097493570,58428.305289400000,12.9488993,0.0116456086,0,zg,42.798242500000000,57.419347300000000,0.22499999,-0.0000000000,20181106305278,777,16,3,21.2099991,26.2188721,0.0266644042,-0.0669533908,6.07743596E-06,30.0,1.07900000,1
777116300015826,67523827,2458429.7427538750,58429.238275500000,12.9726858,0.0116621107,0,zg,42.798242700000000,57.419334100000000,1.49899995,0.0549999997,20181107238113,777,16,3,21.6700001,26.2406731,0.0247648153,-0.1027688086,5.31705700E-06,30.0,1.17499995,1
777116300015826,67633563,2458430.8401351970,58430.335636600000,12.9462433,0.0116437720,0,zg,42.798252900000000,57.419349500000000,0.58099997,-0.0350000001,20181108335012,777,16,3,21.4799995,26.1852379,0.0260333754,-0.0480693765,5.82231041E-06,30.0,1.06799996,1
777116300015826,67740446,2458431.9089843305,58431.404467600000,12.9091673,0.0116182137,0,zg,42.798207000000000,57.419410700000000,0.64600003,0.0299999993,20181109404433,777,16,3,19.8299999,26.0960522,0.0511983633,-0.0373175517,2.55627128E-05,30.0,1.13600004,1
777116300015826,67823766,2458432.7421918440,58432.237662000000,12.9502058,0.0116465129,0,zg,42.798226900000000,57.419338900000000,0.43200001,0.0140000004,20181110237650,777,16,3,21.1599998,26.1891594,0.0273675378,-0.0702449605,6.36847426E-06,30.0,1.15799999,1
777116300015826,68027739,2458434.7819538093,58434.277395800000,12.9505997,0.0116467867,0,zg,42.798231400000000,57.419360200000000,0.29899999,-0.0010000000,20181112277396,777,16,3,20.4500008,26.2105236,0.0365568809,-0.0681864917,1.11715517E-05,30.0,1.08800006,1
777116300015826,68140579,2458435.9103697610,58435.405798600000,12.9483376,0.0116452202,0,zg,42.798158700000000,57.419447900000000,0.92100000,-0.0160000008,20181113405787,777,16,3,19.6700001,26.2171860,0.0507856496,-0.0402726568,2.79954311E-05,30.0,1.16100001,1
777116300015826,68223894,2458436.7435266160,58436.238946800000,12.9573555,0.0116514675,0,zg,42.798240600000000,57.419345100000000,0.28600001,-0.0010000000,20181114238947,777,16,3,20.5699997,26.2022686,0.0344458818,-0.0746535361,9.98961787E-06,30.0,1.13300002,1
777116300015826,68340879,2458437.9133866327,58437.408796300000,12.9491110,0.0116457557,0,zg,42.798217700000000,57.419375700000000,0.47200000,0.0049999999,20181115408785,777,16,3,20.5699997,26.1860294,0.0352446884,-0.0514603257,1.03330458E-05,30.0,1.18099999,1
777116300015826,68436122,2458438.8658244656,58438.361226900000,12.9464235,0.0116438968,32768,zg,42.798241100000000,57.419364800000000,0.83200002,0.0010000000,20181116361123,777,16,3,17.7900009,23.4502621,0.0613434464,-0.0311989915,8.65010952E-04,30.0,1.09899998,1
777116300015826,68640785,2458440.9124676930,58440.407858800000,12.9219160,0.0116269803,32768,zg,42.798232100000000,57.419360800000000,1.27900004,-0.0560000017,20181118407824,777,16,3,18.0799999,23.0907612,0.0629897639,0.0494984277,4.83277196E-04,30.0,1.19900000,1
777116300015826,68744576,2458441.9503763560,58441.445763900000,12.9466295,0.0116440384,0,zg,42.798240900000000,57.419357100000000,0.26400000,0.0030000000,20181119445764,777,16,3,20.8299999,26.1046124,0.0295204055,-0.0485100709,7.34428068E-06,30.0,1.34200001,1
777116300015826,68921358,2458443.7182032424,58443.213588000000,12.9536085,0.0116488701,0,zg,42.798247200000000,57.419343200000000,0.83800000,0.0209999997,20181121213565,777,16,3,20.1499996,26.1954517,0.0416326411,-0.0651786104,1.50997766E-05,30.0,1.14499998,1
777116300015826,69640650,2458450.9110872294,58450.406504600000,12.9372292,0.0116375405,32768,zg,42.798230400000000,57.419369100000000,1.70400000,-0.0030000000,20181128406389,777,16,3,18.8899994,25.3292389,0.0563675873,-0.0072947098,6.58016797E-05,30.0,1.28299999,1
777116300015826,70313593,2458457.6404261910,58457.135937500000,12.9919071,0.0116755022,32768,zg,42.798251500000000,57.419333700000000,0.46500000,-0.0010000000,20181205135926,777,16,3,19.6700001,26.2269058,0.0474555194,-0.1078855023,2.57662268E-05,30.0,1.24899995,1
777116300015826,70826898,2458462.7733577160,58462.268981500000,12.9613886,0.0116542634,32768,zg,42.798238600000000,57.419336300000000,0.59500003,0.0120000001,20181210268947,777,16,3,20.4400005,25.5621567,0.0379440188,-0.0750691295,1.19619535E-05,30.0,1.07500005,1
777116300015826,71228967,2458466.7939399206,58466.289675900000,12.8934622,0.0116074402,32768,zg,42.798249500000000,57.419353600000000,0.65499997,0.0179999992,20181214289664,777,16,3,18.9300003,24.3922405,0.0667570531,-0.0283979625,9.86376690E-05,30.0,1.10500002,1
777116300015826,71518460,2458469.6887770270,58469.184606500000,12.9422960,0.0116410414,32768,zg,42.798262500000000,57.419358100000000,0.38100001,-0.0089999996,20181217184583,777,16,3,19.3199997,25.2610455,0.0705157071,-0.0458748229,7.95527521E-05,30.0,1.08500004,1
777116300015826,71711366,2458471.6177714340,58471.113669000000,12.9450207,0.0116429264,0,zg,42.798247100000000,57.419348500000000,0.45600000,0.0130000003,20181219113657,777,16,3,19.9799995,26.0327892,0.0454044268,-0.0519239455,1.88605045E-05,30.0,1.20099998,1
777116300015826,71821238,2458472.7164459513,58472.212384300000,12.9386330,0.0116385110,0,zg,42.798261000000000,57.419355000000000,1.66600001,-0.0130000003,20181220212384,777,16,3,19.9400005,26.1814404,0.0504019447,-0.0379277132,2.31958256E-05,30.0,1.06799996,1
777116300015826,72111746,2458475.6214121203,58475.117465300000,12.9734240,0.0116626238,0,zg,42.798240500000000,57.419380000000000,3.23099995,0.0070000002,20181223117431,777,16,3,19.6299992,26.2882614,0.0595458485,-0.0190132316,4.07636289E-05,30.0,1.16400003,1
777116300015826,72914971,2458483.6532896017,58483.149710600000,12.9473286,0.0116445217,0,zg,42.798239500000000,57.419382400000000,0.63999999,0.0030000000,20181231149699,777,16,3,20.5000000,26.1930676,0.0375452675,-0.0554625615,1.17716709E-05,30.0,1.08299994,1
777116300015826,73315732,2458487.6606957490,58487.157326400000,12.9593916,0.0116528794,0,zg,42.798240300000000,57.419357300000000,0.72600001,0.0379999988,20190104157315,777,16,3,21.0699997,26.2021542,0.0262705665,-0.0689535588,5.73998932E-06,30.0,1.07099998,1
777116300015826,73416958,2458488.6728971084,58488.169583300000,12.8916483,0.0116061987,32768,zg,42.798241300000000,57.419353500000000,0.79400003,-0.0030000000,20190105169572,777,16,3,18.1900005,23.3873196,0.0699941888,-0.0387847237,4.67307924E-04,30.0,1.06799996,1
777116300015826,73626189,2458490.7650939105,58490.261898100000,12.9374771,0.0116377119,0,zg,42.798253200000000,57.419442000000000,1.46099997,0.0010000000,20190107261806,777,16,3,20.3400002,26.1642494,0.0409530029,-0.0406197347,1.41000482E-05,30.0,1.18200004,1
777116300015826,73717486,2458491.6780041554,58491.174861100000,12.9525375,0.0116481278,0,zg,42.798239900000000,57.419360800000000,0.61000001,0.0049999999,20190108174861,777,16,3,20.8899994,26.1983681,0.0297921170,-0.0598024577,7.42231123E-06,30.0,1.07700002,1
777116300015826,73819172,2458492.6948078573,58492.191724500000,12.9830322,0.0116693135,32768,zg,42.798244000000000,57.419363500000000,0.38000000,-0.0120000001,20190109191725,777,16,3,18.6499996,24.2137375,0.0616213605,-0.0431857519,1.23309379E-04,30.0,1.08599997,1
777116300015826,73920143,2458493.7044583503,58493.201435200000,12.9576349,0.0116516612,0,zg,42.798226700000000,57.419383800000000,0.25299999,0.0149999997,20190110201424,777,16,3,20.9899998,26.1915359,0.0276856348,-0.0548597649,6.44930424E-06,30.0,1.09599996,1
777116300015826,74121119,2458495.7140927464,58495.211192100000,12.9510088,0.0116470698,0,zg,42.798210900000000,57.419424200000000,8.01900005,-0.0060000001,20190112210706,777,16,3,19.7099991,25.7487659,0.0577954203,-0.0440492816,3.53230353E-05,30.0,1.11399996,1
777116300015826,74919503,2458503.6974166420,58503.195034700000,12.9583845,0.0116521809,0,zg,42.798237000000000,57.419367300000000,0.86799997,0.0320000015,20190120195023,777,16,3,19.6900005,26.1882458,0.0472204834,-0.0453278571,2.35689949E-05,30.0,1.12199998,1
