oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
776113300003982,57646763,2458330.9661366385,58330.467638900000,12.9475927,0.0135964630,0,zg,42.798206300000000,57.419399500000000,0.744000018,0.02600000054,20180731467639,776,13,3,19.9099998,26.1531086,0.0436249934,-0.0244037416,1.61383905E-05,30.0,1.20700002,1
776113300003982,57747346,2458331.9720300310,58331.473460600000,12.9457083,0.0135966847,0,zg,42.798216000000000,57.419402300000000,1.200999975,-0.01400000043,20180801473368,776,13,3,20.2199993,26.1941242,0.0362256095,-0.0137973139,1.10752280E-05,30.0,1.18400002,1
776113300003982,57846445,2458332.9630965134,58332.464456000000,12.9568987,0.0135953790,32768,zg,42.798212600000000,57.419389000000000,1.547000051,-0.04100000113,20180802464456,776,13,3,19.8400002,25.9812050,0.0463863499,-0.0148010897,1.84440742E-05,30.0,1.20000005,1
776113300003982,57947402,2458333.9727411773,58333.474027800000,12.9514246,0.0135960151,0,zg,42.798239900000000,57.419378900000000,1.018000007,-0.00899999961,20180803474005,776,13,3,20.5000000,26.1967049,0.0303048287,-0.0314239040,7.51812513E-06,30.0,1.16999996,1
776113300003982,58046973,2458334.9685194595,58334.469733800000,12.9794378,0.0135928225,0,zg,42.798163100000000,57.419335400000000,3.862999916,0.01999999955,20180804469722,776,13,3,20.2600002,26.2489433,0.0411976613,-0.0285769161,1.45468584E-05,30.0,1.17299998,1
776113300003982,58148883,2458335.9876910513,58335.488831000000,12.9548836,0.0135956127,0,zg,42.798185600000000,57.419415300000000,2.371999979,-0.14000000060,20180805488796,776,13,3,20.2700005,26.2269859,0.0374659449,-0.0203020256,1.17615818E-05,30.0,1.12899995,1
776113300003982,58248935,2458336.9882853650,58336.489351900000,12.9504976,0.0135961222,0,zg,42.798193800000000,57.419418500000000,0.768999994,0.07199999690,20180806489317,776,13,3,20.6499996,26.2835960,0.0308483988,-0.0333781615,8.01005808E-06,30.0,1.12300003,1
776113300003982,58340094,2458337.8999497260,58337.400949100000,12.9389973,0.0135974782,0,zg,42.798189400000000,57.419419100000000,0.582000017,0.00999999978,20180807400914,776,13,3,20.4799995,26.1920910,0.0344106890,-0.0222676732,9.85767019E-06,30.0,1.38399994,1
776113300003982,58442047,2458338.9195506300,58338.420474500000,12.9229355,0.0135994125,0,zg,42.798231500000000,57.419408100000000,1.143000007,0.15999999642,20180808420463,776,13,3,20.7099991,26.1574593,0.0325122252,-0.0146142980,8.59090960E-06,30.0,1.28900003,1
776113300003982,58649903,2458340.9982704762,58340.499039400000,12.9514122,0.0135960160,0,zg,42.798197300000000,57.419383800000000,0.569000006,-0.00300000003,20180810499005,776,13,3,20.3600006,25.9818859,0.0334903747,-0.0208831169,9.11935877E-06,30.0,1.09500003,1
776113300003982,58842774,2458342.9271189430,58342.427743100000,12.9348011,0.0135979783,0,zg,42.798199500000000,57.419448100000000,1.006999969,0.03799999878,20180812427720,776,13,3,20.6700001,26.0748138,0.0314356498,-0.0240335613,8.12276267E-06,30.0,1.22599995,1
776113300003982,58943097,2458343.9304237060,58343.430972200000,13.0589876,0.0135845998,0,zg,42.798207100000000,57.419410300000000,0.713000000,0.01099999994,20180813430961,776,13,3,21.0599995,26.1760387,0.0275266152,-0.0274228994,6.28809721E-06,30.0,1.20899999,1
776113300003982,59049501,2458344.9945435980,58344.495011600000,12.9458990,0.0135966623,0,zg,42.798220500000000,57.419391700000000,2.252000093,-0.05999999866,20180814494919,776,13,3,21.0300007,26.2021255,0.0297600832,-0.0291258227,7.51725338E-06,30.0,1.08700001,1
776113300003982,59142648,2458345.9260840835,58345.426481500000,12.9468880,0.0135965450,0,zg,42.798222700000000,57.419421100000000,0.657000005,-0.01600000076,20180815426435,776,13,3,20.9400005,26.1447353,0.0305937305,-0.0333335958,7.95884989E-06,30.0,1.20500004,1
776113300003982,59246361,2458346.9632924810,58346.463611100000,12.9249144,0.0135991713,0,zg,42.798195500000000,57.419401700000000,1.113000035,-0.03700000048,20180816463576,776,13,3,21.0300007,26.1147099,0.0283464454,-0.0254525375,6.66551477E-06,30.0,1.11899996,1
776113300003982,59347453,2458347.9742953130,58347.474537000000,12.9281292,0.0135987820,0,zg,42.798225600000000,57.419372200000000,0.620000005,0.03400000185,20180817474514,776,13,3,21.3400002,26.2116623,0.0242046677,-0.0328487977,4.82056521E-06,30.0,1.10000002,1
776113300003982,59446967,2458348.9695100520,58348.469675900000,12.9420166,0.0135971205,0,zg,42.798197900000000,57.419388100000000,1.065999985,0.00600000005,20180818469641,776,13,3,21.2000008,26.2113533,0.0269915313,-0.0299471300,6.30729301E-06,30.0,1.10200000,1
776113300003982,59540524,2458349.9051486080,58349.405243100000,12.9467239,0.0135965645,0,zg,42.798174900000000,57.419420800000000,0.841000021,0.16099999845,20180819405162,776,13,3,21.0000000,26.1978035,0.0289861243,-0.0222149771,7.17528019E-06,30.0,1.23599994,1
776113300003982,59647883,2458350.9788185220,58350.478831000000,12.9568224,0.0135953873,0,zg,42.798217000000000,57.419380900000000,2.664000034,-0.14800000191,20180820478750,776,13,3,21.2399998,26.1711788,0.0278433692,-0.0229059178,6.76751688E-06,30.0,1.08599997,1
776113300003982,59746934,2458351.9694035100,58351.469340300000,12.9389629,0.0135974819,0,zg,42.798215600000000,57.419408900000000,1.000000000,0.01999999955,20180821469294,776,13,3,21.3299999,26.2344780,0.0240533352,-0.0320092291,4.74769604E-06,30.0,1.09300005,1
776113300003982,59844471,2458352.9448483647,58352.444710600000,12.9401026,0.0135973468,0,zg,42.798204200000000,57.419364400000000,0.808000028,0.01999999955,20180822444711,776,13,3,21.4899998,26.2281342,0.0241813734,-0.0391461849,5.03500951E-06,30.0,1.12199998,1
776113300003982,60645060,2458360.9513501152,58360.450601900000,12.9716930,0.0135936905,0,zg,42.798122000000000,57.419484100000000,1.273000002,0.05200000107,20180830450567,776,13,3,19.7700005,26.2838383,0.0507045090,-0.0348960161,2.66650550E-05,30.0,1.09500003,1
776113300003982,60744337,2458361.9442030150,58361.443379600000,12.9452906,0.0135967340,0,zg,42.798152700000000,57.419430600000000,2.423000097,-0.04500000179,20180831443380,776,13,3,20.0400009,26.3074570,0.0439839698,-0.0259240586,1.69507530E-05,30.0,1.09899998,1
776113300003982,60848994,2458362.9908446013,58362.489942100000,12.9639826,0.0135945659,0,zg,42.798214900000000,57.419397300000000,1.205000043,-0.07400000095,20180901489931,776,13,3,20.4599991,26.3126526,0.0333859175,-0.0367630199,9.54149982E-06,30.0,1.07500005,1
776113300003982,60935960,2458363.8605745076,58363.359606500000,12.9249315,0.0135991694,0,zg,42.798196500000000,57.419448900000000,0.859000027,0.00999999978,20180902359259,776,13,3,19.7900009,26.2339859,0.0464205779,-0.0272579957,1.90563660E-05,30.0,1.26600003,1
776113300003982,61042280,2458364.9238488390,58364.422800900000,12.9396257,0.0135974037,0,zg,42.798210500000000,57.419409000000000,1.644000053,-0.09000000358,20180903422732,776,13,3,20.4099998,26.2418137,0.0353867002,-0.0244897176,1.08815548E-05,30.0,1.11399996,1
776113300003982,61145032,2458365.9514490060,58365.450324100000,12.9499664,0.0135961846,0,zg,42.798218100000000,57.419386400000000,0.583999991,-0.03200000152,20180904450289,776,13,3,20.9599991,26.2911682,0.0277234875,-0.0372094288,6.58549970E-06,30.0,1.08399999,1
776113300003982,61242258,2458366.9237784600,58366.422581000000,12.9658585,0.0135943517,0,zg,42.798234600000000,57.419378300000000,0.680000007,-0.03999999911,20180905422569,776,13,3,21.2000008,26.3050117,0.0254076570,-0.0409673713,5.55426413E-06,30.0,1.10699999,1
776113300003982,61341185,2458367.9131229045,58367.411851900000,12.9396448,0.0135974018,0,zg,42.798255100000000,57.419390400000000,1.212000012,0.08699999750,20180906411840,776,13,3,21.5200005,26.2957516,0.0230707154,-0.0548546463,4.59249259E-06,30.0,1.11800003,1
776113300003982,61441495,2458368.9162989730,58368.414953700000,12.9540491,0.0135957096,0,zg,42.798226000000000,57.419362300000000,0.787999988,0.00800000038,20180907414919,776,13,3,21.3700008,26.2972202,0.0236063395,-0.0464115478,4.83741906E-06,30.0,1.11000001,1
776113300003982,61544822,2458369.9496506230,58369.448229200000,12.9571724,0.0135953482,0,zg,42.798259500000000,57.419374300000000,0.963999987,-0.02500000037,20180908448229,776,13,3,21.3899994,26.2833805,0.0230465159,-0.0459667742,4.62791286E-06,30.0,1.08000004,1
776113300003982,61644430,2458370.9458000600,58370.444305600000,12.9464321,0.0135965999,0,zg,42.798237100000000,57.419423000000000,1.736999989,-0.04399999976,20180909444294,776,13,3,21.0100002,26.3248386,0.0307765994,-0.0409326851,8.17790897E-06,30.0,1.08000004,1
776113300003982,61738898,2458371.8905448700,58371.388981500000,12.9653664,0.0135944076,0,zg,42.798226100000000,57.419345000000000,0.338999987,-0.00200000009,20180910388947,776,13,3,21.4799995,26.3415012,0.0244306829,-0.0684607476,5.16020100E-06,30.0,1.13699996,1
776113300003982,61845760,2458372.9592451060,58372.457604200000,12.9532709,0.0135957999,0,zg,42.798242000000000,57.419368900000000,0.382999986,-0.00200000009,20180911457581,776,13,3,21.5599995,26.3277264,0.0213558562,-0.0519134589,3.94707286E-06,30.0,1.07500005,1
776113300003982,61942790,2458373.9296159690,58373.427905100000,12.9498014,0.0135962041,0,zg,42.798235700000000,57.419370100000000,0.500999987,0.00000000000,20180912427882,776,13,3,21.2800007,26.3160915,0.0225623250,-0.0501823574,4.43744239E-06,30.0,1.08500004,1
776113300003982,62042556,2458374.9273494645,58374.425567100000,12.9463720,0.0135966055,0,zg,42.798233200000000,57.419357400000000,0.483000010,0.02099999972,20180913425567,776,13,3,21.5599995,26.3209133,0.0212488510,-0.0503216162,3.92852189E-06,30.0,1.08399999,1
776113300003982,62145733,2458375.9591938110,58375.457338000000,12.9455652,0.0135967005,256,zg,42.798243700000000,57.419347200000000,0.446999997,0.00000000000,20180914457315,776,13,3,21.7600002,26.3237286,0.0210043155,-0.0575156584,3.87513137E-06,30.0,1.07599998,1
776113300003982,62247686,2458376.9787912634,58376.476863400000,12.9469376,0.0135965394,0,zg,42.798237900000000,57.419348300000000,0.635999978,0.05799999833,20180915476863,776,13,3,21.8299999,26.3220901,0.0201408323,-0.0581804477,3.50941218E-06,30.0,1.08399999,1
776113300003982,62339502,2458377.8970153850,58377.395023100000,12.9471722,0.0135965124,0,zg,42.798260100000000,57.419349400000000,0.527000010,0.02999999933,20180916395012,776,13,3,21.3700008,26.2893848,0.0232555922,-0.0472703613,4.68881944E-06,30.0,1.10399997,1
776113300003982,62445767,2458378.9597398965,58378.457673600000,12.9550972,0.0135955876,0,zg,42.798260100000000,57.419365800000000,0.492000014,-0.02700000070,20180917457662,776,13,3,21.3700008,26.3192921,0.0222342927,-0.0458123907,4.27965597E-06,30.0,1.07799995,1
776113300003982,62545251,2458379.9546466097,58379.452511600000,12.9515171,0.0135960039,0,zg,42.798244600000000,57.419362000000000,0.579999983,0.02899999917,20180918452500,776,13,3,21.3500004,26.3257103,0.0219412223,-0.0477043763,4.19281650E-06,30.0,1.07700002,1
776113300003982,62842192,2458382.9242579300,58382.421921300000,12.9575281,0.0135953054,0,zg,42.798259500000000,57.419385100000000,1.348000050,-0.03099999949,20180921421910,776,13,3,21.0200005,26.2773495,0.0264648013,-0.0299356263,6.03521312E-06,30.0,1.07700002,1
776113300003982,62947512,2458383.9775341256,58383.475127300000,12.9728765,0.0135935564,0,zg,42.798279800000000,57.419343500000000,0.575999975,0.01300000027,20180922475116,776,13,3,21.7999992,26.3005314,0.0216762330,-0.0672455430,4.14667284E-06,30.0,1.09899998,1
776113300003982,63049685,2458384.9993261266,58384.496851900000,12.9626951,0.0135947121,0,zg,42.798252800000000,57.419337400000000,0.395000011,0.01799999923,20180923496840,776,13,3,21.1499996,26.3000698,0.0233392641,-0.0664784610,4.76877631E-06,30.0,1.13100004,1
776113300003982,63147203,2458385.9745749110,58385.472037000000,12.9488087,0.0135963205,0,zg,42.798241500000000,57.419341900000000,0.238999993,0.01499999966,20180924472025,776,13,3,20.3199997,26.2942467,0.0332375355,-0.0378255509,9.48304114E-06,30.0,1.10099995,1
776113300003982,63249190,2458386.9945135010,58386.491909700000,12.9484053,0.0135963662,0,zg,42.798230400000000,57.419354200000000,0.582000017,0.00300000003,20180925491910,776,13,3,19.8400002,26.3095322,0.0404147543,-0.0423421226,1.43423440E-05,30.0,1.13199997,1
776113300003982,63327946,2458387.7821217430,58387.279467600000,12.9475889,0.0135964630,0,zg,42.798246700000000,57.419355900000000,0.514999986,0.03099999949,20180926279387,776,13,3,20.0900002,26.2608013,0.0373346768,-0.0398853607,1.23017826E-05,30.0,1.32000005,1
776113300003982,63442082,2458388.9235482053,58388.420821800000,13.0998545,0.0135808820,0,zg,42.798254600000000,57.419338300000000,1.018000007,0.06199999899,20180927420822,776,13,3,20.2800007,26.1643257,0.0383659489,-0.0439655557,1.27183412E-05,30.0,1.07599998,1
776113300003982,63540431,2458389.9071049560,58389.404317100000,12.9503117,0.0135961445,0,zg,42.798227900000000,57.419336200000000,1.011999965,0.05299999937,20180928404306,776,13,3,20.8099995,26.3237019,0.0277146548,-0.0593587719,6.65195694E-06,30.0,1.07599998,1
776113300003982,63633475,2458390.8376021970,58390.334756900000,12.9592772,0.0135951051,0,zg,42.798230700000000,57.419348400000000,0.409000009,0.01999999955,20180929334155,776,13,3,20.2999992,26.2958679,0.0321035273,-0.0427291803,8.85043301E-06,30.0,1.14100003,1
776113300003982,64336584,2458397.8691015155,58397.365844900000,12.9610262,0.0135949049,0,zg,42.798230400000000,57.419369000000000,0.469999999,-0.01400000043,20181006365833,776,13,3,21.5300007,26.2799911,0.0215281751,-0.0556274727,3.98260227E-06,30.0,1.08299994,1
776113300003982,66940225,2458423.9066014500,58423.402256900000,12.9450369,0.0135967629,0,zg,42.798227200000000,57.419379200000000,0.684000015,-0.00499999989,20181101401933,776,13,3,20.7399998,26.3069611,0.0273962487,-0.0399454050,6.29350143E-06,30.0,1.14600003,1
776113300003982,67036756,2458424.8719391100,58424.367569400000,12.9449310,0.0135967759,0,zg,42.798219800000000,57.419384400000000,0.634000003,0.00499999989,20181102367546,776,13,3,20.5499992,26.0128937,0.0311006345,-0.0427534357,8.24888684E-06,30.0,1.09599996,1
776113300003982,67133937,2458425.8437688400,58425.339375000000,12.9529457,0.0135958381,0,zg,42.798218400000000,57.419367300000000,0.889999986,0.04600000009,20181103339340,776,13,3,21.3799992,26.2419167,0.0232991725,-0.0507167690,4.64200821E-06,30.0,1.07500005,1
776113300003982,67233731,2458426.8417321574,58426.337314800000,12.9374971,0.0135976570,0,zg,42.798223400000000,57.419349600000000,1.054000020,0.07599999756,20181104337176,776,13,3,21.5200005,26.1945171,0.0226384215,-0.0574479736,4.36631899E-06,30.0,1.07500005,1
776113300003982,67329379,2458427.7982349790,58427.293796300000,12.9502640,0.0135961501,32768,zg,42.798309700000000,57.419496500000000,0.671999991,0.00700000022,20181105293333,776,13,3,19.0499992,25.7603741,0.0494954400,-0.0325470008,3.71414135E-05,30.0,1.07099998,1
776113300003982,67430437,2458428.8088349320,58428.304375000000,12.9314699,0.0135983778,0,zg,42.798185400000000,57.419443700000000,1.154000044,-0.01799999923,20181106304363,776,13,3,20.8500004,26.3123684,0.0294527654,-0.0315293409,7.50071695E-06,30.0,1.06799996,1
776113300003982,67523974,2458429.7442237980,58429.239745400000,12.9385319,0.0135975340,0,zg,42.798198100000000,57.419418700000000,1.378999949,-0.00999999978,20181107239734,776,13,3,21.1200008,26.2715816,0.0292603541,-0.0306464359,7.34880587E-06,30.0,1.11500001,1
776113300003982,67627299,2458430.7774951835,58430.272997700000,12.9520960,0.0135959359,0,zg,42.798227500000000,57.419356900000000,0.862999976,0.02999999933,20181108272928,776,13,3,21.8199997,26.3266201,0.0214474220,-0.0605815724,4.00139015E-06,30.0,1.07700002,1
776113300003982,67724443,2458431.7489470197,58431.244432900000,12.9427376,0.0135970339,0,zg,42.798242800000000,57.419392900000000,0.165000007,-0.00000000000,20181109244421,776,13,3,19.8899994,26.2859612,0.0446606390,-0.0455654040,1.76151170E-05,30.0,1.10099995,1
776113300003982,67823673,2458432.7412659274,58432.236736100000,12.9522390,0.0135959201,0,zg,42.798218300000000,57.419368400000000,0.395000011,-0.00700000022,20181110236736,776,13,3,21.0699997,26.2922516,0.0246788878,-0.0454416089,5.16207047E-06,30.0,1.10800004,1
776113300003982,68027648,2458434.7810394964,58434.276481500000,12.9524651,0.0135958930,0,zg,42.798217300000000,57.419384800000000,0.626999974,-0.00400000019,20181112276470,776,13,3,20.5300007,26.3165359,0.0306148157,-0.0469317809,7.83112318E-06,30.0,1.07000005,1
776113300003982,68122480,2458435.7293723784,58435.224803200000,12.9530516,0.0135958260,0,zg,42.798209000000000,57.419383200000000,0.748000026,0.00200000009,20181113224792,776,13,3,20.1700001,26.3142014,0.0384631194,-0.0485073403,1.26427403E-05,30.0,1.11300004,1
776113300003982,68223803,2458436.7426122050,58436.238032400000,12.9425793,0.0135970525,32768,zg,42.798237200000000,57.419379800000000,0.356999993,-0.00300000003,20181114238021,776,13,3,20.3700008,26.2446842,0.0391869061,-0.0506590642,1.29928685E-05,30.0,1.09300005,1
776113300003982,68340579,2458437.9103889100,58437.405798600000,12.9610100,0.0135949058,0,zg,42.798217600000000,57.419363800000000,0.333000004,0.00200000009,20181115405799,776,13,3,20.9200001,26.3171158,0.0272427127,-0.0596932247,6.24809900E-06,30.0,1.25800002,1
776113300003982,68436170,2458438.8662989694,58438.361701400000,12.9443159,0.0135968477,32768,zg,42.798242300000000,57.419347800000000,0.850000024,-0.02999999933,20181116361678,776,13,3,18.1499996,23.5554943,0.0637171790,-0.0104984958,2.94008496E-04,30.0,1.14699996,1
776113300003982,68744625,2458441.9508624575,58441.446250000000,12.9725370,0.0135935955,0,zg,42.798235600000000,57.419346400000000,0.200000003,0.00200000009,20181119446215,776,13,3,21.0100002,26.2553749,0.0236953218,-0.0726938322,4.79456548E-06,30.0,1.49899995,1
776113300003982,68921407,2458443.7186893416,58443.214074100000,12.9524603,0.0135958940,0,zg,42.798229400000000,57.419357900000000,0.583000004,0.03900000080,20181121214039,776,13,3,20.1399994,26.2927723,0.0359984674,-0.0466608219,1.10288374E-05,30.0,1.09800005,1
776113300003982,69640743,2458450.9120132206,58450.407430600000,12.9684753,0.0135940537,32768,zg,42.798233600000000,57.419357500000000,0.202999994,-0.00000000000,20181128407407,776,13,3,19.4300003,25.6572533,0.0497846082,-0.0611705445,2.70776691E-05,30.0,1.41799998,1
776113300003982,70313641,2458457.6409006813,58457.136412000000,12.9578362,0.0135952700,0,zg,42.798265800000000,57.419370300000000,0.512000024,-0.00200000009,20181205136389,776,13,3,19.9500008,26.3169899,0.0419982746,-0.0667154267,1.55288217E-05,30.0,1.16600001,1
776113300003982,70826850,2458462.7728831270,58462.268506900000,12.9693985,0.0135939484,32768,zg,42.798232900000000,57.419362700000000,0.691999972,-0.02400000021,20181210268495,776,13,3,20.4400005,25.6745167,0.0335093513,-0.0684654489,9.38494941E-06,30.0,1.10200000,1
776113300003982,71225905,2458466.7633158590,58466.259050900000,12.9366159,0.0135977613,32768,zg,42.798208300000000,57.419374500000000,0.640999973,-0.04100000113,20181214258947,776,13,3,19.0799999,24.6526718,0.0531722158,-0.0277310722,4.34673202E-05,30.0,1.10399997,1
776113300003982,71518508,2458469.6892515104,58469.185081000000,12.9722414,0.0135936290,32768,zg,42.798235100000000,57.419344600000000,0.570999980,-0.00899999961,20181217185058,776,13,3,20.0100002,25.6797562,0.0845982209,-0.0729835555,6.38992860E-05,30.0,1.06900001,1
776113300003982,71819195,2458472.6960184210,58472.191956000000,12.9600258,0.0135950195,0,zg,42.798232400000000,57.419391000000000,0.708999991,0.00400000019,20181220191933,776,13,3,20.1100006,26.3231544,0.0358156152,-0.0390755720,1.09014254E-05,30.0,1.06799996,1
776113300003982,72011576,2458474.6197514370,58474.115763900000,12.9775295,0.0135930348,0,zg,42.798227400000000,57.419344000000000,0.298999995,0.01999999955,20181222115683,776,13,3,20.0699997,26.3469315,0.0371611714,-0.0733741075,1.21118601E-05,30.0,1.11699998,1
776113300003982,72111793,2458475.6218866017,58475.117939800000,12.9739847,0.0135934325,0,zg,42.798234300000000,57.419345200000000,0.637000024,0.01499999966,20181223117905,776,13,3,20.1100006,26.2923775,0.0382186100,-0.0612181202,1.26060177E-05,30.0,1.11000001,1
