oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
411103100020928,48215586,2458236.6543979500,58236.155868100000,15.0019836,0.0128183700,0,zg,106.78365760000000,-5.3591120000000000,0.238000005,0.00200000009,20180428155845,411,3,1,19.07,26.1121750,0.0285198987,-0.09343923,1.45466211E-05,30.0,1.87500000,1
411103100020928,61751934,2458372.0168274962,58371.519340300000,14.9812613,0.0127844159,0,zg,106.78366160000000,-5.3591147000000000,1.340999961,-0.00899999961,20180910519340,411,3,1,19.58,26.2194176,0.0226641316,-0.07840934,9.31272371E-06,30.0,1.86500001,1
411103100020928,61950432,2458374.0019667550,58373.504328700000,14.9658642,0.0127594741,0,zg,106.78366170000000,-5.3591017000000000,0.600000024,0.00499999989,20180912504317,411,3,1,20.56,26.1839943,0.0172662511,-0.07501950,5.33596813E-06,30.0,2.00699997,1
411103100020928,62249800,2458376.9958803050,58376.498009300000,14.9538774,0.0127402255,0,zg,106.78365780000000,-5.3591240000000000,0.893000007,-0.03099999949,20180915497986,411,3,1,20.88,26.1729450,0.0162294786,-0.05187592,4.60974979E-06,30.0,1.97700000,1
411103100020928,62350290,2458378.0008556690,58377.502905100000,14.9518757,0.0127370255,0,zg,106.78368250000000,-5.3591070000000000,1.016000032,-0.03900000080,20180916502894,411,3,1,20.92,26.1429424,0.0184003282,-0.03717669,5.90015770E-06,30.0,1.86600006,1
411103100020928,62449616,2458378.9941988396,58378.496169000000,14.9552374,0.0127424020,0,zg,106.78367000000000,-5.3591271000000000,0.560000002,-0.00700000022,20180917496169,411,3,1,20.61,26.1943130,0.0168568008,-0.06250055,4.98169902E-06,30.0,1.92200005,1
411103100020928,62548296,2458379.9810721884,58379.482963000000,14.9152336,0.0126791475,0,zg,106.78368350000000,-5.3591419000000000,0.556999981,-0.00400000019,20180918482963,411,3,1,20.53,26.1591625,0.0183734056,-0.03800939,5.86546230E-06,30.0,2.09299994,1
411103100020928,62652028,2458381.0184826730,58380.520289400000,15.0080462,0.0128283901,0,zg,106.78368300000000,-5.3591544000000000,0.787000000,-0.05799999833,20180919520278,411,3,1,20.77,26.2525730,0.0152658606,-0.03683244,4.01996158E-06,30.0,1.59399998,1
411103100020928,62949949,2458383.9979286743,58383.499490700000,14.9557943,0.0127432942,0,zg,106.78365970000000,-5.3591312000000000,0.736000001,0.00100000005,20180922499491,411,3,1,20.94,26.1941166,0.0221699253,-0.08156776,8.69086762E-06,30.0,1.71099997,1
411103100020928,63048374,2458384.9822698180,58384.483750000000,14.9724216,0.0127700670,0,zg,106.78366070000000,-5.3591394000000000,1.082999945,-0.03299999982,20180923483750,411,3,1,19.93,26.1370430,0.0209616553,-0.06935570,7.66709491E-06,30.0,1.86600006,1
411103100020928,63149578,2458385.9943914810,58385.495787000000,14.9342241,0.0127089778,0,zg,106.78367110000000,-5.3591574000000000,0.398000002,-0.02099999972,20180924495775,411,3,1,19.74,26.2025681,0.0225843657,-0.04211653,8.92098069E-06,30.0,1.69299996,1
411103100020928,63252719,2458387.0258903610,58386.527199100000,14.9766798,0.0127769681,0,zg,106.78365350000000,-5.3591571000000000,1.111999989,-0.02099999972,20180925527199,411,3,1,19.36,26.2732677,0.0236819237,-0.09275557,9.78443859E-06,30.0,1.43599999,1
411103100020928,63352232,2458388.0211017975,58387.522326400000,14.9870081,0.0127937878,0,zg,106.78365140000000,-5.3591317000000000,0.860000014,-0.00700000022,20180926522315,411,3,1,19.56,26.2909374,0.0239019021,-0.11392672,1.02880567E-05,30.0,1.44799995,1
411103100020928,63447770,2458388.9765648230,58388.477708300000,15.1698179,0.0131108444,0,zg,106.78367410000000,-5.3591544000000000,0.824000001,-0.06100000069,20180927477685,411,3,1,20.07,26.2031384,0.0187103543,-0.05240187,6.05689456E-06,30.0,1.80299997,1
411103100020928,63547787,2458389.9768122710,58389.477870400000,14.9504766,0.0127347903,0,zg,106.78367450000000,-5.3591517000000000,0.681999981,-0.02300000004,20180928477870,411,3,1,20.09,26.1926651,0.0175520256,-0.04725898,5.31176465E-06,30.0,1.76900005,1
411103100020928,63648204,2458390.9810765350,58390.482048600000,14.9659481,0.0127596082,0,zg,106.78366470000000,-5.3591535000000000,1.059000015,-0.02800000086,20180929482049,411,3,1,19.81,26.2014503,0.0217658654,-0.06564240,8.40827397E-06,30.0,1.69400001,1
411103100020928,66848050,2458422.9823179743,58422.480509300000,14.9572344,0.0127456021,0,zg,106.78366820000000,-5.3591497000000000,0.523000002,0.00200000009,20181031480498,411,3,1,20.07,26.2745705,0.0184206944,-0.05450657,5.92137940E-06,30.0,1.28100002,1
411103100020928,67150479,2458426.0068504250,58425.504791700000,14.9442749,0.0127249099,0,zg,106.78369270000000,-5.3591267000000000,0.865000010,0.00300000003,20181103504769,411,3,1,20.10,26.3268814,0.0253406148,-0.06459076,1.12235321E-05,30.0,1.25300002,1
411103100020928,67247920,2458426.9813396210,58426.479201400000,14.9613600,0.0127522238,0,zg,106.78367160000000,-5.3591498000000000,0.586000025,-0.06899999827,20181104479167,411,3,1,21.29,26.3120441,0.0144840423,-0.06047820,3.68092469E-06,30.0,1.26600003,1
411103100020928,67343266,2458427.9348774470,58427.432662000000,14.9309025,0.0127037335,0,zg,106.78367320000000,-5.3591512000000000,0.764999986,-0.01600000076,20181105432662,411,3,1,20.49,25.7824783,0.0196295287,-0.03790202,6.84243560E-06,30.0,1.37500000,1
411103100020928,67343733,2458427.9395538266,58427.437338000000,14.9456568,0.0127271079,0,zg,106.78367510000000,-5.3591482000000000,0.512000024,-0.01099999994,20181105437245,411,3,1,20.40,25.8462887,0.0191261880,-0.03519149,6.26473684E-06,30.0,1.35800004,1
411103100020928,67452260,2458429.0249072667,58428.522604200000,15.2069273,0.0131800082,0,zg,106.78367950000000,-5.3591626000000000,0.644999981,-0.02400000021,20181106522373,411,3,1,21.17,26.2915306,0.0138355708,-0.03219773,3.35659206E-06,30.0,1.27199996,1
411103100020928,67639268,2458430.8951367303,58430.392685200000,14.9465799,0.0127285775,0,zg,106.78368250000000,-5.3591634000000000,0.607999980,-0.02300000004,20181108392685,411,3,1,21.17,26.2423000,0.0149834240,-0.02931719,3.83850011E-06,30.0,1.54999995,1
411103100020928,67643574,2458430.9381956486,58430.435740700000,14.9634085,0.0127555188,0,zg,106.78367080000000,-5.3591405000000000,0.587000012,-0.00100000005,20181108435741,411,3,1,21.46,26.3172150,0.0143409362,-0.08125114,3.64461721E-06,30.0,1.33500004,1
411103100020928,67747888,2458431.9814256110,58431.478888900000,14.9294920,0.0127015114,0,zg,106.78367770000000,-5.3591398000000000,0.875999987,-0.00200000009,20181109478843,411,3,1,20.29,26.2488880,0.0190399308,-0.03799186,6.34676553E-06,30.0,1.25500000,1
411103100020928,68043482,2458434.9375903755,58434.434826400000,14.9299660,0.0127022574,0,zg,106.78368200000000,-5.3591610000000000,0.861000001,0.00200000009,20181112434815,411,3,1,20.07,26.2972870,0.0221737605,-0.04202256,8.90960837E-06,30.0,1.30700004,1
411103100020928,68347159,2458437.9745874065,58437.471597200000,14.9401550,0.0127183665,0,zg,106.78368480000000,-5.3591561000000000,0.317000002,-0.00200000009,20181115471505,411,3,1,20.58,26.3055763,0.0188469384,-0.04062058,6.16498710E-06,30.0,1.25300002,1
411103100020928,68444047,2458438.9435352270,58438.440474500000,14.9348955,0.0127100395,0,zg,106.78368490000000,-5.3591409000000000,0.754000008,-0.04199999943,20181116440463,411,3,1,20.86,26.1772461,0.0185544249,-0.03465549,5.94506992E-06,30.0,1.27400005,1
411103100020928,68641818,2458440.9213849680,58440.418182900000,14.9377756,0.0127145955,32768,zg,106.78365840000000,-5.3591465000000000,0.728999972,-0.02899999917,20181118418148,411,3,1,18.30,23.2820301,0.0692546368,-0.05069494,1.06284402E-04,30.0,1.30799997,1
411103100020928,68746143,2458441.9647103776,58441.461435200000,14.9365110,0.0127125932,0,zg,106.78367880000000,-5.3591514000000000,0.393999994,-0.00800000038,20181119461424,411,3,1,21.13,26.3057766,0.0143248197,-0.08021125,3.59797446E-06,30.0,1.25300002,1
411103100020928,69643489,2458450.9387546806,58450.434895800000,14.9730568,0.0127710961,32768,zg,106.78367150000000,-5.3591494000000000,0.602999985,-0.04699999839,20181128434896,411,3,1,19.64,25.7613716,0.0276782364,-0.03544955,1.36288118E-05,30.0,1.25300002,1
411103100020928,71033252,2458464.8371017086,58464.332523100000,14.9397249,0.0127176847,0,zg,106.78366190000000,-5.3591481000000000,0.670000017,-0.00200000009,20181212332512,411,3,1,20.57,26.2900105,0.0253406502,-0.07105180,1.15688099E-05,30.0,1.37199998,1
411103100020928,71229858,2458466.8032479720,58466.298588000000,14.9102163,0.0126713254,32768,zg,106.78368140000000,-5.3591524000000000,0.861000001,-0.02600000054,20181214298576,411,3,1,19.89,25.3181458,0.0365643129,-0.04011953,2.35979442E-05,30.0,1.52100003,1
411103100020928,71339777,2458467.9024809590,58467.397777800000,15.0104170,0.0128323194,32768,zg,106.78366630000000,-5.3591407000000000,0.643999994,-0.02999999933,20181215397766,411,3,1,17.95,23.0506840,0.0699475333,-0.03786913,1.71236970E-04,30.0,1.25500000,1
411103100020928,71439773,2458468.9024724360,58468.397731500000,14.9393682,0.0127171194,0,zg,106.78367110000000,-5.3591547000000000,0.606000006,-0.04300000146,20181216397720,411,3,1,21.19,26.3146935,0.0149349738,-0.04062652,3.99745477E-06,30.0,1.25600004,1
411103100020928,71548488,2458469.9896646584,58469.484884300000,14.9618416,0.0127529986,32768,zg,106.78367960000000,-5.3591294000000000,0.836000025,0.02099999972,20181217484873,411,3,1,20.24,25.6682110,0.1222102419,-0.10372434,2.54266983E-04,30.0,1.57299995,1
411103100020928,71823504,2458472.7399188764,58472.235046300000,14.9660196,0.0127597246,0,zg,106.78366860000000,-5.3591394000000000,0.681999981,0.01899999939,20181220235035,411,3,1,19.62,26.1713562,0.0210845079,-0.04148236,7.62421132E-06,30.0,2.03200006,1
411103100020928,71942724,2458473.9321546205,58473.427245400000,15.0660782,0.0129262991,32768,zg,106.78363250000000,-5.3591885000000000,0.685000002,0.01400000043,20181221427234,411,3,1,16.34,24.1001644,0.0317127928,-0.17910963,1.87350586E-02,30.0,1.33299994,1
411103100020928,72150547,2458476.0104424483,58475.505474500000,14.9650497,0.0127581628,32768,zg,106.78367660000000,-5.3591189000000000,0.549000025,0.00000000000,20181223505463,411,3,1,17.96,26.0094795,0.0542864241,-0.10210015,8.89190778E-05,30.0,1.98399997,1
411103100020928,72228829,2458476.7932870863,58476.288298600000,14.9660931,0.0127598438,0,zg,106.78367090000000,-5.3591425000000000,1.174999952,-0.03500000015,20181224288299,411,3,1,19.70,26.3084145,0.0201918799,-0.06796706,7.32991339E-06,30.0,1.42299998,1
411103100020928,72646356,2458480.9686470376,58480.463564800000,14.9564867,0.0127444025,0,zg,106.78366280000000,-5.3591459000000000,0.611000001,0.00100000005,20181228463542,411,3,1,19.70,26.2113647,0.0222003628,-0.04564995,8.57016130E-06,30.0,1.64499998,1
411103100020928,72728556,2458481.7906647203,58481.285567100000,14.9430904,0.0127230259,0,zg,106.78364280000000,-5.3591509000000000,0.773000002,0.00000000000,20181229285556,411,3,1,20.44,26.2920647,0.0214597378,-0.06926358,8.34379807E-06,30.0,1.37399995,1
411103100020928,72848332,2458482.9884398830,58482.483321800000,14.9747124,0.0127737774,0,zg,106.78366750000000,-5.3591502000000000,0.609000027,-0.00000000000,20181230483322,411,3,1,19.66,25.9749279,0.0362941660,-0.03304871,2.26422253E-05,30.0,1.93799996,1
411103100020928,73345240,2458487.9575869080,58487.452407400000,14.9579201,0.0127467010,0,zg,106.78368270000000,-5.3591403000000000,0.945999980,0.02199999988,20190104452407,411,3,1,20.73,26.2460213,0.0157454237,-0.07844635,4.45502383E-06,30.0,1.72300005,1
411103100020928,73423274,2458488.7379287686,58488.232743100000,14.9474001,0.0127298832,0,zg,106.78367400000000,-5.3591488000000000,0.591000021,-0.05200000107,20190105232743,411,3,1,21.02,26.0396538,0.0149544012,-0.03592952,3.85243584E-06,30.0,1.56200004,1
411103100020928,73742137,2458491.9265781497,58491.421377300000,14.9527111,0.0127383592,32768,zg,106.78365640000000,-5.3591622000000000,0.713000000,-0.00200000009,20190108421377,411,3,1,19.66,25.7881756,0.0412294082,-0.03995540,2.99511721E-05,30.0,1.52100003,1
411103100020928,73825200,2458492.7572045020,58492.252002300000,15.0146971,0.0128394254,32768,zg,106.78366320000000,-5.3591587000000000,0.828000009,-0.03500000015,20190109252002,411,3,1,18.02,23.3866081,0.0661705583,-0.05527015,1.31722336E-04,30.0,1.36800003,1
411103100020928,73924781,2458493.7530148710,58493.247812500000,14.9603243,0.0127505604,0,zg,106.78366810000000,-5.3591470000000000,0.617999971,-0.01499999966,20190110247778,411,3,1,20.90,26.2767963,0.0154971611,-0.05921279,4.23615165E-06,30.0,1.37399995,1
411103100020928,74126430,2458495.7695035590,58495.264305600000,14.9487820,0.0127320858,0,zg,106.78367200000000,-5.3591421000000000,1.077000022,-0.00400000019,20190112264294,411,3,1,20.74,26.2720757,0.0173339508,-0.04729072,5.14996464E-06,30.0,1.29799998,1
411103100020928,75123400,2458505.7390878536,58505.234004600000,14.9723539,0.0127699571,0,zg,106.78364430000000,-5.3591650000000000,0.419999987,0.00200000009,20190122234005,411,3,1,18.84,26.2957687,0.0340361819,-0.08144550,2.11900533E-05,30.0,1.30700004,1
411103100020928,75320555,2458507.7105981465,58507.205555600000,14.9508591,0.0127354013,0,zg,106.78367490000000,-5.3591595000000000,0.573000014,-0.01099999994,20190124205544,411,3,1,20.31,26.2724228,0.0179310422,-0.04075127,5.59983710E-06,30.0,1.39199996,1
411103100020928,75419045,2458508.6954714144,58508.190451400000,14.9456234,0.0127270548,0,zg,106.78367340000000,-5.3591449000000000,0.545000017,-0.00300000003,20190125190440,411,3,1,20.42,26.2429180,0.0176161956,-0.02160772,5.32692866E-06,30.0,1.45599997,1
411103100020928,75523210,2458509.7371011293,58509.232106500000,14.9445066,0.0127252778,0,zg,106.78367150000000,-5.3591627000000000,0.855000019,0.00100000005,20190126232106,411,3,1,20.01,26.2941914,0.0224838778,-0.05033277,9.33020419E-06,30.0,1.28299999,1
411103100020928,75619582,2458510.7007914640,58510.195821800000,15.1919546,0.0131518943,0,zg,106.78367690000000,-5.3591420000000000,0.910000026,0.00300000003,20190127195822,411,3,1,20.12,26.1603184,0.0197637770,-0.03430898,6.77748312E-06,30.0,1.39900005,1
411103100020928,75716931,2458511.6742601400,58511.169317100000,14.9732561,0.0127714174,0,zg,106.78367970000000,-5.3591778000000000,0.501999974,0.00100000005,20190128169306,411,3,1,20.05,26.0998058,0.0225899033,-0.02521652,8.97003792E-06,30.0,1.53999996,1
411103100020928,76923355,2458523.7380529423,58523.233553200000,14.9557638,0.0127432449,0,zg,106.78367380000000,-5.3591525000000000,0.642000020,-0.06199999899,20190209233553,411,3,1,21.25,26.2599792,0.0139133688,-0.03049464,3.38080326E-06,30.0,1.23599994,1
411103100020928,77024179,2458524.7462475495,58524.241794000000,14.9570332,0.0127452789,0,zg,106.78367250000000,-5.3591478000000000,0.873000026,-0.05700000003,20190210241782,411,3,1,21.10,26.2750721,0.0143606570,-0.02756651,3.60510012E-06,30.0,1.23800004,1
411103100020928,78521358,2458539.7172077120,58539.213588000000,14.9437151,0.0127240205,0,zg,106.78367980000000,-5.3591541000000000,1.725000024,-0.10000000149,20190225213576,411,3,1,21.01,26.2600212,0.0169350710,-0.02066237,4.97393967E-06,30.0,1.24699998,1
411103100020928,78617002,2458540.6735808756,58540.170023100000,14.9590387,0.0127484957,0,zg,106.78367800000000,-5.3591612000000000,0.303000003,0.00600000005,20190226170012,411,3,1,21.26,26.2814064,0.0143614030,-0.04826193,3.65175924E-06,30.0,1.24600005,1
411103100020928,80316880,2458557.6711243773,58557.168807900000,14.9336843,0.0127081247,32768,zg,106.78366710000000,-5.3591638000000000,0.573000014,-0.02400000021,20190315168808,411,3,1,18.78,26.2877083,0.0414125063,-0.00761358,3.09981478E-05,30.0,1.25199997,1
411103100020928,80412666,2458558.6289066090,58558.126666700000,14.9343319,0.0127091482,0,zg,106.78366110000000,-5.3591435000000000,0.862999976,-0.01999999955,20190316126667,411,3,1,19.65,26.2625046,0.0254587159,-0.04309199,1.12178586E-05,30.0,1.24100006,1
411103100020928,80616968,2458560.6717622373,58560.169687500000,15.0097322,0.0128311822,32768,zg,106.78363510000000,-5.3590554000000000,0.971000016,0.00700000022,20190318169688,411,3,1,19.41,26.3262768,0.0276465621,-0.16206329,1.35776290E-05,30.0,1.26600003,1
411103100020928,80820306,2458562.7049751050,58562.203067100000,14.9853268,0.0127910413,0,zg,106.78366870000000,-5.3591309000000000,0.305999994,0.00200000009,20190320203032,411,3,1,18.98,26.2077866,0.0318003707,-0.09217887,1.78923474E-05,30.0,1.38399994,1
411103100020928,81417670,2458568.6781080300,58568.176701400000,14.9538126,0.0127401203,32768,zg,106.78366860000000,-5.3591539000000000,1.019000053,-0.05600000173,20190326176667,411,3,1,20.72,26.0273533,0.0155416457,-0.01241061,4.19606113E-06,30.0,1.34300005,1
411103100020928,82117071,2458575.6715206680,58575.170717600000,14.9684381,0.0127636259,32768,zg,106.78367290000000,-5.3591531000000000,1.335999966,-0.03599999845,20190402170718,411,3,1,20.00,25.3821373,0.0209988654,-0.07030877,7.92784613E-06,30.0,1.39800000,1
411103100020928,82718760,2458581.6878802010,58581.187604200000,14.9904909,0.0127994837,0,zg,106.78365520000000,-5.3591427000000000,0.783999979,0.02700000070,20190408187593,411,3,1,20.03,25.8527889,0.0282234289,-0.03712864,1.36707331E-05,30.0,1.61500001,1
411103100020928,82815078,2458582.6509784153,58582.150787000000,14.9495535,0.0127333170,0,zg,106.78367090000000,-5.3591576000000000,0.458999991,-0.00899999961,20190409150787,411,3,1,20.67,25.9482002,0.0216016676,-0.04300994,8.26249470E-06,30.0,1.39400005,1
411103100020928,83118752,2458585.6874478380,58585.187523100000,14.9421520,0.0127215367,0,zg,106.78367380000000,-5.3591524000000000,0.537000000,-0.00800000038,20190412187523,411,3,1,19.88,26.0943966,0.0189712029,-0.03358059,6.15130375E-06,30.0,1.71899998,1
411103100020928,83214934,2458586.6491807355,58586.149340300000,14.9267931,0.0126972627,0,zg,106.78368140000000,-5.3591490000000000,0.754999995,-0.06100000069,20190413149340,411,3,1,19.89,26.1392517,0.0204194244,-0.04476884,7.44280851E-06,30.0,1.44200003,1
411103100020928,83418694,2458588.6866064984,58588.186944400000,14.9863453,0.0127927046,32768,zg,106.78366380000000,-5.3591507000000000,1.108000040,-0.06300000101,20190415186944,411,3,1,19.33,25.6295815,0.0526304543,-0.05338368,4.76946188E-05,30.0,1.80599999,1
411103100020928,84019114,2458594.6902870150,58594.191145800000,14.9729528,0.0127709266,0,zg,106.78365070000000,-5.3591655000000000,1.026000023,-0.00499999989,20190421191134,411,3,1,18.90,26.0481586,0.0351160169,-0.04293778,2.19601170E-05,30.0,2.12100005,1
411103100020928,98052168,2458735.0190095287,58734.521689800000,14.9401455,0.0127183516,0,zg,106.78367070000000,-5.3591563000000000,0.723999977,-0.00300000003,20190908521620,411,3,1,18.66,26.0752487,0.0379087441,-0.04889143,2.46064992E-05,30.0,1.91400003,1
411103100020928,98350288,2458738.0004239820,58737.502881900000,14.9620762,0.0127533739,0,zg,106.78366110000000,-5.3591324000000000,0.903999984,0.02099999972,20190911502882,411,3,1,20.57,26.0403767,0.0170589555,-0.06570934,5.19093237E-06,30.0,2.08599997,1
411103100020928,98851947,2458743.0174103890,58742.519479200000,15.1475210,0.0130701056,32768,zg,106.78369800000000,-5.3591415000000000,0.419999987,0.00499999989,20190916519479,411,3,1,17.29,24.2535744,0.1560462564,-0.11567667,2.21322617E-03,30.0,1.67900002,1
411103100020928,99452855,2458749.0269718600,58748.528553200000,14.9625053,0.0127540650,0,zg,106.78366860000000,-5.3591427000000000,0.382999986,0.01700000092,20190922528495,411,3,1,19.77,26.1347103,0.0194635112,-0.06134907,6.62748562E-06,30.0,1.47800004,1
411103100020928,99749302,2458751.9916871497,58751.493020800000,14.9601498,0.0127502792,0,zg,106.78368080000000,-5.3591636000000000,0.321000010,0.00999999978,20190925492986,411,3,1,20.64,26.0382786,0.0165426228,-0.05326222,4.59293642E-06,30.0,1.69799995,1
411103100020928,100246172,2458756.9608145403,58756.461724500000,14.9503355,0.0127345650,0,zg,106.78367160000000,-5.3591262000000000,0.984000027,0.01499999966,20190930461725,411,3,1,20.57,26.0836277,0.0165891685,-0.06043097,4.79859409E-06,30.0,1.91299999,1
411103100020928,100547831,2458759.9776615337,58759.478310200000,14.9741793,0.0127729131,0,zg,106.78366380000000,-5.3591333000000000,1.108000040,-0.02300000004,20191003478310,411,3,1,20.80,26.1574879,0.0161133166,-0.09166974,4.67587597E-06,30.0,1.62899995,1
411103100020928,100947824,2458763.9779416720,58763.478240700000,14.9529886,0.0127388034,0,zg,106.78366520000000,-5.3591501000000000,0.654999971,-0.04699999839,20191007478229,411,3,1,21.06,26.1409473,0.0138911949,-0.04513857,3.33491948E-06,30.0,1.54100001,1
411103100020928,101652378,2458771.0241057323,58770.523784700000,14.9643774,0.0127570778,0,zg,106.78367500000000,-5.3591510000000000,1.175999999,-0.00999999978,20191014523785,411,3,1,19.83,26.2036057,0.0195169002,-0.06175876,6.60944397E-06,30.0,1.26800001,1
411103100020928,102252320,2458777.0240536765,58776.523206000000,14.9608555,0.0127514126,0,zg,106.78367860000000,-5.3591485000000000,0.414999992,-0.02899999917,20191020523171,411,3,1,20.14,26.2332401,0.0166640580,-0.07397729,4.85429109E-06,30.0,1.24500000,1
411103100020928,102550148,2458780.0025883690,58779.501481500000,14.9661112,0.0127598708,0,zg,106.78366950000000,-5.3591488000000000,0.721000016,-0.00899999961,20191023501424,411,3,1,20.67,26.2343006,0.0149079571,-0.08738253,3.81081350E-06,30.0,1.26400006,1
411103100020928,103146151,2458785.9631337244,58785.461516200000,14.9370651,0.0127134714,0,zg,106.78367730000000,-5.3591423000000000,1.141000032,-0.02099999972,20191029461516,411,3,1,20.71,26.2031841,0.0157682598,-0.07113470,4.33259220E-06,30.0,1.32200003,1
411103100020928,103450182,2458789.0037010760,58788.501828700000,14.9682941,0.0127633940,32768,zg,106.78371110000000,-5.3591001000000000,1.764000058,0.00499999989,20191101501817,411,3,1,20.37,26.2705917,0.0204709060,-0.13543136,7.40083306E-06,30.0,1.23699999,1
411103100020928,103752293,2458792.0250606355,58791.522939800000,14.9660959,0.0127598476,32768,zg,106.78366210000000,-5.3590926000000000,1.702000022,0.03299999982,20191104522928,411,3,1,20.65,26.2734051,0.0186083000,-0.14610919,6.08883420E-06,30.0,1.24600005,1
411103100020928,104654857,2458801.0514044524,58800.548576400000,14.9891272,0.0127972513,0,zg,106.78366630000000,-5.3591347000000000,1.485999942,-0.01300000027,20191113548518,411,3,1,19.47,26.2383270,0.0233681314,-0.11588869,9.66526295E-06,30.0,1.37399995,1
411103100020928,104952859,2458804.0316474820,58803.528599500000,14.9874382,0.0127944900,0,zg,106.78368240000000,-5.3591485000000000,1.060999990,-0.02600000054,20191116528600,411,3,1,19.67,26.2186832,0.0212905388,-0.09095187,7.86190139E-06,30.0,1.32900000,1
411103100020928,107444273,2458828.9472597290,58828.442731500000,14.9447832,0.0127257165,0,zg,106.78367160000000,-5.3591512000000000,1.082000017,-0.03500000015,20191211442732,411,3,1,19.59,26.3568783,0.0204663370,-0.06810112,7.32542139E-06,30.0,1.27999997,1
411103100020928,107733751,2458831.8430304574,58831.337511600000,14.9663162,0.0127602015,0,zg,106.78368200000000,-5.3591508000000000,0.333999991,-0.00200000009,20191214337268,411,3,1,19.96,28.3525848,0.0184311774,-0.09418415,6.05324976E-06,180.0,1.31700003,2
411103100020928,108445829,2458838.9632010360,58838.458298600000,14.9641743,0.0127567509,32768,zg,106.78368310000000,-5.3591511000000000,0.540000021,0.00100000005,20191221458299,411,3,1,18.76,24.9684067,0.0437845252,-0.05875895,3.25745568E-05,30.0,1.44000006,1
411103100020928,109944062,2458853.9458099630,58853.440625000000,14.9597931,0.0127497055,0,zg,106.78368310000000,-5.3591435000000000,1.432000041,0.00300000003,20200105440625,411,3,1,20.91,26.3231297,0.0151709663,-0.08228016,3.94797644E-06,30.0,1.60000002,1
