oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
804312100061619,138033965,2459134.8431945443,59134.3396528,13.9498634,0.0102891419,0,zi,341.78177040000000,56.297839400000000,0.35499999,-0.03400000185,20201012339630,804,12,1,20.6800003,26.5578632,0.0123569891,0.198307216,6.11006226E-06,60.0,1.23000002,2
804312100061619,138035754,2459134.8610879984,59134.3575463,13.9525566,0.0102900658,0,zi,341.78176130000000,56.297841100000000,0.64200002,-0.03900000080,20201012357546,804,12,1,20.5799999,26.5435562,0.0146185290,0.196272537,8.68553161E-06,60.0,1.28900003,2
804312100061619,138119627,2459135.6998128240,59135.1962731,13.9392128,0.0102855107,0,zi,341.78175210000000,56.297833400000000,0.71399999,0.00999999978,20201013196273,804,12,1,20.9099998,26.5612125,0.0167349353,0.192426786,1.13300184E-05,60.0,1.08399999,2
804312100061619,138131703,2459135.8205763553,59135.3170370,13.9468536,0.0102881128,0,zi,341.78176310000000,56.297836400000000,1.24600005,-0.00499999989,20201013317025,804,12,1,20.9799995,26.5448532,0.0185143277,0.183518395,1.38025634E-05,60.0,1.17700005,2
804312100061619,138226118,2459136.7647167900,59136.2611806,13.9344797,0.0102839079,0,zi,341.78181950000000,56.297877700000000,2.25799990,-0.05900000036,20201014261181,804,12,1,20.4699993,26.6194801,0.0225313157,0.202199608,2.15348646E-05,60.0,1.09399998,2
804312100061619,138228166,2459136.7852028070,59136.2816667,13.9425678,0.0102866516,0,zi,341.78178140000000,56.297837300000000,0.36000001,-0.00800000038,20201014281655,804,12,1,20.7500000,26.5845680,0.0149298767,0.192433119,9.68274617E-06,60.0,1.11699998,2
804312100061619,138328038,2459137.7839136934,59137.2803819,13.9396563,0.0102856606,0,zi,341.78176130000000,56.297835500000000,0.94199997,0.01899999939,20201015280370,804,12,1,20.7000008,26.3856564,0.0178175010,0.192335412,1.35036798E-05,60.0,1.11899996,2
804312100061619,138329771,2459137.8012516033,59137.2977199,13.9586258,0.0102921547,0,zi,341.78174850000000,56.297836900000000,1.57500005,-0.02300000004,20201015297708,804,12,1,20.8899994,26.4346256,0.0287204646,0.177626744,3.46058478E-05,60.0,1.14800000,2
804312100061619,138415243,2459138.6559578534,59138.1524306,13.9369326,0.0102847386,0,zi,341.78176400000000,56.297845800000000,0.66799998,0.00000000000,20201016152431,804,12,1,21.0900002,26.5189323,0.0200991910,0.186868474,1.78581577E-05,60.0,1.12100005,2
804312100061619,138417395,2459138.6774854367,59138.1739583,13.9582815,0.0102920365,0,zi,341.78176460000000,56.297840300000000,0.73500001,-0.01499999966,20201016173958,804,12,1,21.1000004,26.5192814,0.0182260256,0.188810304,1.42326599E-05,60.0,1.09500003,2
804312100061619,138418776,2459138.6911196490,59138.1877662,13.9404345,0.0102859251,0,zi,341.78175520000000,56.297829700000000,1.18299997,-0.00200000009,20201016187755,804,12,1,20.7199993,25.7644348,0.0187674351,0.192434505,1.51894528E-05,30.0,1.08399999,2
804312100061619,138516283,2459139.6663566823,59139.1628356,13.9521866,0.0102899382,0,zi,341.78175420000000,56.297832900000000,1.28299999,0.00200000009,20201017162824,804,12,1,20.9300003,26.5431862,0.0169232693,0.191935152,1.20172908E-05,60.0,1.10399997,2
804312100061619,138531677,2459139.8202908314,59139.3167708,13.9524574,0.0102900313,0,zi,341.78177580000000,56.297837200000000,0.98400003,-0.00499999989,20201017316759,804,12,1,20.8500004,26.4664574,0.0208121743,0.188981339,1.83452539E-05,60.0,1.20400000,2
804312100061619,138726563,2459141.7691417043,59141.2656366,13.9342108,0.0102838166,0,zi,341.78176510000000,56.297837100000000,0.69000000,0.02199999988,20201019265637,804,12,1,20.9599991,26.5612106,0.0143951876,0.194246411,8.37814241E-06,60.0,1.11399996,2
804312100061619,138830223,2459142.8057294693,59142.3022338,13.9366922,0.0102846567,0,zi,341.78176250000000,56.297841900000000,0.32100001,0.00300000003,20201020302234,804,12,1,20.8500004,26.5696926,0.0144454762,0.204281345,8.52180801E-06,60.0,1.18799996,2
804312100061619,138832650,2459142.8300000248,59142.3265046,13.9381008,0.0102851335,0,zi,341.78177020000000,56.297843600000000,0.71799999,0.04199999943,20201020326493,804,12,1,20.7900009,26.5771008,0.0146894008,0.190337121,9.03753607E-06,60.0,1.25699997,2
804312100061619,138833062,2459142.8339467724,59142.3306250,13.9381771,0.0102851586,0,zi,341.78177410000000,56.297838400000000,0.51400000,-0.04300000146,20201020330602,804,12,1,20.3199997,25.8021774,0.0141854519,0.195906743,8.33392915E-06,30.0,1.27100003,2
804312100061619,138923881,2459143.7423057044,59143.2388194,13.9355831,0.0102842804,0,zi,341.78178450000000,56.297848800000000,0.84100002,-0.02099999972,20201021238808,804,12,1,20.8400002,26.5815830,0.0157696903,0.201732963,1.04989540E-05,60.0,1.09200001,2
804312100061619,138924974,2459143.7530579763,59143.2497454,13.9447021,0.0102873771,0,zi,341.78176240000000,56.297832300000000,0.56000000,-0.01300000027,20201021249734,804,12,1,20.6599998,25.8237019,0.0170343947,0.192431837,1.21985313E-05,30.0,1.10300004,2
804312100061619,138925680,2459143.7602917114,59143.2568056,13.9608650,0.0102929296,0,zi,341.78176930000000,56.297838700000000,0.76800001,-0.03900000080,20201021256806,804,12,1,20.8600006,26.5858650,0.0180200711,0.190555796,1.34815500E-05,60.0,1.11099994,2
804312100061619,139026211,2459144.7655931967,59144.2621181,13.9492054,0.0102889165,0,zi,341.78177350000000,56.297836100000000,1.17700005,-0.01300000027,20201022262118,804,12,1,20.8700008,26.4832058,0.0170294102,0.194909230,1.22308384E-05,60.0,1.12199998,2
804312100061619,139030484,2459144.8083240897,59144.3048495,13.9356985,0.0102843205,0,zi,341.78177000000000,56.297840800000000,0.79799998,0.03099999949,20201022304850,804,12,1,20.9699993,26.5596981,0.0210683998,0.193851158,1.90775663E-05,60.0,1.20899999,2
804312100061619,139129982,2459145.8032891164,59145.2998264,13.9255161,0.0102808913,0,zi,341.78177870000000,56.297852500000000,0.43900001,0.03500000015,20201023299826,804,12,1,21.0200005,26.5825157,0.0181724261,0.193529621,1.38885616E-05,60.0,1.20299995,2
804312100061619,139131695,2459145.8204184957,59145.3169560,13.9545774,0.0102907605,0,zi,341.78176890000000,56.297833300000000,0.92400002,-0.01899999939,20201023316956,804,12,1,20.9899998,26.5715771,0.0215765908,0.187060103,1.95381872E-05,60.0,1.25300002,2
804312100061619,139814274,2459152.6460993020,59152.1427431,13.9971724,0.0103056952,0,zi,341.78177400000000,56.297845100000000,0.99299997,-0.04800000042,20201030142743,804,12,1,20.6800003,26.6071720,0.0179503690,0.194492325,1.34819402E-05,60.0,1.09099996,2
804312100061619,139815581,2459152.6591661580,59152.1558102,13.9589806,0.0102922777,0,zi,341.78176920000000,56.297849700000000,0.61199999,0.01300000027,20201030155810,804,12,1,20.7199993,26.6079807,0.0162340589,0.198426604,1.10356159E-05,60.0,1.08299994,2
804312100061619,139925833,2459153.7616680553,59153.2583333,13.9522114,0.0102899466,0,zi,341.78176250000000,56.297845100000000,0.65700001,-0.00600000005,20201031258310,804,12,1,20.3899994,26.5972118,0.0152660031,0.189116746,9.60567195E-06,60.0,1.15799999,2
804312100061619,139928920,2459153.7925355327,59153.2892014,13.9544373,0.0102907121,0,zi,341.78176310000000,56.297842800000000,1.02499998,-0.00600000005,20201031289201,804,12,1,20.3600006,26.6114368,0.0167574342,0.188514382,1.17128429E-05,60.0,1.23500001,2
804312100061619,140023677,2459154.7400858470,59154.2367708,13.9355621,0.0102842739,32768,zi,341.78177290000000,56.297863600000000,0.79900002,-0.05900000036,20201101236771,804,12,1,19.2800007,26.4385624,0.0381494127,0.183169827,6.04917041E-05,60.0,1.12500000,2
804312100061619,140026097,2459154.7642867390,59154.2609722,14.0346565,0.0103193168,32768,zi,341.78176190000000,56.297869000000000,1.09399998,-0.03799999878,20201101260972,804,12,1,17.6800003,25.4266567,0.1319200397,0.109777994,7.74822722E-04,60.0,1.16900003,2
804312100061619,140129891,2459155.8022046476,59155.2989120,13.9411135,0.0102861561,0,zi,341.78176350000000,56.297837300000000,0.79400003,0.01799999923,20201102298843,804,12,1,20.3700008,26.5721130,0.0123235052,0.203885883,6.21632080E-06,60.0,1.28499997,2
804312100061619,140131538,2459155.8186741830,59155.3153819,13.9546318,0.0102907782,0,zi,341.78176350000000,56.297844900000000,0.56699997,0.02300000004,20201102315382,804,12,1,20.2199993,26.5896320,0.0167279560,0.190301433,1.15436305E-05,60.0,1.35000002,2
804312100061619,140224476,2459156.7480404065,59156.2447685,13.9531536,0.0102902707,32769,zi,341.78177280000000,56.297836600000000,0.92000002,-0.06199999899,20201103244618,804,12,1,20.4599991,26.3901539,0.0228837579,0.219435811,2.32322764E-05,60.0,1.14699996,2
804312100061619,140326271,2459157.7659685654,59157.2627199,13.9428377,0.0102867428,0,zi,341.78176710000000,56.297837500000000,0.32400000,0.03299999982,20201104262708,804,12,1,20.7299995,26.5828381,0.0170287807,0.196130395,1.19077777E-05,60.0,1.19200003,2
804312100061619,140327890,2459157.7821487808,59157.2789005,13.9426851,0.0102866907,0,zi,341.78176520000000,56.297837400000000,0.86500001,-0.00000000000,20201104278900,804,12,1,20.6100006,26.5726852,0.0146757932,0.188695922,8.90967931E-06,60.0,1.23699999,2
804312100061619,140424086,2459158.7440935920,59158.2408681,13.9535894,0.0102904206,0,zi,341.78176230000000,56.297837600000000,0.65899998,-0.00300000003,20201105240868,804,12,1,20.5000000,26.6215897,0.0137865255,0.202499390,7.82315783E-06,60.0,1.14999998,2
804312100061619,140425762,2459158.7608523807,59158.2576273,13.9442034,0.0102872066,0,zi,341.78177010000000,56.297836200000000,0.54699999,-0.01999999955,20201105257627,804,12,1,20.5900002,26.6132030,0.0145662092,0.194431633,8.77620914E-06,60.0,1.18599999,2
804312100061619,141112012,2459165.6231665243,59165.1201273,13.9310894,0.0102827642,0,zi,341.78175830000000,56.297839300000000,1.15100002,0.01899999939,20201112120116,804,12,1,21.1100006,26.6080894,0.0188553985,0.195916682,1.45122103E-05,60.0,1.08299994,2
804312100061619,141113192,2459165.6349601710,59165.1319213,13.9332523,0.0102834934,0,zi,341.78176350000000,56.297848200000000,0.63200003,0.00300000003,20201112131921,804,12,1,21.0599995,26.6072521,0.0161875635,0.197406664,1.07831602E-05,60.0,1.07799995,2
804312100061619,141231628,2459166.8192874060,59166.3162847,14.2068815,0.0103881201,32768,zi,341.78178260000000,56.297840700000000,0.52800000,0.00400000019,20201113316204,804,12,1,19.7800007,25.7328815,0.2074906081,0.117075987,1.82649842E-03,60.0,1.51100004,2
804312100061619,141237322,2459166.8762301016,59166.3732292,13.9454279,0.0102876248,0,zi,341.78178540000000,56.297848700000000,0.57599998,-0.02500000037,20201113373229,804,12,1,20.6100006,26.5334282,0.0143314237,0.196811229,8.39133827E-06,60.0,2.00300002,2
