oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671311100003454,53818093,2458292.6796758600,58292.180937500000,14.050152,0.0131849311,0,zi,180.22370670000000,34.813926900000000,0.414999992,0.0250000004,20180623180926,671,11,1,20.6800003,25.8111515,0.023959860,0.1809046715,0.00002261994,30.0,1.18400002,2
671311100003454,78439593,2458538.9009084270,58538.395937500000,14.077208,0.0131844394,32768,zi,180.22373400000000,34.813932200000000,0.857999980,-0.0000000000,20190224395926,671,11,1,19.2900009,24.8372078,0.035949420,0.2059404403,0.00005957604,30.0,1.00000000,2
671311100003454,78931652,2458543.8215559800,58543.316527800000,14.065829,0.0131845977,32768,zi,180.22372740000000,34.813926500000000,0.837000012,-0.0179999992,20190301316516,671,11,1,20.6000004,25.3168297,0.023624867,0.1931073964,0.00002235343,30.0,1.06799996,2
671311100003454,79343542,2458547.9404767950,58547.435428200000,14.032794,0.0131854499,0,zi,180.22371370000000,34.813941200000000,0.704999983,0.0219999999,20190305435417,671,11,1,20.9899998,25.7777939,0.021083094,0.1979200095,0.00001835477,30.0,1.05400002,2
671311100003454,80241417,2458556.9191841506,58556.414178200000,14.046393,0.0131850298,0,zi,180.22373150000000,34.813969900000000,1.197000027,-0.0270000007,20190314414167,671,11,1,20.2099991,25.7733936,0.026945673,0.1887258738,0.00003014112,30.0,1.05999994,2
671311100003454,80430559,2458558.8105722030,58558.305590300000,14.093282,0.0131843342,0,zi,180.22371720000000,34.813949700000000,1.391000032,-0.0829999968,20190316305579,671,11,1,20.5699997,25.7852821,0.022625647,0.1836779565,0.00002103708,30.0,1.02100003,2
671311100003454,80630068,2458560.8056338400,58560.300682900000,14.067697,0.0131845679,0,zi,180.22372020000000,34.813951800000000,1.070999980,-0.0250000004,20190318300671,671,11,1,20.3500004,25.7816963,0.024344619,0.1915495247,0.00002389010,30.0,1.01999998,2
671311100003454,81437502,2458568.8797913375,58568.375023100000,14.078977,0.0131844208,0,zi,180.22371110000000,34.813925000000000,1.182000041,-0.0700000003,20190326374977,671,11,1,20.5100002,25.4559765,0.027131993,0.1793642938,0.00003009457,30.0,1.04900002,2
671311100003454,81823274,2458572.7373923003,58572.232743100000,14.058772,0.0131847318,0,zi,180.22372940000000,34.813984000000000,0.718999982,-0.0260000005,20190330232731,671,11,1,19.9699993,25.1967716,0.029411267,0.1908130944,0.00003621176,30.0,1.07799995,2
671311100003454,82727599,2458581.7802888947,58581.275995400000,14.047009,0.0131850140,0,zi,180.22371970000000,34.813914000000000,0.291000009,0.0020000001,20190408275961,671,11,1,21.0900002,25.7720089,0.020260265,0.1917111874,0.00001656929,30.0,1.00000000,2
671311100003454,83123431,2458585.7384229270,58585.234317100000,14.089694,0.0131843453,0,zi,180.22371560000000,34.813907500000000,0.846000016,-0.0329999998,20190412234306,671,11,1,21.0400009,25.7546940,0.023003995,0.1830110103,0.00002130998,30.0,1.01800001,2
671311100003454,83729761,2458591.8013994587,58591.297615700000,14.088075,0.0131843528,0,zi,180.22372510000000,34.813931100000000,0.870000005,-0.0570000000,20190418297604,671,11,1,19.4300003,25.6030750,0.040975269,0.1811068505,0.00007157645,30.0,1.02699995,2
671311100003454,84234928,2458596.8527682233,58596.349282400000,14.084774,0.0131843714,0,zi,180.22371150000000,34.813917100000000,1.065999985,-0.0649999976,20190423349271,671,11,1,20.6399994,25.7407742,0.021434227,0.1842269152,0.00001916564,30.0,1.18700004,2
671311100003454,85325650,2458607.7592663930,58607.256504600000,14.063602,0.0131846378,0,zi,180.22371320000000,34.813911800000000,0.843999982,-0.0240000002,20190504256493,671,11,1,21.2000008,25.7436028,0.025211973,0.1876206547,0.00002551348,30.0,1.02999997,2
671311100003454,87416707,2458628.6682215226,58628.167071800000,14.114422,0.0131844124,0,zi,180.22373720000000,34.813927200000000,5.403999805,-0.1689999998,20190525167060,671,11,1,20.6900005,25.6914215,0.028212538,0.1882986873,0.00003311289,30.0,1.00300002,2
671311100003454,88922716,2458643.7270655665,58643.227164400000,14.083674,0.0131843798,0,zi,180.22371030000000,34.813917300000000,0.847000003,-0.0040000002,20190609227153,671,11,1,20.7800007,25.7216740,0.023197578,0.1864978224,0.00002172958,30.0,1.21300006,2
671311100003454,107346196,2458827.9627487846,58827.461967600000,14.074993,0.0131844655,0,zi,180.22368760000000,34.813932000000000,0.680999994,-0.0329999998,20191210461574,671,11,1,20.5400009,26.9039936,0.023708239,0.1846395582,0.00002386284,90.0,1.37100005,2
671311100003454,107346311,2458827.9638946820,58827.463113400000,14.084793,0.0131843723,0,zi,180.22371180000000,34.813937000000000,0.620000005,-0.0289999992,20191210463113,671,11,1,20.7600002,26.8827934,0.017324850,0.1891323030,0.00001278813,90.0,1.36399996,2
671311100003454,107346425,2458827.9650406800,58827.464259300000,14.059501,0.0131847169,0,zi,180.22371530000000,34.813915800000000,0.321999997,0.0309999995,20191210464259,671,11,1,20.8700008,26.8875008,0.018023610,0.1860448420,0.00001321962,90.0,1.35599995,2
671311100003454,107346540,2458827.9661865793,58827.465405100000,14.092937,0.0131843351,0,zi,180.22371220000000,34.813908100000000,0.808000028,-0.0610000007,20191210465405,671,11,1,20.8199997,26.9249363,0.019355381,0.1853851080,0.00001558669,90.0,1.34899998,2
671311100003454,107449527,2458828.9961474680,58828.495277800000,14.077271,0.0131844385,0,zi,180.22370760000000,34.813907500000000,0.559000015,-0.0109999999,20191211495266,671,11,1,21.0599995,27.0752716,0.014868744,0.1867762953,0.00000898391,90.0,1.18700004,2
671311100003454,107449642,2458828.9972933670,58828.496423600000,14.098051,0.0131843304,0,zi,180.22371130000000,34.813915800000000,1.054000020,-0.0430000015,20191211496424,671,11,1,20.9400005,27.0910511,0.015231630,0.1875232309,0.00000973049,90.0,1.18299997,2
671311100003454,107648243,2458830.9834700273,58830.482430600000,14.066508,0.0131845865,0,zi,180.22370520000000,34.813911400000000,0.949999988,-0.0570000000,20191213482419,671,11,1,21.1499996,27.0815086,0.027047863,0.1768548936,0.00003050920,90.0,1.21800005,2
671311100003454,107749506,2458831.9961951207,58831.495069400000,14.083777,0.0131843789,0,zi,180.22370680000000,34.813910800000000,0.755999982,-0.0070000002,20191214495058,671,11,1,20.3799992,27.0157776,0.017375408,0.1941627115,0.00001241552,90.0,1.15699995,2
671311100003454,108253550,2458837.0370612256,58836.535509300000,14.101743,0.0131843351,0,zi,180.22371000000000,34.813918600000000,1.052999973,-0.0619999990,20191219535428,671,11,1,21.2399998,27.1247425,0.023711223,0.1885284632,0.00002391958,90.0,1.03100002,2
671311100003454,109252509,2458847.0274623480,58846.525092600000,14.391158,0.0132104317,0,zi,180.22371730000000,34.813922400000000,0.660000026,-0.0060000001,20191229524954,671,11,1,21.3999996,27.0901585,0.017565105,0.1833053678,0.00001249982,90.0,1.01300001,2
671311100003454,110137868,2458855.8813804120,58855.378680600000,14.067537,0.0131845698,0,zi,180.22373580000000,34.813925400000000,0.750000000,-0.0329999998,20200107378669,671,11,1,20.5599995,25.8145370,0.020168401,0.1892258674,0.00001689155,30.0,1.41799998,2
671311100003454,110139878,2458855.9014860030,58855.398784700000,14.075693,0.0131844562,0,zi,180.22372810000000,34.813934400000000,0.736000001,-0.0149999997,20200107398773,671,11,1,20.6100006,25.8456936,0.021262299,0.1871460229,0.00001819009,30.0,1.29200006,2
671311100003454,110538508,2458859.8880679775,58859.385081000000,14.087214,0.0131843565,0,zi,180.22372810000000,34.813933000000000,0.800000012,-0.0209999997,20200111385069,671,11,1,20.1399994,25.8232136,0.023145434,0.1958904266,0.00002186630,30.0,1.30799997,2
671311100003454,110539900,2458859.9019925627,58859.399004600000,14.092031,0.0131843379,0,zi,180.22371920000000,34.813924300000000,0.751999974,-0.0320000015,20200111398993,671,11,1,20.4099998,25.8420315,0.022718487,0.1766911149,0.00002139805,30.0,1.23699999,2
671311100003454,110735959,2458861.8630655487,58861.359594900000,14.064968,0.0131846135,0,zi,180.22373240000000,34.813939900000000,0.458999991,-0.0010000000,20200113359583,671,11,1,19.6800003,27.0259686,0.029810393,0.1870051175,0.00003594996,90.0,1.43799996,2
671311100003454,110742049,2458861.9239725485,58861.420497700000,14.090081,0.0131843435,0,zi,180.22372440000000,34.813918300000000,0.326000005,-0.0010000000,20200113420486,671,11,1,20.0900002,27.0300808,0.020035028,0.1892067492,0.00001676044,90.0,1.13300002,2
671311100003454,110852675,2458863.0303090340,58862.526759300000,14.112310,0.0131843928,0,zi,180.22370730000000,34.813911200000000,1.166000009,-0.0320000015,20200114526736,671,11,1,20.8099995,27.0943108,0.031586792,0.1896226257,0.00004296680,90.0,1.00300002,2
671311100003454,110857040,2458863.0739577534,58862.570405100000,14.101940,0.0131843360,0,zi,180.22370800000000,34.813910900000000,1.065999985,-0.0570000000,20200114570394,671,11,1,20.9400005,27.1399403,0.026955741,0.1823630184,0.00003001366,90.0,1.04999995,2
671311100003454,110947884,2458863.9824558436,58863.478842600000,14.056866,0.0131847728,0,zi,180.22370930000000,34.813925900000000,0.601000011,0.0089999996,20200115478796,671,11,1,21.2500000,27.1088657,0.021774102,0.1834690869,0.00001970351,90.0,1.01199996,2
671311100003454,110950378,2458864.0073995990,58863.503784700000,14.087550,0.0131843565,0,zi,180.22370480000000,34.813907200000000,0.671000004,-0.0309999995,20200115503785,671,11,1,21.2900009,27.0895500,0.019373562,0.1808173507,0.00001564633,90.0,1.00000000,2
671311100003454,111039208,2458864.8957566153,58864.392083300000,14.108931,0.0131843686,0,zi,180.22370450000000,34.813916700000000,1.164999962,-0.0719999969,20200116392083,671,11,1,21.2199993,27.0819302,0.028422916,0.1852391958,0.00003435897,90.0,1.20700002,2
671311100003454,111052797,2458865.0316567295,58864.527974500000,14.097447,0.0131843295,0,zi,180.22371130000000,34.813903800000000,0.916999996,-0.0489999987,20200116527650,671,11,1,21.5100002,27.1264477,0.034780320,0.1804468185,0.00005013145,90.0,1.00699997,2
671311100003454,111242895,2458866.9327627630,58866.428958300000,14.092351,0.0131843369,0,zi,180.22371250000000,34.813913900000000,1.358000040,-0.1159999967,20200118428947,671,11,1,21.2800007,27.1253510,0.017664606,0.1851516664,0.00001343300,90.0,1.07500005,2
671311100003454,111245829,2458866.9621049324,58866.458298600000,14.080597,0.0131844059,0,zi,180.22371070000000,34.813914800000000,1.014999986,-0.0489999987,20200118458287,671,11,1,21.1499996,27.1015968,0.018044237,0.1846651882,0.00001328968,90.0,1.02499998,2
671311100003454,111350873,2458868.0126106930,58867.508738400000,14.084320,0.0131843761,0,zi,180.22371290000000,34.813925100000000,0.777000010,-0.0270000007,20200119508738,671,11,1,21.2000008,27.0803204,0.019274976,0.1884801388,0.00001586217,90.0,1.00199997,2
671311100003454,111355246,2458868.0563403050,58867.552465300000,14.085739,0.0131843658,0,zi,180.22370410000000,34.813917000000000,1.054999948,-0.0820000023,20200119552454,671,11,1,21.1299992,27.0617390,0.015607912,0.1867810786,0.00000990557,90.0,1.04299998,2
671311100003454,111733899,2458871.8430959410,58871.338993100000,14.101246,0.0131843351,0,zi,180.22372060000000,34.813939300000000,0.792999983,-0.0219999999,20200123338981,671,11,1,20.6499996,27.0522461,0.021224558,0.1923545748,0.00001902713,90.0,1.38999999,2
671311100003454,111735983,2458871.8639420704,58871.359838000000,14.087758,0.0131843537,0,zi,180.22370110000000,34.813923400000000,0.592000008,-0.0219999999,20200123359838,671,11,1,20.7399998,27.0437584,0.017493159,0.1846144050,0.00001241687,90.0,1.26800001,2
671311100003454,111846809,2458872.9722581166,58872.468090300000,14.045618,0.0131850513,0,zi,180.22371170000000,34.813922700000000,1.047000051,0.0379999988,20200124468079,671,11,1,21.2999992,26.9756184,0.039703481,0.1652557105,0.00006657519,90.0,1.00399995,2
671311100003454,111854218,2458873.0463595160,58872.542187500000,14.056345,0.0131847840,0,zi,180.22369600000000,34.813905300000000,1.368999958,-0.0160000008,20200124542176,671,11,1,21.4200001,27.1083450,0.021397723,0.1751579791,0.00001864195,90.0,1.04799998,2
671311100003454,111942534,2458873.9295689035,58873.425347200000,14.090103,0.0131843435,0,zi,180.22370170000000,34.813914900000000,1.185999990,-0.0619999990,20200125425336,671,11,1,21.0599995,26.6881027,0.021028386,0.1860849559,0.00001835600,90.0,1.04499996,2
671311100003454,111945825,2458873.9624758470,58873.458252300000,14.071701,0.0131845074,0,zi,180.22368590000000,34.813917000000000,0.609000027,0.0579999983,20200125458125,671,11,1,21.1900005,27.0477009,0.016956965,0.1848886758,0.00001196456,90.0,1.00699997,2
671311100003454,112138171,2458875.8860415244,58875.381713000000,14.067369,0.0131845726,0,zi,180.22372270000000,34.813916600000000,0.488000005,-0.0149999997,20200127381701,671,11,1,21.1499996,27.0413685,0.013675876,0.1924607009,0.00000758736,90.0,1.13499999,2
671311100003454,112140258,2458875.9069106510,58875.402581000000,14.065309,0.0131846070,0,zi,180.22372240000000,34.813917500000000,0.486000001,-0.0089999996,20200127402581,671,11,1,20.8799992,27.0323086,0.016488982,0.1912925541,0.00001101054,90.0,1.07900000,2
671311100003454,112241071,2458876.9151005210,58876.410717600000,14.417387,0.0132155577,0,zi,180.22370260000000,34.813901100000000,1.572000027,-0.0240000002,20200128410718,671,11,1,21.4200001,27.0743866,0.020001158,0.1868923306,0.00001673309,90.0,1.05599999,2
671311100003454,112243652,2458876.9409120763,58876.436527800000,14.209745,0.0131879440,0,zi,180.22370850000000,34.813909200000000,0.446000010,-0.0250000004,20200128436435,671,11,1,21.7500000,27.1087456,0.023370914,0.1777773350,0.00002345297,90.0,1.01900005,2
671311100003454,112340475,2458877.9091911386,58877.404756900000,14.065676,0.0131846005,0,zi,180.22372560000000,34.813917700000000,0.717999995,-0.0189999994,20200129404745,671,11,1,21.0100002,27.0476761,0.015527812,0.1859607846,0.00000980238,90.0,1.06200004,2
671311100003454,112343762,2458877.9420632264,58877.437627300000,14.073050,0.0131844897,0,zi,180.22371570000000,34.813916800000000,0.421000004,-0.0170000009,20200129437616,671,11,1,21.2000008,27.0680504,0.016139865,0.1901928186,0.00001087489,90.0,1.01499999,2
671311100003454,112440466,2458878.9091490480,58878.404664400000,14.078676,0.0131844236,0,zi,180.22372130000000,34.813919800000000,0.347000003,-0.0070000002,20200130404653,671,11,1,20.8799992,26.9706764,0.015524047,0.1866608411,0.00001006035,90.0,1.05700004,2
671311100003454,112442575,2458878.9302380050,58878.425752300000,14.075988,0.0131844534,0,zi,180.22372400000000,34.813926700000000,0.495000005,-0.0070000002,20200130425741,671,11,1,20.8500004,27.0329876,0.016148826,0.1924567670,0.00001070526,90.0,1.02499998,2
671311100003454,112539224,2458879.8967786180,58879.392245400000,14.571203,0.0132562676,0,zi,180.22373250000000,34.813948100000000,0.911000013,-0.0010000000,20200131392245,671,11,1,20.3799992,27.0322037,0.023862118,0.1903751045,0.00002250303,90.0,1.07700002,2
671311100003454,112540359,2458879.9081332744,58879.403599500000,14.698352,0.0133050149,0,zi,180.22373620000000,34.813927900000000,0.902000010,-0.0040000002,20200131403588,671,11,1,20.5799999,27.0333519,0.017337210,0.2001057565,0.00001217320,90.0,1.05400002,2
671311100003454,112638247,2458880.8870576000,58880.382476900000,14.058479,0.0131847374,0,zi,180.22370440000000,34.813913700000000,1.253000021,-0.0529999994,20200201382465,671,11,1,21.5900002,27.1104794,0.021404849,0.1829880327,0.00001841475,90.0,1.09399998,2
671311100003454,112641626,2458880.9208439130,58880.416261600000,14.058001,0.0131847477,0,zi,180.22368850000000,34.813919900000000,0.796000004,-0.0460000001,20200201416238,671,11,1,21.5100002,27.0830002,0.018020665,0.1892466843,0.00001302015,90.0,1.02999997,2
671311100003454,112738583,2458881.8904608550,58881.385833300000,14.071684,0.0131845074,0,zi,180.22370720000000,34.813904100000000,1.381000042,-0.0920000002,20200202385822,671,11,1,21.6499996,27.1056843,0.028054124,0.1858144701,0.00003095054,90.0,1.07900000,2
671311100003454,112740456,2458881.9091886240,58881.404560200000,14.063685,0.0131846359,0,zi,180.22372070000000,34.813914200000000,0.652999997,-0.0309999995,20200202404549,671,11,1,21.5799999,27.1166859,0.020483470,0.1879200935,0.00001748948,90.0,1.04299998,2
671311100003454,112936081,2458883.8655262073,58883.360810200000,14.072153,0.0131845009,0,zi,180.22370000000000,34.813916600000000,0.541000009,0.0080000004,20200204360799,671,11,1,20.7900009,27.0261536,0.017546684,0.1800013632,0.00001251137,90.0,1.13199997,2
671311100003454,112938081,2458883.8855270870,58883.380810200000,14.078938,0.0131844208,0,zi,180.22371950000000,34.813918200000000,0.797999978,-0.0350000001,20200204380810,671,11,1,20.9500008,27.0289383,0.015030469,0.1831535101,0.00000934176,90.0,1.07799995,2
671311100003454,113037369,2458884.8784515270,58884.373692100000,14.076795,0.0131844440,0,zi,180.22371000000000,34.813921300000000,0.485000014,-0.0070000002,20200205373657,671,11,1,20.6700001,27.0477943,0.017345224,0.1895953417,0.00001227220,90.0,1.08899999,2
671311100003454,113038064,2458884.8854078230,58884.380648100000,14.075689,0.0131844562,0,zi,180.22372310000000,34.813915200000000,0.360000014,0.0030000000,20200205380648,671,11,1,20.5599995,27.0436897,0.016373254,0.1919240057,0.00001088974,90.0,1.07299995,2
671311100003454,113131762,2458885.8224259420,58885.317627300000,14.093048,0.0131843351,0,zi,180.22370450000000,34.813924200000000,0.549000025,-0.0109999999,20200206317616,671,11,1,20.5900002,26.9160480,0.019204965,0.1994944066,0.00001540574,90.0,1.28799999,2
671311100003454,113135971,2458885.8645109925,58885.359710600000,14.093042,0.0131843351,0,zi,180.22371830000000,34.813919800000000,0.629000008,-0.0270000007,20200206359699,671,11,1,20.7500000,27.0230427,0.014708716,0.1927027106,0.00000905029,90.0,1.11899996,2
671311100003454,113236096,2458886.8658012887,58886.360960600000,14.060172,0.0131847020,0,zi,180.22371020000000,34.813917400000000,0.588000000,-0.0359999985,20200207360949,671,11,1,21.0799999,27.0821724,0.029266106,0.1722980142,0.00003585447,90.0,1.10800004,2
671311100003454,113238099,2458886.8858368914,58886.380995400000,14.083190,0.0131843835,0,zi,180.22370570000000,34.813914800000000,0.453000009,-0.0140000004,20200207380984,671,11,1,21.1499996,27.1091900,0.017053677,0.1868217587,0.00001206005,90.0,1.06099999,2
671311100003454,113327307,2458887.7779548710,58887.273078700000,14.055678,0.0131847998,0,zi,180.22372170000000,34.813973500000000,0.890999973,-0.0350000001,20200208272616,671,11,1,20.3600006,27.0296783,0.023102559,0.1855973601,0.00002237710,90.0,1.56900001,2
671311100003454,113333136,2458887.8362441547,58887.331365700000,14.079902,0.0131844115,0,zi,180.22369860000000,34.813923300000000,1.552000046,-0.0740000010,20200208331354,671,11,1,20.5100002,26.8139019,0.020542130,0.1825962812,0.00001739885,90.0,1.19799995,2
671311100003454,113433186,2458888.8367794920,58888.331863400000,14.074395,0.0131844729,0,zi,180.22371120000000,34.813918900000000,0.717000008,-0.0359999985,20200209331863,671,11,1,20.4500008,27.0653954,0.020949274,0.1796871722,0.00001807597,90.0,1.18499994,2
671311100003454,113437409,2458888.8790148734,58888.374097200000,14.090508,0.0131843425,0,zi,180.22371840000000,34.813955700000000,0.347999990,-0.0109999999,20200209374097,671,11,1,19.9200001,27.0465088,0.023919949,0.1883158684,0.00002436577,90.0,1.06400001,2
671311100003454,113633321,2458890.8382049280,58890.333217600000,14.091693,0.0131843379,0,zi,180.22371000000000,34.813914000000000,0.486000001,-0.0199999996,20200211333206,671,11,1,20.2500000,27.0516930,0.023507480,0.1798119843,0.00002388555,90.0,1.15999997,2
671311100003454,113633672,2458890.8417119505,58890.336724500000,14.076212,0.0131844506,0,zi,180.22370090000000,34.813922000000000,0.202000007,0.0030000000,20200211336713,671,11,1,20.3299999,27.0592117,0.021963021,0.1772157997,0.00002006350,90.0,1.14800000,2
671311100003454,113735407,2458891.8590956740,58891.354074100000,14.095242,0.0131843304,0,zi,180.22370730000000,34.813916400000000,0.601000011,-0.0240000002,20200212354063,671,11,1,20.7299995,27.0602417,0.023221435,0.1879663765,0.00002257867,90.0,1.09000003,2
671311100003454,113735989,2458891.8649175680,58891.359895800000,14.085351,0.0131843677,0,zi,180.22370690000000,34.813913900000000,0.788999975,-0.0410000011,20200212359884,671,11,1,20.7099991,27.0633507,0.018490326,0.1813062578,0.00001399522,90.0,1.07599998,2
671311100003454,113844240,2458892.9474639087,58892.442407400000,14.027724,0.0131856306,32768,zi,180.22370600000000,34.813908100000000,1.049000025,0.0289999992,20200213442396,671,11,1,21.3799992,27.1057243,0.034878194,0.1613536477,0.00005166427,90.0,1.00199997,2
671311100003454,113846413,2458892.9691890846,58892.464131900000,14.079291,0.0131844180,0,zi,180.22371280000000,34.813919600000000,0.660000026,-0.0329999998,20200213464120,671,11,1,21.2600002,27.0702915,0.029735602,0.1838771105,0.00003680631,90.0,1.01699996,2
671311100003454,113933768,2458893.8427691740,58893.337685200000,14.060091,0.0131847048,0,zi,180.22371260000000,34.813899100000000,0.492000014,-0.0199999996,20200214337674,671,11,1,21.5100002,27.1020908,0.025185602,0.1783616543,0.00002651654,90.0,1.11899996,2
671311100003454,113936182,2458893.8669134118,58893.361828700000,14.084709,0.0131843723,0,zi,180.22370570000000,34.813913500000000,1.205999970,-0.0509999990,20200214361817,671,11,1,21.5200005,27.1117096,0.024914216,0.1790410727,0.00002665503,90.0,1.06099999,2
671311100003454,114039562,2458894.9007400390,58894.395625000000,14.073656,0.0131844813,0,zi,180.22370760000000,34.813906500000000,0.261000007,-0.0179999992,20200215395613,671,11,1,21.5799999,27.1296558,0.027874630,0.1768101156,0.00003309768,90.0,1.01100004,2
671311100003454,114042318,2458894.9282987290,58894.423182900000,14.071654,0.0131845074,0,zi,180.22371090000000,34.813906000000000,1.026000023,-0.0549999997,20200215423148,671,11,1,21.5799999,27.0796547,0.021013854,0.1810679734,0.00001778739,90.0,1.00000000,2
671311100003454,114131093,2458895.8160780890,58895.310937500000,14.094737,0.0131843323,0,zi,180.22371090000000,34.813910300000000,1.238000035,-0.0729999989,20200216310938,671,11,1,21.6900005,27.1027374,0.028385432,0.1802655607,0.00003422253,90.0,1.19299996,2
671311100003454,114133998,2458895.8451297990,58895.339988400000,14.058694,0.0131847328,0,zi,180.22371050000000,34.813921400000000,0.690999985,-0.0439999998,20200216339988,671,11,1,21.5100002,27.0816936,0.025422260,0.1725121289,0.00002762517,90.0,1.09800005,2
671311100003454,114233999,2458896.8451679572,58896.340000000000,14.068099,0.0131845614,0,zi,180.22370350000000,34.813910100000000,1.213999987,-0.1099999994,20200217339988,671,11,1,21.5499992,27.1080990,0.034110781,0.1729495972,0.00004987947,90.0,1.09099996,2
671311100003454,114236093,2458896.8661060070,58896.360937500000,14.086989,0.0131843584,0,zi,180.22371280000000,34.813913200000000,0.735000014,-0.0579999983,20200217360926,671,11,1,21.5699997,27.0929890,0.020144539,0.1937981248,0.00001692639,90.0,1.04700005,2
671311100003454,115031685,2458904.8221800110,58904.316851900000,14.062624,0.0131846555,0,zi,180.22371210000000,34.813923600000000,0.609000027,-0.0250000004,20200225316829,671,11,1,21.6000004,27.0656242,0.015209870,0.1866560876,0.00000927797,90.0,1.09399998,2
671311100003454,115035273,2458904.8580601360,58904.352731500000,14.065491,0.0131846033,0,zi,180.22371040000000,34.813910900000000,0.510999978,-0.0320000015,20200225352720,671,11,1,21.7600002,27.1104908,0.022136178,0.1772779822,0.00001989371,90.0,1.02699995,2
671311100003454,115132511,2458905.8304574266,58905.325115700000,14.067677,0.0131845688,0,zi,180.22371500000000,34.813969400000000,0.535000026,0.0610000007,20200226324965,671,11,1,20.4899998,27.0256767,0.018228212,0.1960178912,0.00001344568,90.0,1.06900001,2
671311100003454,115135313,2458905.8584786940,58905.353136600000,14.065883,0.0131845977,0,zi,180.22372200000000,34.813944800000000,0.375000000,0.0010000000,20200226353113,671,11,1,20.3999996,27.0218830,0.019607557,0.1909879595,0.00001563863,90.0,1.02300000,2
671311100003454,115237366,2458906.8790233065,58906.373669000000,14.069805,0.0131845353,0,zi,180.22369960000000,34.813915200000000,1.402999997,-0.0960000008,20200227373530,671,11,1,21.4799995,27.1038055,0.019849144,0.1842698306,0.00001594510,90.0,1.00399995,2
671311100003454,115239612,2458906.9014772580,58906.396122700000,14.072807,0.0131844925,0,zi,180.22370790000000,34.813922400000000,0.603999972,-0.0460000001,20200227396088,671,11,1,21.5100002,27.0828075,0.019562827,0.1862720102,0.00001625348,90.0,1.00000000,2
671311100003454,115332123,2458907.8266026460,58907.321238400000,14.093241,0.0131843342,32768,zi,180.22371150000000,34.813926600000000,1.248999953,-0.0450000018,20200228321227,671,11,1,20.7299995,26.4512405,0.022856394,0.1872979254,0.00002118371,90.0,1.06599998,2
671311100003454,115436516,2458908.8705356880,58908.365162000000,14.066931,0.0131845810,0,zi,180.22371100000000,34.813909800000000,1.266999960,-0.0930000022,20200229365150,671,11,1,21.6399994,27.0949306,0.027376587,0.1709600538,0.00003026345,90.0,1.00600004,2
