oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
810211200013168,63150506,2458386.0067496593,58385.505069400000,16.5755253,0.0144140944,0,zr,56.570734000000000,63.461937400000000,0.92500001,0.05099999905,20180924505069,810,11,2,20.5000000,26.3388081,0.0159901585,0.1016867831,4.1333014E-06,30.0,1.14499998,1
810211200013168,63232353,2458386.8252659660,58386.323530100000,17.2674809,0.0180694144,0,zr,56.570694300000000,63.461931800000000,1.58700001,0.07800000161,20180925323518,810,11,2,20.1700001,26.3160801,0.0164295267,0.0926701799,4.4177373E-06,30.0,1.42499995,1
810211200013168,63448870,2458388.9905852920,58388.488703700000,16.5417290,0.0142905312,0,zr,56.570711600000000,63.461938900000000,1.28400004,0.02800000086,20180927488692,810,11,2,20.5799999,26.3565464,0.0168228447,0.1053607538,4.5310389E-06,30.0,1.14199996,1
810211200013168,64342668,2458397.9291459797,58397.426689800000,16.6093235,0.0145418132,0,zr,56.570727100000000,63.461911900000000,0.67100000,-0.00400000019,20181006426690,810,11,2,21.5599995,26.3272915,0.0176437832,0.0982706621,5.1199986E-06,30.0,1.14699996,1
810211200013168,66933756,2458423.8413417120,58423.337569400000,16.5982475,0.0144994883,0,zr,56.570718500000000,63.461930700000000,0.29899999,-0.01799999923,20181101337558,810,11,2,20.8199997,26.2121983,0.0151226027,0.1032845229,3.7164602E-06,30.0,1.14800000,1
810211200013168,67128848,2458425.7923287720,58425.288483800000,16.6135368,0.0145580312,0,zr,56.570745800000000,63.461912400000000,0.82800001,0.05700000003,20181103288472,810,11,2,21.2600002,26.3465137,0.0165156834,0.0983124375,4.4610642E-06,30.0,1.20700002,1
810211200013168,67132347,2458425.8273184450,58425.323472200000,16.6039352,0.0145211676,0,zr,56.570738800000000,63.461909200000000,0.87699997,0.04199999943,20181103323461,810,11,2,20.8600006,26.0948772,0.0205184352,0.0979270041,7.0694564E-06,30.0,1.15600002,1
810211200013168,67428207,2458428.7860200080,58428.282071800000,16.5615463,0.0143624879,0,zr,56.570746300000000,63.461935300000000,1.21099997,0.01600000076,20181106282014,810,11,2,21.1299992,26.3414078,0.0148350494,0.1020516008,3.6345111E-06,30.0,1.20400000,1
810211200013168,67727961,2458431.7836593500,58431.279618100000,16.5970612,0.0144949844,0,zr,56.570718000000000,63.461951400000000,0.73199999,-0.04600000009,20181109279583,810,11,2,19.6900005,26.3040142,0.0203290489,0.1075049862,6.6827001E-06,30.0,1.19400001,1
810211200013168,68034170,2458434.8458267220,58434.341701400000,16.5880947,0.0144611001,0,zr,56.570687200000000,63.461970500000000,0.51499999,-0.00300000003,20181112341609,810,11,2,20.2299995,26.3520260,0.0163809173,0.1068214998,4.3797336E-06,30.0,1.13000000,1
810211200013168,68334494,2458437.8491388503,58437.344942100000,16.5935364,0.0144816274,0,zr,56.570719000000000,63.461934400000000,0.82200003,-0.00200000009,20181115344907,810,11,2,20.8400002,26.3614998,0.0149676530,0.1049349830,3.7518364E-06,30.0,1.13000000,1
810211200013168,68936158,2458443.8658918515,58443.361585600000,16.5919724,0.0144757144,0,zr,56.570709400000000,63.461935200000000,1.38699996,0.04300000146,20181121361528,810,11,2,20.4500008,26.3369026,0.0166150015,0.0975310877,4.5607076E-06,30.0,1.14400005,1
810211200013168,69340609,2458447.9104537116,58447.406099500000,16.5913620,0.0144734103,0,zr,56.570621200000000,63.461942400000000,0.97100002,-0.01499999966,20181125406088,810,11,2,19.0900002,26.3383102,0.0292591732,0.1048047543,1.3902554E-05,30.0,1.22099996,1
810211200013168,69637180,2458450.8761817140,58450.371805600000,16.6062202,0.0145299062,0,zr,56.570718900000000,63.461949800000000,0.67500001,0.00400000019,20181128371771,810,11,2,20.5300007,26.3121834,0.0163192526,0.1083455756,4.3632922E-06,30.0,1.17499995,1
810211200013168,70126479,2458455.7691790788,58455.264791700000,16.6008930,0.0145095596,0,zr,56.570693800000000,63.461921400000000,0.47999999,-0.00800000038,20181203264792,810,11,2,20.2800007,26.2429008,0.0246151220,0.0948771760,9.9649578E-06,30.0,1.13699996,1
810211200013168,70129350,2458455.7978942525,58455.293506900000,16.5978165,0.0144978538,0,zr,56.570741300000000,63.461942300000000,0.92299998,0.03200000152,20181203293449,810,11,2,20.9300003,26.3338146,0.0146915419,0.1048615575,3.5876644E-06,30.0,1.13000000,1
810211200013168,70322417,2458457.7285613320,58457.224178200000,16.6154575,0.0145654455,0,zr,56.570732900000000,63.461918900000000,0.51300001,0.00499999989,20181205224178,810,11,2,20.4099998,26.3744297,0.0163571294,0.0865144059,4.4333842E-06,30.0,1.16999996,1
810211200013168,70829756,2458462.8019182496,58462.297569400000,16.6430759,0.0146736298,32768,zr,56.570746000000000,63.461907500000000,1.20700002,0.07199999690,20181210297535,810,11,2,19.8899994,25.4020958,0.0190753471,0.0932227224,6.0966054E-06,30.0,1.13600004,1
810211200013168,71147605,2458465.9803634530,58465.476053200000,16.6124115,0.0145536913,0,zr,56.570735700000000,63.461941300000000,0.51400000,0.00899999961,20181213476053,810,11,2,20.0499992,26.3095722,0.0186063163,0.0971904173,5.6123067E-06,30.0,1.72800004,1
810211200013168,71428148,2458468.7857470424,58468.281481500000,16.6217575,0.0145898676,0,zr,56.570745900000000,63.461937500000000,1.15900004,0.04600000009,20181216281470,810,11,2,20.9899998,26.3687229,0.0141238840,0.0935896412,3.3251276E-06,30.0,1.13600004,1
810211200013168,71718347,2458471.6876809150,58471.183472200000,16.5963898,0.0144924372,0,zr,56.570744100000000,63.461932100000000,0.59100002,0.01099999994,20181219183472,810,11,2,19.4300003,25.9923248,0.0285815150,0.0878417194,1.3207037E-05,30.0,1.17400002,1
810211200013168,71723449,2458471.7386983256,58471.234490700000,16.5778847,0.0144228730,0,zr,56.570726800000000,63.461945500000000,0.72799999,0.02600000054,20181219234468,810,11,2,19.2900009,25.9777985,0.0210317392,0.0951121971,7.1478339E-06,30.0,1.13199997,1
810211200013168,71828565,2458472.7898440687,58472.285659700000,16.5984306,0.0145001877,0,zr,56.570704800000000,63.461945300000000,0.74199998,0.03500000015,20181220285625,810,11,2,20.0699997,26.3573933,0.0164637361,0.1060149595,4.4393491E-06,30.0,1.14600003,1
810211200013168,72031850,2458474.8226424140,58474.318506900000,16.6493988,0.0146988090,0,zr,56.570699300000000,63.461950000000000,0.98400003,0.00400000019,20181222318449,810,11,2,19.6900005,26.3504047,0.0194632579,0.1006843671,6.3452289E-06,30.0,1.19400001,1
810211200013168,72232431,2458476.8283994570,58476.324317100000,16.6381378,0.0146540739,0,zr,56.570753700000000,63.461925100000000,0.61299998,0.05200000107,20181224324317,810,11,2,20.3700008,26.3141518,0.0163182840,0.1005214155,4.3661375E-06,30.0,1.21500003,1
810211200013168,72632586,2458480.8298299224,58480.325868100000,16.6799717,0.0148227708,0,zr,56.570703400000000,63.461927700000000,1.27600002,0.02500000037,20181228325799,810,11,2,20.4099998,26.3179550,0.0162813645,0.1038832292,4.4220251E-06,30.0,1.24199998,1
810211200013168,73213535,2458486.6391122110,58486.135358800000,16.5870323,0.0144571010,0,zr,56.570720300000000,63.461953900000000,0.81699997,0.01700000092,20190103135347,810,11,2,20.7000008,26.3449478,0.0149576552,0.1052773669,3.6771371E-06,30.0,1.18400002,1
810211200013168,73617384,2458490.6774287364,58490.173842600000,16.6012840,0.0145110488,0,zr,56.570718900000000,63.461942900000000,0.69199997,-0.03700000048,20190107173843,810,11,2,21.1200008,26.3522263,0.0139766056,0.0970997736,3.2466962E-06,30.0,1.14600003,1
810211200013168,73925697,2458493.7604258670,58493.256979200000,16.6073532,0.0145342499,0,zr,56.570732300000000,63.461929000000000,0.81199998,0.00400000019,20190110256956,810,11,2,21.0200005,26.3612995,0.0144125270,0.0960262567,3.4306993E-06,30.0,1.19000006,1
810211200013168,74926269,2458503.7656266460,58503.262696800000,16.9384346,0.0160308108,0,zr,56.570660700000000,63.461903600000000,0.65300000,0.00200000009,20190120262662,810,11,2,18.7700005,26.1928253,0.0285269115,0.0733331144,1.3176337E-05,30.0,1.25100005,1
810211200013168,75223409,2458506.7368564170,58506.234097200000,16.6390648,0.0146577368,0,zr,56.570703400000000,63.461969500000000,0.62900001,0.00499999989,20190123233877,810,11,2,19.7399998,26.3600712,0.0179154817,0.0970666483,5.2993369E-06,30.0,1.21000004,1
810211200013168,76013831,2458514.6405823370,58514.138310200000,16.6177521,0.0145743228,0,zr,56.570739600000000,63.461918900000000,1.88900006,0.12899999321,20190131138299,810,11,2,21.4300003,26.3327389,0.0168439317,0.0976462662,4.6403984E-06,30.0,1.14199996,1
810211200013168,76920353,2458523.7051939564,58523.203530100000,17.0066261,0.0164026860,0,zr,56.570736200000000,63.461929400000000,1.32900000,0.07100000232,20190209203507,810,11,2,21.1700001,26.3410435,0.0147358235,0.0993670374,3.6166780E-06,30.0,1.24100006,1
810211200013168,77217965,2458526.6811079644,58526.179652800000,16.6858711,0.0148471119,0,zr,56.570697800000000,63.461953500000000,0.57599998,0.01300000027,20190212179630,810,11,2,20.3999996,26.3279476,0.0157278627,0.1059707999,4.0951695E-06,30.0,1.21000004,1
810211200013168,78020190,2458534.7027868110,58534.201909700000,16.8573799,0.0156191764,0,zr,56.570669800000000,63.462099500000000,1.04100001,-0.05000000075,20190220201817,810,11,2,19.2900009,26.3136120,0.0235632304,0.1050557196,9.2989731E-06,30.0,1.31400001,1
810211200013168,79313677,2458547.6366916510,58547.136770800000,17.1913795,0.0175400749,0,zr,56.570756200000000,63.461922700000000,1.58800006,0.09899999946,20190305136701,810,11,2,21.1399994,26.3289871,0.0133956168,0.0973951891,2.9272978E-06,30.0,1.23800004,1
810211200013168,80518163,2458559.6806725166,58559.181631900000,16.6319351,0.0146296415,0,zr,56.570735200000000,63.461934200000000,0.57599998,0.00700000022,20190317181632,810,11,2,20.0300007,26.2759514,0.0167741962,0.0984263942,4.6167866E-06,30.0,1.50100005,1
810211200013168,80814107,2458562.6399069880,58562.141076400000,16.8319283,0.0154963871,32768,zr,56.570765400000000,63.461946000000000,0.46000001,0.00800000038,20190320141076,810,11,2,18.6599998,25.7461834,0.1031269133,0.0162596758,1.7378174E-04,30.0,1.36500001,1
810211200013168,81913820,2458573.6362908710,58573.138206000000,16.5749969,0.0144121274,0,zr,56.570705400000000,63.461928800000000,1.37500000,0.09200000018,20190331138206,810,11,2,20.5000000,26.1948719,0.0152130993,0.1035632715,3.8777662E-06,30.0,1.47599995,1
810211200013168,82817747,2458582.6750034550,58582.177476900000,16.5859413,0.0144530041,0,zr,56.570759600000000,63.461943600000000,0.98500001,0.07299999893,20190409177477,810,11,2,19.9899998,26.0298233,0.0201426372,0.1118665636,6.5795361E-06,30.0,1.88699996,1
810211200013168,83214265,2458586.6399516480,58586.142650500000,16.6159439,0.0145673258,0,zr,56.570744900000000,63.461955600000000,1.07000005,-0.02199999988,20190413142616,810,11,2,20.0400009,26.1748390,0.0161925219,0.0981036574,4.2873444E-06,30.0,1.70299995,1
810211200013168,92745152,2458681.9485637504,58681.451527800000,16.5649014,0.0143748112,0,zr,56.570797700000000,63.461931200000000,1.28699994,-0.01499999966,20190717451528,810,11,2,19.8500004,26.2566471,0.0177176390,0.1008494645,5.0154517E-06,30.0,1.79299998,1
810211200013168,93046537,2458684.9625615280,58684.465370400000,16.6231709,0.0145953698,0,zr,56.570760200000000,63.461937800000000,1.65499997,0.01899999939,20190720465370,810,11,2,20.3899994,26.2499542,0.0147254607,0.0990096256,3.5042981E-06,30.0,1.63999999,1
810211200013168,93643241,2458690.9299394720,58690.432419000000,16.5689106,0.0143895876,0,zr,56.570714900000000,63.461937400000000,1.76499999,0.06300000101,20190726432419,810,11,2,21.1000004,26.1526070,0.0205846187,0.0993429273,6.6920061E-06,30.0,1.75199997,1
810211200013168,93949165,2458693.9893550794,58693.491655100000,16.5534019,0.0143327471,0,zr,56.570718800000000,63.461937900000000,1.34500003,0.03799999878,20190729491620,810,11,2,21.0100002,26.2543697,0.0156797096,0.1015608460,3.9459183E-06,30.0,1.38999999,1
810211200013168,94248872,2458696.9866091140,58696.488726900000,16.5825119,0.0144401472,0,zr,56.570744900000000,63.461933000000000,1.23399997,0.06199999899,20190801488715,810,11,2,21.3400002,26.2612686,0.0145733291,0.0963631421,3.3715608E-06,30.0,1.37100005,1
810211200013168,94549224,2458699.9903161170,58699.492245400000,16.6040306,0.0145215327,0,zr,56.570775500000000,63.461916600000000,0.84700000,0.03999999911,20190804492245,810,11,2,21.1900005,26.2069874,0.0194166508,0.1028086096,6.0180000E-06,30.0,1.33099997,1
810211200013168,95046436,2458704.9627576848,58704.464363400000,16.6114445,0.0145499678,0,zr,56.570746200000000,63.461907100000000,1.07700002,0.01400000043,20190809464213,810,11,2,20.9799995,26.2763100,0.0261584371,0.0893854499,1.1004656E-05,30.0,1.38000000,1
810211200013168,95348988,2458707.9884816734,58707.489884300000,16.6062851,0.0145301577,0,zr,56.570740800000000,63.461923700000000,0.63400000,0.11400000006,20190812489884,810,11,2,21.3999996,26.2812023,0.0143453414,0.0980021209,3.3181841E-06,30.0,1.27499998,1
810211200013168,95844969,2458712.9486379060,58712.449699100000,16.5829086,0.0144416327,0,zr,56.570771400000000,63.461936500000000,0.75700003,-0.02600000054,20190817449664,810,11,2,20.4500008,26.2678661,0.0151865100,0.1000363901,3.7238508E-06,30.0,1.35399997,1
810211200013168,96145244,2458715.9515919783,58715.452442100000,16.5799179,0.0144304512,0,zr,56.570736900000000,63.461933200000000,1.24500000,0.03099999949,20190820452419,810,11,2,20.7299995,26.2722168,0.0144703295,0.1010027677,3.4317725E-06,30.0,1.31900001,1
810211200013168,96448635,2458718.9857200590,58718.486354200000,16.5727654,0.0144038461,0,zr,56.570711400000000,63.461922600000000,0.94400001,0.03299999982,20190823486319,810,11,2,20.6100006,26.2606716,0.0148324771,0.1046686172,3.5432508E-06,30.0,1.21700001,1
810211200013168,97049159,2458724.9913964253,58724.491597200000,16.5836487,0.0144444061,0,zr,56.570759300000000,63.461930100000000,0.71300000,0.04500000179,20190829491551,810,11,2,20.9899998,26.2455311,0.0136592789,0.1009916887,3.0423857E-06,30.0,1.18299997,1
810211200013168,97350368,2458728.0036989907,58727.503680600000,16.6343994,0.0146393310,0,zr,56.570694800000000,63.461907100000000,1.00100005,-0.04699999839,20190901503461,810,11,2,21.1299992,26.2354412,0.0150117483,0.0999135226,3.7434872E-06,30.0,1.15999997,1
810211200013168,97849315,2458732.9935416663,58732.493159700000,16.6298027,0.0146212755,0,zr,56.570750400000000,63.461904700000000,1.71700001,0.00999999978,20190906493160,810,11,2,21.1599998,26.1386375,0.0166754164,0.0763298348,4.4290609E-06,30.0,1.15799999,1
810211200013168,98149842,2458735.9990262270,58735.498425900000,16.6660690,0.0147659425,0,zr,56.570726900000000,63.461943500000000,1.09399998,0.03099999949,20190909498426,810,11,2,21.0400009,26.2631912,0.0147212949,0.1029443890,3.5503303E-06,30.0,1.14900005,1
810211200013168,98451048,2458739.0113041190,58738.510486100000,16.9602032,0.0161469057,0,zr,56.570733600000000,63.461938000000000,1.13699996,0.01999999955,20190912510440,810,11,2,21.0300007,26.2768917,0.0147708245,0.0982304439,3.5972587E-06,30.0,1.14199996,1
810211200013168,98745364,2458741.9546748810,58741.453645800000,16.5943890,0.0144848563,0,zr,56.570744500000000,63.461930600000000,1.15499997,0.08100000024,20190915453646,810,11,2,20.4500008,26.2213535,0.0186734833,0.0989706218,5.6042363E-06,30.0,1.17200005,1
810211200013168,99045119,2458744.9524339490,58744.451192100000,16.6097965,0.0145436265,0,zr,56.570742600000000,63.461926800000000,0.47900000,0.00899999961,20190918451169,810,11,2,20.2999992,26.2729740,0.0139539642,0.0902763903,3.1743409E-06,30.0,1.16600001,1
810211200013168,99346988,2458747.9713376365,58747.469884300000,16.7361698,0.0150604425,0,zr,56.570759000000000,63.461945600000000,1.32700002,0.05600000173,20190921469792,810,11,2,20.6499996,26.2446289,0.0157851707,0.0998986363,4.0937339E-06,30.0,1.14699996,1
810211200013168,99647141,2458750.9730723035,58750.471412000000,17.0050526,0.0163938291,0,zr,56.570724200000000,63.461927400000000,1.17700005,0.06700000167,20190924471412,810,11,2,20.7900009,26.2147923,0.0143316910,0.0958583504,3.4137113E-06,30.0,1.14300001,1
810211200013168,100948800,2458763.9905147430,58763.488009300000,16.6158943,0.0145671368,0,zr,56.570771400000000,63.461930200000000,1.51300001,0.14100000262,20191007488009,810,11,2,21.0799999,26.2648773,0.0154996347,0.1015015095,3.9068054E-06,30.0,1.15799999,1
810211200013168,101251572,2458767.0184158776,58766.515729200000,16.5845718,0.0144478632,0,zr,56.570743200000000,63.461927700000000,1.27999997,0.04399999976,20191010515694,810,11,2,21.0699997,26.2696323,0.0128826369,0.0926051587,2.6942196E-06,30.0,1.20099998,1
810211200013168,101542339,2458769.9262455064,58769.423391200000,16.8876915,0.0157693885,0,zr,56.570727100000000,63.461933300000000,0.52200001,-0.01600000076,20191013423380,810,11,2,20.3199997,26.2423630,0.0176431239,0.1043697223,5.0554063E-06,30.0,1.14199996,1
810211200013168,101838679,2458772.8898122115,58772.386794000000,16.7626991,0.0151772108,0,zr,56.570648900000000,63.461984600000000,0.53399998,-0.01400000043,20191016386782,810,11,2,18.9699993,26.1621342,0.0458858460,0.1001247019,3.4447068E-05,30.0,1.15600002,1
810211200013168,102133569,2458775.8388683590,58775.335694400000,16.5818768,0.0144377742,0,zr,56.570723800000000,63.461917300000000,1.58000004,0.09899999946,20191019335243,810,11,2,20.9200001,26.2567883,0.0194269549,0.0875076130,6.2530930E-06,30.0,1.20799994,1
810211200013168,102438906,2458778.8923895606,58778.389062500000,17.2256775,0.0177739561,0,zr,56.570760000000000,63.461942900000000,0.39300001,0.00400000019,20191022389062,810,11,2,20.1599998,26.2678432,0.0182537101,0.1021627709,5.4713860E-06,30.0,1.14499998,1
810211200013168,103038339,2458784.8869928190,58784.383391200000,17.2655201,0.0180552900,0,zr,56.570688500000000,63.462012700000000,0.67100000,0.00499999989,20191028383356,810,11,2,19.8199997,26.2148037,0.0196970999,0.1035591513,6.3969196E-06,30.0,1.14199996,1
810211200013168,103334256,2458787.8462930005,58787.342569400000,16.6669350,0.0147694619,0,zr,56.570815200000000,63.462003300000000,0.55699998,0.02199999988,20191031342535,810,11,2,19.3199997,26.2585526,0.0250899270,0.1084339917,1.0183920E-05,30.0,1.15799999,1
810211200013168,103528465,2458789.7884513340,58789.284652800000,16.5630264,0.0143679194,0,zr,56.570723000000000,63.461947100000000,0.55100000,-0.01400000043,20191102284653,810,11,2,20.4400005,26.2511215,0.0160957444,0.1044500917,4.1714939E-06,30.0,1.23199999,1
810211200013168,103635995,2458790.8637919530,58790.359953700000,17.2729950,0.0181092620,0,zr,56.570715700000000,63.461979500000000,2.65899992,0.08900000155,20191103359931,810,11,2,20.7399998,26.2631035,0.0184662547,0.1005267799,5.6412237E-06,30.0,1.14400005,3
810211200013168,103636092,2458790.8647641903,58790.360925900000,17.2417164,0.0178859420,0,zr,56.570686000000000,63.461951200000000,2.57599998,0.16300000250,20191103360891,810,11,2,21.0499992,26.2737808,0.0188138690,0.1010630354,5.8182859E-06,30.0,1.14400005,1
810211200013168,103736585,2458791.8697307333,58791.365856500000,16.8467636,0.0155675961,0,zr,56.570731300000000,63.461946800000000,2.09899998,0.10100000352,20191104365856,810,11,2,20.9699993,26.2625179,0.0163398124,0.0989536121,4.3666068E-06,30.0,1.14199996,3
810211200013168,103847753,2458792.9814473480,58792.477534700000,16.5797215,0.0144297220,0,zr,56.570756900000000,63.461913200000000,1.53999996,0.03099999949,20191105477488,810,11,2,20.9099998,26.2490101,0.0163337048,0.1027661636,4.2858783E-06,30.0,1.26699996,3
810211200013168,104032574,2458794.8297141550,58794.325740700000,16.9441223,0.0160609093,0,zr,56.570741900000000,63.461933600000000,1.58599997,0.08399999887,20191107325718,810,11,2,20.8700008,26.2648506,0.0180142149,0.0908258632,5.2698529E-06,30.0,1.15600002,1
810211200013168,104032760,2458794.8315777145,58794.327604200000,16.9843750,0.0162786786,0,zr,56.570724200000000,63.461937400000000,0.65499997,0.00200000009,20191107327581,810,11,2,20.8299999,26.2651443,0.0161456559,0.1000466496,4.2007841E-06,30.0,1.15499997,3
