oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538109200017255,50744245,2458261.9462100887,58261.442453700000,19.3338661,0.0700714216,0,zg,280.54160320000000,13.0894512,0.935999990,-0.0879999995,20180523442454,538,9,2,20.7900009,26.2563858,0.0273791049,-0.0123278769,9.50154663E-06,30.0,1.08099997,1
538109200017255,51241853,2458266.9225341940,58266.418530100000,19.1153278,0.0605818555,0,zg,280.54171650000000,13.0894756,1.052000046,-0.0860000029,20180528418414,538,9,2,19.3600006,26.1942291,0.0427983105,-0.0182103422,2.43266295E-05,30.0,1.07700002,1
538109200017255,51531614,2458269.8202818497,58269.316145800000,19.1167316,0.0606381148,0,zg,280.54149050000000,13.0893391,0.245000005,0.0280000009,20180531316146,538,9,2,19.5200005,26.1883736,0.0381910354,-0.0323424079,1.87061760E-05,30.0,1.24600005,1
538109200017255,51944810,2458273.9524098560,58273.448101900000,19.1576080,0.0623018928,0,zg,280.54156860000000,13.0893794,1.004999995,-0.1389999986,20180604448090,538,9,2,20.3899994,26.2244225,0.0247678179,-0.0342482291,8.00447106E-06,30.0,1.13199997,1
538109200017255,52535781,2458279.8623315040,58279.357812500000,19.1258278,0.0610039569,0,zg,280.54154830000000,13.0893441,0.545000017,0.0370000005,20180610357801,538,9,2,20.7600002,26.2297745,0.0233167075,-0.0474201515,7.02082389E-06,30.0,1.08500004,1
538109200017255,52837825,2458282.8828626983,58282.378252300000,18.9882317,0.0557308160,0,zg,280.54156270000000,13.0893658,1.401999950,-0.1850000024,20180613378241,538,9,2,21.2700005,26.1422615,0.0201757662,-0.0375749543,5.22045639E-06,30.0,1.07799995,1
538109200017255,53142053,2458285.9252232140,58285.420532400000,19.1037369,0.0601197556,0,zg,280.54155340000000,13.0893518,0.662000000,0.0149999997,20180616420498,538,9,2,21.6200008,26.2862778,0.0187408645,-0.0521713234,4.49962499E-06,30.0,1.14499998,1
538109200017255,53437877,2458288.8835307450,58288.378773100000,19.0419960,0.0577254668,0,zg,280.54157150000000,13.0893442,1.654999971,-0.0280000009,20180619378773,538,9,2,21.0000000,26.2473602,0.0219723713,-0.0374321975,6.22822699E-06,30.0,1.08899999,1
538109200017255,54036020,2458294.8650663104,58294.360208300000,19.0951614,0.0597804934,0,zg,280.54151450000000,13.0893744,0.317999989,-0.0250000004,20180625360174,538,9,2,20.0799999,26.2382355,0.0287636518,-0.0361982398,1.05099853E-05,30.0,1.08800006,1
538109200017255,54345598,2458297.9608752737,58297.455983800000,19.3723717,0.0719010830,0,zg,280.54156800000000,13.0894223,0.414000005,0.1260000020,20180628455938,538,9,2,19.1499996,26.1496639,0.0424535573,-0.0362557508,2.68103304E-05,30.0,1.46899998,1
538109200017255,54629381,2458300.7987305280,58300.293819400000,19.0667419,0.0586716607,0,zg,280.54157730000000,13.0893465,0.913999975,-0.1010000035,20180701293518,538,9,2,20.3299999,26.1929874,0.0251538195,-0.0560457483,8.14826672E-06,30.0,1.09200001,1
538109200017255,54928652,2458303.7914480110,58303.286527800000,19.1223679,0.0608645193,0,zg,280.54154560000000,13.0893392,0.901000023,0.0340000018,20180704286516,538,9,2,21.1000004,26.2170429,0.0199031532,-0.0588443391,5.10687596E-06,30.0,1.09200001,1
538109200017255,55231523,2458306.8201487410,58306.315231500000,18.9427910,0.0541088320,0,zg,280.54152590000000,13.0893984,1.108999968,-0.0719999969,20180707315220,538,9,2,20.8899994,26.0449677,0.0243147369,-0.0202084109,7.59087652E-06,30.0,1.08099997,1
538109200017255,55635251,2458310.8574057883,58310.352511600000,18.9960976,0.0560175031,0,zg,280.54155770000000,13.0893759,0.819999993,-0.0439999998,20180711352500,538,9,2,20.8799992,26.0504284,0.0228433535,-0.0210966561,6.74608918E-06,30.0,1.14699996,1
538109200017255,55931543,2458313.8203032147,58313.315439800000,19.1259499,0.0610089116,0,zg,280.54155080000000,13.0893508,1.125000000,-0.0500000007,20180714315428,538,9,2,21.3799992,26.0989475,0.0211883448,-0.0401348174,5.80678852E-06,30.0,1.09700000,1
538109200017255,56235680,2458316.8616252723,58316.356805600000,19.1337128,0.0613231361,0,zg,280.54157740000000,13.0893301,0.660000026,0.0340000018,20180717356806,538,9,2,21.2900009,26.1487293,0.0196871217,-0.0670417845,4.96562870E-06,30.0,1.21000004,1
538109200017255,56535846,2458319.8632252110,58319.358460600000,19.0230885,0.0570145324,0,zg,280.54158880000000,13.0894292,0.972999990,0.0329999998,20180720358449,538,9,2,20.3700008,26.1784172,0.0274898801,-0.0219008103,9.72547241E-06,30.0,1.25100005,1
538109200017255,56821122,2458322.7159284153,58322.211226900000,19.1311054,0.0612174012,0,zg,280.54153320000000,13.0894202,0.493000001,-0.0619999990,20180723211215,538,9,2,19.9500008,26.2295341,0.0309443437,-0.0306935851,1.23237432E-05,30.0,1.12899995,1
538109200017255,57216341,2458326.6680114010,58326.163414400000,19.0469055,0.0579117835,0,zg,280.54150080000000,13.0894587,0.919000030,-0.1700000018,20180727163403,538,9,2,19.4500008,26.1816139,0.0398607515,-0.0631412119,2.08318579E-05,30.0,1.24000001,1
538109200017255,57627373,2458330.7782061836,58330.273738400000,19.0500393,0.0580310300,0,zg,280.54155740000000,13.0893306,1.368000031,0.0130000003,20180731273738,538,9,2,20.3400002,26.1398125,0.0263876561,-0.0381804146,8.90488172E-06,30.0,1.10399997,1
538109200017255,58224898,2458336.7532250240,58336.248981500000,19.1153564,0.0605830066,0,zg,280.54155400000000,13.0893668,0.850000024,-0.1560000032,20180806248970,538,9,2,20.8799992,26.2362652,0.0220183693,-0.0277957302,6.26010160E-06,30.0,1.09500003,1
538109200017255,58631692,2458340.8209883017,58340.316921300000,19.0624123,0.0585048124,32768,zg,280.54153800000000,13.0893454,0.800999999,-0.0260000005,20180810316921,538,9,2,20.5799999,25.4916039,0.0269137844,-0.0066062994,9.26376288E-06,30.0,1.33200002,1
538109200017255,59233269,2458346.8364693060,58346.332696800000,19.0556374,0.0582448207,0,zg,280.54154940000000,13.0893467,0.851999998,-0.0599999987,20180816332685,538,9,2,21.2000008,26.0363407,0.0217733830,-0.0352374725,6.08146775E-06,30.0,1.57299995,1
538109200017255,59521461,2458349.7182362746,58349.214618100000,18.9866772,0.0556743704,0,zg,280.54154700000000,13.0893516,0.938000023,0.1209999993,20180819214618,538,9,2,20.3899994,26.1494980,0.0265285559,-0.0168126822,8.96794336E-06,30.0,1.09899998,1
538109200017255,59818876,2458352.6922119410,58352.188761600000,19.0186825,0.0568503514,0,zg,280.54156620000000,13.0893589,0.808000028,-0.0320000015,20180822188252,538,9,2,20.0300007,26.1507492,0.0314222947,-0.0283357874,1.29097525E-05,30.0,1.08700001,1
538109200017255,60718708,2458361.6899774815,58361.187083300000,19.0545959,0.0582050048,0,zg,280.54155890000000,13.0893600,0.893000007,-0.0070000002,20180831187014,538,9,2,21.0799999,26.2626114,0.0212493539,-0.0358872302,5.80471624E-06,30.0,1.09599996,1
538109200017255,61020851,2458364.7112110830,58364.208518500000,19.1017017,0.0600390472,0,zg,280.54157170000000,13.0893525,0.820999980,-0.0289999992,20180903208519,538,9,2,21.3400002,26.2268391,0.0190896336,-0.0444702283,4.70338409E-06,30.0,1.15199995,1
538109200017255,61321134,2458367.7138281990,58367.211342600000,19.1432457,0.0617115386,0,zg,280.54156960000000,13.0893175,1.396000028,0.0439999998,20180906211331,538,9,2,21.2999992,26.2694950,0.0194065180,-0.0822722092,4.93901371E-06,30.0,1.18400002,1
538109200017255,61616902,2458370.6713035842,58370.169027800000,19.1820889,0.0633227304,0,zg,280.54156830000000,13.0893774,1.325000048,-0.0329999998,20180909168993,538,9,2,21.2399998,26.3301296,0.0209564362,-0.1063943729,5.63712547E-06,30.0,1.10500002,1
538109200017255,61923105,2458373.7331060804,58373.231053200000,19.1692390,0.0627845675,0,zg,280.54158390000000,13.0893685,0.731000006,-0.0410000011,20180912231042,538,9,2,21.0300007,26.2705593,0.0204002373,-0.0685733855,5.40821020E-06,30.0,1.34399998,1
538109200017255,62221104,2458376.7128727897,58376.211041700000,19.1751614,0.0630319491,16,zg,280.54155330000000,13.0894091,0.890999973,-0.0280000009,20180915211042,538,9,2,20.9899998,26.3044777,0.0226278193,-0.1048893258,6.72540500E-06,30.0,1.28100002,1
538109200017255,62516646,2458379.6680768650,58379.166469900000,19.0434647,0.0577811226,0,zg,280.54156240000000,13.0893476,1.011999965,-0.1340000033,20180918166458,538,9,2,20.6800003,26.2850990,0.0222865511,-0.0615407676,6.50187894E-06,30.0,1.14999998,1
538109200017255,63023063,2458384.7318514003,58384.230636600000,19.1365719,0.0614393167,0,zg,280.54152820000000,13.0893242,0.874000013,-0.1969999969,20180923230590,538,9,2,20.0900002,26.1080875,0.0313503370,-0.0555323698,1.27788262E-05,30.0,1.57000005,1
538109200017255,63410690,2458388.6078190682,58388.106909700000,19.0791225,0.0591517426,0,zg,280.54155620000000,13.0893968,0.675999999,0.0020000001,20180927106620,538,9,2,20.0300007,26.2384758,0.0310976934,-0.0346335731,1.24433982E-05,30.0,1.08899999,1
538109200017255,64510711,2458399.6071469956,58399.107118100000,19.1160107,0.0606092103,0,zg,280.54155810000000,13.0893767,1.228000045,-0.0619999990,20181008107049,538,9,2,20.5300007,26.1410046,0.0254355129,-0.0758010373,8.36601794E-06,30.0,1.13800001,1
538109200017255,67312966,2458427.6275475400,58427.129664400000,19.1417656,0.0616510324,32768,zg,280.54154630000000,13.0893109,0.610000014,-0.0140000004,20181105129664,538,9,2,20.2800007,26.0103836,0.0300683919,-0.0843825936,1.15054536E-05,30.0,1.78100002,1
538109200017255,67612133,2458430.6190084405,58430.121331000000,19.1256256,0.0609958209,0,zg,280.54155700000000,13.0893378,0.615999997,-0.0820000023,20181108121319,538,9,2,20.7099991,26.1659241,0.0216688700,-0.0425045304,6.02484761E-06,30.0,1.77900004,1
538109200017255,67912878,2458433.6262622266,58433.128784700000,18.9705238,0.0550918803,32768,zg,280.54155660000000,13.0892317,0.679000020,-0.0689999983,20181111128785,538,9,2,19.7199993,25.3992119,0.0394086801,-0.0156460535,1.94966469E-05,30.0,2.02800012,1
538109200017255,80351936,2458558.0180747460,58557.519363400000,19.2989559,0.0684541240,32768,zg,280.54158660000000,13.0896620,0.437999994,0.6460000277,20190315519363,538,9,2,19.2199993,25.6415310,0.0581673793,-0.0378335901,5.10910832E-05,30.0,1.27999997,1
538109200017255,81445749,2458568.9570661750,58568.457500000000,19.0346050,0.0574463345,0,zg,280.54157750000000,13.0893456,0.893999994,-0.0799999982,20190326457500,538,9,2,19.8799992,25.9826221,0.0342114568,-0.0215636697,1.47063965E-05,30.0,1.48199999,1
538109200017255,82749925,2458581.9998710607,58581.499259300000,19.0796108,0.0591707863,0,zg,280.54158850000000,13.0893390,1.498000026,-0.1909999996,20190408499259,538,9,2,20.7099991,25.8197231,0.0229580086,-0.0354313478,6.66347296E-06,30.0,1.12800002,1
538109200017255,83048221,2458584.9830602957,58584.482210600000,19.0758591,0.0590247735,0,zg,280.54151650000000,13.0893293,0.755999982,0.0089999996,20190411482164,538,9,2,20.7999992,26.1684971,0.0214216337,-0.0523690917,5.89198817E-06,30.0,1.14800000,1
538109200017255,83348135,2458587.9824412660,58587.481354200000,19.1719971,0.0628996566,32768,zg,280.54154270000000,13.0893922,0.384999990,0.0070000002,20190414481354,538,9,2,20.1399994,25.4761620,0.0349204578,-0.0226605777,1.52551484E-05,30.0,1.13100004,1
538109200017255,84347934,2458597.9811977020,58597.479340300000,19.0464993,0.0578963347,0,zg,280.54156830000000,13.0893346,1.044999957,-0.1289999932,20190424478912,538,9,2,20.3899994,26.1778221,0.0244208667,-0.0343680196,7.50475056E-06,30.0,1.09000003,1
538109200017255,84535122,2458599.8535709340,58599.351226900000,18.9882126,0.0557301193,0,zg,280.54157480000000,13.0893334,1.027999997,-0.0949999988,20190426351227,538,9,2,21.8400002,27.2724667,0.0175236464,-0.0530968495,3.90828291E-06,90.0,1.69799995,2
538109200017255,85442315,2458608.9258041120,58608.423159700000,19.0834007,0.0593187064,0,zg,280.54155780000000,13.0893320,0.652999997,-0.0509999990,20190505423160,538,9,2,21.2299995,26.0827751,0.0209441278,-0.0551453307,5.57985140E-06,30.0,1.13300002,1
538109200017255,85841526,2458612.9181777870,58612.415266200000,19.1116409,0.0604344718,0,zg,280.54156970000000,13.0893500,1.294000030,0.0439999998,20190509415266,538,9,2,21.4200001,26.1413212,0.0195602681,-0.0385627635,4.93117295E-06,30.0,1.12600005,1
538109200017255,86245940,2458616.9625790413,58616.459409700000,19.1142883,0.0605402440,0,zg,280.54156320000000,13.0893141,0.990999997,-0.0299999993,20190513459410,538,9,2,21.4599991,26.1484528,0.0200864933,-0.0398095138,5.14318799E-06,30.0,1.07599998,1
538109200017255,88144008,2458635.9442553570,58635.440081000000,19.1000099,0.0599720515,0,zg,280.54157390000000,13.0893389,1.342000008,0.0130000003,20190601440081,538,9,2,21.4699993,26.1679859,0.0193512179,-0.0572000183,4.84866405E-06,30.0,1.10099995,1
538109200017255,88743596,2458641.9403717770,58641.435960600000,19.1346493,0.0613611452,0,zg,280.54155030000000,13.0893371,0.824999988,-0.0810000002,20190607435961,538,9,2,21.6100006,26.2122784,0.0182218570,-0.0672434568,4.15977956E-06,30.0,1.12100005,1
538109200017255,89337415,2458647.8787581500,58647.374155100000,19.0585041,0.0583546609,0,zg,280.54156590000000,13.0893424,0.838000000,-0.1019999981,20190613374155,538,9,2,20.4300003,26.1682568,0.0245768074,-0.0288359411,7.50938625E-06,30.0,1.07500005,1
538109200017255,89935623,2458653.8609902444,58653.356238400000,19.0324707,0.0573660396,0,zg,280.54157960000000,13.0893064,0.446000010,0.0719999969,20190619356238,538,9,2,19.9300003,26.1488895,0.0300427824,-0.0399530232,1.12736216E-05,30.0,1.07500005,1
538109200017255,91248374,2458666.9886655775,58666.483750000000,18.9354362,0.0538516827,0,zg,280.54154550000000,13.0893493,0.248999998,-0.0689999983,20190702483738,538,9,2,19.6000004,26.0540276,0.0379340500,-0.0323373824,1.88884351E-05,30.0,1.88900006,1
538109200017255,91528108,2458669.7860089160,58669.281088000000,19.0275936,0.0571830273,0,zg,280.54156810000000,13.0893263,0.864000022,-0.0989999995,20190705281088,538,9,2,21.2000008,26.1644993,0.0208660290,-0.0322716981,5.26010308E-06,30.0,1.09200001,1
538109200017255,91833328,2458672.8382016644,58672.333287000000,19.1305809,0.0611961558,0,zg,280.54154790000000,13.0893237,0.727999985,-0.0260000005,20190708333287,538,9,2,21.6100006,26.1811714,0.0208913498,-0.0622425564,5.48025719E-06,30.0,1.09300005,1
538109200017255,92131290,2458675.8178016576,58675.312905100000,19.0698547,0.0587919354,0,zg,280.54152770000000,13.0892993,0.537999988,-0.0329999998,20190711312905,538,9,2,20.7299995,26.1673050,0.0218019821,-0.0364379883,5.95063693E-06,30.0,1.08099997,1
538109200017255,92133906,2458675.8439588390,58675.339062500000,19.0914040,0.0596325137,0,zg,280.54154080000000,13.0893458,0.749000013,0.0689999983,20190711339028,538,9,2,20.8600006,26.1725311,0.0209886134,-0.0436337516,5.44288014E-06,30.0,1.11300004,1
538109200017255,92430193,2458678.8067994653,58678.301932900000,18.9646282,0.0548810884,0,zg,280.54154070000000,13.0893190,0.400000006,-0.0419999994,20190714301921,538,9,2,20.2900009,26.2104969,0.0271597728,-0.0523652770,9.35653497E-06,30.0,1.08000004,1
538109200017255,92431631,2458678.8211857900,58678.316319400000,19.0657940,0.0586350411,0,zg,280.54153450000000,13.0893269,1.202000022,-0.1879999936,20190714316238,538,9,2,20.2900009,26.2001133,0.0261343531,-0.0517731234,8.53415349E-06,30.0,1.09200001,1
538109200017255,93029071,2458684.7954888246,58684.290717600000,19.0986156,0.0599168688,0,zg,280.54157880000000,13.0893614,0.879000008,-0.0140000004,20190720290718,538,9,2,20.2099991,26.1741390,0.0272003170,-0.0459222309,9.09062965E-06,30.0,1.08299994,1
538109200017255,94920592,2458703.7100978000,58703.205925900000,19.4091835,0.0736957043,0,zg,280.54156610000000,13.0893545,0.842999995,-0.0309999995,20190808205914,538,9,2,20.8999996,26.1283550,0.0219208784,-0.0420118831,5.98441193E-06,30.0,1.07799995,1
538109200017255,95032768,2458704.8318080674,58704.327685200000,19.0409470,0.0576857515,0,zg,280.54155800000000,13.0893198,1.019000053,-0.0740000010,20190809327685,538,9,2,20.4400005,26.1390820,0.0250148103,-0.0480274782,7.94444895E-06,30.0,1.36199999,1
538109200017255,95723146,2458711.7352610826,58711.231469900000,19.1068058,0.0602417476,0,zg,280.54155340000000,13.0893486,0.658999979,-0.0670000017,20190816231447,538,9,2,20.2500000,26.1941395,0.0253641997,-0.0384251997,8.03221064E-06,30.0,1.09899998,1
538109200017255,96617422,2458720.6775139700,58720.174224500000,19.0663147,0.0586551391,0,zg,280.54155700000000,13.0893212,0.703999996,-0.0370000005,20190825174225,538,9,2,21.1900005,26.0998211,0.0202751383,-0.0343611538,5.05458001E-06,30.0,1.07500005,1
538109200017255,96918724,2458723.6903491006,58723.187245400000,19.1002483,0.0599814877,0,zg,280.54156120000000,13.0893260,1.248999953,-0.0509999990,20190828187245,538,9,2,21.5599995,26.1640873,0.0201277435,-0.0688464046,5.07771983E-06,30.0,1.08599997,1
538109200017255,97224928,2458726.7521893950,58726.249282400000,18.9679508,0.0549997911,0,zg,280.54153770000000,13.0893421,1.179000020,-0.1040000021,20190831249213,538,9,2,20.5699997,26.0981617,0.0244813524,-0.0254748538,7.44684439E-06,30.0,1.26400006,1
538109200017255,97415359,2458728.6563804476,58728.153599500000,19.4413586,0.0753008798,0,zg,280.54159820000000,13.0893392,0.779999971,0.0560000017,20190902153600,538,9,2,21.1200008,26.0731468,0.0217433590,-0.0316129401,5.92345850E-06,30.0,1.07500005,2
538109200017255,98412817,2458738.6302507226,58738.128171300000,19.2580070,0.0666069612,0,zg,280.54157520000000,13.0893468,0.349999994,-0.0900000036,20190912128171,538,9,2,19.5000000,26.1170635,0.0411236137,-0.0328244343,2.07852263E-05,30.0,1.07599998,1
538109200017255,98712695,2458741.6288129520,58741.126956000000,19.0324059,0.0573635772,0,zg,280.54156240000000,13.0893671,0.759999990,-0.0909999982,20190915126944,538,9,2,20.4500008,26.0986671,0.0247697551,-0.0277459007,7.43875080E-06,30.0,1.07799995,1
538109200017255,99020586,2458744.7074920410,58744.205868100000,19.1243973,0.0609462522,0,zg,280.54157390000000,13.0893533,0.634999990,-0.0879999995,20190918205833,538,9,2,20.4200001,26.1020126,0.0238593966,-0.0400700420,6.91659670E-06,30.0,1.29100001,1
538109200017255,99613180,2458750.6329703126,58750.131805600000,19.0502281,0.0580382533,0,zg,280.54150540000000,13.0893689,1.215000033,-0.0410000011,20190924131806,538,9,2,20.7099991,26.1269569,0.0255126171,-0.0605159402,7.97065513E-06,30.0,1.10899997,1
538109200017255,100313628,2458757.6368935434,58757.136284700000,19.0532379,0.0581531115,0,zg,280.54155870000000,13.0893779,0.467000008,0.0359999985,20191001136285,538,9,2,21.0300007,26.1425133,0.0209967587,-0.0372939818,5.42630460E-06,30.0,1.16100001,1
538109200017255,100315972,2458757.6603291550,58757.159722200000,19.0242138,0.0570565537,0,zg,280.54155290000000,13.0893249,0.894999981,-0.0500000007,20191001159722,538,9,2,21.0699997,26.1486588,0.0201914907,-0.0466282144,5.04978470E-06,30.0,1.24199998,2
538109200017255,101019269,2458764.6927394230,58764.192696800000,19.1126575,0.0604750440,0,zg,280.54148870000000,13.0893328,1.850000024,-0.0179999992,20191008192697,538,9,2,20.1599998,26.0737572,0.0282303579,-0.0688395947,9.90274657E-06,30.0,1.59099996,1
538109200017255,101611604,2458770.6156104915,58770.116041700000,19.0124512,0.0566191077,0,zg,280.54158850000000,13.0893720,0.642000020,-0.0810000002,20191014116042,538,9,2,19.8999996,26.0701103,0.0308195259,-0.0311401337,1.15455687E-05,30.0,1.21000004,1
538109200017255,101911170,2458773.6110326150,58773.111701400000,19.0792999,0.0591586642,0,zg,280.54154420000000,13.0893346,0.657000005,0.0340000018,20191017111701,538,9,2,20.0900002,25.7131367,0.0301150382,-0.0459210798,1.11307972E-05,30.0,1.22500002,1
538109200017255,102211043,2458776.6095354100,58776.110439800000,19.0744362,0.0589694828,0,zg,280.54153940000000,13.0893652,0.999000013,-0.0900000036,20191020110440,538,9,2,20.7900009,26.0917721,0.0222820528,-0.0291193742,6.11329961E-06,30.0,1.25300002,1
538109200017255,102511027,2458779.6091405577,58779.110277800000,19.0904751,0.0595959611,0,zg,280.54156560000000,13.0893659,0.721000016,0.0829999968,20191023110278,538,9,2,20.7600002,26.0856113,0.0241971556,-0.0382239521,7.26805956E-06,30.0,1.29100001,1
538109200017255,103110958,2458785.6079915100,58785.109583300000,19.1664619,0.0626689643,0,zg,280.54151410000000,13.0893241,0.836000025,-0.0599999987,20191029109583,538,9,2,20.9099998,26.1567726,0.0246143453,-0.0839637816,7.59084560E-06,30.0,1.38100004,1
538109200017255,103610086,2458790.5989126526,58790.100868100000,19.0373726,0.0575506911,0,zg,280.54155810000000,13.0893767,1.126000047,-0.0960000008,20191103100868,538,9,2,20.3600006,26.0505772,0.0258585904,-0.0302017778,8.27653912E-06,30.0,1.41499996,1
538109200017255,103914524,2458793.6430735867,58793.145243100000,19.0770321,0.0590703860,0,zg,280.54153990000000,13.0893624,0.814999998,-0.0619999990,20191106145243,538,9,2,19.9400005,25.9664421,0.0320495032,-0.0399730988,1.31575352E-05,30.0,2.02999997,1
538109200017255,104908888,2458803.5860695373,58803.088888900000,19.6120186,0.0843894333,32768,zg,280.54156190000000,13.0893278,0.779999971,-0.2109999955,20191116088866,538,9,2,19.6900005,25.1957703,0.0418188646,-0.0340618007,2.20158290E-05,30.0,1.61899996,1
538109200017255,115952483,2458914.0228659080,58913.524838000000,19.1146393,0.0605543219,0,zg,280.54160740000000,13.0893345,1.358000040,0.0010000000,20200305524838,538,9,2,20.9599991,25.9631596,0.0275372285,-0.0417839065,9.43786381E-06,30.0,1.39199996,1
538109200017255,120042108,2458954.9223070154,58954.421088000000,19.1329937,0.0612939708,0,zg,280.54164000000000,13.0893567,1.011000037,-0.0909999982,20200415421088,538,9,2,20.2800007,26.1634369,0.0301014725,-0.0504459180,1.12929001E-05,30.0,1.34099996,1
538109200017255,120848128,2458962.9831232345,58962.481284700000,19.1190090,0.0607294664,0,zg,280.54160730000000,13.0893177,1.297000051,0.0829999968,20200423480984,538,9,2,20.9200001,26.2597694,0.0287615824,-0.0767321438,1.01433361E-05,30.0,1.08899999,1
538109200017255,121143758,2458965.9396394324,58965.437581000000,19.0375938,0.0575590134,0,zg,280.54157200000000,13.0893361,1.139000058,-0.0209999997,20200426437569,538,9,2,21.2099991,26.2258606,0.0196493752,-0.0309093539,4.73991759E-06,30.0,1.15199995,1
538109200017255,121743966,2458971.9421538720,58971.439664400000,19.1956558,0.0638963953,0,zg,280.54159810000000,13.0893151,0.949999988,-0.0750000030,20200502439630,538,9,2,21.2399998,26.2482910,0.0257854890,-0.0439677946,8.23125720E-06,30.0,1.11199999,1
538109200017255,122048034,2458974.9830460460,58974.480347200000,19.1056900,0.0601973757,0,zg,280.54155480000000,13.0893916,0.619000018,-0.0759999976,20200505480347,538,9,2,20.4599991,26.2736835,0.0239270292,-0.0359215513,7.00262262E-06,30.0,1.07500005,1
538109200017255,122339503,2458977.8979279090,58977.395034700000,18.9339714,0.0538006835,0,zg,280.54160130000000,13.0892879,0.888999999,-0.0860000029,20200508395000,538,9,2,19.3600006,25.9914322,0.0475883000,-0.0654645637,3.07366099E-05,30.0,1.17999995,1
538109200017255,122643791,2458980.9410058250,58980.437916700000,19.0586872,0.0583617091,0,zg,280.54158070000000,13.0893752,0.661000013,-0.0610000007,20200511437917,538,9,2,19.9400005,26.2612095,0.0299773123,-0.0325294212,1.10030178E-05,30.0,1.08299994,1
538109200017255,123740248,2458991.9062161060,58991.402488400000,19.0939407,0.0597323701,0,zg,280.54157850000000,13.0893537,0.958999991,-0.0080000004,20200522402488,538,9,2,21.4200001,26.2883587,0.0242403708,-0.0577945188,7.17785088E-06,30.0,1.08800006,1
538109200017255,124043326,2458994.9371474585,58994.433263900000,19.0997086,0.0599601083,0,zg,280.54155010000000,13.0893686,0.195999995,-0.0060000001,20200525433264,538,9,2,21.1700001,26.2796440,0.0263191182,-0.0539746508,8.60871569E-06,30.0,1.07799995,1
538109200017255,124339780,2458997.9018274560,58997.397800900000,19.1669254,0.0626882613,0,zg,280.54156650000000,13.0893273,2.111999989,-0.0890000015,20200528397731,538,9,2,21.6599998,26.2771797,0.0238980949,-0.0668409988,7.08574953E-06,30.0,1.07900000,1
